0, 0, [0.00040736375315060595], [0.00936516 1.90652562 0.35076764 2.48528561], [0.00837353 0.38130512 0.35011775 0.48679298]
0, 0, [0.0004124511435884017], [0.00844828 1.88746989 0.50151792 2.58918606], [0.00745574 0.37749398 0.50101894 0.50799716]
0, 0, [0.0004246696717997942], [0.0095331  1.95173166 0.17977677 2.97742096], [0.00854165 0.39034633 0.17895573 0.58722877]
0, 0, [5.933032396021795e-05], [0.00948272 1.9040149  0.45223159 2.82908528], [0.00849121 0.38080298 0.45168327 0.55695618]
0, 0, [0.001130951610678213], [0.00892694 2.05271703 0.08325462 2.9531312 ], [0.00793488 0.41054341 0.08233695 0.58227167]
0, 0, [0.00010019027612046829], [0.00939906 2.01629987 0.2421628  3.20297556], [0.00840747 0.40325997 0.2414042  0.63326032]
0, 0, [0.00015219281777250043], [0.00973094 1.87911321 0.416514   3.20765329], [0.00873968 0.37582264 0.41592993 0.63421496]
0, 0, [8.853496004100159e-05], [0.00948471 1.89725486 0.49643202 2.83651969], [0.0084932  0.37945097 0.49592795 0.55847341]
0, 0, [0.00044940381840544136], [0.00907254 2.03064841 0.55567872 2.36380095], [0.00808062 0.40612968 0.55523396 0.46200019]
0, 0, [0.0011580750510029418], [0.00929424 2.21721612 0.23106014 3.88283994], [0.00830255 0.44344322 0.23029043 0.77200815]
0, 0, [0.0005187248446779001], [0.00813271 1.90019161 0.49669098 2.68455326], [0.00713985 0.38003832 0.49618717 0.52745985]
0, 0, [0.0067651090482626335], [0.00970987 1.22632267 0.1288193  3.09933231], [0.00871859 0.24526453 0.12794725 0.61210864]
0, 0, [6.986423372701799e-05], [0.00964243 1.9662042  0.36819965 3.14298173], [0.00865108 0.39324084 0.36756722 0.62101668]
0, 0, [5.650814699763536e-05], [0.00946035 1.94581441 0.36301536 2.83261973], [0.00846882 0.38916288 0.36237774 0.5576775 ]
0, 0, [0.0005395321461095381], [0.00871451 2.07818195 0.42524599 2.97255113], [0.00772223 0.41563639 0.42467066 0.58623492]
0, 0, [0.00010979641123705745], [0.00936956 1.8770873  0.3643312  3.04106945], [0.00837794 0.37541746 0.3636949  0.60021826]
0, 0, [3.594394740322723e-05], [0.01018299 1.94661869 0.31342466 3.09846956], [0.00919219 0.38932374 0.31273739 0.61193256]
0, 0, [0.0006782552993364415], [0.00956619 2.04188831 0.33562692 3.84658791], [0.00857477 0.40837766 0.33496188 0.76460978]
0, 0, [0.0001303122568747976], [0.00966584 1.98879858 0.34385662 2.62460648], [0.00867452 0.39775972 0.34319982 0.51522581]
0, 0, [0.0012479153613006225], [0.01015607 1.91760782 0.39598154 1.72300591], [0.00916524 0.38352156 0.39537692 0.3312257 ]
0, 0, [0.010612451457086301], [0.00738562 3.38170784 0.5939731  3.09443834], [0.00639201 0.67634157 0.59356667 0.61110987]
0, 0, [0.001195423542721023], [0.0098686  1.94495139 0.35578398 1.82931459], [0.00887748 0.38899028 0.35513912 0.35292135]
0, 0, [0.00029130465993181816], [0.00980243 1.85872279 0.28139989 3.14236105], [0.00881124 0.37174456 0.28068057 0.62089001]
0, 0, [0.0005212377505648511], [0.01143515 2.11061974 0.33617254 2.5476007 ], [0.0104456  0.42212395 0.33550805 0.49951035]
0, 0, [0.00019771998315808677], [0.00941006 2.01536827 0.33449065 2.69409584], [0.00841848 0.40307365 0.33382447 0.52940731]
0, 0, [0.00036973221870375715], [0.00838606 1.93633958 0.57984023 2.88281563], [0.00739345 0.38726792 0.57941965 0.56792156]
0, 0, [0.0003477112996314493], [0.00959684 2.02977592 0.31485652 2.44480933], [0.00860545 0.40595518 0.31417069 0.47853252]
0, 0, [0.0003920884473039476], [0.01044957 1.88849994 0.51189421 2.91937025], [0.00945903 0.37769999 0.51140562 0.57538168]
0, 0, [0.00014473287084656872], [0.00944976 1.92545974 0.24090972 3.48382993], [0.00845822 0.38509195 0.24014987 0.69057754]
0, 0, [0.0005723536506746539], [0.00927984 1.83015591 0.45284725 2.28568008], [0.00828813 0.36603118 0.45229955 0.44605716]
0, 0, [0.0002196690793117709], [0.00994988 1.97076315 0.23431961 2.71881159], [0.00895884 0.39415263 0.23355316 0.53445135]
0, 0, [5.243678412155068e-05], [0.00950371 1.89091083 0.4009439  2.90306172], [0.00851223 0.37818217 0.40034424 0.57205341]
0, 0, [0.00030641801218734486], [0.00904583 1.90119376 0.5380081  3.23556803], [0.00805388 0.38023875 0.53754564 0.63991184]
0, 0, [0.0008113571817463965], [0.00927537 1.84382788 0.63335141 1.7512726 ], [0.00828365 0.36876558 0.63298439 0.33699441]
0, 0, [8.705183570450182e-05], [0.00980751 1.98811938 0.39874961 2.69923365], [0.00881633 0.39762388 0.39814776 0.53045585]
0, 0, [7.635108950631351e-05], [0.00962601 1.97849591 0.2944338  2.84568998], [0.00863464 0.39569918 0.29372752 0.56034489]
0, 0, [0.0006258109705985451], [0.00983388 1.78118275 0.39469212 2.49637263], [0.00884272 0.35623655 0.39408621 0.48905564]
0, 0, [0.0008344822431203069], [0.0093113  1.62989813 0.46045329 3.1061053 ], [0.00831962 0.32597963 0.45991321 0.61349088]
0, 0, [0.00013262135215620259], [0.00967426 1.87880218 0.58398557 2.51707086], [0.00868294 0.37576044 0.58356914 0.49327977]
0, 0, [7.008022901233102e-05], [0.00942831 1.94859573 0.43624585 2.88394346], [0.00843675 0.38971915 0.43568153 0.56815173]
0, 0, [0.00025170575226913193], [0.00876941 1.913591   0.56063682 2.8759714 ], [0.00777719 0.3827182  0.56019702 0.56652478]
0, 0, [0.0028141378510646393], [0.01066624 1.58311939 0.48796894 1.82958181], [0.00967592 0.31662388 0.48745639 0.35297588]
0, 0, [0.0006874090909869432], [0.00973792 1.86416749 0.5216182  3.5158592 ], [0.00874667 0.3728335  0.52113934 0.69711412]
0, 0, [0.00011456024604766716], [0.00986687 1.9979352  0.39100008 2.98313071], [0.00887574 0.39958704 0.39039047 0.58839402]
0, 0, [0.00021617417220719617], [0.00870382 1.88874611 0.43122512 2.88627085], [0.00771153 0.37774922 0.43065578 0.5686267 ]
0, 0, [5.8903018159621845e-05], [0.00975614 1.98846167 0.20877252 3.40552556], [0.0087649  0.39769233 0.2079805  0.67459705]
0, 0, [0.00012293100386191587], [0.00923903 1.88892365 0.50410676 2.94769115], [0.00824727 0.37778473 0.50361037 0.58116146]
0, 0, [7.88755749654123e-05], [0.00939184 2.0102809  0.23903558 3.27386202], [0.00840024 0.40205618 0.23827385 0.64772694]
0, 0, [8.565241447376867e-05], [0.00992087 1.90108361 0.461565   2.5406996 ], [0.0089298  0.38021672 0.46102603 0.49810196]
0, 0, [1.758419085488849e-05], [0.00994756 1.9661016  0.2950428  3.17976695], [0.00895652 0.39322032 0.29433713 0.62852387]
0, 0, [4.508647992745775e-05], [0.00947238 1.97050135 0.34905874 3.11062769], [0.00848086 0.39410027 0.34840715 0.61441381]
0, 0, [2.205866114123749e-06], [0.00988994 1.97560318 0.2995448  3.0051777 ], [0.00889884 0.39512064 0.29884365 0.59289341]
0, 0, [0.00017229944017403874], [0.01041533 1.95344432 0.34986835 2.41193186], [0.00942475 0.39068886 0.34921757 0.47182283]
0, 0, [0.0006031716635672423], [0.00949403 1.96291506 0.68288258 2.72992764], [0.00850253 0.39258301 0.68256515 0.53671993]
0, 0, [5.1467399310585066e-05], [0.00958448 1.94716788 0.34616597 2.81567766], [0.00859308 0.38943358 0.34551148 0.55421993]
0, 0, [8.136131491275779e-05], [0.00937231 2.00493232 0.25457773 3.42432918], [0.00838069 0.40098646 0.25383156 0.67843453]
0, 0, [1.9195762095983693e-05], [0.01017322 2.00692262 0.28851836 3.06165025], [0.0091824  0.40138452 0.28780617 0.60441842]
0, 0, [0.0001504736475774025], [0.00963427 1.85955199 0.37924191 2.90672345], [0.00864292 0.3719104  0.37862053 0.57280071]
0, 0, [0.0008990071524347813], [0.01184121 1.83281188 0.43353784 2.57023799], [0.01085206 0.36656238 0.43297081 0.5041302 ]
0, 0, [9.291798904929235e-05], [0.00957239 2.0184216  0.19631594 3.41195548], [0.00858097 0.40368432 0.19551145 0.67590928]
0, 0, [0.0005519604517616334], [0.00953335 1.74840242 0.99355297 2.28037183], [0.0085419  0.34968048 0.99354652 0.44497384]
0, 0, [9.758961888036497e-05], [0.00978922 1.9168668  0.34122483 2.70580681], [0.00879802 0.38337336 0.3405654  0.53179731]
0, 0, [0.0023916168369918734], [0.00635586 2.07738326 0.39871835 2.93634504], [0.00536122 0.41547665 0.39811647 0.57884593]
0, 0, [0.00019791336658196896], [0.01033616 1.91375529 0.41681816 3.03709275], [0.00934551 0.38275106 0.4162344  0.59940668]
0, 0, [0.00023199895613793453], [0.01005379 1.92513056 0.49344004 2.9453642 ], [0.00906285 0.38502611 0.49293298 0.58068657]
0, 0, [0.00019010041645375764], [0.00919731 1.90710443 0.50913732 3.11436838], [0.00820552 0.38142089 0.50864596 0.61517722]
0, 0, [0.00019357346875979704], [0.01028313 1.96853238 0.35332252 3.22658223], [0.00929243 0.39370648 0.35267519 0.63807801]
0, 0, [5.0047050011942054e-05], [0.00978884 1.99842133 0.35773918 2.89846145], [0.00879764 0.39968427 0.35709627 0.57111458]
0, 0, [0.0004065544729059536], [0.00951329 2.04413576 0.21372185 2.68972364], [0.00852181 0.40882715 0.21293478 0.52851503]
0, 0, [0.000815804082256297], [0.00864117 1.92104178 1.         2.34682706], [0.00764882 0.38420836 1.         0.45853614]
0, 0, [0.0010606013067750628], [0.00726003 1.93550571 0.62745821 2.69904251], [0.00626629 0.38710114 0.62708529 0.53041684]
0, 0, [0.00037230309948732765], [0.01032217 1.97391874 0.12761946 3.0675094 ], [0.00933151 0.39478375 0.12674621 0.60561416]
0, 0, [0.00011632488635543879], [0.01021398 1.88907302 0.45810571 2.77914302], [0.0092232  0.3778146  0.45756328 0.54676388]
0, 0, [0.00023131305219895387], [0.00892811 1.8939973  0.5865524  2.8834799 ], [0.00793605 0.37879946 0.58613854 0.56805712]
0, 0, [1.5179048155869981e-05], [0.0097597  1.95386685 0.3067893  3.0273514 ], [0.00876846 0.39077337 0.3060954  0.59741865]
0, 0, [0.0011079212414272684], [0.00934017 2.09357002 0.40476937 3.77303962], [0.00834852 0.418714   0.40417355 0.74959992]
0, 0, [0.000537035612959274], [0.00859476 1.99050274 0.62085383 2.68438588], [0.00760237 0.39810055 0.6204743  0.52742569]
0, 0, [0.00010567411206601424], [0.01029878 2.0504594  0.26219951 3.14870036], [0.00930809 0.41009188 0.26146097 0.62218375]
0, 0, [0.0023328469945481157], [0.00989024 1.56911101 0.26570782 2.99120857], [0.00889914 0.3138222  0.26497279 0.59004256]
0, 0, [0.0006006217532015777], [0.01144236 1.93696849 0.15402157 3.02572594], [0.01045281 0.3873937  0.15317474 0.59708693]
0, 0, [0.00038689597406894194], [0.01029437 1.99499665 0.44948524 3.00794445], [0.00930367 0.39899933 0.44893417 0.59345805]
0, 0, [0.00023257188945706382], [0.01030734 1.89758819 0.43527617 2.28718792], [0.00931666 0.37951764 0.43471088 0.44636488]
0, 0, [0.0008489922383193721], [0.00993543 1.73042768 0.31326148 3.07995164], [0.00894438 0.34608554 0.31257405 0.6081534 ]
0, 0, [0.00043622064283474374], [0.00976319 1.92201287 0.21175722 2.80582774], [0.00877196 0.38440257 0.21096818 0.55220974]
0, 0, [0.004330160885077056], [0.00992781 1.3686668  0.20685641 3.39268549], [0.00893674 0.27373336 0.20606247 0.67197663]
0, 0, [0.0006603881665129995], [0.01030498 1.83989045 0.26031867 2.61259059], [0.0093143  0.36797809 0.25957825 0.51277359]
0, 0, [4.753570730728186e-05], [0.0095289  1.97042929 0.3688726  2.85845421], [0.00853744 0.39408586 0.36824084 0.56294984]
0, 0, [0.00012758944572365699], [0.01065051 1.97881027 0.20625541 3.29011636], [0.00966017 0.39576205 0.20546087 0.65104415]
0, 0, [0.0001397613095578689], [0.00984538 1.95598248 0.38210682 3.25297708], [0.00885424 0.3911965  0.38148831 0.64346471]
0, 0, [5.4731522550543656e-05], [0.00967856 1.89122244 0.3712993  2.89283305], [0.00868725 0.37824449 0.37066997 0.56996593]
0, 0, [9.827356668912599e-05], [0.01019629 1.91910791 0.4784978  2.49442823], [0.00920549 0.38382158 0.47797577 0.48865882]
0, 0, [0.0027381208568300415], [0.0138359  2.09287849 0.62223833 1.66549405], [0.01284875 0.4185757  0.62186019 0.31948858]
0, 0, [5.4678957953256e-05], [0.00933117 1.97267926 0.33718741 3.09449778], [0.00833951 0.39453585 0.33652393 0.611122  ]
0, 0, [4.317084973772576e-05], [0.01024883 2.0324403  0.28996333 2.85096765], [0.00925809 0.40648806 0.28925259 0.56142197]
0, 0, [0.00010757598356861753], [0.01077466 1.9607836  0.26303283 2.94325853], [0.00978444 0.39215672 0.26229512 0.58025684]
0, 0, [0.0001375928498213817], [0.00937832 2.00851502 0.36443214 3.23124   ], [0.00838671 0.401703   0.36379594 0.63902857]
0, 0, [9.910735859664448e-05], [0.00969847 1.96520094 0.4408714  2.84774904], [0.00870718 0.39304019 0.44031172 0.56076511]
0, 0, [5.761221886798602e-05], [0.00932184 1.93254794 0.40294245 3.04740076], [0.00833017 0.38650959 0.40234479 0.60151036]
0, 0, [0.002908155637087809], [0.00995014 1.25933344 0.6283193  3.01240608], [0.0089591  0.25186669 0.62794725 0.59436859]
0, 0, [0.002050244459161123], [0.00902255 1.51252833 0.33466499 3.09932643], [0.00803058 0.30250567 0.33399899 0.61210744]
0, 0, [3.4805547547361147e-05], [0.00965163 1.95171653 0.40077641 2.78880984], [0.00866029 0.39034331 0.40017658 0.5487367 ]
0, 0, [0.0005558564351400833], [0.00802131 1.9826527  0.48946922 3.23739895], [0.00702834 0.39653054 0.48895818 0.6402855 ]
0, 0, [1.9655501604129032e-05], [0.0101168  1.98121142 0.35366097 2.86123267], [0.00912592 0.39624228 0.35301399 0.56351687]
0, 0, [0.00014102516531001936], [0.00942977 1.96335558 0.46781254 2.85044367], [0.00843821 0.39267112 0.46727982 0.56131503]
0, 0, [0.00018767537429757418], [0.00951648 1.96244112 0.37169013 3.45928609], [0.00852501 0.39248822 0.37106119 0.68556859]
0, 0, [3.1788381615024934e-05], [0.00956005 1.96720643 0.33237261 3.13610089], [0.00856861 0.39344129 0.33170432 0.61961243]
0, 0, [0.0008601556338307569], [0.00945278 1.86549723 0.39239693 2.09510033], [0.00846124 0.37309945 0.39178872 0.40716333]
0, 0, [0.0023730620209202026], [0.00964477 1.84218152 0.08083594 2.73354843], [0.00865342 0.3684363  0.07991586 0.53745886]
0, 0, [0.00022163272120407764], [0.00952371 1.97423338 0.50136754 2.90120678], [0.00853225 0.39484668 0.50086841 0.57167485]
0, 0, [0.009578034118743504], [0.01035887 3.2526211  0.25374692 2.73830767], [0.00936824 0.65052422 0.25299992 0.53843014]
0, 0, [0.0003042601849516722], [0.00982043 1.92329691 0.30403889 3.73097218], [0.00882926 0.38465938 0.30334223 0.74101473]
0, 0, [0.001882308709877259], [0.01357345 1.94790288 0.47434189 1.53326695], [0.01258604 0.38958058 0.47381571 0.29250346]
0, 0, [4.9883909684981595e-05], [0.00973372 1.89927966 0.40220336 2.97658492], [0.00874247 0.37985593 0.40160497 0.58705815]
0, 0, [0.0006189585691331752], [0.00989675 1.71972782 0.40362972 2.82972046], [0.00890565 0.34394556 0.40303275 0.55708581]
0, 0, [0.0028279382156814973], [0.0083598  1.54641636 0.21955528 3.25528296], [0.00736716 0.30928327 0.21877405 0.6439353 ]
0, 0, [2.5748814383035236e-05], [0.01000025 1.95205735 0.31711146 2.83404691], [0.00900926 0.39041147 0.31642789 0.55796876]
0, 0, [0.00046127791125626327], [0.00930159 1.95116544 0.5005     2.09987906], [0.0083099  0.39023309 0.5        0.40813858]
0, 0, [0.0001632445969820425], [0.00906093 1.89314039 0.53658681 2.91736875], [0.008069   0.37862808 0.53612293 0.57497322]
0, 0, [9.205124221513017e-05], [0.01030075 2.04745682 0.24048758 2.80606492], [0.00931006 0.40949136 0.23972731 0.55225815]
0, 0, [0.0029100010454913105], [0.00948599 2.31904396 0.41035901 3.75422823], [0.00849448 0.46380879 0.40976878 0.74576086]
0, 0, [0.00029564226843675117], [0.00985429 1.96080522 0.34484136 3.59056935], [0.00886316 0.39216104 0.34418554 0.71236109]
0, 0, [0.0010454946475891673], [0.00997405 2.11546263 0.20327608 2.17506883], [0.00898303 0.42309253 0.20247856 0.42348343]
0, 0, [0.00010511788133830574], [0.00945898 1.87830285 0.37669682 2.93068   ], [0.00846745 0.37566057 0.37607289 0.5776898 ]
0, 0, [0.0002636929080476561], [0.00980197 1.96536927 0.40273938 2.29209625], [0.00881078 0.39307385 0.40214152 0.44736658]
0, 0, [0.00042577406606710087], [0.00934767 1.88310902 0.2600946  2.93505746], [0.00835603 0.3766218  0.25935396 0.57858315]
0, 0, [0.0008729126780722004], [0.00855621 2.02891088 0.66813545 2.96131835], [0.00756378 0.40578218 0.66780325 0.58394252]
0, 0, [0.0003233523277843297], [0.00967358 1.93887201 0.45763859 2.18352404], [0.00868226 0.3877744  0.45709569 0.42520899]
0, 0, [0.00014116667766487986], [0.01008527 2.00784079 0.37862873 3.0384038 ], [0.00909436 0.40156816 0.37800674 0.59967424]
0, 0, [0.0002609032804146671], [0.009862   1.81906801 0.34893034 2.99198755], [0.00887087 0.3638136  0.34827862 0.59020154]
0, 0, [4.1081953118239134e-05], [0.00997074 1.98632433 0.34176715 3.09515476], [0.00897972 0.39726487 0.34110826 0.61125607]
0, 0, [2.6749051290522232e-05], [0.00993934 1.97058378 0.36030184 2.74854162], [0.00894828 0.39411676 0.3596615  0.5405187 ]
0, 0, [0.012791181542338789], [0.01097996 3.23177627 0.37573368 3.38640387], [0.00998995 0.64635525 0.37510879 0.67069467]
0, 0, [0.00035918733168841075], [0.01120235 1.89707446 0.40106688 2.72258236], [0.01021256 0.37941489 0.40046735 0.53522089]
0, 0, [0.0006639109499368758], [0.0109317  1.89740889 0.25989455 3.6121289 ], [0.00994164 0.37948178 0.2591537  0.716761  ]
0, 0, [0.00020542678738848642], [0.00997623 1.89706173 0.48613014 2.99557725], [0.00898521 0.37941235 0.48561575 0.59093413]
0, 0, [7.450249002184532e-05], [0.00940395 1.99895902 0.23929385 3.36658354], [0.00841236 0.3997918  0.23853238 0.6666497 ]
0, 0, [0.0012601610615471104], [0.00963852 2.22554535 0.36929539 3.16257066], [0.00864716 0.44510907 0.36866405 0.62501442]
0, 0, [0.00012297459775761487], [0.01007415 1.90037612 0.33712456 2.72468303], [0.00908323 0.38007522 0.33646102 0.5356496 ]
0, 0, [0.0007118518751569176], [0.00833705 1.99589705 0.61829724 2.27665496], [0.0073444  0.39917941 0.61791516 0.4442153 ]
0, 0, [0.0014417614984184707], [1.02237816e-02 1.98359261e+00 1.00000000e-03 3.31009034e+00], [0.00923301 0.39671852 0.         0.65512048]
0, 0, [0.0004553115639532312], [0.00982433 2.01194592 0.32128682 3.76555227], [0.00883317 0.40238918 0.32060743 0.74807189]
0, 0, [0.0009364188405117238], [0.01012199 1.82603358 0.22397869 2.72806459], [0.00913112 0.36520672 0.2232019  0.53633971]
0, 0, [6.430687804324932e-05], [0.00938814 1.90290689 0.38991817 2.93930031], [0.00839654 0.38058138 0.38930748 0.57944904]
0, 0, [0.00038031881328385984], [0.00903298 1.98010522 0.38196666 2.47648824], [0.00804102 0.39602104 0.38134801 0.4849976 ]
0, 0, [0.0006168493030638428], [0.01049744 2.07403281 0.55224726 2.22329096], [0.00950695 0.41480656 0.55179906 0.43332469]
0, 0, [0.001143731202333904], [0.00983075 1.82507719 0.28299401 2.33756769], [0.00883959 0.36501544 0.28227628 0.45664647]
0, 0, [4.3140511399426614e-05], [0.01026413 1.94112067 0.37604795 2.84868103], [0.0092734  0.38822413 0.37542338 0.56095531]
0, 0, [6.310076341866668e-05], [0.00941331 1.95918419 0.3414173  2.89191965], [0.00842174 0.39183684 0.34075806 0.56977952]
0, 0, [0.0006360885173054616], [0.00798181 1.87957164 0.43585798 2.81317055], [0.0069888  0.37591433 0.43529327 0.55370828]
0, 0, [0.00010472472500373887], [0.0100963  1.94443006 0.29246277 3.36616517], [0.0091054  0.38888601 0.29175452 0.66656432]
0, 0, [4.476343907098012e-05], [0.00941345 1.98062455 0.33576687 3.0187225 ], [0.00842187 0.39612491 0.33510197 0.59565765]
0, 0, [8.595774174523764e-05], [0.00957119 1.95258572 0.245139   3.18788057], [0.00857977 0.39051714 0.24438338 0.63017971]
0, 0, [8.352204920010417e-05], [0.0092142  1.89210486 0.43455951 3.04278656], [0.00822243 0.37842097 0.43399351 0.60056869]
0, 0, [0.0003500732809927106], [0.01096409 1.87843044 0.29807343 2.86366238], [0.00997407 0.37568609 0.2973708  0.56401273]
0, 0, [0.00031928935717473006], [0.01025799 2.01520122 0.42960335 2.90915642], [0.00926726 0.40304024 0.42903238 0.57329723]
0, 0, [2.323052773106333e-05], [0.00955008 1.94558213 0.35938149 3.0086485 ], [0.00855864 0.38911643 0.35874023 0.59360173]
0, 0, [0.00021397106458916927], [0.00882001 1.87459406 0.53245218 3.10340305], [0.00782784 0.37491881 0.53198416 0.6129394 ]
0, 0, [0.0006444356352243656], [0.01025434 1.94777    0.51571231 3.16205367], [0.0092636  0.389554   0.51522754 0.62490891]
0, 0, [0.00010472262194567833], [0.00939149 2.01756641 0.23585056 3.42882378], [0.00839989 0.40351328 0.23508565 0.67935179]
0, 0, [8.990300599078168e-05], [0.00943317 1.88683169 0.41545042 2.85426441], [0.00844161 0.37736634 0.41486528 0.56209478]
0, 0, [0.0013370779824514944], [0.00942741 2.03070277 0.62030284 3.39169186], [0.00843585 0.40614055 0.61992276 0.67177385]
0, 0, [0.00011108920967284981], [0.00959173 1.88012011 0.36031101 2.93152564], [0.00860033 0.37602402 0.35967068 0.57786238]
0, 0, [0.0027831213193945273], [0.00994924 1.93966606 0.35555615 1.34918158], [0.0089582  0.38793321 0.35491106 0.25493502]
0, 0, [0.00044192052764243544], [0.00996499 1.87357578 0.37176604 3.62681597], [0.00897396 0.37471516 0.37113718 0.71975836]
0, 0, [0.0012235381848630115], [0.01000267 2.13029829 0.47825005 3.1873158 ], [0.00901168 0.42605966 0.47772778 0.63006445]
0, 0, [0.0017380096154710402], [0.00949007 1.48363242 0.47281513 2.97404677], [0.00849857 0.29672648 0.47228741 0.58654016]
0, 0, [0.010737416826750336], [0.00957945 0.65692942 0.34827293 2.54825019], [0.00858804 0.13138588 0.34762055 0.4996429 ]
0, 0, [0.0005344670911109608], [0.00848529 1.740524   0.73734002 3.18746183], [0.00749279 0.3481048  0.7370771  0.63009425]
0, 0, [0.0007793746125596715], [0.00933116 2.17739726 0.34391415 3.04109952], [0.0083395  0.43547945 0.34325741 0.60022439]
0, 0, [0.001568569576020934], [0.01034189 1.99442774 0.64298652 3.1574073 ], [0.00935124 0.39888555 0.64262915 0.62396067]
0, 0, [0.0003028672526616154], [0.00940078 2.09800373 0.23924582 3.45504949], [0.00840919 0.41960075 0.2384843  0.68470398]
0, 0, [9.948733043586936e-05], [0.01015259 1.96158131 0.22857783 3.02749035], [0.00916175 0.39231626 0.22780563 0.59744701]
0, 0, [0.00012030861956890466], [0.00929408 1.8443702  0.43750926 2.92532176], [0.00830238 0.36887404 0.4369462  0.57659628]
0, 0, [0.00015202991707772315], [0.00993353 1.9691993  0.38053925 3.19625899], [0.00894247 0.39383986 0.37991916 0.63188959]
0, 0, [0.000455581836108045], [0.00905507 1.93426821 0.53737639 3.37948094], [0.00806313 0.38685364 0.5369133  0.66928183]
0, 0, [5.956832741728016e-05], [0.00962022 1.93014855 0.29742335 3.08565828], [0.00862885 0.38602971 0.29672007 0.60931802]
0, 0, [0.0017119044055146433], [0.01308996 2.05948466 0.47444607 1.42766624], [0.01210207 0.41189693 0.47391999 0.27095229]
0, 0, [4.903805452527763e-06], [0.01020464 1.97286047 0.29361436 2.95755886], [0.00921385 0.39457209 0.29290726 0.58317528]
0, 0, [0.0003655530689975008], [0.009946   1.89101575 0.62063045 2.75809603], [0.00895496 0.37820315 0.6202507  0.54246858]
0, 0, [4.875061265343074e-05], [0.00992121 2.00647727 0.36066838 2.85872575], [0.00893014 0.40129545 0.36002841 0.56300526]
0, 0, [0.00029403904116796694], [0.00949706 2.01038771 0.45054521 2.31623579], [0.00850557 0.40207754 0.4499952  0.45229302]
0, 0, [0.0010668195992229437], [0.01214889 1.95933711 0.2537378  3.30179763], [0.01116005 0.39186742 0.25299079 0.65342809]
0, 0, [0.0002848933179473898], [0.00983997 1.90245104 0.60818937 2.7338339 ], [0.00884882 0.38049021 0.60779716 0.53751712]
0, 0, [0.0011495362839398266], [0.01002371 1.56861847 0.72114599 2.9866362 ], [0.00903275 0.31372369 0.72086686 0.58910943]
0, 0, [0.0008831270397094448], [0.0096103  1.96519251 0.43168724 1.85686914], [0.00861892 0.3930385  0.43111836 0.35854472]
0, 0, [0.001117614007875188], [0.0105779  2.00397314 0.50118242 3.27704798], [0.00958748 0.40079463 0.5006831  0.64837714]
0, 0, [0.000615825190147744], [0.00900932 1.73277599 0.53077435 2.43308908], [0.00801734 0.3465552  0.53030466 0.47614063]
0, 0, [0.0003839842076212526], [0.00961149 1.9635559  0.31895464 2.39433778], [0.00862011 0.39271118 0.31827291 0.4682322 ]
0, 0, [0.00017792034493431506], [0.00929815 1.94311024 0.50892679 2.91222797], [0.00830645 0.38862205 0.50843522 0.57392408]
0, 0, [0.00047289182104660215], [0.00967444 2.04472556 0.41334649 3.25604295], [0.00868312 0.40894511 0.41275925 0.6440904 ]
0, 0, [0.004471279705027214], [0.00635333 1.81961708 0.27021638 2.13044523], [0.00535869 0.36392342 0.26948587 0.41437658]
0, 0, [0.0017810337049599763], [0.01021682 2.26933744 0.39947065 2.96782951], [0.00922604 0.45386749 0.39886952 0.58527133]
0, 0, [0.00039063384939213555], [0.00855273 1.84425601 0.49336017 2.60616925], [0.00756029 0.3688512  0.49285302 0.51146311]
0, 0, [8.118117603095641e-05], [0.00988824 1.97851081 0.20051055 3.40348318], [0.00889713 0.39570216 0.19971026 0.67418024]
0, 0, [0.000496100667624387], [0.01114267 1.97999464 0.22173688 3.53826416], [0.01015282 0.39599893 0.22095784 0.70168656]
0, 0, [0.0007556472497325572], [0.01039107 1.98534108 0.40601139 3.52841529], [0.00940047 0.39706822 0.4054168  0.69967659]
0, 0, [0.0004856057347858065], [0.00968418 1.94937517 0.60064518 2.93766203], [0.00869287 0.38987503 0.60024543 0.5791147 ]
0, 0, [0.00029443035112706485], [0.01031796 2.11417907 0.22823448 3.16610258], [0.00932729 0.42283581 0.22746194 0.62573522]
0, 0, [5.4868216053394024e-05], [0.00981333 1.99239652 0.20847645 3.39293229], [0.00882215 0.3984793  0.20768413 0.672027  ]
0, 0, [3.108553226924349e-05], [0.01000882 1.95658572 0.26706063 3.12953236], [0.00901784 0.39131714 0.26632696 0.61827191]
0, 0, [0.002625078971274457], [0.01026232 1.5791862  0.21369731 3.35741656], [0.00927159 0.31583724 0.21291022 0.66477889]
0, 0, [8.837884295964307e-05], [0.00997038 1.92984902 0.37513523 3.14674701], [0.00897936 0.3859698  0.37450974 0.6217851 ]
0, 0, [8.98126851471835e-05], [0.00926686 1.88034487 0.45537764 2.90336639], [0.00827514 0.37606897 0.45483247 0.57211559]
0, 0, [5.0178028465199835e-05], [0.00934407 1.93862885 0.3241894  3.08104447], [0.00835243 0.38772577 0.32351292 0.60837642]
0, 0, [0.0002698399202001866], [0.00993248 1.83024215 0.35677804 3.20843748], [0.00894143 0.36604843 0.35613417 0.634375  ]
0, 0, [0.0013243093443366456], [0.00968577 2.22836181 0.45579748 2.72018547], [0.00869447 0.44567236 0.45525273 0.53473173]
0, 0, [0.002944007877633529], [0.00942901 1.4034701  0.33389112 3.22616588], [0.00843745 0.28069402 0.33322434 0.63799304]
