Gen 	 Parameters 	 	 Fitnesses 
78:[0.0044515935418680645, 14.436985634415656, -67.12259457883431, 5.469620677424114, -29.116459438286356, 4.985788057281317, 3.469590181452021, 0.7505819703484277, 0.5677124689456852, 33.89521855579925]:(0.21127783787346208, 0.0, 0.0, 0.03210212344507981, 0.6666666666666666, 1.0, 0.1328426998957495, 0.21428571428571427, 0.00025021487603305785, 0.07386994722554617, 0.027777777777777776, 1.9041322314049588e-05)
78:[0.006115097369894657, 83.6952096541037, -61.57623510051706, 26.950649572469302, -19.09849468602671, 1.651949933846581, -2.3698657926762, 0.8348189276052005, 1.4346056898926562, 29.27865106482124]:(0.09057201954287698, 0.0, 0.0, 0.07080516933024589, 0.0, 0.023381190082644627, 0.09155013571885244, 0.1, 0.008034677685950413, 0.13268847607989032, 0.25, 0.0014028429752066115)
78:[0.006027477809900025, 15.532597430578337, -53.091630802434935, 0.15996748682761663, -39.371201271467186, 1.5492218125505839, -4.29953468122153, 0.9627582754509353, 0.5944343332875984, 232.7531132818846]:(0.1787462920356456, 0.5, 1.0, 0.19511339948832554, 0.0, 0.008231438016528926, 0.24364877913256572, 0.375, 0.0005248264462809917, 0.257264234710281, 0.6666666666666666, 4.284297520661157e-05)
78:[0.002202858242783228, 89.32181110985618, -51.04378877555084, 15.505307838769243, -21.847231411040752, 4.860102811210693, 2.783871510009937, 0.5925752355936678, 2.0860640746039842, 242.52433404924088]:(0.16790372627544217, 0.6666666666666666, 1.0, 0.1520294911574984, 0.0, 0.0033429421487603307, 0.18632211657084316, 0.2222222222222222, 4.760330578512397e-06, 0.10986916358191287, 0.5217391304347826, 1.193388429752066e-05)
78:[0.0033093419372737737, 35.066309288550364, -49.60636117158207, 19.22212410422597, -25.954968140460913, 1.2719439214524313, 4.229274937725842, 0.021710897718268618, 1.9996260138543325, 249.82349407336437]:(0.0041300173701436654, 0.75, 1.0, 0.010859532844437267, 0.6153846153846154, 0.00631302479338843, 0.02030327613100151, 0.6071428571428571, 0.00025021487603305785, 0.03930650687272264, 0.5138888888888888, 1.0710743801652893e-05)
78:[0.0072468252162697835, 65.73257342532767, -56.759630754493024, 0.007860741194834153, -37.62980970782473, 4.8837813077545995, 0.08996439000549539, 0.213235692911401, 1.2086089597571896, 287.70374324392105]:(0.06193724343725341, 0.5, 1.0, 0.05689416531920539, 0.0, 9.28595041322314e-05, 0.07375437510236811, 0.2222222222222222, 0.00036446280991735537, 0.0725863379307726, 0.34615384615384615, 0.00012707438016528925)
78:[0.006128635849621221, 20.0480446247726, -51.400700600269865, 19.310441186785333, -38.26102064090098, 2.1333531648002664, -3.974589357270382, 0.009901024129969266, 3.637242170842738, 73.39437660996043]:(0.04784121747557853, 0.9642857142857143, 1.0, 0.06406584656604362, 0.8648648648648649, 0.006964661157024794, 0.09179595378224097, 0.7962962962962963, 0.00031748760330578514, 0.14603469568032743, 0.6534653465346535, 1.4578512396694215e-05)
78:[0.005752069940234893, 84.5802641634605, -56.849355481159684, 18.031331542620745, -12.013748164473817, 0.5431847347572485, -4.642275193715136, 0.23091875528864533, 1.1719266642717525, 278.59320017755016]:(0.032180952827817376, 0.5, 1.0, 0.0201766465193996, 0.0, 0.03756548760330578, 0.016630235436398393, 0.2222222222222222, 0.0121, 0.018868116715202537, 0.4, 0.0016)
78:[0.006513607030327346, 76.38669376435315, -61.85190556937694, 8.09928110670554, -27.155928396674987, 4.798443343523685, -1.4193535848638932, 0.04888312063516731, 2.7468696606920124, 10.707375452495484]:(0.044468461407890784, 0.0, 0.0, 0.02116845453719468, 0.2857142857142857, 0.01752013223140496, 0.028011528527608416, 0.3888888888888889, 0.005342280991735537, 0.05972550125103132, 0.2857142857142857, 0.000989388429752066)
78:[0.005374868915141415, 29.04983572911201, -66.59867364989776, 29.54691129980781, -17.456760063529025, 1.7393398406431186, -3.7370819608026595, 0.030405936871867545, 1.0110523632707378, 242.18490043708402]:(0.021996370410249905, 0.75, 1.0, 0.017859348716677406, 0.5, 0.006140859504132231, 0.02073102021575394, 0.45, 0.0006387107438016529, 0.042651074986460626, 0.35185185185185186, 5.55702479338843e-05)
78:[0.004084426045530049, 84.47818530137765, -50.45230440485334, 0.07006063115799388, -29.484416410675827, 2.783774005465995, 4.119696532919203, 0.02640376744903043, 0.5684892790107104, 153.2811525887404]:(0.00477540485021343, 0.6666666666666666, 1.0, 0.004567132204901981, 0.5833333333333334, 0.002427801652892562, 0.008115963227506021, 0.6666666666666666, 3.305785123966942e-06, 0.025140884561989253, 0.6354166666666666, 2.4099173553719008e-05)
78:[0.003918440206980674, 21.635559492516734, -54.90045549525598, 1.07622687149435, -20.620494694611146, 0.8062411022703742, 4.401523474859403, 0.10939718774761847, 2.0575232093619222, 233.1942953595277]:(0.034389866983782366, 0.0, 0.0, 0.006276755982278188, 0.25, 0.005105752066115702, 0.015004401893429678, 0.1, 0.000196, 0.03213437950255619, 0.06060606060606061, 8.462809917355372e-06)
78:[0.003355868678495904, 92.40645037430146, -52.212397998127436, 9.871710644024528, -12.676426381556457, 0.9902383411042646, -1.0402564297266554, 0.06266666097660845, 3.577848022939807, 117.23009629900022]:(0.06805398971569863, 0.8, 1.0, 0.06294257778973833, 0.5, 0.0002983471074380165, 0.039115891973615785, 0.42105263157894735, 0.0014998016528925619, 0.011286084005772249, 0.2708333333333333, 0.0004371900826446281)
78:[0.001062633577747074, 67.98292328040704, -65.62652177359347, 12.816936544976677, -15.758694942338483, 4.991505802890077, -4.560625345877922, 0.9060785855025714, 0.7548633858654381, 85.32333844593848]:(0.12972606842234527, 0.5, 1.0, 0.14138726534335164, 0.25, 0.007396, 0.1597652012939533, 0.5714285714285714, 0.00036446280991735537, 0.20357269852225096, 0.75, 1.9041322314049588e-05)
78:[0.008964331262449995, 29.13266529322408, -46.27516885180241, 2.390546333954543, -21.962722331634435, 1.7073617759749935, -4.371328641506043, 0.7589156109723175, 0.8373527253677556, 149.85726443649014]:(0.07178143347651426, 0.5, 1.0, 0.09431024957674239, 0.0, 0.00011120661157024794, 0.08564365174729001, 0.2222222222222222, 0.0001528595041322314, 0.10982212676930053, 0.5217391304347826, 2.975206611570248e-05)
78:[0.0036335714856450497, 97.28595052978146, -54.650355879852256, 3.2110883875176928, -13.211342408389259, 4.977006598424009, 1.691525502295796, 0.015686950184282344, 1.057933845730635, 38.40458409407994]:(0.027386099741522847, 0.0, 0.0, 0.03282909519534116, 0.6666666666666666, 1.0, 0.02734624910550316, 0.5769230769230769, 0.002685123966942149, 0.020714034249392776, 0.5512820512820513, 0.0004296198347107438)
78:[0.008119081347380683, 96.4263404932971, -54.994186121858725, 6.644684887794743, -11.345284637103818, 1.4400722674674842, -4.8146531437516185, 0.9061383254967219, 4.397880878133405, 437.3032625830675]:(0.10472112013000555, 0.0, 0.0, 0.06414376121774679, 0.6666666666666666, 1.0, 0.1237951026022971, 0.5714285714285714, 0.12262730578512397, 0.053585307249785386, 0.75, 0.009146314049586777)
78:[0.0037134667635431583, 50.973308818347554, -57.6102141798907, 0.8426825578405264, -26.05111658510209, 2.4596868552187177, 1.9771688450159361, 0.006190083690245152, 2.1579025509140073, 152.71059880597934]:(0.0013644061874606651, 0.5, 1.0, 0.003198641443026499, 0.7222222222222222, 0.002066115702479339, 0.002833781238112208, 0.7843137254901961, 1.1900826446280993e-06, 0.013395429846610782, 0.7154471544715447, 1.6e-05)
78:[0.0010699401431963668, 86.42118695444996, -61.335290922528586, 0.30417232519087944, -11.252247650197383, 4.846021429462181, -0.7324828833120797, 0.0284080227457551, 0.5490412755018994, 110.63155901668387]:(0.03392326657295321, 0.9714285714285714, 1.0, 0.02935406176277738, 0.8979591836734694, 0.005557024793388429, 0.03896948963402466, 0.8552631578947368, 0.0001528595041322314, 0.06441454863677411, 0.7463768115942029, 2.115702479338843e-06)
78:[0.00964379747292317, 17.167751289378874, -61.50358990015524, 0.6779693505115445, -13.108412128830127, 0.9131739889012478, -2.672692822213554, 0.7704645125971037, 0.8546673306336441, 470.20036847643325]:(0.11297465530095786, 0.0, 0.0, 0.024775188644772003, 0.6666666666666666, 1.0, 0.008464208714435232, 0.8333333333333334, 1.0, 0.09217957208266574, 0.75, 0.000279801652892562)
78:[0.0014124029494353482, 50.101202799745195, -61.75056829781622, 4.841755353865133, -10.249802076570107, 4.830737839017351, -2.0648775668808588, 0.01477631671270635, 1.5076024245810107, 25.81024412432493]:(0.1331212740905663, 0.9879518072289156, 1.0, 0.12239358857658864, 0.9473684210526315, 0.0063419504132231404, 0.10753525772335906, 0.9017857142857143, 0.00023325619834710745, 0.11320367617102252, 0.7619047619047619, 7.43801652892562e-06)
78:[0.008337606680217017, 83.33767993559663, -64.4893137615945, 0.36825266835477066, -11.505973082890621, 4.211069385569087, -1.1788152735509718, 0.8056445437182248, 3.058673815636418, 74.0075208293535]:(0.1544179677393621, 0.0, 0.0, 0.03764638707876376, 0.6666666666666666, 1.0, 0.02605927172618229, 0.8333333333333334, 1.0, 0.02668130740648541, 0.5909090909090909, 0.011274578512396695)
79:[0.0043030467906593805, 27.64031896068334, -67.58384043184505, 8.859768130611382, -23.180624850451995, 4.880407711963848, 0.567488721280069, 0.8690393199561117, 2.0008546372758897, 443.85074757655474]:(0.03220717224234027, 0.0, 0.0, 0.17795705778608797, 0.25, 8.264462809917355e-07, 0.16312291444497795, 0.5714285714285714, 4.760330578512397e-06, 0.21120835261390367, 0.75, 6.479338842975207e-06)
79:[0.004134330277877814, 17.61247712034545, -62.02600239385606, 4.2287688460374655, -21.690023054357358, 4.277593065802238, -4.41499952407044, 0.17316744658948918, 0.5082454736951583, 207.99559102443575]:(0.02447390674636804, 0.8, 1.0, 0.023085983323425412, 0.375, 0.005184, 0.03981116936092805, 0.21428571428571427, 0.0002222809917355372, 0.06547933274662457, 0.029411764705882353, 1.3223140495867768e-05)
79:[0.00530837032492522, 22.68745837487979, -60.583948995793925, 0.6754760904359165, -18.044351885406094, 0.9735755108571853, -2.6993718090764607, 0.0009915922741241673, 0.5178288542497314, 406.06156155609654]:(0.02450384080884253, 0.8888888888888888, 1.0, 0.01987467369858312, 0.9295774647887324, 0.0029752066115702478, 0.00322387029664358, 0.9402173913043478, 4.760330578512397e-06, 0.0009463036670909713, 0.9111675126903553, 1.6198347107438017e-06)
79:[0.0024121027905171398, 19.156106776288418, -66.02048654680053, 3.405712342100781, -28.937674404456093, 0.5308955105786725, -4.009060210160673, 0.9309743078854329, 0.5142985880139513, 28.454902787383965]:(0.1298799492780225, 0.5, 1.0, 0.1415927396609622, 0.25, 0.008564661157024794, 0.15713920666552156, 0.15384615384615385, 0.000567305785123967, 0.19239264877824602, 0.027777777777777776, 4.773553719008264e-05)
79:[0.001004355819525256, 55.06595324889581, -51.93076533152329, 14.670933625660702, -24.27005552645888, 4.896727456005352, -3.8209689382389946, 0.863573319291391, 0.5703584826997372, 25.322431555498497]:(0.12959669400415366, 0.5, 1.0, 0.14100723840132015, 0.25, 0.0031563966942148762, 0.1561973126594744, 0.21428571428571427, 3.176859504132231e-05, 0.19068007258775674, 0.16666666666666666, 0.0)
79:[0.004247814528540709, 40.00765988847558, -52.52535528690463, 1.3407086863941275, -20.168900049169025, 0.711841551039876, 4.185668862242283, 0.15926604601858307, 0.5417304122874093, 308.056664835165]:(0.013975644411670785, 0.0, 0.0, 0.0063350215753411755, 0.25, 0.002628892561983471, 0.02158130912422077, 0.2222222222222222, 1.7487603305785125e-05, 0.0380372965879511, 0.2962962962962963, 1.1900826446280993e-06)
79:[0.003486578835657371, 49.4700675272056, -61.211803927695165, 0.8823218846495348, -29.78958567952571, 2.7784214117003754, 4.785121834008539, 0.12349325217487664, 0.6523616577131647, 151.0225263654858]:(0.09482190411782282, 0.0, 0.0, 0.017372516321018213, 0.25, 0.003136, 0.029584540407925408, 0.08333333333333333, 2.975206611570248e-05, 0.03925429550167379, 0.05405405405405406, 8.264462809917355e-07)
79:[0.0034065199707040503, 34.29664821603899, -50.953654248227416, 0.9225595240965436, -18.1556293086116, 3.9801773254309456, -3.2049909274816843, 0.0035303687845833903, 1.035436743498809, 37.6394286949467]:(0.07739274960589404, 0.989247311827957, 1.0, 0.07293921078746862, 0.9545454545454546, 0.004925487603305785, 0.06468302617299433, 0.9166666666666666, 0.00010740495867768595, 0.07150721349763593, 0.7953216374269005, 8.264462809917355e-07)
79:[0.008952977357775707, 20.602652063827303, -67.22168750261845, 4.6022199631591745, -13.038172564126251, 2.7791315485476615, -3.8483133124656375, 0.021362843968127154, 1.673091006795262, 428.555620453694]:(0.15879761776413306, 0.0, 0.0, 0.028076787154148793, 0.6666666666666666, 1.0, 0.01254503282542167, 0.8333333333333334, 1.0, 0.005662152721191877, 0.2391304347826087, 0.0006854876033057851)
79:[0.007765053921951701, 48.17526894796238, -55.33593076113473, 5.547560606111955, -10.129765036269385, 4.995139704730862, -2.0655067377611944, 0.099746625940932, 0.8815605784853853, 377.3615995966616]:(0.03922584795559204, 0.0, 0.0, 0.020309141397214146, 0.6666666666666666, 1.0, 0.02900130915118759, 0.5714285714285714, 0.15238376859504132, 0.005851086154523627, 0.2962962962962963, 0.001131404958677686)
79:[0.0011597863075125247, 10.226076958458687, -55.8358047762954, 1.0041786215744501, -11.176406569767778, 4.960195610925292, -0.14645527784356127, 0.9534116475936967, 2.4967661109688013, 166.51276594525098]:(0.1523975858446145, 0.6666666666666666, 1.0, 0.24565823884011723, 0.16666666666666666, 0.00932102479338843, 0.18222585038215075, 0.2222222222222222, 0.0006950413223140496, 0.26955987070988224, 0.5217391304347826, 6.4e-05)
79:[0.004061773054592633, 90.61100376519587, -60.617144395421654, 13.98098084299382, -20.09600800296078, 0.6520912970395811, 0.10712690998423913, 0.05344372625032612, 0.5183501321928345, 366.1509144214269]:(0.04209300250582906, 0.0, 0.0, 0.014973563077294043, 0.0, 0.0033429421487603307, 0.008819505232832649, 0.08333333333333333, 0.0017487603305785123, 0.029202959023650582, 0.05405405405405406, 0.00036446280991735537)
79:[0.0042160571173068505, 57.86197036906654, -62.37301266558784, 6.4692564080560695, -17.923703072591117, 4.959879030168056, 1.1982545313019752, 0.2097359944916125, 0.6572450283559528, 192.01860849658408]:(0.016259507445543445, 0.0, 0.0, 0.006942101957018187, 0.6666666666666666, 1.0, 0.01961601099083028, 0.2222222222222222, 0.0008462809917355372, 0.030286861429286046, 0.2962962962962963, 0.00014839669421487603)
79:[0.004252865476834642, 29.292309566645393, -65.9653474788328, 4.294485440030427, -23.058609423671417, 4.997702056713207, -4.979277990028706, 0.17316744658948918, 0.7626311147997364, 390.027313757491]:(0.02734279899423075, 0.6666666666666666, 1.0, 0.02487056330722589, 0.16666666666666666, 0.0017946776859504132, 0.03922490225624218, 0.0, 4.760330578512397e-06, 0.06223262003290267, 0.25, 1.6198347107438017e-06)
79:[0.007805581293942591, 11.34478825596039, -59.64188192961437, 4.225442516614415, -10.125855512611517, 1.7541213246740974, -0.5124974503495454, 0.03541827421945655, 0.5061883672477423, 194.0528502354181]:(0.05662488765979665, 0.0, 0.0, 0.008565221560333479, 0.6666666666666666, 1.0, 0.0033429838046362677, 0.8333333333333334, 1.0, 0.005251526348521305, 0.3, 4.760330578512397e-06)
79:[0.0014301792627841787, 90.19589290789447, -58.933924595652734, 3.8216917693909336, -17.008144025678178, 0.9970039136267239, 0.18580777983886265, 0.004168272727505333, 2.420983779210376, 28.894987543494267]:(0.05090191020963146, 0.9736842105263158, 1.0, 0.0321128174235509, 0.9152542372881356, 0.003957553719008264, 0.01531094187066999, 0.8842105263157894, 2.975206611570248e-05, 0.022364083564122877, 0.8118279569892473, 4e-06)
79:[0.006254022873806801, 88.73999155351805, -62.89735330792742, 8.2015411036547, -10.19643679118673, 4.790658067065424, 0.9488676825794267, 0.011816349149645786, 1.0563278681782733, 438.87321912357817]:(0.09688466661384054, 0.0, 0.0, 0.021404841522599295, 0.6666666666666666, 1.0, 0.0177355151194576, 0.8333333333333334, 1.0, 0.009917518471179993, 0.05405405405405406, 0.0038214876033057853)
79:[0.004451657238862358, 27.398100515915083, -56.55804926363018, 0.7525290332778698, -24.719303719867753, 0.5427705589377673, -1.4394780145954353, 0.17925175656706255, 2.4125280056744316, 439.69366481935]:(0.034385017902931504, 0.5, 1.0, 0.03592288530885118, 0.0, 0.003709917355371901, 0.048235356052459544, 0.1, 6.112396694214876e-05, 0.06325856978985735, 0.34615384615384615, 3.305785123966942e-08)
79:[0.002781844529115833, 97.52175330846961, -68.03557353526884, 8.14907891777294, -32.71667807613084, 4.970724034835624, -3.337781251134645, 0.720906093238036, 1.9038373556494832, 263.6943053404816]:(0.3886139260550972, 0.5, 1.0, 0.28705736998006826, 0.25, 0.0013622809917355372, 0.164473516846044, 0.375, 0.0001, 0.16892633785090794, 0.6666666666666666, 7.937190082644628e-05)
79:[0.006931769394763542, 70.70890297044261, -61.708737257746, 10.857984869421553, -12.514399199839009, 4.856724869278726, -4.4278892443161535, 0.0404519893720216, 0.9872414212185945, 489.033476517238]:(0.08881304073011306, 0.0, 0.0, 0.05288686014988882, 0.6666666666666666, 1.0, 0.035018675643809234, 0.1, 0.05699071074380165, 0.013229019023444083, 0.029411764705882353, 0.002427801652892562)
79:[0.0013694857740858067, 15.1584570408852, -59.19168174492018, 1.108582715015128, -21.680493205801938, 1.080377781087738, 0.7947628123083184, 0.00037852035250965366, 1.3766464993676788, 22.797668704584254]:(0.0022605374419206914, 0.9962546816479401, 1.0, 0.0014755524601314193, 0.9857142857142858, 0.009042280991735537, 0.001440680476754049, 0.9755011135857461, 0.0006479338842975207, 0.001690025092230722, 0.9368231046931408, 6.112396694214876e-05)
79:[0.0057672475806015535, 56.629389309718896, -43.20384207427293, 14.822051812060899, -20.33314509696627, 4.877721519573736, -3.099484084495843, 0.9397534154407333, 0.8533762197689156, 364.1553062294062]:(0.21457132388322595, 0.5, 1.0, 0.1988800371898455, 0.25, 0.0008044958677685951, 0.16998283742809595, 0.5714285714285714, 0.00011120661157024794, 0.20251548004702713, 0.75, 5.831404958677686e-05)
79:[0.009079888335801662, 10.239475394029625, -55.37059629135662, 7.835400057251195, -10.596861600482697, 1.666339942327228, 1.674283141823655, 0.1731959567579237, 2.729319318519237, 35.48989253979112]:(0.08407616837336757, 0.0, 0.0, 0.02185178345757091, 0.6666666666666666, 1.0, 0.008594679306067225, 0.8333333333333334, 1.0, 0.009174577092454806, 0.07894736842105263, 1.9041322314049588e-05)
79:[0.006664714441041019, 17.541204914807437, -67.36007290638442, 0.01822136644415906, -11.131163971215278, 1.2010794874522075, -4.877712817504527, 0.037330057955540466, 2.6185192546920635, 295.7197423702332]:(0.11816753838100497, 0.0, 0.0, 0.03746947359918502, 0.2857142857142857, 0.10391831404958678, 0.02266934403345672, 0.42105263157894735, 0.011082347107438016, 0.01510581826467783, 0.4067796610169492, 8.938842975206612e-05)
79:[0.0011066968632229626, 86.40102001770816, -54.72080831010189, 1.5139416726207435, -23.763381186090434, 4.984061491163331, -2.608616499083812, 0.9345839691248418, 0.8226482944301248, 393.9335372752507]:(0.12964864820782895, 0.5, 1.0, 0.14128232641241356, 0.25, 0.006753851239669421, 0.1596419460012846, 0.5714285714285714, 0.0002859173553719008, 0.20447357676700206, 0.75, 1.193388429752066e-05)
79:[0.0036657329795824617, 44.91820724812219, -52.98788357247, 9.072002991232884, -10.404448135681106, 4.861947900680772, 0.5359791020589924, 0.7335224280297572, 1.739390785364383, 114.91014438491662]:(0.10384647753303197, 0.0, 0.0, 0.10616366718202451, 0.0, 0.00044482644628099176, 0.134547092476976, 0.2222222222222222, 5.831404958677686e-05, 0.10434569711804967, 0.4583333333333333, 3.176859504132231e-05)
79:[0.0011601928051890125, 89.9832242296533, -66.96394999659948, 1.2253416763262794, -10.037357230944156, 4.529799872765784, -1.0422614048147567, 0.05979948861648482, 0.6590230860790869, 131.26422196595007]:(0.03341315974013566, 0.9375, 1.0, 0.028342219338318722, 0.782608695652174, 0.004599305785123967, 0.03423418954077519, 0.7027027027027027, 6.99504132231405e-05, 0.06804083154363959, 0.5679012345679012, 1.3223140495867768e-07)
79:[0.004496633945339884, 54.261079813427415, -58.145714694273266, 4.693944578099353, -10.008465267862537, 4.575384427321021, -0.2040708066562713, 0.8134613223044322, 1.6354109453950332, 429.4973455375933]:(0.03263820408124811, 0.0, 0.0, 0.0521678874932984, 0.6666666666666666, 1.0, 0.16477137171188908, 0.5714285714285714, 0.002066115702479339, 0.17168995609792348, 0.75, 0.000279801652892562)
79:[0.006648626751058569, 93.1498769269312, -67.3612027005297, 12.90473752761726, -10.663489987302144, 3.3518347056742557, -2.942481514325452, 0.0636117839408416, 0.9645973604161471, 434.06498463672517]:(0.1212624280391793, 0.0, 0.0, 0.03519756440633786, 0.6666666666666666, 1.0, 0.0433031781583656, 0.5714285714285714, 0.22502085950413223, 0.012429967921675032, 0.25, 0.006027404958677686)
79:[0.0030383365105503893, 49.56918196456969, -63.581632127542285, 8.120748182986148, -35.55991915366799, 0.5844302209621777, -2.8494366255989227, 0.7605941216368821, 2.1041447951534367, 322.25295836462783]:(0.3559025713070049, 0.5, 1.0, 0.2871268699422103, 0.25, 0.004723438016528926, 0.20509693588330097, 0.375, 8.938842975206612e-05, 0.1912448269822513, 0.6666666666666666, 3.305785123966942e-08)
79:[0.004149245537667804, 14.601351778882862, -58.48045996801968, 0.5441250152460064, -13.171379429702693, 4.459845179345763, 1.6016917833553945, 0.008493503312391196, 1.950153763463904, 114.78765815544115]:(0.011199282935955629, 0.0, 0.0, 0.0066223141893819865, 0.6666666666666666, 1.0, 0.012871321430399804, 0.7441860465116279, 0.00016198347107438017, 0.0077176565704995415, 0.75, 1.0710743801652893e-05)
79:[0.004350362649125052, 74.6504580189492, -63.56185175713865, 3.540028793440311, -27.660999692209412, 1.1751745481339158, -1.1843165122786092, 0.7251141259700485, 1.5430479922302336, 493.4737990897572]:(0.23515131775494819, 0.5, 1.0, 0.2417120973082289, 0.25, 0.000324, 0.20891720218103413, 0.5714285714285714, 0.0008783140495867769, 0.182914644702931, 0.75, 0.0002222809917355372)
79:[0.002285407045863146, 46.78481253523942, -50.92420113356376, 0.0778336872052805, -24.16980434318716, 4.095799707034206, 4.4015385527300666, 0.014632021816711499, 4.5029333305753605, 36.20487057837981]:(0.00887060933951547, 0.5, 1.0, 0.01611374695599056, 0.6666666666666666, 0.005315735537190083, 0.008855331874546261, 0.7708333333333334, 0.0001573884297520661, 0.017366315058263866, 0.6728971962616822, 2.115702479338843e-06)
79:[0.004774480551464664, 53.04655925296322, -48.912396701142754, 0.4205850935958597, -10.24786626240792, 4.344395389090449, -1.9470560482674395, 0.06830098615364869, 0.587233199992927, 102.31793413482869]:(0.08501958148279046, 0.8, 1.0, 0.06489452354035169, 0.6153846153846154, 1.7487603305785125e-05, 0.03488210537574377, 0.5925925925925926, 0.0005001322314049587, 0.005440696686867492, 0.5138888888888888, 0.0001230082644628099)
79:[0.0036980408479031905, 48.62547458858332, -59.91611245429358, 8.180259761995353, -24.687344199993362, 3.119829504614935, -4.211039390800129, 0.5804994741305232, 0.8574850920038389, 130.35817786951282]:(0.16971656636352508, 0.6666666666666666, 1.0, 0.15443767872240236, 0.0, 0.002799371900826446, 0.09949249247167168, 0.1, 1.6198347107438017e-06, 0.09234336190388719, 0.4, 8.462809917355372e-06)
79:[0.001610109761406345, 91.84307942641132, -56.1430345148805, 0.22776267387075744, -23.45262469863176, 2.4596868552187177, 1.795956822481498, 0.9778810398822279, 1.2594623321000122, 438.6551089104636]:(0.17927931151950646, 0.5, 1.0, 0.2406793538331745, 0.0, 0.0047987107438016525, 0.3074823086543753, 0.375, 8.264462809917356e-05, 0.16634705509686784, 0.6666666666666666, 3.305785123966942e-08)
79:[0.0038359485743933532, 72.97066283454365, -42.588018080449935, 4.89975383641874, -29.806307231674104, 2.9383478896895117, 3.4011132980595002, 0.9994887244254532, 0.7278199100075812, 22.119668946932205]:(0.0977089312483347, 0.875, 1.0, 0.07895648726499217, 0.5833333333333334, 0.005693388429752066, 0.07907557591348255, 0.3888888888888889, 0.00017137190082644628, 0.0932602425662076, 0.10256410256410256, 2.677685950413223e-06)
79:[0.0019457507652632352, 46.291552836907314, -61.1433303521864, 2.898625776798158, -24.596812737867456, 1.4021150350062532, -1.3636766780351146, 0.0067478327645590745, 4.732373908463212, 102.39605883696694]:(0.0247075633702428, 0.98, 1.0, 0.02189708493597114, 0.9230769230769231, 0.005476, 0.012331497039349238, 0.8804347826086957, 0.000144, 0.00584685517334234, 0.7839506172839507, 1.1900826446280993e-06)
79:[0.0024374404772929716, 93.42371745946656, -46.31584322538418, 4.490968970955631, -10.634462920888334, 3.6708639530840825, -3.704129301259073, 0.026353995477975685, 2.664808473365941, 180.1837400362149]:(0.13020356267372937, 0.95, 1.0, 0.11224912750966744, 0.8148148148148148, 0.0008462809917355372, 0.04551201948222469, 0.725, 0.00023884297520661158, 0.007625831807343441, 0.5394736842105263, 0.00013120661157024793)
79:[0.009356783258819784, 22.28896320869557, -69.16664396252756, 2.286862627635527, -12.750644260668826, 0.5640254059563257, -4.162735766858369, 0.09189016860708063, 4.383920602805175, 205.59549499946257]:(0.16553017967176112, 0.0, 0.0, 0.027574765455159713, 0.6666666666666666, 1.0, 0.014344886564628226, 0.5714285714285714, 0.36745639669421487, 0.006390363647706267, 0.09375, 0.0015566611570247933)
79:[0.001120099735023316, 87.20453166670117, -55.97773683956612, 28.692124432717915, -12.404308634617111, 4.997787916822744, -0.08963560523655634, 0.9524375362457224, 0.9803472759231114, 235.30533338396447]:(0.26844269889026057, 0.6666666666666666, 1.0, 0.3381050837520295, 0.0, 0.005584165289256198, 0.26238213292490503, 0.375, 0.0001573884297520661, 0.27740942362066334, 0.6666666666666666, 2.115702479338843e-06)
79:[0.004190315577186922, 78.78619257210337, -55.2480057819037, 0.02687477496858781, -11.947561849018372, 0.8042021565543306, -4.912728641046932, 0.0015747458454117291, 3.30657107055495, 56.99586677896622]:(0.1874905827321115, 0.9777777777777777, 1.0, 0.17929185644314263, 0.9107142857142857, 0.00014839669421487603, 0.15536070574875788, 0.8533333333333334, 0.001984297520661157, 0.1347717098016962, 0.7265625, 0.0006387107438016529)
79:[0.007568902081309882, 52.555431365125024, -60.527914822260634, 4.340624218890128, -12.62312413163408, 2.5699523691395747, -1.6326764710912203, 0.0920059368185969, 1.79241107913256, 287.79340829789555]:(0.06161814808723155, 0.0, 0.0, 0.017337827675140985, 0.6666666666666666, 1.0, 0.019554959543260662, 0.5714285714285714, 0.2623302148760331, 0.0074716639170406465, 0.20689655172413793, 0.0018101157024793387)
79:[0.007912942949694298, 54.98030539825604, -65.39582421736354, 9.15143338173721, -23.589298451101875, 4.815543317144608, -4.41108889304972, 0.0223021783202614, 0.5411957362921538, 495.40202957396355]:(0.10970758287848976, 0.0, 0.0, 0.029174596630470274, 0.6666666666666666, 1.0, 0.0194829224023024, 0.08333333333333333, 0.0346636694214876, 0.033871152466768056, 0.18604651162790697, 0.0010710743801652892)
79:[0.0072277330359349825, 31.177241114285767, -69.10325478152681, 17.03368658053202, -10.0509716722501, 2.388567590127858, -4.0038987727172675, 0.16607229205417118, 4.688497866520571, 437.3032625830675]:(0.09970012724368969, 0.0, 0.0, 0.019519575664283483, 0.6666666666666666, 1.0, 0.014876348765422953, 0.5714285714285714, 0.13475573553719009, 0.022492347349894068, 0.4583333333333333, 0.0012186446280991736)
79:[0.005885687902969124, 23.671837573933416, -63.93312161329232, 4.879920947382936, -10.200060907569663, 0.55182072383928, -4.970749386467043, 0.010593113296900311, 1.9313171248630134, 495.9052323646151]:(0.045266112240189706, 0.5, 1.0, 0.05255657573697482, 0.5833333333333334, 0.08190003305785123, 0.027160260762882214, 0.6666666666666666, 0.004072760330578512, 0.011142565728575603, 0.6354166666666666, 8.938842975206612e-05)
