18, 42, [2.2179447490806994e-06], [0.00989086 1.9772401  0.29576399 3.0201458 ], [0.00889976 0.39544802 0.29505905 0.59594812]
18, 43, [4.970843543932655e-06], [0.01017214 1.98372728 0.28148543 3.01769404], [0.00918132 0.39674546 0.28076619 0.59544776]
18, 44, [1.9856144540032105e-06], [0.00996058 1.98024067 0.2872519  3.07433919], [0.00896955 0.39604813 0.28653844 0.607008  ]
18, 45, [9.991502073288625e-07], [0.00997068 1.97245237 0.30266846 3.03125386], [0.00897966 0.39449047 0.30197043 0.59821507]
18, 46, [1.1580081937854568e-06], [0.01005029 1.97230356 0.29166063 2.98669501], [0.00905935 0.39446071 0.29095158 0.58912143]
18, 47, [3.6904123827121524e-06], [0.01008724 1.96668621 0.27744585 3.0481192 ], [0.00909634 0.39333724 0.27672258 0.60165698]
18, 48, [6.792314360924123e-06], [0.00989888 1.96100363 0.32127869 3.00059107], [0.00890779 0.39220073 0.32059929 0.59195736]
18, 49, [9.271903782007256e-06], [0.01013084 1.99257446 0.2516353  3.06065873], [0.00913998 0.39851489 0.25088619 0.60421607]
18, 50, [6.465092540353839e-07], [0.00994353 1.96603941 0.30577608 3.0019382 ], [0.00895249 0.39320788 0.30508116 0.59223228]
18, 51, [3.68682617265141e-06], [0.00996609 1.97275334 0.31326269 3.02936894], [0.00897506 0.39455067 0.31257526 0.5978304 ]
18, 52, [4.26010387601455e-07], [0.00996028 1.96887913 0.29909302 3.00530709], [0.00896925 0.39377583 0.29839141 0.59291982]
18, 53, [1.986134588362552e-06], [0.01002571 1.96276219 0.31522361 2.97054158], [0.00903475 0.39255244 0.31453814 0.58582481]
18, 54, [7.91813752889746e-06], [0.00985244 1.97230512 0.27451645 3.13426021], [0.0088613  0.39446102 0.27379024 0.61923678]
18, 55, [1.5291153121586632e-06], [0.00994349 1.97516458 0.30098718 3.04968404], [0.00895244 0.39503292 0.30028747 0.60197633]
18, 56, [4.6308715514668505e-06], [0.00996036 1.98512541 0.27606228 3.1064786 ], [0.00896933 0.39702508 0.27533762 0.61356706]
18, 57, [1.1836200565954505e-06], [0.01005341 1.97354693 0.29492065 3.02681672], [0.00906248 0.39470939 0.29421487 0.59730953]
18, 58, [7.328952158940805e-06], [0.00986852 1.97164186 0.27772085 3.06040042], [0.0088774  0.39432837 0.27699785 0.60416335]
18, 59, [2.793594676984135e-06], [0.01004877 1.96261522 0.31598478 2.97101318], [0.00905783 0.39252304 0.31530008 0.58592106]
18, 60, [4.104741864339242e-06], [0.0100321  1.9646228  0.32202427 2.96376215], [0.00904114 0.39292456 0.32134562 0.58444126]
18, 61, [6.9859904867544354e-06], [0.0098949 1.9568862 0.3245866 3.0164034], [0.0089038  0.39137724 0.32391051 0.59518437]
18, 62, [8.622268878051722e-06], [0.00999235 1.9567127  0.32316024 3.00834474], [0.00900135 0.39134254 0.32248272 0.59353974]
18, 63, [9.076849998689492e-07], [0.00994155 1.97704451 0.29396983 3.02759593], [0.0089505  0.3954089  0.29326309 0.59746856]
18, 64, [4.250414371995202e-06], [0.00998096 1.96982938 0.30871764 3.04958571], [0.00898995 0.39396588 0.30802566 0.60195627]
18, 65, [2.9298834157201184e-06], [0.01006659 1.97094311 0.2792552  3.04035383], [0.00907566 0.39418862 0.27853373 0.60007221]
18, 66, [4.670451455103283e-06], [0.00998915 1.96810216 0.31404222 3.02986305], [0.00899815 0.39362043 0.31335558 0.59793123]
18, 67, [8.29509605966334e-06], [0.01002305 1.96122293 0.31956812 2.96054319], [0.00903208 0.39224459 0.31888701 0.58378433]
18, 68, [1.905600728098041e-06], [0.00990632 1.98395371 0.29173505 3.06255812], [0.00891523 0.39679074 0.29102607 0.6046037 ]
18, 69, [5.57476124724361e-06], [0.00978687 1.96419283 0.30693359 3.05850521], [0.00879566 0.39283857 0.30623983 0.60377657]
18, 70, [1.0450662468324477e-05], [0.00996254 1.95166496 0.31387273 2.94605663], [0.00897152 0.39033299 0.31318592 0.58082788]
18, 71, [3.3392120714758576e-06], [0.00999532 1.9711822  0.27866602 3.0845081 ], [0.00900433 0.39423644 0.27794396 0.60908329]
18, 72, [1.5026330442852422e-06], [0.00995242 1.97387736 0.31222706 3.00151879], [0.00896138 0.39477547 0.3115386  0.59214669]
18, 73, [6.914840746336518e-07], [0.0100438  1.98040148 0.29985831 3.00736983], [0.00905286 0.3960803  0.29915747 0.59334078]
18, 74, [1.54587654442312e-06], [0.0101     1.97246444 0.29215008 3.00261197], [0.00910911 0.39449289 0.29144153 0.59236979]
18, 75, [1.2202728478622718e-06], [0.00999073 1.97176185 0.30259775 2.9594953 ], [0.00899973 0.39435237 0.30189965 0.58357047]
18, 76, [7.063076453227722e-06], [0.00989006 1.9620246  0.32493736 2.96460553], [0.00889895 0.39240492 0.32426162 0.58461337]
18, 77, [8.12693693451088e-06], [0.01012585 1.98817204 0.27931473 3.02198661], [0.00913498 0.39763441 0.27859332 0.5963238 ]
18, 78, [2.428248452991695e-06], [0.00987277 1.96912759 0.29460025 3.05664738], [0.00888166 0.39382552 0.29389414 0.60339742]
18, 79, [8.662137272084976e-06], [0.00982542 1.9549876  0.33869854 2.9279227 ], [0.00883425 0.39099752 0.33803658 0.57712708]
18, 80, [7.129654197679543e-07], [0.00998264 1.97485722 0.29231254 3.03969485], [0.00899163 0.39497144 0.29160414 0.59993772]
18, 81, [1.0357572376794623e-05], [0.01001931 1.96658571 0.3369601  2.94963269], [0.00902834 0.39331714 0.3362964  0.58155769]
18, 82, [2.4728720620068755e-06], [0.00993226 1.96967147 0.28523334 3.04599598], [0.0089412  0.39393429 0.28451786 0.60122367]
18, 83, [6.2932634090542144e-06], [0.00990027 1.94817255 0.32981131 2.98438595], [0.00890918 0.38963451 0.32914045 0.58865019]
18, 84, [1.2750867947818057e-06], [0.01007987 1.98059684 0.29016555 3.00237941], [0.00908896 0.39611937 0.289455   0.59232233]
18, 85, [2.4532945713923903e-06], [0.00990678 1.96474524 0.31640999 2.99584423], [0.0089157  0.39294905 0.31572572 0.59098862]
18, 86, [1.2611510963444084e-06], [0.01008026 1.97235503 0.30603879 2.96201086], [0.00908935 0.39447101 0.30534414 0.58408385]
18, 87, [7.41280001473405e-07], [0.00994794 1.96962646 0.29623957 3.03842931], [0.0089569  0.39392529 0.29553511 0.59967945]
18, 88, [1.1360978550004364e-06], [0.01001426 1.97664132 0.28710327 3.03359726], [0.00902329 0.39532826 0.28638966 0.59869332]
18, 89, [2.464996406976632e-06], [0.00989874 1.98289714 0.30076882 3.06566876], [0.00890765 0.39657943 0.30006889 0.60523852]
18, 90, [7.5676322230179654e-06], [0.01001274 1.96173701 0.32732107 2.95635279], [0.00902177 0.3923474  0.32664772 0.58292914]
18, 91, [9.039984018209792e-07], [0.01005016 1.97401959 0.29023764 3.00956745], [0.00905922 0.39480392 0.28952717 0.59378928]
18, 92, [2.4038330590296177e-06], [0.00989916 1.97991763 0.30023117 3.06598917], [0.00890807 0.39598353 0.2995307  0.60530391]
18, 93, [4.908306666214139e-07], [0.00995047 1.96326442 0.30150539 3.01759084], [0.00895943 0.39265288 0.3008062  0.5954267 ]
18, 94, [3.5261325146386713e-07], [0.0100224  1.96972254 0.3040743  2.97914707], [0.00903143 0.39394451 0.30337767 0.58758103]
18, 95, [1.911708049755589e-06], [0.0101017  1.98222628 0.28828119 3.01184161], [0.00911081 0.39644526 0.28756876 0.59425339]
18, 96, [1.005963985969397e-06], [0.01004305 1.97117745 0.29185092 3.03114114], [0.0090521  0.39423549 0.29114206 0.59819207]
18, 97, [7.5140752969258595e-06], [0.00978316 1.9688322  0.31992518 3.03890819], [0.00879195 0.39376644 0.31924442 0.59977718]
18, 98, [2.803176928567172e-06], [0.00991718 1.97029266 0.30850123 3.04585821], [0.00892611 0.39405853 0.30780904 0.60119555]
18, 99, [5.51405050110624e-06], [0.01014858 1.96828568 0.31653445 2.9381334 ], [0.00915774 0.39365714 0.3158503  0.5792109 ]
19, 0, [6.865660103004131e-06], [0.00992528 1.961791   0.32199617 2.97446494], [0.00893422 0.3923582  0.32131748 0.5866255 ]
19, 1, [9.00957238031881e-06], [0.00994766 1.95917064 0.31016237 2.99587285], [0.00895662 0.39183413 0.30947185 0.59099446]
19, 2, [7.420591134153697e-07], [0.01000477 1.97725968 0.29528439 3.03604439], [0.00901378 0.39545194 0.29457897 0.59919273]
19, 3, [3.104600414325296e-07], [0.0099911  1.97425097 0.30441208 2.98365073], [0.0090001  0.39485019 0.30371579 0.58850015]
19, 4, [9.181235490876951e-07], [0.01000055 1.97812523 0.2911935  3.00549455], [0.00900956 0.39562505 0.29048398 0.59295807]
19, 5, [7.691063722263417e-07], [0.01004206 1.97226228 0.29313617 2.99156292], [0.00905111 0.39445246 0.2924286  0.59011488]
19, 6, [2.844673319955111e-06], [0.00989131 1.96327878 0.31740083 2.99461884], [0.00890021 0.39265576 0.31671755 0.59073854]
19, 7, [6.872777162090457e-07], [0.01004537 1.98216139 0.29389763 2.99109241], [0.00905443 0.39643228 0.29319082 0.59001886]
19, 8, [2.0354771735032235e-06], [0.01005752 1.97880356 0.28467863 3.04705257], [0.00906658 0.39576071 0.28396259 0.6014393 ]
19, 9, [1.6876043365403854e-06], [0.01010794 1.96595337 0.29754138 2.96010231], [0.00911706 0.39319067 0.29683822 0.58369435]
19, 10, [6.15137899551305e-07], [0.00996349 1.97835984 0.30722542 2.98098914], [0.00897246 0.39567197 0.30653195 0.58795697]
19, 11, [1.4689992644890668e-06], [0.01000547 1.96796468 0.30752213 3.01229775], [0.00901448 0.39359294 0.30682896 0.59434648]
19, 12, [1.7936491613919772e-07], [0.01000257 1.97656597 0.29890166 2.999916  ], [0.00901159 0.39531319 0.29819986 0.59181959]
19, 13, [8.037177745372656e-07], [0.01003148 1.97532456 0.29135963 3.00150849], [0.00904052 0.39506491 0.29065028 0.59214459]
19, 14, [1.180347787865251e-06], [0.00997365 1.97308752 0.30957279 3.00541876], [0.00898263 0.3946175  0.30888167 0.5929426 ]
19, 15, [9.051362699863082e-07], [0.00992175 1.96768392 0.30446927 3.01055541], [0.00893068 0.39353678 0.30377304 0.5939909 ]
19, 16, [1.5241143106093159e-06], [0.01000889 1.97266497 0.30670974 3.01554376], [0.00901791 0.39453299 0.30601576 0.59500893]
19, 17, [5.603949955562576e-07], [0.00996215 1.97021394 0.30717594 2.98811376], [0.00897112 0.39404279 0.30648242 0.58941097]
19, 18, [1.8422304611636127e-06], [0.01007238 1.97076699 0.3029435  2.93639434], [0.00908146 0.3941534  0.30224575 0.57885599]
19, 19, [1.7891533644463501e-06], [0.01011345 1.97818553 0.29660801 2.96278956], [0.00912257 0.39563711 0.29590392 0.58424277]
19, 20, [2.186560258990961e-06], [0.00996919 1.97915723 0.2849387  3.02855831], [0.00897817 0.39583145 0.28422292 0.59766496]
19, 21, [6.191460981068918e-07], [0.00995362 1.9667119  0.30521222 3.01056852], [0.00896259 0.39334238 0.30451674 0.59399357]
19, 22, [1.0314474450746255e-06], [0.01003569 1.96638941 0.29988123 3.02028212], [0.00904474 0.39327788 0.29918041 0.59597594]
19, 23, [4.277755490323787e-07], [0.01001113 1.97322784 0.30624008 2.98161083], [0.00902015 0.39464557 0.30554563 0.58808384]
19, 24, [5.995058289029027e-07], [0.00998462 1.96643729 0.30416448 3.01300218], [0.00899361 0.39328746 0.30346795 0.59449024]
19, 25, [2.7638568938564445e-06], [0.01008962 1.98145392 0.28381987 2.99561228], [0.00909872 0.39629078 0.28310297 0.59094128]
19, 26, [5.11952057765908e-07], [0.00996089 1.97252834 0.30419037 2.98762989], [0.00896986 0.39450567 0.30349387 0.58931222]
19, 27, [1.087070699362624e-06], [0.00994561 1.98009346 0.29857379 2.99338121], [0.00895456 0.39601869 0.29787166 0.59048596]
19, 28, [2.120359957656036e-06], [0.01001502 1.98395968 0.28183015 3.04579117], [0.00902404 0.39679194 0.28111126 0.60118187]
19, 29, [1.3511899069727927e-06], [0.00994309 1.98310868 0.29690615 2.99516545], [0.00895204 0.39662174 0.29620235 0.59085009]
19, 30, [5.101009807860099e-07], [0.00997312 1.97611582 0.30412997 3.01172707], [0.00898211 0.39522316 0.3034334  0.59423001]
19, 31, [7.343446886678692e-07], [0.01002524 1.97646879 0.30651873 2.99048284], [0.00903427 0.39529376 0.30582456 0.58989446]
19, 32, [5.35950465060651e-07], [0.00996951 1.96794607 0.29532457 3.03315506], [0.00897848 0.39358921 0.29461919 0.59860307]
19, 33, [9.827813820507997e-07], [0.00998384 1.96966091 0.31113661 2.9602698 ], [0.00899283 0.39393218 0.31044706 0.58372853]
19, 34, [1.8929802916449484e-07], [0.00999257 1.97484865 0.29861179 3.0073457 ], [0.00900157 0.39496973 0.2979097  0.59333586]
19, 35, [1.084360779531787e-06], [0.01000116 1.96667578 0.30182331 3.02845733], [0.00901017 0.39333516 0.30112444 0.59764435]
19, 36, [1.7447546939085748e-06], [0.00989717 1.97082212 0.31016844 2.99455072], [0.00890607 0.39416442 0.30947792 0.59072464]
19, 37, [1.0533016546015215e-06], [0.0099957  1.96838714 0.30267294 3.02664835], [0.00900471 0.39367743 0.30197491 0.59727517]
19, 38, [2.04304243935534e-06], [0.0099059  1.96835516 0.30656242 3.04025246], [0.00891482 0.39367103 0.30586828 0.60005152]
19, 39, [5.489371267591815e-07], [0.01001275 1.97364042 0.2921495  3.02437618], [0.00902177 0.39472808 0.29144094 0.59681146]
19, 40, [1.3833099372782189e-06], [0.01006944 1.97117401 0.29080484 2.98576718], [0.00907852 0.3942348  0.29009493 0.58893208]
19, 41, [9.901677070207988e-07], [0.01005317 1.97294324 0.30813096 2.9616888 ], [0.00906224 0.39458865 0.3074384  0.58401812]
19, 42, [9.08017861452689e-06], [0.01007891 1.98940584 0.28900226 2.96169342], [0.009088   0.39788117 0.28829055 0.58401906]
19, 43, [5.218520911631853e-07], [0.0099783  1.96881402 0.29361377 3.02983156], [0.00898729 0.3937628  0.29290667 0.59792481]
19, 44, [1.2757999506825389e-06], [0.00996224 1.97033487 0.29680125 3.05333177], [0.00897122 0.39406697 0.29609734 0.60272077]
19, 45, [9.186876821384514e-07], [0.01005854 1.9643122  0.30653687 2.96704921], [0.00906761 0.39286244 0.30584271 0.58511208]
19, 46, [2.101502894036454e-06], [0.01003811 1.97388353 0.29646896 2.952337  ], [0.00904715 0.39477671 0.29576472 0.58210959]
19, 47, [9.85823392588794e-07], [0.01000441 1.97397131 0.31192535 2.96617778], [0.00901342 0.39479426 0.31123659 0.58493424]
19, 48, [8.606884982424141e-07], [0.00993263 1.96350873 0.29662142 3.03597684], [0.00894157 0.39270175 0.29591734 0.59917895]
19, 49, [1.243147271212945e-06], [0.01006089 1.96964961 0.29320601 3.02658383], [0.00906996 0.39392992 0.29249851 0.59726201]
19, 50, [2.1998598711534922e-06], [0.01006811 1.97426587 0.29122368 2.96642789], [0.00907719 0.39485317 0.29051419 0.58498528]
19, 51, [2.132346518793847e-06], [0.00990264 1.97178767 0.30792567 3.03618448], [0.00891155 0.39435753 0.3072329  0.59922132]
19, 52, [9.967628510076402e-07], [0.00992442 1.97113002 0.29692297 3.02314902], [0.00893335 0.394226   0.29621919 0.59656102]
19, 53, [7.665737215796995e-07], [0.00995444 1.97666241 0.29369396 3.03891875], [0.0089634  0.39533248 0.29298695 0.59977934]
19, 54, [1.7738848480878214e-06], [0.00996346 1.98071201 0.28531178 3.05673868], [0.00897244 0.3961424  0.28459637 0.60341606]
19, 55, [1.1064792821498034e-06], [0.00991819 1.9738206  0.30061017 3.00728177], [0.00892712 0.39476412 0.29991008 0.59332281]
19, 56, [1.9746568999106874e-07], [0.01000672 1.97116608 0.29880835 3.0062971 ], [0.00901574 0.39423322 0.29810645 0.59312186]
19, 57, [2.651045697864085e-07], [0.00998567 1.96974621 0.30255811 3.00455633], [0.00899466 0.39394924 0.30185997 0.5927666 ]
19, 58, [4.568745247781949e-06], [0.00999212 1.96289895 0.32441858 2.97257096], [0.00900112 0.39257979 0.32374232 0.58623897]
19, 59, [1.8850210453652357e-06], [0.00997481 1.98730799 0.28675868 3.01949198], [0.0089838  0.3974616  0.28604473 0.59581469]
19, 60, [1.406825441709032e-06], [0.01000381 1.97610008 0.2962448  2.97112794], [0.00901282 0.39522002 0.29554034 0.58594448]
19, 61, [3.3791948246882567e-06], [0.01010942 1.98313675 0.28768781 2.96344551], [0.00911853 0.39662735 0.28697478 0.58437664]
19, 62, [6.398584810064272e-07], [0.0100629  1.97347368 0.29652951 2.99255581], [0.00907197 0.39469474 0.29582533 0.59031751]
19, 63, [8.225335263682803e-06], [0.00995926 1.95921636 0.31338348 3.01694396], [0.00896823 0.39184327 0.31269617 0.59529469]
19, 64, [1.2214802217542068e-05], [0.01002183 1.96065781 0.31110953 2.93370229], [0.00903086 0.39213156 0.31041995 0.57830659]
19, 65, [1.1641744422710305e-06], [0.01003662 1.96957637 0.30235011 3.01442183], [0.00904567 0.39391527 0.30165176 0.59477997]
19, 66, [1.7459697562690889e-06], [0.01002488 1.96808119 0.31577102 2.94475598], [0.00903391 0.39361624 0.31508611 0.58056245]
19, 67, [8.352674348382435e-06], [0.00997652 1.95846897 0.3248741  2.92434533], [0.0089855  0.39169379 0.3241983  0.57639701]
19, 68, [2.4340336506554754e-07], [0.00998559 1.97185901 0.30050786 3.01090564], [0.00899458 0.3943718  0.29980766 0.59406238]
19, 69, [5.617105580549116e-07], [0.00998326 1.98074743 0.29293077 3.01822131], [0.00899225 0.39614949 0.292223   0.59555537]
19, 70, [6.114594900128963e-07], [0.01000377 1.97690291 0.29235364 3.00903793], [0.00901278 0.39538058 0.29164528 0.59368121]
19, 71, [2.197473713593877e-06], [0.01006457 1.97673227 0.28430415 3.04691845], [0.00907364 0.39534645 0.28358773 0.60141193]
19, 72, [3.665166975930367e-06], [0.01007757 1.98645334 0.27919449 3.00939454], [0.00908666 0.39729067 0.27847296 0.59375399]
19, 73, [8.945828847409193e-07], [0.0099777  1.97847394 0.30721905 3.00913944], [0.00898668 0.39569479 0.30652557 0.59370193]
19, 74, [7.740204070574007e-07], [0.01002672 1.97864383 0.2951146  3.02932415], [0.00903576 0.39572877 0.29440901 0.59782125]
19, 75, [1.925232596534309e-06], [0.00992647 1.9791729  0.29114327 3.02139516], [0.00893541 0.39583458 0.2904337  0.59620309]
19, 76, [4.652470839608993e-07], [0.01003299 1.97285649 0.30453164 2.98170117], [0.00904203 0.3945713  0.30383548 0.58810228]
19, 77, [6.402668873429331e-07], [0.00996507 1.98039638 0.29843771 3.03433626], [0.00897405 0.39607928 0.29773545 0.59884413]
19, 78, [5.920532861386991e-07], [0.00996008 1.98166006 0.29485071 3.03224934], [0.00896905 0.39633201 0.29414486 0.59841823]
19, 79, [7.496657928871097e-07], [0.01005567 1.98064946 0.30026828 2.99978053], [0.00906473 0.39612989 0.29956785 0.59179194]
19, 80, [2.740282458997545e-06], [0.01010849 1.97498037 0.31118721 2.92335331], [0.00911761 0.39499607 0.31049771 0.57619455]
19, 81, [1.5289836641388642e-06], [0.00993207 1.96908671 0.31004041 3.01501103], [0.00894101 0.39381734 0.30934976 0.59490021]
19, 82, [9.533158550322225e-07], [0.00993987 1.96977297 0.30568378 3.02004046], [0.00894882 0.39395459 0.30498877 0.59592662]
19, 83, [4.4647314924385024e-07], [0.00995341 1.97141743 0.30005087 3.00758112], [0.00896237 0.39428349 0.29935022 0.5933839 ]
19, 84, [3.684046542739146e-07], [0.01002688 1.97130793 0.30345705 2.98785242], [0.00903592 0.39426159 0.30275981 0.58935764]
19, 85, [1.7917203435573635e-06], [0.00998093 1.96902824 0.31156915 2.93943419], [0.00898992 0.39380565 0.31088003 0.57947637]
19, 86, [1.2002796437850298e-06], [0.01002829 1.97782265 0.29454275 2.97532036], [0.00903733 0.39556453 0.29383658 0.58680007]
19, 87, [9.032524157382559e-07], [0.01002598 1.97351062 0.29024015 3.00591894], [0.00903501 0.39470212 0.28952968 0.59304468]
19, 88, [1.8354114173399995e-06], [0.01007321 1.98096689 0.28984075 2.97948702], [0.00908229 0.39619338 0.28912988 0.58765041]
19, 89, [1.8839157276695428e-06], [0.010095   1.98196017 0.28984665 2.98150955], [0.00910411 0.39639203 0.28913579 0.58806317]
19, 90, [9.950060022994253e-07], [0.00995085 1.96433286 0.30827085 3.00935143], [0.00895981 0.39286657 0.30757843 0.59374519]
19, 91, [2.66484535720221e-07], [0.01002502 1.97072943 0.30026485 2.99752422], [0.00903405 0.39414589 0.29956442 0.59133147]
19, 92, [2.591058942172746e-07], [0.01000669 1.97861395 0.30009801 2.98731777], [0.00901571 0.39572279 0.29939741 0.58924852]
19, 93, [4.096388988758273e-07], [0.01001442 1.97910523 0.2935993  3.01255565], [0.00902345 0.39582105 0.29289219 0.59439911]
19, 94, [9.769172511902384e-07], [0.00993077 1.97717399 0.29984684 3.03847357], [0.00893971 0.3954348  0.29914599 0.59968848]
19, 95, [8.807151499393046e-07], [0.00995293 1.96943205 0.2944069  3.04576369], [0.00896189 0.39388641 0.2937006  0.60117626]
19, 96, [3.045115635392091e-06], [0.01006425 1.9770665  0.28493097 3.06525347], [0.00907332 0.3954133  0.28421519 0.60515377]
19, 97, [2.194978570878308e-07], [0.01000549 1.97135741 0.30007504 3.00605693], [0.0090145  0.39427148 0.29937442 0.59307284]
19, 98, [5.979280053305222e-07], [0.00996501 1.97286749 0.30138772 3.02554493], [0.00897398 0.3945735  0.30068841 0.59704999]
19, 99, [2.2092497217017026e-06], [0.0099533  1.96797144 0.3190822  2.96333471], [0.00896227 0.39359429 0.3184006  0.58435402]
20, 0, [9.002284424608001e-07], [0.00997887 1.97157856 0.3053454  3.01752793], [0.00898785 0.39431571 0.30465005 0.59541386]
20, 1, [9.730298557954146e-07], [0.01004143 1.97676792 0.30859658 2.95330309], [0.00905048 0.39535358 0.30790448 0.58230675]
20, 2, [5.609915452114558e-07], [0.00996239 1.96910853 0.29687583 3.03326035], [0.00897137 0.39382171 0.296172   0.59862456]
20, 3, [6.763938504589288e-07], [0.00997611 1.97760871 0.30883874 2.99039238], [0.00898509 0.39552174 0.30814689 0.589876  ]
20, 4, [3.2832053290296993e-07], [0.01002328 1.97577442 0.29554069 3.00251867], [0.00903231 0.39515488 0.29483553 0.59235075]
20, 5, [3.415394643797632e-07], [0.01001615 1.9797474  0.29511567 3.00354947], [0.00902517 0.39594948 0.29441008 0.59256112]
20, 6, [3.3649692569213745e-07], [0.01003656 1.97304663 0.29889653 2.98794656], [0.0090456  0.39460933 0.29819473 0.58937685]
20, 7, [2.936321315915951e-07], [0.00997668 1.97853588 0.29770467 3.01801997], [0.00898567 0.39570718 0.29700167 0.59551428]
20, 8, [4.737633031220362e-07], [0.00998678 1.97331507 0.3037747  3.00984195], [0.00899578 0.39466301 0.30307777 0.5938453 ]
20, 9, [4.008047425695367e-07], [0.01003292 1.97649614 0.29631638 3.00972677], [0.00904196 0.39529923 0.29561199 0.59382179]
20, 10, [5.426791729387346e-07], [0.00998119 1.96607523 0.29951833 3.02745347], [0.00899018 0.39321505 0.29881715 0.59743948]
20, 11, [3.711101154666171e-07], [0.00998368 1.97004699 0.30165651 3.01454468], [0.00899267 0.3940094  0.30095747 0.59480504]
20, 12, [2.1219383853049459e-07], [0.00998398 1.96565525 0.30176903 2.99731113], [0.00899297 0.39313105 0.3010701  0.59128799]
20, 13, [9.01405141507533e-07], [0.01003841 1.97462174 0.29524379 2.97777429], [0.00904746 0.39492435 0.29453833 0.58730088]
20, 14, [4.889236087884281e-07], [0.00999698 1.96993145 0.2946997  3.02990451], [0.00900599 0.39398629 0.2939937  0.5979397 ]
20, 15, [3.8493690102012766e-07], [0.00995999 1.97138676 0.29859122 3.01778299], [0.00896896 0.39427735 0.29788911 0.59546592]
20, 16, [3.96052753902405e-07], [0.00998245 1.97298331 0.30418722 3.00519731], [0.00899144 0.39459666 0.30349071 0.59289741]
20, 17, [4.254676751510086e-07], [0.00996778 1.97864959 0.29585234 3.02155676], [0.00897675 0.39572992 0.29514748 0.59623607]
20, 18, [4.1626071980675326e-07], [0.01000003 1.96995122 0.29353739 3.01640111], [0.00900904 0.39399024 0.29283022 0.5951839 ]
20, 19, [2.0669599733762908e-07], [0.01001662 1.97598407 0.30045858 2.99177251], [0.00902564 0.39519681 0.29975834 0.59015765]
20, 20, [6.145959160820898e-07], [0.01002111 1.97899727 0.29175307 3.01017124], [0.00903014 0.39579945 0.29104411 0.5939125 ]
20, 21, [4.1527670985564057e-07], [0.01004535 1.97846915 0.30046985 2.9867349 ], [0.0090544  0.39569383 0.29976962 0.58912957]
20, 22, [7.075198626906851e-07], [0.01002254 1.97218051 0.30840456 2.97579601], [0.00903157 0.3944361  0.30771228 0.58689714]
20, 23, [2.8951990457055423e-07], [0.01000797 1.97217326 0.29893184 2.98887194], [0.00901698 0.39443465 0.29823007 0.5895657 ]
20, 24, [2.29598531801834e-07], [0.00999464 1.97308785 0.30326638 2.99070917], [0.00900364 0.39461757 0.30256895 0.58994065]
20, 25, [3.415677118961679e-07], [0.01000711 1.97353131 0.30032566 2.98244849], [0.00901613 0.39470626 0.29962529 0.58825479]
20, 26, [3.105439089658622e-07], [0.01000021 1.97232191 0.29936314 3.01517853], [0.00900922 0.39446438 0.2986618  0.59493439]
20, 27, [3.0051654816922693e-07], [0.0099764  1.97622437 0.29924787 3.01775123], [0.00898538 0.39524487 0.29854641 0.59545943]
20, 28, [7.237094827362466e-07], [0.01005126 1.97328552 0.2925067  3.01190427], [0.00906032 0.3946571  0.2917985  0.59426618]
20, 29, [3.592528756496484e-07], [0.00996629 1.97733056 0.29787534 3.01162903], [0.00897527 0.39546611 0.29717252 0.59421001]
20, 30, [3.5355354337536607e-07], [0.00999722 1.97376371 0.29552219 3.00443575], [0.00900623 0.39475274 0.294817   0.59274199]
20, 31, [8.602091883314498e-07], [0.0099766  1.96997885 0.29565155 2.99400596], [0.00898559 0.39399577 0.29494649 0.59061346]
20, 32, [8.627222763177103e-07], [0.01003429 1.97087312 0.29241911 2.99243755], [0.00904333 0.39417462 0.29171082 0.59029338]
20, 33, [2.982137282688966e-07], [0.01000125 1.97088468 0.30208067 3.00532721], [0.00901026 0.39417694 0.30138205 0.59292392]
20, 34, [2.905301440117559e-07], [0.00998876 1.97461973 0.30419771 2.99640631], [0.00899776 0.39492395 0.30350121 0.59110333]
20, 35, [4.6203649403183527e-07], [0.00997524 1.97066554 0.30374146 2.98193872], [0.00898422 0.39413311 0.3030445  0.58815076]
20, 36, [5.212493326800913e-07], [0.01001793 1.97451443 0.29226304 3.01746251], [0.00902696 0.39490289 0.29155459 0.59540051]
20, 37, [2.396677378365778e-07], [0.00999    1.96942098 0.29862711 3.01445626], [0.008999   0.3938842  0.29792504 0.59478699]
20, 38, [5.961711847609034e-07], [0.01003657 1.97676488 0.30605959 2.97429602], [0.00904562 0.39535298 0.30536495 0.58659102]
20, 39, [4.90503146197885e-07], [0.01000835 1.96444692 0.3057121  2.99357872], [0.00901737 0.39288938 0.30501711 0.59052627]
20, 40, [4.887193640229252e-07], [0.01000805 1.97434803 0.30571484 2.99361097], [0.00901707 0.39486961 0.30501986 0.59053285]
20, 41, [1.7111947786768339e-06], [0.01000034 1.98008162 0.28891477 2.99914082], [0.00900935 0.39601632 0.28820297 0.59166139]
20, 42, [4.453512640318825e-07], [0.00999671 1.97683086 0.29615594 2.99639524], [0.00900572 0.39536617 0.29545139 0.59110107]
20, 43, [5.509933477650898e-07], [0.00998564 1.96947595 0.3082026  2.98433471], [0.00899464 0.39389519 0.30751011 0.58863974]
20, 44, [3.8596193710816027e-07], [0.00996693 1.9758979  0.30306171 2.99184158], [0.00897591 0.39517958 0.30236407 0.59017175]
20, 45, [2.0206481844188105e-07], [0.00999181 1.97333032 0.30230567 2.9970008 ], [0.00900081 0.39466606 0.30160728 0.59122465]
