0, 0, [3.367216482150367e-06], [0.01001087 1.97542603 0.30704971 2.9232255 ], [0.00901989 0.39508521 0.30635607 0.57616847]
0, 0, [2.5066579320510214e-06], [0.01006978 1.96729635 0.30102021 2.99890578], [0.00907885 0.39345927 0.30032053 0.59161342]
0, 0, [0.00017908586268038776], [0.00884513 1.9553973  0.30474908 2.97973124], [0.00785298 0.39107946 0.30405313 0.58770025]
0, 0, [2.492474964113324e-06], [0.0100017  1.96750857 0.30336758 3.02285686], [0.00901071 0.39350171 0.30267025 0.5965014 ]
0, 0, [8.05476580310707e-05], [0.01019241 1.99012551 0.35556197 2.72745998], [0.00920161 0.3980251  0.35491689 0.53621632]
0, 0, [1.6919182979293323e-05], [0.01029524 1.97427532 0.34125652 2.86786108], [0.00930455 0.39485506 0.34059712 0.56486961]
0, 0, [6.133287064463461e-05], [0.0100754  1.99610685 0.28384128 3.12539225], [0.00908448 0.39922137 0.2831244  0.61742699]
0, 0, [0.00017100912888527148], [0.01031704 1.97728684 0.31366257 3.52233565], [0.00932637 0.39545737 0.31297554 0.69843585]
0, 0, [3.378559214721276e-06], [0.01005042 1.97682152 0.31319594 2.97902151], [0.00905948 0.3953643  0.31250845 0.58755541]
0, 0, [1.038529629084845e-05], [0.00996523 1.97003247 0.26206789 3.09333119], [0.0089742  0.39400649 0.26132922 0.61088392]
0, 0, [6.618369613265401e-06], [0.0101051  1.96972743 0.32030685 2.84174567], [0.00911422 0.39394549 0.31962648 0.55953993]
0, 0, [4.14687676006164e-06], [0.00999352 1.98373728 0.31992398 2.97289447], [0.00900252 0.39674746 0.31924323 0.58630499]
0, 0, [1.0332856406880377e-05], [0.01000408 1.97863414 0.31754309 3.08022418], [0.00901309 0.39572683 0.31685995 0.60820902]
0, 0, [2.406994138991752e-06], [0.01004258 1.97725861 0.29417628 3.02257546], [0.00905164 0.39545172 0.29346975 0.59644397]
0, 0, [1.5795706684020255e-05], [0.00994944 1.96495169 0.31726448 3.14222044], [0.00895839 0.39299034 0.31658106 0.62086132]
0, 0, [5.087329698033676e-06], [0.00984738 1.98718768 0.30088566 2.97710912], [0.00885623 0.39743754 0.30018585 0.58716513]
0, 0, [3.7743027340054744e-06], [0.01006863 1.98317155 0.29332726 3.05672161], [0.00907771 0.39663431 0.29261988 0.60341257]
0, 0, [7.294653631615162e-05], [0.00977731 1.98538551 0.22050046 3.03771899], [0.0087861  0.3970771  0.21972018 0.59953449]
0, 0, [0.0005603529705030103], [0.01007549 1.98217309 0.29437167 4.31789122], [0.00908458 0.39643462 0.29366533 0.86079413]
0, 0, [1.1472364060933699e-05], [0.00996061 1.96729529 0.28943962 2.89378956], [0.00896958 0.39345906 0.28872835 0.57016114]
0, 0, [2.782884247626533e-06], [0.00999439 1.97466193 0.28867882 3.05428911], [0.00900339 0.39493239 0.28796679 0.60291614]
0, 0, [8.769458296694914e-06], [0.01015245 1.98437921 0.29898651 3.07515653], [0.00916161 0.39687584 0.29828479 0.6071748 ]
0, 0, [7.58921226295033e-05], [0.00994243 1.95275184 0.30256696 2.81633262], [0.00895138 0.39055037 0.30186883 0.5543536 ]
0, 0, [2.2849868992152096e-06], [0.00998882 1.98196025 0.2994644  3.03121142], [0.00899782 0.39639205 0.29876316 0.59820641]
0, 0, [3.8967189859581536e-06], [0.00983142 1.97949812 0.30208212 3.04395063], [0.00884026 0.39589962 0.3013835  0.60080625]
0, 0, [9.90302722634283e-06], [0.01003272 1.97799806 0.27296086 2.97276087], [0.00904176 0.39559961 0.2722331  0.58627773]
0, 0, [7.35583782220678e-06], [0.01003826 1.9839243  0.2817383  2.94998731], [0.0090473  0.39678486 0.28101932 0.58163006]
0, 0, [2.7578958608171984e-06], [0.00992523 1.98100693 0.29211225 3.02928689], [0.00893416 0.39620139 0.29140366 0.59781365]
0, 0, [3.3846031460439516e-06], [0.01007686 1.98264938 0.29540853 3.03953652], [0.00908595 0.39652988 0.29470323 0.59990541]
0, 0, [9.147314131036996e-06], [0.00986927 1.97904994 0.32190643 3.07278282], [0.00887815 0.39580999 0.32122765 0.60669037]
0, 0, [5.920037836929957e-06], [0.00999636 1.97102233 0.29254848 2.92763997], [0.00900537 0.39420447 0.29184032 0.57706938]
0, 0, [1.9449432311479163e-05], [0.01045259 1.9723066  0.29404293 2.99061042], [0.00946205 0.39446132 0.29333626 0.58992049]
0, 0, [2.0234540593296645e-06], [0.00999898 1.96801032 0.29843025 3.01004588], [0.00900799 0.39360206 0.29772798 0.59388691]
0, 0, [7.861753226078546e-06], [0.00978863 1.97389071 0.29903729 2.97539707], [0.00879743 0.39477814 0.29833562 0.58681573]
0, 0, [3.6163506983597513e-06], [0.01001663 1.98215727 0.28651944 2.99439835], [0.00902566 0.39643145 0.28580524 0.59069354]
0, 0, [7.377994012694282e-05], [0.01020893 1.96051184 0.34045528 3.08579516], [0.00921815 0.39210237 0.33979507 0.60934595]
0, 0, [7.104515825046834e-06], [0.01015441 1.97341348 0.29578696 2.87852809], [0.00916357 0.3946827  0.29508204 0.56704655]
0, 0, [7.678227800478767e-06], [0.00986659 1.98069666 0.31687326 3.07938085], [0.00887547 0.39613933 0.31618945 0.60803691]
0, 0, [7.608472139300635e-06], [0.01001043 1.97627052 0.332004   2.85078366], [0.00901945 0.3952541  0.33133533 0.56138442]
0, 0, [2.9931919135700644e-06], [0.0100522  1.9698031  0.28741734 3.02470496], [0.00906126 0.39396062 0.28670405 0.59687856]
0, 0, [2.925063412782427e-06], [0.00991393 1.98322661 0.3022199  2.98511931], [0.00892285 0.39664532 0.30152142 0.58879986]
0, 0, [1.4972719471164022e-05], [0.00957737 1.96956634 0.31265951 3.05175938], [0.00858595 0.39391327 0.31197148 0.60239987]
0, 0, [2.608102778954403e-06], [0.00999975 1.96641594 0.30057007 2.95935665], [0.00900876 0.39328319 0.29986994 0.58354217]
0, 0, [5.743929324492133e-05], [0.01005248 1.99601205 0.26911682 2.98198518], [0.00906154 0.39920241 0.26838521 0.58816024]
0, 0, [2.3467605029437796e-06], [0.01004308 1.96726403 0.30138332 3.00714948], [0.00905213 0.39345281 0.30068401 0.59329581]
0, 0, [2.931299058816384e-06], [0.01005993 1.96645127 0.29783917 3.03081858], [0.009069   0.39329025 0.2971363  0.59812624]
0, 0, [5.086761638108501e-05], [0.00974237 1.96221607 0.34655135 2.90240833], [0.00875112 0.39244321 0.34589725 0.57192007]
0, 0, [1.877829951740518e-05], [0.01010182 1.98161533 0.257478   2.98064577], [0.00911093 0.39632307 0.25673473 0.58788689]
0, 0, [5.339101412919387e-06], [0.01001869 1.98543955 0.32076089 2.99245981], [0.00902772 0.39708791 0.32008097 0.59029792]
0, 0, [2.855219671675656e-06], [0.0100432  1.98092677 0.30240423 3.0229847 ], [0.00905225 0.39618535 0.30170594 0.59652749]
0, 0, [1.9298322197740988e-05], [0.00973501 1.98135639 0.30165644 2.88881808], [0.00874375 0.39627128 0.3009574  0.56914655]
0, 0, [6.223774471675387e-06], [0.00978417 1.98352105 0.29755462 3.01391358], [0.00879297 0.39670421 0.29685147 0.59467624]
0, 0, [2.5368032457885464e-06], [0.00999609 1.96659711 0.31013673 2.98291226], [0.00900509 0.39331942 0.30944617 0.58834944]
0, 0, [4.581957872211255e-06], [0.00986769 1.98108139 0.31729531 2.99886963], [0.00887656 0.39621628 0.31661192 0.59160605]
0, 0, [2.952700617285223e-06], [0.01002656 1.97866189 0.3052377  3.02135363], [0.0090356  0.39573238 0.30454224 0.59619462]
0, 0, [2.084127772552339e-06], [0.01000968 1.96776369 0.3000664  3.0110388 ], [0.0090187  0.39355274 0.29936577 0.59408955]
0, 0, [2.6909418649419516e-06], [0.01002998 1.97668852 0.30019399 3.03102653], [0.00903902 0.3953377  0.29949349 0.59816868]
0, 0, [3.4186606139950817e-06], [0.01005365 1.97633745 0.28463167 3.02692087], [0.00906272 0.39526749 0.28391559 0.59733079]
0, 0, [2.3038632946184566e-06], [0.00995246 1.97629033 0.30563409 2.99869487], [0.00896142 0.39525807 0.30493903 0.59157038]
0, 0, [5.5142246182923156e-05], [0.00987359 1.96061143 0.33573296 2.82844758], [0.00888247 0.39212229 0.33506802 0.55682604]
0, 0, [3.285069109416687e-05], [0.00988988 1.96472126 0.37578625 2.95919948], [0.00889878 0.39294425 0.37516141 0.5835101 ]
0, 0, [4.0542354551396074e-05], [0.0097341  1.96674154 0.3753903  3.04042993], [0.00874284 0.39334831 0.37476507 0.60008774]
0, 0, [5.685660248759527e-06], [0.00978872 1.9666722  0.31243489 3.01668387], [0.00879752 0.39333444 0.31174664 0.59524161]
0, 0, [2.4789174315822545e-05], [0.00985197 1.98135964 0.33535232 3.14379943], [0.00886083 0.39627193 0.33468701 0.62118356]
0, 0, [4.757978717520533e-06], [0.00999416 1.97082069 0.27957736 3.02407174], [0.00900317 0.39416414 0.27885622 0.59674933]
0, 0, [9.468816893838277e-06], [0.00966372 1.96252505 0.29957987 3.10094217], [0.00867239 0.39250501 0.29887875 0.61243718]
0, 0, [0.0008156922107708918], [0.00717297 1.97986195 0.26481841 3.02249891], [0.00617915 0.39597239 0.26408249 0.59642835]
0, 0, [8.156011079371594e-05], [0.01004782 1.94478312 0.27451503 3.25421065], [0.00905688 0.38895662 0.27378882 0.64371646]
0, 0, [5.811372403634962e-05], [0.009914   1.99320937 0.30269543 3.02423707], [0.00892293 0.39864187 0.30199743 0.59678308]
0, 0, [5.853234369835944e-05], [0.0100916  1.9884741  0.29119088 3.05626404], [0.0091007  0.39769482 0.29048136 0.60331919]
0, 0, [6.879377543269994e-06], [0.01000216 1.98308702 0.29513701 2.90492744], [0.00901117 0.3966174  0.29443144 0.57243417]
0, 0, [2.4309046604597448e-06], [0.00993814 1.97801639 0.3034451  3.02472659], [0.00894709 0.39560328 0.30274784 0.59688298]
0, 0, [2.0692537916368494e-06], [0.01000868 1.96828473 0.30196892 3.00235343], [0.00901769 0.39365695 0.30127019 0.59231703]
0, 0, [8.343522284676397e-05], [0.00997456 1.98933141 0.33059139 3.10220616], [0.00898354 0.39786628 0.32992131 0.61269513]
0, 0, [0.00039378708713922004], [0.00977938 2.08042395 0.29740979 2.95187455], [0.00878817 0.41608479 0.2967065  0.58201521]
0, 0, [2.9335749185014478e-06], [0.01002418 1.9823062  0.28675585 3.03315696], [0.00903322 0.39646124 0.28604189 0.59860346]
0, 0, [8.672898301991779e-05], [0.01006007 1.98791589 0.31119472 3.18806567], [0.00906914 0.39758318 0.31050523 0.63021748]
0, 0, [3.6646165348981637e-06], [0.01015947 1.96775977 0.29983602 2.95965248], [0.00916864 0.39355195 0.29913516 0.58360255]
0, 0, [2.7274482787977813e-06], [0.010065   1.9783024  0.29326463 3.02537762], [0.00907407 0.39566048 0.29255718 0.59701584]
0, 0, [4.103014033128027e-06], [0.00991685 1.97801447 0.28355667 3.0451056 ], [0.00892578 0.39560289 0.28283951 0.60104196]
0, 0, [4.333114860988932e-06], [0.00986075 1.9832654  0.28732231 3.05023211], [0.00886962 0.39665308 0.28660892 0.60208819]
0, 0, [9.165245677122407e-06], [0.01030384 1.98156556 0.30521587 2.95124615], [0.00931315 0.39631311 0.30452039 0.58188697]
0, 0, [5.628802142612151e-05], [0.0100717  1.98903496 0.29503766 2.99375138], [0.00908078 0.39780699 0.294332   0.59056151]
0, 0, [2.404330009888177e-06], [0.00999851 1.98429137 0.30837659 2.96202598], [0.00900752 0.39685827 0.30768427 0.58408693]
0, 0, [6.0410224825904095e-05], [0.00973032 1.99636934 0.29255534 3.06871429], [0.00873906 0.39927387 0.29184719 0.60586006]
0, 0, [6.176891294360537e-05], [0.01004009 1.98890535 0.31241852 2.99952162], [0.00904914 0.39778107 0.31173025 0.59173911]
0, 0, [3.354821105512854e-06], [0.01007468 1.96770593 0.31029907 2.9840448 ], [0.00908377 0.39354119 0.30960868 0.58858057]
0, 0, [0.00020403083444698667], [0.00944068 1.92634099 0.29009086 2.99976957], [0.00844913 0.3852682  0.28938024 0.59178971]
0, 0, [6.8130120992671845e-06], [0.00989993 1.97663845 0.31507905 3.07351432], [0.00890884 0.39532769 0.31439344 0.60683966]
0, 0, [8.50615182056119e-06], [0.00992459 1.96623163 0.32187243 3.0581216 ], [0.00893352 0.39324633 0.32119363 0.60369829]
0, 0, [4.107887540463822e-06], [0.00997357 1.98048466 0.29943035 3.08215446], [0.00898256 0.39609693 0.29872908 0.60860295]
0, 0, [0.00027945893019171836], [0.00996305 2.03922618 0.29476214 2.8921868 ], [0.00897202 0.40784524 0.2940562  0.56983404]
0, 0, [0.00014025212278341492], [0.0100667  1.95668127 0.30709675 3.47891974], [0.00907578 0.39133625 0.30640316 0.68957546]
0, 0, [1.83416936880813e-05], [0.00957356 1.98633928 0.28744974 3.06082785], [0.00858214 0.39726786 0.28673647 0.60425058]
0, 0, [3.857977362072812e-06], [0.01000674 1.98276671 0.28483425 3.00195667], [0.00901576 0.39655334 0.28411837 0.59223606]
0, 0, [2.3076341125253953e-06], [0.00999563 1.97981767 0.29878037 3.03244942], [0.00900463 0.39596353 0.29807845 0.59845907]
0, 0, [1.5943142144488393e-05], [0.00956906 1.97035573 0.30819335 3.03975393], [0.00857764 0.39407115 0.30750085 0.59994978]
0, 0, [2.109732362945826e-06], [0.00996371 1.9627472  0.2984314  3.00957448], [0.00897268 0.39254944 0.29772913 0.59379071]
0, 0, [5.918309473062494e-06], [0.00994285 1.96537496 0.31990546 3.02730667], [0.0089518  0.39307499 0.31922468 0.59740952]
0, 0, [4.085883667578338e-06], [0.00990652 1.97597754 0.31763847 2.95882871], [0.00891543 0.39519551 0.31695543 0.58343443]
0, 0, [6.430974521773958e-06], [0.00996557 1.97699363 0.28253673 2.97753849], [0.00897454 0.39539873 0.28181855 0.58725275]
0, 0, [5.34161665423981e-06], [0.01006199 1.97396646 0.30375265 3.05904793], [0.00907106 0.39479329 0.30305571 0.60388733]
0, 0, [2.6247305044570447e-06], [0.01000815 1.97275464 0.29699854 3.04499124], [0.00901717 0.39455093 0.29629483 0.60101862]
0, 0, [2.181218662782686e-06], [0.00999251 1.9665348  0.30408067 3.00565302], [0.00900151 0.39330696 0.30338406 0.59299041]
0, 0, [9.203034535391193e-05], [0.0099878  1.97859396 0.33248304 3.38820681], [0.0089968  0.39571879 0.33181485 0.67106261]
0, 0, [8.446888268116056e-05], [0.00979547 1.96713181 0.23488561 2.88132774], [0.00880427 0.39342636 0.23411973 0.56761791]
0, 0, [5.84865315923458e-05], [0.00982226 1.96027323 0.30037244 3.00292075], [0.00883109 0.39205465 0.29967212 0.59243281]
0, 0, [3.008941691002032e-06], [0.01003228 1.97671135 0.28686939 3.04251667], [0.00904132 0.39534227 0.28615554 0.60051361]
0, 0, [2.029745569388281e-06], [0.00998135 1.96794778 0.29905259 3.01007067], [0.00899034 0.39358956 0.29835094 0.59389197]
0, 0, [2.8462552131067768e-06], [0.00989185 1.98123801 0.2984196  3.04859742], [0.00890075 0.3962476  0.29771732 0.60175458]
0, 0, [2.066158405462358e-05], [0.01005422 1.96868671 0.25462802 2.99309282], [0.00906328 0.39373734 0.2538819  0.59042711]
0, 0, [4.2060328786523e-06], [0.00992976 1.96666572 0.3065761  2.93514363], [0.0089387  0.39333314 0.30588198 0.57860074]
0, 0, [3.091144844936781e-05], [0.01011331 1.97214884 0.25590292 2.89814175], [0.00912243 0.39442977 0.25515808 0.57104934]
0, 0, [3.35469487612378e-06], [0.00998875 1.97056464 0.29343099 3.07692658], [0.00899774 0.39411293 0.29272371 0.60753604]
0, 0, [4.737834875013688e-06], [0.00989764 1.96755167 0.2912514  2.98911792], [0.00890655 0.39351033 0.29054194 0.5896159 ]
0, 0, [1.5324976467879937e-05], [0.00956908 1.96584231 0.28546553 3.1510382 ], [0.00857765 0.39316846 0.28475028 0.62266086]
0, 0, [0.00016627783311805818], [0.00998437 2.02734966 0.29097846 3.03277929], [0.00899336 0.40546993 0.29026873 0.59852639]
0, 0, [5.0205697612208355e-05], [0.00996899 1.98150017 0.33055441 2.59942738], [0.00897797 0.39630003 0.3298843  0.51008722]
0, 0, [1.0439591077900844e-05], [0.00975031 1.97951686 0.30072228 2.96211452], [0.00875907 0.39590337 0.30002231 0.584105  ]
0, 0, [2.716906487131538e-06], [0.00995089 1.97289415 0.30775142 3.01719476], [0.00895985 0.39457883 0.30705848 0.59534587]
0, 0, [5.643268803407171e-06], [0.01005622 1.98226453 0.27701417 3.01338492], [0.00906529 0.39645291 0.27629046 0.59456835]
0, 0, [2.155623830575653e-06], [0.01003599 1.96771829 0.29915493 3.00532066], [0.00904504 0.39354366 0.29845339 0.59292258]
0, 0, [3.908903193118011e-06], [0.00989628 1.97981863 0.30714105 3.05794274], [0.00890519 0.39596373 0.3064475  0.60366178]
0, 0, [2.2795306471376215e-06], [0.01003217 1.98245045 0.29575845 2.98622173], [0.00904122 0.39649009 0.2950535  0.58902484]
0, 0, [2.3144086674174475e-06], [0.01001506 1.98218247 0.30659012 2.99167137], [0.00902408 0.39643649 0.30589601 0.59013702]
0, 0, [6.098122902759389e-06], [0.01006061 1.98242595 0.3230576  2.97610486], [0.00906968 0.39648519 0.32237998 0.58696018]
0, 0, [2.6880187650876117e-06], [0.01001655 1.98339796 0.29245966 2.9866719 ], [0.00902558 0.39667959 0.29175141 0.58911671]
0, 0, [1.0440291009513125e-05], [0.00999754 1.96841497 0.30151205 2.85211867], [0.00900655 0.39368299 0.30081287 0.56165687]
0, 0, [5.60729305788783e-06], [0.00997467 1.97555147 0.30826957 3.07396325], [0.00898365 0.39511029 0.30757714 0.60693128]
0, 0, [7.068734946423401e-06], [0.01007361 1.9712332  0.27831483 2.96995357], [0.00908269 0.39424664 0.27759242 0.58570481]
0, 0, [1.8879098216960657e-05], [0.00959772 1.96907047 0.29676284 2.99598975], [0.00860632 0.39381409 0.2960589  0.59101832]
0, 0, [3.528694801792512e-06], [0.00998551 1.9853845  0.30226775 3.05916771], [0.00899451 0.3970769  0.30156932 0.60391178]
0, 0, [0.00012965593985848285], [0.01007473 1.96508608 0.23614776 2.67938797], [0.00908381 0.39301722 0.23538315 0.52640571]
0, 0, [2.2687150346075933e-06], [0.01000883 1.96346038 0.2973206  2.9815602 ], [0.00901785 0.39269208 0.29661722 0.58807351]
0, 0, [5.6964090480204965e-05], [0.01015573 1.9502744  0.31269694 3.01820822], [0.00916489 0.39005488 0.31200895 0.5955527 ]
0, 0, [2.1444371494228657e-06], [0.01001332 1.97732036 0.29966102 3.01550226], [0.00902234 0.39546407 0.29895998 0.59500046]
0, 0, [4.375526932482536e-05], [0.00938732 1.98145734 0.29690189 2.97021162], [0.00839571 0.39629147 0.29619809 0.58575747]
0, 0, [7.62627860793608e-05], [0.00976449 1.99711788 0.34384831 2.96390857], [0.00877326 0.39942358 0.3431915  0.58447114]
0, 0, [1.313470674274294e-05], [0.00993986 1.98243052 0.29615042 2.863793  ], [0.00894881 0.3964861  0.29544587 0.56403939]
0, 0, [2.881054667121131e-06], [0.01001413 1.96704348 0.29004227 2.9952376 ], [0.00902315 0.3934087  0.28933161 0.59086482]
0, 0, [2.094825060045766e-05], [0.01005063 1.9830888  0.25124016 3.0222403 ], [0.00905969 0.39661776 0.25049065 0.59637557]
0, 0, [4.341876535215137e-06], [0.00986507 1.98104785 0.31534465 3.00483896], [0.00887394 0.39620957 0.31465931 0.59282428]
0, 0, [2.032620598316643e-05], [0.01017594 1.97253525 0.29553797 2.76960988], [0.00918513 0.39450705 0.2948328  0.54481834]
0, 0, [2.2950588864595844e-06], [0.01002944 1.9670194  0.29460897 3.02306976], [0.00903848 0.39340388 0.29390287 0.59654485]
0, 0, [5.6716024770425786e-05], [0.00998583 1.94714952 0.29891475 3.02712159], [0.00899482 0.3894299  0.29821296 0.59737175]
0, 0, [5.094800048541507e-06], [0.00986747 1.98050974 0.31701361 3.02697822], [0.00887635 0.39610195 0.31632994 0.59734249]
0, 0, [3.121762432384761e-06], [0.01009898 1.98232885 0.29053568 2.9942294 ], [0.00910809 0.39646577 0.28982551 0.59065906]
0, 0, [3.036297713453983e-05], [0.00984203 1.96874963 0.35769495 3.064357  ], [0.00885088 0.39374993 0.357052   0.60497082]
0, 0, [5.887416687578533e-05], [0.00994418 1.99017284 0.30416098 3.03201365], [0.00895314 0.39803457 0.30346444 0.59837013]
0, 0, [2.249724255915598e-06], [0.00999299 1.96870409 0.30307772 3.01536498], [0.00900199 0.39374082 0.3023801  0.59497245]
0, 0, [1.2314174164365724e-05], [0.00977018 1.96439065 0.33450581 2.89643265], [0.00877896 0.39287813 0.33383965 0.57070054]
0, 0, [2.6432320651580264e-06], [0.0099294  1.97997042 0.30508928 3.02680475], [0.00893834 0.39599408 0.30439367 0.59730709]
0, 0, [4.097336282713392e-05], [0.00960627 1.96942831 0.28486161 2.88630463], [0.00861488 0.39388566 0.28414575 0.5686336 ]
0, 0, [6.722515159278608e-06], [0.00999036 1.98411804 0.30252331 3.1053296 ], [0.00899936 0.39682361 0.30182514 0.61333257]
0, 0, [5.190778273743636e-06], [0.00997073 1.97460693 0.28060324 3.0109858 ], [0.00897971 0.39492139 0.27988312 0.59407873]
0, 0, [2.503005301531302e-05], [0.00966264 1.96867083 0.35365122 3.04396546], [0.00867131 0.39373417 0.35300423 0.60080928]
0, 0, [2.3594538438767265e-06], [0.00998085 1.96920069 0.30265581 3.02515719], [0.00898984 0.39384014 0.30195777 0.59697085]
0, 0, [2.3849183111079966e-06], [0.00993411 1.9813611  0.29844937 3.00807864], [0.00894305 0.39627222 0.29774712 0.59348544]
0, 0, [3.6881709820777895e-06], [0.01001767 1.98552234 0.31129283 3.01378187], [0.00902669 0.39710447 0.31060343 0.59464936]
0, 0, [0.00015195582437212948], [0.00987584 1.92561003 0.32744361 2.87115441], [0.00888472 0.38512201 0.32677038 0.56554172]
0, 0, [4.640389136711037e-06], [0.01009825 1.98260549 0.31543952 2.97497924], [0.00910736 0.3965211  0.31475428 0.58673046]
0, 0, [0.00026633869018043193], [0.00982427 1.96211227 0.55706654 2.93060495], [0.00883311 0.39242245 0.55662317 0.57767448]
0, 0, [2.038807210314173e-06], [0.00997761 1.96792877 0.29901449 3.01007346], [0.00898659 0.39358575 0.29831281 0.59389254]
0, 0, [5.0068034215148915e-06], [0.0099616  1.96953567 0.31818554 3.01696507], [0.00897057 0.39390713 0.31750304 0.59529899]
0, 0, [0.00012220288629298987], [0.00931887 1.95691808 0.29280969 2.91840439], [0.0083272  0.39138362 0.29210179 0.57518457]
0, 0, [1.3284382390069872e-05], [0.01020448 1.96479183 0.33262503 2.94571184], [0.00921369 0.39295837 0.33195699 0.58075752]
0, 0, [5.636136612019241e-05], [0.00997977 1.98971736 0.29806405 2.96321684], [0.00898876 0.39794347 0.29736141 0.58432997]
0, 0, [2.0022073085552417e-05], [0.00998499 1.9874197  0.28683623 2.83759641], [0.00899398 0.39748394 0.28612235 0.55869315]
0, 0, [3.894973424944192e-06], [0.00997575 1.9795631  0.28159895 3.04442266], [0.00898473 0.39591262 0.28087983 0.60090258]
0, 0, [2.0528184503450675e-06], [0.00997413 1.9689629  0.29931388 3.00550865], [0.00898311 0.39379258 0.29861249 0.59296095]
0, 0, [2.300244335321317e-06], [0.01004584 1.96801329 0.30123466 3.00326287], [0.00905489 0.39360266 0.3005352  0.59250263]
0, 0, [6.429674975414062e-05], [0.00978114 1.94406186 0.29920662 2.96188275], [0.00878993 0.38881237 0.29850513 0.5840577 ]
0, 0, [4.9032429480008924e-05], [0.00997177 1.9620038  0.32723732 2.92468212], [0.00898075 0.39240076 0.32656388 0.57646574]
0, 0, [0.00016492186449926105], [0.00999096 1.95627862 0.25206619 2.766126  ], [0.00899996 0.39125572 0.25131751 0.54410735]
0, 0, [1.5809046905055564e-05], [0.00970086 1.97842663 0.28656487 2.98829479], [0.00870957 0.39568533 0.28585072 0.58944792]
0, 0, [2.1382936056106315e-06], [0.01002731 1.96829185 0.29891487 3.00999316], [0.00903635 0.39365837 0.29821308 0.59387616]
0, 0, [2.172199853403396e-06], [0.01002118 1.98043291 0.30527662 2.97328283], [0.00903021 0.39608658 0.30458121 0.58638425]
0, 0, [7.049351683178464e-06], [0.00972376 1.98029815 0.29803603 3.08962951], [0.00873249 0.39605963 0.29733336 0.61012847]
0, 0, [5.002249363088445e-06], [0.00994178 1.96882842 0.28586373 2.99112625], [0.00895073 0.39376568 0.28514888 0.59002576]
0, 0, [8.730052653382513e-06], [0.0102881  1.96833698 0.29347552 2.99130172], [0.0092974  0.3936674  0.29276829 0.59006158]
0, 0, [3.277996597039464e-06], [0.01004872 1.97385629 0.30164581 3.03444651], [0.00905778 0.39477126 0.30094676 0.59886663]
0, 0, [3.009645629908903e-06], [0.00987927 1.9800395  0.30285166 3.02094643], [0.00888815 0.3960079  0.30215381 0.59611152]
0, 0, [3.0126487140893104e-06], [0.01010528 1.98130968 0.30314923 2.98596781], [0.00911439 0.39626194 0.30245168 0.58897302]
0, 0, [2.193359013210883e-06], [0.01003411 1.96805573 0.29931916 3.00940216], [0.00904316 0.39361115 0.29861778 0.59375554]
0, 0, [0.00017526129423895413], [0.00993823 2.01407229 0.32006213 2.82823923], [0.00894717 0.40281446 0.31938151 0.55678352]
0, 0, [5.653862974651424e-05], [0.01001677 1.98904113 0.29776176 3.0055049 ], [0.00902579 0.39780823 0.29705882 0.59296018]
0, 0, [0.0001709710511421208], [0.00996977 1.93109957 0.29407808 3.07645705], [0.00897874 0.38621991 0.29337145 0.60744021]
0, 0, [1.070083007779622e-05], [0.00987263 1.98446677 0.2974384  2.90426224], [0.00888151 0.39689335 0.29673514 0.57229842]
0, 0, [7.942985105869307e-05], [0.01001455 1.96762762 0.2753505  2.64947387], [0.00902358 0.39352552 0.27462512 0.52030079]
0, 0, [5.404443992884609e-06], [0.0100136  1.96485242 0.30129903 3.08555251], [0.00902263 0.39297048 0.30059963 0.60929643]
0, 0, [6.420128818452234e-06], [0.00998541 1.96662813 0.28262735 2.97092962], [0.00899441 0.39332563 0.28190926 0.585904  ]
0, 0, [2.2294717124573545e-06], [0.00998173 1.98236329 0.30554956 3.00095622], [0.00899072 0.39647266 0.30485441 0.59203188]
0, 0, [5.608496705756963e-05], [0.00990313 1.98826232 0.28870012 3.00174303], [0.00891204 0.39765246 0.28798811 0.59219245]
0, 0, [2.4517736955087207e-06], [0.01001251 1.96776157 0.30811749 2.95434955], [0.00902153 0.39355231 0.30742491 0.58252032]
0, 0, [2.9419688716249166e-06], [0.00994842 1.97331173 0.3013713  3.05466744], [0.00895738 0.39466235 0.30067197 0.60299336]
0, 0, [2.0144540770028817e-06], [0.0099982  1.9833858  0.29848953 3.0027837 ], [0.00900721 0.39667716 0.29778732 0.59240484]
0, 0, [5.626857903185836e-05], [0.0100747  1.99918656 0.29586206 2.98190952], [0.00908378 0.39983731 0.29515722 0.5881448 ]
0, 0, [0.00013675415610347043], [0.00925485 1.9581815  0.29828808 2.87496505], [0.00826311 0.3916363  0.29758567 0.5663194 ]
0, 0, [1.4146544578809437e-05], [0.0100249  1.96593703 0.34690082 2.94294013], [0.00903393 0.39318741 0.34624706 0.58019186]
0, 0, [8.382404610766185e-06], [0.01008016 1.98444045 0.28271282 2.92500046], [0.00908925 0.39688809 0.28199482 0.57653071]
0, 0, [4.131942296489227e-05], [0.01002081 1.97575468 0.36676028 3.03579604], [0.00902984 0.39515094 0.36612641 0.59914205]
0, 0, [2.7423640203361124e-05], [0.00939178 1.98311333 0.28564861 3.21686531], [0.00840018 0.39662267 0.28493355 0.63609496]
0, 0, [3.0857919686413643e-06], [0.01001152 1.96518213 0.29821995 2.95050723], [0.00902054 0.39303643 0.29751746 0.58173617]
0, 0, [7.990075573297089e-05], [0.00919186 1.96439813 0.2802292  2.98900796], [0.00820006 0.39287963 0.2795087  0.58959346]
