22, 65, [5.93676578811313e-07], [0.01005067 1.97485787 0.29878097 2.97580106], [0.00905973 0.39497157 0.29807905 0.58689818]
22, 66, [7.588852478465291e-07], [0.00998438 1.96856092 0.30573319 3.01093446], [0.00899337 0.39371218 0.30503823 0.59406826]
22, 67, [9.144905290770172e-07], [0.00998903 1.97040874 0.30745388 3.00581125], [0.00899803 0.39408175 0.30676064 0.5930227 ]
22, 68, [5.740344607101127e-07], [0.00999575 1.9858593  0.30460831 3.00739465], [0.00900476 0.39717186 0.30391222 0.59334585]
22, 69, [7.954947673000687e-07], [0.00994821 1.97291113 0.29414824 3.03821269], [0.00895717 0.39458223 0.29344169 0.59963524]
22, 70, [2.163752300220641e-06], [0.01003886 1.96324028 0.31553934 2.92568026], [0.00904791 0.39264806 0.31485419 0.57666944]
22, 71, [4.1842610285513325e-07], [0.00999621 1.97247745 0.29360319 3.01770434], [0.00900522 0.39449549 0.29289608 0.59544987]
22, 72, [2.0259346964671806e-06], [0.00999045 1.98368352 0.28293751 3.04370145], [0.00899945 0.3967367  0.28221973 0.6007554 ]
22, 73, [1.2553426834596314e-06], [0.00997886 1.97901895 0.2877387  3.031628  ], [0.00898784 0.39580379 0.28702572 0.59829143]
22, 74, [9.313325643767259e-06], [0.01000634 1.95905241 0.31504686 2.95280856], [0.00901536 0.39181048 0.31436123 0.58220583]
22, 75, [8.142964549535674e-07], [0.01003855 1.96562302 0.30321868 3.00177597], [0.0090476  0.3931246  0.3025212  0.59219918]
22, 76, [1.1880423838943933e-06], [0.01008074 1.97836809 0.29460553 3.00834118], [0.00908983 0.39567362 0.29389943 0.59353902]
22, 77, [3.873760648350711e-07], [0.00999382 1.96960432 0.30378633 3.00443063], [0.00900282 0.39392086 0.30308942 0.59274094]
22, 78, [5.215211315347433e-07], [0.00997811 1.97013473 0.30170368 3.02088401], [0.0089871  0.39402695 0.30100469 0.59609878]
22, 79, [1.9338454611258615e-06], [0.00997279 1.97836405 0.28406087 3.06029859], [0.00898177 0.39567281 0.28334421 0.60414257]
22, 80, [1.692416678271421e-06], [0.01009269 1.96974591 0.3075909  2.94957991], [0.00910179 0.39394918 0.3068978  0.58154692]
22, 81, [4.2798060382108765e-07], [0.00996977 1.97120807 0.2962077  3.02663865], [0.00897875 0.39424161 0.2955032  0.59727319]
22, 82, [2.956509490367928e-07], [0.00996911 1.96951882 0.30151935 3.00915708], [0.00897809 0.39390376 0.30082017 0.59370553]
22, 83, [1.024231416939066e-06], [0.0100198  1.97068791 0.28973827 3.00591938], [0.00902883 0.39413758 0.2890273  0.59304477]
22, 84, [3.2779195196874066e-07], [0.01002338 1.97503429 0.30341762 2.98673366], [0.00903241 0.39500686 0.30272034 0.58912932]
22, 85, [8.522321360083078e-07], [0.00997655 1.97551017 0.29726016 2.98776542], [0.00898553 0.39510203 0.29655672 0.58933988]
22, 86, [5.21240543423871e-07], [0.0100086  1.97908131 0.30514434 2.99819833], [0.00901762 0.39581626 0.30444878 0.59146905]
22, 87, [6.191744010965043e-07], [0.00993988 1.98129383 0.30237704 3.00398331], [0.00894883 0.39625877 0.30167872 0.59264966]
22, 88, [2.9491430180133634e-07], [0.00996754 1.97923249 0.30011263 3.01166105], [0.00897652 0.3958465  0.29941204 0.59421654]
22, 89, [3.4027374477873e-07], [0.009996   1.97724585 0.3052516  2.99119374], [0.009005   0.39544917 0.30455616 0.59003954]
22, 90, [4.1427540212774e-07], [0.01001273 1.97220377 0.29968195 3.014322  ], [0.00902175 0.39444075 0.29898093 0.59475959]
22, 91, [7.013308054662477e-07], [0.00997197 1.97575431 0.29395893 3.04070938], [0.00898095 0.39515086 0.29325218 0.60014477]
22, 92, [7.091098717980514e-07], [0.00998121 1.97701791 0.30210689 3.0244812 ], [0.0089902  0.39540358 0.3014083  0.5968329 ]
22, 93, [1.0965151681562335e-06], [0.00994805 1.98414796 0.29138084 3.04816077], [0.00895701 0.39682959 0.29067151 0.60166546]
22, 94, [5.958007254301295e-07], [0.01000719 1.97936379 0.29196824 3.01222049], [0.00901621 0.39587276 0.2912595  0.59433071]
22, 95, [8.190329746139727e-07], [0.00998439 1.97178226 0.29021707 3.028055  ], [0.00899339 0.39435645 0.28950657 0.59756225]
22, 96, [2.3645908364491074e-06], [0.01005907 1.9814552  0.29100323 2.96565946], [0.00906813 0.39629104 0.29029352 0.58482846]
22, 97, [3.638348332802987e-07], [0.01003642 1.97991929 0.30090156 2.98099836], [0.00904546 0.39598386 0.30020176 0.58795885]
22, 98, [2.549332723537701e-07], [0.00999874 1.97605237 0.30004462 3.01081012], [0.00900774 0.39521047 0.29934397 0.59404288]
22, 99, [9.309363007248684e-07], [0.00994463 1.96943674 0.30911339 2.99972333], [0.00895358 0.39388735 0.30842181 0.59178027]
23, 0, [4.5930752248590205e-07], [0.00998989 1.97888861 0.30282424 3.01253615], [0.00899889 0.39577772 0.30212636 0.59439513]
23, 1, [2.40243513261565e-07], [0.00998794 1.97334547 0.30063174 2.99327459], [0.00899694 0.39466909 0.29993168 0.5904642 ]
23, 2, [2.7596883853539716e-07], [0.0099901  1.96982531 0.29619588 3.01198769], [0.0089991  0.39396506 0.29549137 0.5942832 ]
23, 3, [3.399612239984605e-07], [0.00998777 1.97258305 0.29635855 3.00470605], [0.00899677 0.39451661 0.2956542  0.59279715]
23, 4, [2.513576490597262e-07], [0.00998941 1.97624091 0.29675753 3.01215033], [0.0089984  0.39524818 0.29605358 0.59431639]
23, 5, [1.998136630965716e-07], [0.00999938 1.97621809 0.29780414 3.0042331 ], [0.00900839 0.39524362 0.29710124 0.59270063]
23, 6, [3.4430151064991256e-07], [0.01002618 1.96711532 0.30124852 2.97891943], [0.00903522 0.39342306 0.30054907 0.58753458]
23, 7, [6.07325804966466e-07], [0.00998168 1.97197788 0.30869504 2.97647186], [0.00899067 0.39439558 0.30800305 0.58703507]
23, 8, [3.5480543867464756e-07], [0.0099935  1.97707683 0.29458797 3.01618617], [0.0090025  0.39541537 0.29388185 0.59514003]
23, 9, [4.4002578879878354e-07], [0.01001719 1.97759881 0.30446195 2.99389064], [0.00902621 0.39551976 0.30376572 0.59058993]
23, 10, [4.800852197505635e-07], [0.00999546 1.97261144 0.30747548 2.97898686], [0.00900446 0.39452229 0.30678226 0.58754834]
23, 11, [8.41134516631132e-07], [0.01004314 1.9746409  0.29182404 2.99662809], [0.0090522  0.39492818 0.29111515 0.59114859]
23, 12, [2.544905725824238e-07], [0.0100053  1.97441662 0.29645382 3.01294533], [0.00901432 0.39488332 0.29574957 0.59447864]
23, 13, [2.1645803744932882e-07], [0.01000127 1.97252771 0.30287687 2.9916836 ], [0.00901028 0.39450554 0.30217905 0.59013951]
23, 14, [3.329439213535064e-07], [0.00997716 1.97278609 0.29753521 3.0052755 ], [0.00898615 0.39455722 0.29683204 0.59291337]
23, 15, [2.657559549120842e-07], [0.00997399 1.97764456 0.30251266 2.99976147], [0.00898297 0.39552891 0.30181447 0.59178806]
23, 16, [5.780990955966885e-07], [0.01001979 1.97155998 0.29556276 3.02560682], [0.00902882 0.394312   0.29485762 0.59706262]
23, 17, [2.5787434434904354e-07], [0.00997655 1.97880588 0.29969433 3.01316802], [0.00898554 0.39576118 0.29899332 0.59452409]
23, 18, [1.8361298612018698e-07], [0.00999279 1.96969359 0.30148728 2.9980439 ], [0.00900179 0.39393872 0.30078807 0.59143753]
23, 19, [3.972687810661211e-07], [0.01001855 1.97192562 0.30529606 2.97792814], [0.00902758 0.39438512 0.30460066 0.58733227]
23, 20, [2.672313380522975e-07], [0.00998482 1.9737814  0.30278738 3.00360447], [0.00899381 0.39475628 0.30208947 0.59257234]
23, 21, [2.82762854935299e-07], [0.00999601 1.9719378  0.30260854 3.00369269], [0.00900502 0.39438756 0.30191045 0.59259035]
23, 22, [2.0256905112357143e-07], [0.00999173 1.97142801 0.29949259 2.99824608], [0.00900073 0.3942856  0.29879138 0.59147879]
23, 23, [3.909952000106166e-07], [0.01002032 1.97023512 0.30504992 2.98126786], [0.00902935 0.39404702 0.30435427 0.58801385]
23, 24, [7.989276016642703e-07], [0.0100114  1.97496991 0.30949281 2.97980914], [0.00902042 0.39499398 0.30880161 0.58771615]
23, 25, [2.7111168252951546e-07], [0.0100297  1.97142688 0.29948694 2.99493038], [0.00903874 0.39428538 0.29878573 0.59080212]
23, 26, [3.6517972595146263e-07], [0.01000056 1.97694314 0.29428938 3.01904337], [0.00900957 0.39538863 0.29358296 0.59572314]
23, 27, [3.4952348392544433e-07], [0.01001159 1.97011627 0.29870475 2.98602202], [0.00902061 0.39402325 0.29800275 0.58898409]
23, 28, [3.6494036472959525e-07], [0.01002943 1.97795937 0.30275837 2.98994987], [0.00903847 0.39559187 0.30206043 0.58978569]
23, 29, [4.0972800039108777e-07], [0.00999661 1.97820722 0.30605996 2.97703836], [0.00900562 0.39564144 0.30536532 0.58715068]
23, 30, [6.350532594287154e-07], [0.01001296 1.97047638 0.30784164 2.98362043], [0.00902198 0.39409528 0.30714879 0.58849396]
23, 31, [2.2108087008815707e-07], [0.0100095  1.96675454 0.30243632 2.98858774], [0.00901852 0.39335091 0.30173806 0.5895077 ]
23, 32, [6.755207584384011e-07], [0.01001054 1.97761018 0.30328858 3.01092174], [0.00901956 0.39552204 0.30259117 0.59406566]
23, 33, [2.1548559346650594e-07], [0.00998765 1.96395231 0.29855525 3.00356405], [0.00899665 0.39279046 0.2978531  0.59256409]
23, 34, [2.5884839762852637e-07], [0.01000824 1.97213002 0.29921835 2.98963899], [0.00901726 0.394426   0.29851687 0.58972224]
23, 35, [2.4407613565342753e-07], [0.0100017  1.97013649 0.30353004 2.99145385], [0.00901071 0.3940273  0.30283288 0.59009262]
23, 36, [2.552829009991232e-07], [0.01001988 1.97404435 0.30203812 2.98559384], [0.00902891 0.39480887 0.30133946 0.5888967 ]
23, 37, [2.831385059936094e-07], [0.00999097 1.97598916 0.29595703 3.01494703], [0.00899997 0.39519783 0.29525228 0.59488715]
23, 38, [3.697047857607128e-07], [0.00998557 1.9755669  0.29570776 3.0080846 ], [0.00899457 0.39511338 0.29500276 0.59348665]
23, 39, [2.1478301985651962e-07], [0.00999897 1.97056643 0.30279799 2.99050736], [0.00900798 0.39411329 0.30210009 0.58989946]
23, 40, [4.395981240360379e-07], [0.01004009 1.96742088 0.30222024 2.98856241], [0.00904914 0.39348418 0.30152176 0.58950253]
23, 41, [5.982110154910286e-07], [0.00999345 1.97220007 0.306429   2.99976222], [0.00900245 0.39444001 0.30573474 0.59178821]
23, 42, [5.574803305085683e-07], [0.00996457 1.97073621 0.29440157 3.02904415], [0.00897355 0.39414724 0.29369527 0.59776411]
23, 43, [5.631463299342869e-07], [0.01001269 1.97521406 0.29218341 3.01113714], [0.00902172 0.39504281 0.29147488 0.59410962]
23, 44, [7.119624595973691e-07], [0.01005516 1.96951862 0.29463135 2.98800759], [0.00906422 0.39390372 0.29392527 0.5893893 ]
23, 45, [5.677885507338241e-07], [0.01001933 1.97913323 0.30610427 2.98911772], [0.00902836 0.39582665 0.30540968 0.58961586]
23, 46, [5.577862932104653e-07], [0.01000099 1.97623308 0.30359621 3.00961591], [0.00901    0.39524662 0.3028991  0.59379917]
23, 47, [2.9951628634296756e-07], [0.01001725 1.97127022 0.30334763 2.98089398], [0.00902627 0.39425404 0.30265028 0.58793755]
23, 48, [4.5801997983897957e-07], [0.00995028 1.97566169 0.3012844  3.01420085], [0.00895924 0.39513234 0.30058498 0.59473487]
23, 49, [1.986793163456608e-07], [0.00999882 1.9734548  0.29926228 3.00836949], [0.00900783 0.39469096 0.29856084 0.59354479]
23, 50, [3.7606966023800105e-07], [0.01001094 1.97505568 0.29867442 3.01612668], [0.00901996 0.39501114 0.29797239 0.59512789]
23, 51, [5.224886129428566e-07], [0.00998396 1.97173381 0.29849872 3.02875963], [0.00899295 0.39434676 0.29779652 0.59770605]
23, 52, [5.748428923435257e-07], [0.01004099 1.97336587 0.29621582 2.98423734], [0.00905004 0.39467317 0.29551134 0.58861986]
23, 53, [3.0295230049834525e-07], [0.01000487 1.97691659 0.29535993 3.00775759], [0.00901389 0.39538332 0.29465458 0.59341992]
23, 54, [3.284350383633318e-07], [0.00999488 1.98260453 0.29493603 3.01514253], [0.00900388 0.39652091 0.29423026 0.59492705]
23, 55, [3.14634032913097e-07], [0.00999952 1.97016971 0.29935771 3.01558183], [0.00900853 0.39403394 0.29865637 0.5950167 ]
23, 56, [3.1801052023209466e-07], [0.00998683 1.98049481 0.29573269 3.01924295], [0.00899582 0.39609896 0.29502772 0.59576387]
23, 57, [2.0795874202009602e-07], [0.00998664 1.96639817 0.30015645 3.00847822], [0.00899563 0.39327963 0.29945591 0.59356698]
23, 58, [2.1067165190661504e-07], [0.0099986  1.97253669 0.29792545 3.00162549], [0.00900761 0.39450734 0.29722267 0.59216847]
23, 59, [3.0831916786092555e-07], [0.00999822 1.97632668 0.30475813 2.99112542], [0.00900723 0.39526534 0.30406219 0.5900256 ]
23, 60, [5.642822926256197e-07], [0.01000826 1.97150541 0.30584758 2.99625769], [0.00901728 0.39430108 0.30515273 0.591073  ]
23, 61, [4.0913931168949844e-07], [0.00996576 1.972558   0.30340549 3.00971255], [0.00897474 0.3945116  0.3027082  0.59381889]
23, 62, [2.8080032792884605e-07], [0.00999469 1.97542179 0.29838435 3.01702016], [0.00900369 0.39508436 0.29768203 0.59531024]
23, 63, [2.985002315207459e-07], [0.01002246 1.97196037 0.29593439 3.00493141], [0.0090315  0.39439207 0.29522962 0.59284315]
23, 64, [2.214276194009234e-07], [0.00999167 1.97190307 0.30294914 2.99576835], [0.00900067 0.39438061 0.3022514  0.59097313]
23, 65, [2.5443252436211726e-07], [0.00997809 1.97312118 0.30266038 2.99609874], [0.00898708 0.39462424 0.30196235 0.59104056]
23, 66, [3.602888183407058e-07], [0.01001162 1.9754559  0.30494005 2.97745098], [0.00902065 0.39509118 0.30424429 0.58723489]
23, 67, [3.584139129255968e-07], [0.00998999 1.97588335 0.30331688 3.00615465], [0.00899899 0.39517667 0.3026195  0.59309279]
23, 68, [1.7011356003355145e-07], [0.01000206 1.96779315 0.30047807 2.99875993], [0.00901107 0.39355863 0.29977785 0.59158366]
23, 69, [2.512274696558168e-07], [0.01000433 1.97496267 0.3008392  3.00625944], [0.00901334 0.39499253 0.30013934 0.59311417]
23, 70, [2.885199776267961e-07], [0.01000176 1.96990882 0.30437199 2.99049399], [0.00901077 0.39398176 0.30367567 0.58989673]
23, 71, [2.5909216618001906e-07], [0.01002728 1.97754741 0.29839921 2.99808614], [0.00903632 0.39550948 0.29769691 0.59144615]
23, 72, [3.1539816394022207e-07], [0.00999395 1.97702493 0.29978445 2.98884099], [0.00900296 0.39540499 0.29908353 0.58955939]
23, 73, [1.998966315769194e-07], [0.0099886  1.97479707 0.3011736  2.99592933], [0.0089976  0.39495941 0.30047408 0.59100599]
23, 74, [4.597845859392886e-07], [0.01000725 1.97327087 0.30679976 2.98212365], [0.00901627 0.39465417 0.30610586 0.5881885 ]
23, 75, [3.211441588376591e-07], [0.00997186 1.97001657 0.30239737 2.99366052], [0.00898084 0.39400331 0.30169907 0.59054296]
23, 76, [3.535653532173575e-07], [0.01003394 1.97032729 0.30138136 2.9803644 ], [0.00904298 0.39406546 0.30068204 0.58782947]
23, 77, [2.264479325554939e-07], [0.01001193 1.97752035 0.30036876 2.98835309], [0.00902095 0.39550407 0.29966843 0.58945981]
23, 78, [5.03345537500246e-07], [0.0100401  1.97596192 0.30422106 2.97713785], [0.00904915 0.39519238 0.30352458 0.58717099]
23, 79, [1.2037345987578916e-06], [0.00994183 1.9737095  0.31179657 2.9907525 ], [0.00895078 0.3947419  0.31110768 0.58994949]
23, 80, [6.488732961268246e-07], [0.00997169 1.97784393 0.30835585 2.99295343], [0.00898067 0.39556879 0.30766351 0.59039866]
23, 81, [3.243465954923947e-07], [0.00998111 1.97365177 0.29613267 3.0132465 ], [0.0089901  0.39473035 0.2954281  0.5945401 ]
23, 82, [2.5861717651786763e-07], [0.00998249 1.97323968 0.30283954 2.99169576], [0.00899148 0.39464794 0.30214168 0.59014199]
23, 83, [2.7957156992815973e-07], [0.00998157 1.97217476 0.30332069 3.00163415], [0.00899056 0.39443495 0.30262331 0.59217023]
23, 84, [2.103770792197664e-07], [0.01000002 1.97414254 0.30267624 2.99103862], [0.00900903 0.39482851 0.30197821 0.59000788]
23, 85, [3.6970205952979305e-07], [0.00996952 1.97428217 0.30476417 2.997151  ], [0.0089785  0.39485643 0.30406824 0.59125531]
23, 86, [3.627372502225442e-07], [0.01002719 1.97582737 0.29891412 3.00707745], [0.00903623 0.39516547 0.29821234 0.59328111]
23, 87, [2.2623419149636387e-07], [0.00998485 1.96969421 0.29986567 3.01109416], [0.00899385 0.39393884 0.29916484 0.59410085]
23, 88, [2.137178498429688e-07], [0.00998102 1.97303414 0.29954341 3.00600171], [0.00899001 0.39460683 0.29884225 0.59306157]
23, 89, [3.8039156888153964e-07], [0.01000084 1.9726381  0.29494617 3.00504557], [0.00900985 0.39452762 0.29424041 0.59286644]
23, 90, [4.847957306472437e-07], [0.01004271 1.9723566  0.29567362 2.99238053], [0.00905176 0.39447132 0.29496859 0.59028174]
23, 91, [4.0269059151888385e-07], [0.01003987 1.97442132 0.30113659 2.99147893], [0.00904892 0.39488426 0.30043703 0.59009774]
23, 92, [6.432303242561479e-07], [0.01005235 1.97344782 0.29653176 3.0078631 ], [0.00906141 0.39468956 0.29582759 0.59344145]
23, 93, [6.373196580621599e-07], [0.01000573 1.97778471 0.3069108  2.9941025 ], [0.00901475 0.39555694 0.30621702 0.59063316]
23, 94, [2.7359532091407685e-07], [0.00998328 1.97162538 0.3009944  3.01164714], [0.00899227 0.39432508 0.3002947  0.5942137 ]
23, 95, [1.8166506543843664e-07], [0.01000267 1.97152407 0.30128668 2.9937269 ], [0.00901168 0.39430481 0.30058726 0.59055651]
23, 96, [2.8370488577186525e-07], [0.00997149 1.97985511 0.29866222 3.01286108], [0.00898047 0.39597102 0.29796018 0.59446144]
23, 97, [3.810496573294869e-07], [0.00998757 1.97776304 0.30614053 2.98716521], [0.00899656 0.39555261 0.30544597 0.58921739]
23, 98, [5.391680855709369e-07], [0.00996868 1.97498512 0.30745725 2.99001811], [0.00897766 0.39499702 0.30676401 0.58979961]
23, 99, [2.437548882107248e-07], [0.01000436 1.96491116 0.30348329 2.98853441], [0.00901337 0.39298223 0.30278608 0.58949682]
24, 0, [2.3696737284625477e-07], [0.00999523 1.97473759 0.29705321 3.00577962], [0.00900423 0.39494752 0.29634956 0.59301625]
24, 1, [2.3436652004323923e-07], [0.0099783  1.97637003 0.2990079  3.00966233], [0.00898729 0.39527401 0.29830621 0.59380864]
24, 2, [1.8656550775295942e-07], [0.00998814 1.97861437 0.30084911 3.0021796 ], [0.00899713 0.39572287 0.30014926 0.59228155]
24, 3, [2.1193668613441156e-07], [0.01000743 1.96999094 0.29896264 3.0073627 ], [0.00901644 0.39399819 0.2982609  0.59333933]
24, 4, [4.2105020808486284e-07], [0.00995936 1.97058085 0.29793511 3.013509  ], [0.00896833 0.39411617 0.29723234 0.59459367]
24, 5, [2.501359949549568e-07], [0.01000263 1.96821434 0.29623758 3.00848115], [0.00901164 0.39364287 0.29553311 0.59356758]
24, 6, [2.920094603989364e-07], [0.01002508 1.9754272  0.300138   3.00035852], [0.00903411 0.39508544 0.29943744 0.5919099 ]
24, 7, [2.0982102380324755e-07], [0.0100157  1.97193924 0.29811669 3.00181014], [0.00902472 0.39438785 0.29741411 0.59220615]
24, 8, [1.8539876608741396e-07], [0.01000719 1.97220334 0.29878709 3.00401938], [0.00901621 0.39444067 0.29808517 0.59265702]
24, 9, [2.511810068856229e-07], [0.00999883 1.97644287 0.29661785 3.01440606], [0.00900784 0.39528857 0.29591377 0.59477675]
24, 10, [3.7656937380034745e-07], [0.00998641 1.96739199 0.30248474 3.01127129], [0.0089954  0.3934784  0.30178652 0.594137  ]
24, 11, [1.8797174010583147e-07], [0.00999754 1.97659282 0.29827669 3.00435291], [0.00900655 0.39531856 0.29757427 0.59272508]
24, 12, [2.0956651645286712e-07], [0.00999016 1.97207512 0.30002129 2.99651246], [0.00899916 0.39441502 0.29932061 0.59112499]
24, 13, [2.4523345443596803e-07], [0.00999191 1.96845812 0.29878869 2.99709196], [0.00900091 0.39369162 0.29808678 0.59124326]
24, 14, [1.9286779130555254e-07], [0.01000346 1.96483903 0.30101619 3.00077426], [0.00901247 0.39296781 0.3003165  0.59199475]
24, 15, [6.432447460777655e-07], [0.00996277 1.97225241 0.29474359 3.01441192], [0.00897174 0.39445048 0.29403763 0.59477794]
24, 16, [2.716470520103202e-07], [0.00997492 1.96926642 0.30174387 2.99667158], [0.00898391 0.39385328 0.30104491 0.59115747]
24, 17, [2.1942056496515336e-07], [0.00999871 1.9646085  0.30301683 2.99122553], [0.00900772 0.3929217  0.30231915 0.59004603]
24, 18, [2.400714264876974e-07], [0.00998348 1.97634041 0.30293923 2.99421301], [0.00899247 0.39526808 0.30224147 0.59065572]
24, 19, [2.0429834662562648e-07], [0.00998392 1.97205345 0.30056882 3.00605272], [0.00899291 0.39441069 0.29986869 0.59307198]
24, 20, [5.141885100901522e-07], [0.00997932 1.96898516 0.30574861 2.97637265], [0.0089883  0.39379703 0.30505366 0.58701483]
24, 21, [2.7265857883635476e-07], [0.01002407 1.9840155  0.30164015 2.99220876], [0.0090331  0.3968031  0.30094109 0.59024669]
24, 22, [2.105560259703135e-07], [0.01000475 1.96836729 0.30245826 2.98994863], [0.00901376 0.39367346 0.30176002 0.58978543]
24, 23, [4.978883946234453e-07], [0.01000772 1.97462126 0.30707765 2.98323228], [0.00901673 0.39492425 0.30638403 0.58841475]
24, 24, [1.8212830273941226e-07], [0.01001105 1.97166191 0.30006474 2.99683224], [0.00902007 0.39433238 0.2993641  0.59119025]
24, 25, [3.2754623791863667e-07], [0.01002097 1.98108709 0.30231163 2.99649318], [0.00903    0.39621742 0.30161324 0.59112106]
24, 26, [1.9690231495175901e-07], [0.01000638 1.97383626 0.30183599 2.99453013], [0.00901539 0.39476725 0.30113713 0.59072043]
24, 27, [6.196597423934776e-07], [0.0100118  1.96935962 0.30703743 2.9896498 ], [0.00902082 0.39387192 0.30634378 0.58972445]
24, 28, [2.031131785646879e-07], [0.00998508 1.96761471 0.30147118 3.00207576], [0.00899407 0.39352294 0.30077195 0.59226036]
24, 29, [4.468536786790454e-07], [0.00997639 1.97295802 0.30485345 3.00498475], [0.00898537 0.3945916  0.30415761 0.59285403]
24, 30, [2.2110366113836596e-07], [0.00999555 1.97068178 0.29958287 2.99449681], [0.00900456 0.39413636 0.29888175 0.59071363]
24, 31, [3.200495488074904e-07], [0.00999787 1.96733951 0.29717005 2.99712759], [0.00900688 0.3934679  0.29646652 0.59125053]
24, 32, [2.603156593973168e-07], [0.01000651 1.97196006 0.29679212 3.00069293], [0.00901552 0.39439201 0.29608821 0.59197815]
24, 33, [2.5456070058724145e-07], [0.01001219 1.9647789  0.29805377 2.99369863], [0.00902121 0.39295578 0.29735112 0.59055074]
24, 34, [2.0834908552058078e-07], [0.00999689 1.97044867 0.29961661 2.9949732 ], [0.0090059  0.39408973 0.29891553 0.59081086]
24, 35, [1.3398616742582853e-05], [0.01000663 1.96176432 0.301192   2.97923387], [0.00901564 0.39235286 0.30049249 0.58759875]
24, 36, [3.6877019635361736e-07], [0.0099943  1.97158922 0.29577661 3.00310536], [0.0090033  0.39431784 0.29507168 0.59247048]
24, 37, [3.4717552071433895e-07], [0.00998629 1.96984502 0.29822068 3.02209563], [0.00899528 0.393969   0.2975182  0.59634605]
24, 38, [3.149240266365965e-07], [0.01001185 1.96753064 0.30020796 3.0088822 ], [0.00902088 0.39350613 0.29950746 0.59364943]
24, 39, [3.100916621987658e-07], [0.01001777 1.96618872 0.30328411 2.97964615], [0.00902679 0.39323774 0.30258669 0.58768289]
24, 40, [3.221577619426327e-07], [0.00999374 1.97226802 0.29604832 3.02121999], [0.00900274 0.3944536  0.29534367 0.59616735]
24, 41, [2.5143699821507236e-07], [0.00999465 1.96751099 0.30221159 2.98687128], [0.00900365 0.3935022  0.3015131  0.5891574 ]
24, 42, [2.3537675993421961e-07], [0.00998382 1.96985791 0.29890061 3.00208998], [0.00899281 0.39397158 0.29819881 0.59226326]
24, 43, [7.246365850341002e-07], [0.01002372 1.97453847 0.30533008 2.997469  ], [0.00903275 0.39490769 0.30463471 0.5913202 ]
24, 44, [2.5998415654410333e-07], [0.01000621 1.97734663 0.30376832 2.98751641], [0.00901523 0.39546933 0.30307139 0.58928906]
24, 45, [3.744582559965962e-07], [0.01000292 1.98073196 0.30204803 3.00854208], [0.00901193 0.39614639 0.30134938 0.59358002]
24, 46, [3.0906620611947993e-07], [0.01002504 1.97162048 0.30290777 2.9846721 ], [0.00903407 0.3943241  0.30220998 0.58870859]
24, 47, [3.130479579729952e-07], [0.00998741 1.97724657 0.30297265 3.0057369 ], [0.00899641 0.39544931 0.30227493 0.59300753]
24, 48, [4.104400431010284e-07], [0.01002121 1.97175945 0.30199903 3.0023227 ], [0.00903024 0.39435189 0.30130033 0.59231075]
24, 49, [2.038180687096469e-07], [0.00999879 1.96769327 0.29799402 3.00212723], [0.0090078  0.39353865 0.29729131 0.59227086]
24, 50, [1.7702016497804358e-07], [0.00999116 1.97580836 0.30026317 3.00260401], [0.00900016 0.39516167 0.29956273 0.59236816]
24, 51, [1.7686466707313317e-07], [0.00999104 1.9711309  0.30007005 3.00231018], [0.00900005 0.39422618 0.29936942 0.5923082 ]
24, 52, [2.645372729401896e-07], [0.01002087 1.97458972 0.29855008 2.99076639], [0.0090299  0.39491794 0.29784792 0.58995232]
24, 53, [3.213847496903919e-07], [0.00999221 1.96684171 0.29833836 3.01976165], [0.00900121 0.39336834 0.297636   0.59586972]
24, 54, [6.461283584041193e-07], [0.00998958 1.97896729 0.3015576  3.02283211], [0.00899858 0.39579346 0.30085846 0.59649635]
24, 55, [3.163568649366351e-07], [0.00999082 1.96841971 0.30513941 2.9888779 ], [0.00899982 0.39368394 0.30444385 0.58956692]
24, 56, [2.626110694375809e-07], [0.01000342 1.96382403 0.30007531 2.98787544], [0.00901243 0.39276481 0.29937468 0.58936234]
24, 57, [2.0857564145981098e-07], [0.0099944  1.97882098 0.30073044 3.00627668], [0.0090034  0.3957642  0.30003047 0.59311769]
24, 58, [2.880104740928304e-07], [0.00999636 1.97162608 0.30341845 2.98300531], [0.00900537 0.39432522 0.30272117 0.58836843]
24, 59, [4.3575308001645597e-07], [0.0099899  1.97101035 0.30199639 2.97981242], [0.0089989  0.39420207 0.30129769 0.58771682]
24, 60, [1.741390972209924e-07], [0.01000369 1.97116581 0.29920132 3.00279822], [0.0090127  0.39423316 0.29849982 0.5924078 ]
24, 61, [2.712522068869714e-07], [0.01000858 1.96783555 0.30046709 2.98533378], [0.0090176  0.39356711 0.29976686 0.58884363]
24, 62, [3.170886240573175e-07], [0.01000167 1.97563925 0.29821266 3.01757621], [0.00901068 0.39512785 0.29751017 0.59542372]
24, 63, [3.1233260375979656e-07], [0.01000098 1.96792223 0.3012402  2.98306898], [0.00900999 0.39358445 0.30054074 0.58838142]
24, 64, [1.965503326968891e-07], [0.00999374 1.9836882  0.30149253 2.99335213], [0.00900274 0.39673764 0.30079332 0.59048003]
24, 65, [6.109873614879469e-07], [0.0099772  1.96928282 0.29515746 3.00369642], [0.00898619 0.39385656 0.29445192 0.59259111]
24, 66, [2.3406443165168658e-07], [0.01001581 1.97227762 0.29708089 3.00392476], [0.00902483 0.39445552 0.29637727 0.59263771]
24, 67, [1.6952994537254216e-07], [0.01000212 1.96327266 0.2994638  3.00093517], [0.00901113 0.39265453 0.29876256 0.59202759]
