Gen 	 Parameters 	 	 Fitnesses 
84:[0.008401566936762313, 16.827477742531975, -52.47342665922405, 0.4272575073107199, -10.929663518810216, 3.785994057153712, -1.4399190754728828, 0.2071209256309855, 4.894794778067046, 160.64169011169412]:(0.02253287076998613, 0.0, 0.0, 0.011893636364817658, 0.6666666666666666, 1.0, 0.01590520235694744, 0.375, 0.010590280991735538, 0.009849184628965278, 0.25, 8.598347107438017e-05)
85:[0.007486332193537106, 28.7334126825583, -60.62570053570756, 1.784514754497058, -11.753272388859545, 4.992481907937317, -4.646440817835898, 0.1943251359771395, 4.236640496984712, 72.27244409021725]:(0.035558696661943424, 0.6666666666666666, 1.0, 0.04196041980526843, 0.2857142857142857, 0.012220297520661156, 0.02955759293702587, 0.26666666666666666, 0.004452528925619835, 0.0036374056257868414, 0.18604651162790697, 0.00044482644628099176)
85:[0.009036596971452678, 11.978558118274844, -61.761584888114804, 2.858747671863784, -16.249533722245047, 4.990013451874059, -4.892574834012077, 0.21872371100843171, 4.737174608123358, 32.94213077793668]:(0.02676343765376047, 0.0, 0.0, 0.016421992652192983, 0.375, 0.0023743471074380166, 0.006833160830421109, 0.47619047619047616, 0.000724099173553719, 0.0058665795956280836, 0.4262295081967213, 4.049586776859504e-05)
85:[0.006604631031896361, 35.51399954143908, -48.47582821155676, 0.9298052493229713, -21.991259265608985, 0.5817124704427756, 1.8565134585249383, 0.11198012962283235, 4.2890752408153325, 185.26198708467905]:(0.02255620465077802, 0.0, 0.0, 0.0054134017514711336, 0.0, 5.289256198347107e-05, 0.008882619098362387, 0.0, 0.00016198347107438017, 0.015695879222107023, 0.0, 6.694214876033058e-05)
85:[0.005366633720449881, 33.683680813114734, -51.16229183626177, 2.1477881311321836, -19.959811451082125, 0.7147882420229852, -0.5518333694781152, 0.16753830693789232, 2.4764628409753726, 218.7937549563424]:(0.019077421795675332, 0.5, 1.0, 0.01013069141123075, 0.16666666666666666, 0.0009, 0.010581793406324001, 0.0, 1.7487603305785125e-05, 0.026220535179662784, 0.16666666666666666, 1.9041322314049588e-05)
85:[0.006352234081322678, 19.94248738593419, -60.50537582685372, 5.2823743153705855, -14.642232752018492, 4.998515740152416, -3.6305677027571335, 0.24416740915815488, 4.9799581711753635, 39.990336257508645]:(0.024484792863655572, 0.8, 1.0, 0.014744386847227071, 0.5454545454545454, 0.00011120661157024794, 0.007767010637485256, 0.47619047619047616, 0.0002222809917355372, 0.007358739369545843, 0.33962264150943394, 4.525619834710744e-05)
85:[0.0078483593225424, 13.993030266018254, -62.545317781601625, 0.39180246873775926, -10.118767301556474, 3.949759894963905, -0.47673973036331163, 0.09217048231520847, 4.3815411586193544, 11.631620858697374]:(0.09293378548810562, 0.0, 0.0, 0.015023147974101926, 0.6666666666666666, 1.0, 0.0015826730027789714, 0.8333333333333334, 1.0, 0.003157487998314828, 0.6111111111111112, 8.938842975206612e-05)
85:[0.00446194807120201, 39.10919022174171, -49.47601372453441, 7.138922906975375, -11.453495191140384, 4.071707025491846, 0.4644275516443347, 0.175314695273349, 0.9453306353652744, 130.72068382732064]:(0.09142449046687452, 0.0, 0.0, 0.02980480933449758, 0.0, 0.00031748760330578514, 0.006664439734159814, 0.08333333333333333, 2.975206611570248e-05, 0.013145206512556547, 0.029411764705882353, 1.9041322314049588e-05)
85:[0.0028356816711441026, 45.141634654795666, -63.64007293752609, 0.230034297144045, -11.667428401877991, 4.637407417879993, -1.9279670066863526, 0.17144440060036756, 3.363355934627725, 122.86333044661055]:(0.027180727082502132, 0.8, 1.0, 0.02129302999494294, 0.4444444444444444, 0.0016292231404958677, 0.01259165430178861, 0.3125, 2.4099173553719008e-05, 0.04895420016295245, 0.14634146341463414, 2.975206611570248e-05)
85:[0.00467010305254875, 17.532956208302316, -52.16451044316491, 1.346651383701167, -17.298079392936252, 1.0107744747202996, -1.1266946075695699, 0.11198012962283235, 4.909294561082136, 221.13204813862552]:(0.019200956456538968, 0.6666666666666666, 1.0, 0.011666326303860684, 0.2857142857142857, 0.0041896198347107436, 0.010799526079594238, 0.21428571428571427, 0.00011900826446280992, 0.030904499715729106, 0.05405405405405406, 2.115702479338843e-06)
85:[0.008756363024331049, 30.63092191472126, -50.76384748704057, 3.1195301404247133, -21.689262578851505, 4.09680052682859, -0.24942186463947402, 0.11570579160549398, 4.926651630792695, 180.35846248570508]:(0.028259148785712937, 0.0, 0.0, 0.013086331268824155, 0.6666666666666666, 1.0, 0.01154374787673371, 0.1, 0.0016292231404958677, 0.014969586800210035, 0.06060606060606061, 0.00020631404958677685)
85:[0.006597351774724317, 26.50367236440244, -58.151628143091344, 1.347461254447516, -18.66684010543704, 3.7869368079746417, -1.189110987203679, 0.2728793709875468, 3.197457120452727, 113.75715652612062]:(0.011981862402060412, 0.0, 0.0, 0.022761723984633966, 0.25, 0.13770846280991736, 0.019756373841122853, 0.1, 0.0008568925619834711, 0.024260052122511873, 0.16666666666666666, 7.937190082644628e-05)
85:[0.006684778299599032, 19.751936881367953, -58.57416616869588, 6.386533471326886, -16.986956114919792, 3.7869368079746417, -2.5281596086277407, 0.1322843180527095, 2.8960764504563232, 163.43272292248565]:(0.03391210470145364, 0.0, 0.0, 0.011306320711088676, 0.0, 0.02382813223140496, 0.004335463118220456, 0.08333333333333333, 0.000460297520661157, 0.02204410048984494, 0.027777777777777776, 2.5917355371900827e-05)
85:[0.009460653790883242, 10.082443893577635, -64.29410942870582, 4.529499955075206, -14.20000265822928, 3.715920808775819, -4.7388898650321964, 0.021047786017482695, 4.822883497256845, 80.06127057977024]:(0.035030468028388356, 0.0, 0.0, 0.014217240588131352, 0.6666666666666666, 1.0, 0.015635483997200616, 0.65625, 0.01029302479338843, 0.004766873512345682, 0.6391752577319587, 6.99504132231405e-05)
85:[0.0053280575399524775, 21.40108687822112, -55.62753485164805, 0.48004158140593045, -13.465866707793365, 4.630403423891712, -1.222530054325484, 0.03389854774227141, 0.9457324990079583, 174.13678670989108]:(0.05870493653336472, 0.0, 0.0, 0.03371538647015459, 0.2857142857142857, 0.0037766611570247935, 0.011615023250235492, 0.56, 2.115702479338843e-06, 0.017429791280911856, 0.5625, 1.1900826446280993e-06)
85:[0.005494172369999991, 20.404328874705683, -53.267557975324905, 0.9244855338786158, -17.32307783079501, 3.479126094964735, -2.1865462102360214, 0.050380769641782966, 4.4161381025563795, 131.36677229579294]:(0.03708422480451972, 0.8333333333333334, 1.0, 0.02562213568764351, 0.6666666666666666, 0.0015566611570247933, 0.012164891147401952, 0.6206896551724138, 2.677685950413223e-06, 0.014846029502304833, 0.5205479452054794, 2.677685950413223e-06)
85:[0.006785661986884353, 55.88380145703965, -57.93167137841237, 7.0253205703012735, -12.059703314530557, 4.592594136299745, -3.6161115828578065, 0.175314695273349, 0.6759648283665225, 236.91931370142248]:(0.11260017639712296, 0.0, 0.0, 0.03548098936795738, 0.25, 0.14233471074380166, 0.01792057702182011, 0.2222222222222222, 0.014531206611570247, 0.012614232203479894, 0.25, 0.0009553719008264463)
85:[0.009554494516482204, 11.374375216480933, -62.012891844264914, 0.1338478764306994, -11.313160440484598, 4.9878593836187495, -4.842672865567431, 0.33418692036285313, 4.927407448160166, 38.123456634720675]:(0.013186673672404888, 0.0, 0.0, 0.023202671892052492, 0.6666666666666666, 1.0, 0.013072141751737296, 0.15384615384615385, 0.003889223140495868, 0.002978818801861235, 0.18604651162790697, 0.00010740495867768595)
85:[0.006394142026743755, 10.157247561743556, -61.643496656103935, 3.2491925712197207, -11.737354700269616, 4.461257025607768, -0.7270065087873276, 0.3437769829013174, 4.910772458976505, 78.49826616308592]:(0.02179088500095091, 0.0, 0.0, 0.0021472713488906634, 0.6666666666666666, 1.0, 0.03171272085054924, 0.1, 0.0004760330578512397, 0.02686134302825015, 0.12903225806451613, 1.3223140495867768e-07)
85:[0.008009467163128853, 10.473256633514756, -57.583646290560374, 2.002403045939607, -18.591883738214182, 4.454282679797105, -2.2640884239681816, 0.13912426294004723, 3.4714827588612382, 223.25636949004232]:(0.022778352020976913, 0.0, 0.0, 0.009189250381241236, 0.6666666666666666, 1.0, 0.008380084878295694, 0.1, 0.0003507107438016529, 0.025162901925908455, 0.12903225806451613, 3.305785123966942e-08)
85:[0.006561263984203482, 40.21710025584321, -47.43998001179505, 2.184423598748668, -16.916713628821913, 0.6494142275480586, -0.046045075829370785, 0.03281473150952681, 4.344410607854059, 166.75673693122198]:(0.05962431406890036, 0.0, 0.0, 0.043495954294525505, 0.16666666666666666, 0.0024818512396694217, 0.022183829287121426, 0.45, 0.0008148429752066116, 0.005495608623335749, 0.4166666666666667, 0.00017616528925619836)
85:[0.0057577376299893825, 28.92364549767875, -55.75986370084795, 0.90193330346091, -18.372481878936664, 4.174070850692351, -1.4778148712847687, 0.060413582564343954, 4.87802872641066, 195.4710560909545]:(0.01692631396742052, 0.5, 1.0, 0.0183474037151208, 0.2857142857142857, 0.00036446280991735537, 0.008483820800594084, 0.35294117647058826, 0.00026185123966942147, 0.01366357539892165, 0.2857142857142857, 6.112396694214876e-05)
85:[0.005942874428615553, 19.784767653347057, -58.57416616869588, 2.31332587449511, -17.02342901938596, 4.0670716656059405, -0.7128077475672008, 0.064787170886104, 2.8778927669289858, 84.60653212899022]:(0.004762437132715762, 0.0, 0.0, 0.01583093985538936, 0.6666666666666666, 1.0, 0.005516223171792729, 0.42105263157894735, 9.28595041322314e-05, 0.009232033898106545, 0.4852941176470588, 9.553719008264463e-06)
85:[0.006483770950768604, 12.70281785874693, -49.13897580333669, 7.138922906975375, -10.809522027217325, 4.594585620788401, -0.1598444288675429, 0.17189329880817575, 1.1249840589846427, 97.01197191769562]:(0.03769006915391023, 0.0, 0.0, 0.02946236198493173, 0.6666666666666666, 1.0, 0.011435891362593403, 0.08333333333333333, 2.234710743801653e-05, 0.010680612679867665, 0.07894736842105263, 4e-06)
85:[0.007322875938445798, 40.24054324280215, -58.94890068645172, 1.099167761557569, -19.175934067251916, 1.5182867275545981, -1.118607154128653, 0.11699165118300663, 4.172465337269169, 193.13000576330563]:(0.037117293650245055, 0.0, 0.0, 0.01100595314080972, 0.6666666666666666, 1.0, 0.008545684276848738, 0.2222222222222222, 0.008938842975206612, 0.011204718171042901, 0.09375, 0.000576)
85:[0.00876643163545717, 14.597497310959222, -63.775083036909855, 4.4804143320931304, -12.544682081399532, 4.037570433784574, -4.9817973584063235, 0.2519351631827734, 4.993134582856239, 80.06127057977024]:(0.04240528653327141, 0.0, 0.0, 0.016769331235789626, 0.0, 0.058300297520661154, 0.008717715137706456, 0.08333333333333333, 0.0068739173553719005, 0.0071063181403501815, 0.0, 0.00017616528925619836)
85:[0.0029274704833563204, 33.80669465248031, -64.01534040699057, 3.1562685085125457, -13.547179738856295, 4.5659842177756165, 1.3620204139233092, 0.3626949824512904, 4.8967238982083074, 28.228091786122874]:(0.005122123044939331, 0.0, 0.0, 0.028572043657387466, 0.6666666666666666, 1.0, 0.014499504177974904, 0.3125, 3.305785123966942e-06, 0.010130741062881438, 0.2553191489361702, 9.553719008264463e-06)
85:[0.006860915025618194, 13.736048244238944, -55.349172787538706, 0.842709279393433, -18.526207938056032, 0.8745623584749502, -3.483747102171767, 0.20349072618591635, 4.804166981699289, 181.01054557082426]:(0.011255971193403875, 0.6666666666666666, 1.0, 0.01230333275537857, 0.16666666666666666, 3.305785123966942e-06, 0.015379450646328618, 0.0, 1.3223140495867768e-07, 0.03465037179019574, 0.12903225806451613, 5.289256198347107e-07)
85:[0.00893165237821304, 29.648535711374414, -61.95174458769425, 3.1774818165672727, -12.969526535113449, 4.778955124958875, -2.3375915331714223, 0.0439886167898237, 4.99435898638911, 42.43002809344619]:(0.06730653115012948, 0.0, 0.0, 0.012493549492607873, 0.6666666666666666, 1.0, 0.022934593512657427, 0.2222222222222222, 0.07408294214876034, 0.010360353692712505, 0.36363636363636365, 0.001131404958677686)
85:[0.005734838407616022, 26.361939816876934, -57.08686573627325, 2.9778711327116145, -18.518768337370677, 4.130190097191988, -0.9061201343462513, 0.23613747267548282, 4.9153290851438936, 169.42567074836955]:(0.019858210721212327, 0.0, 0.0, 0.021948159727823918, 0.0, 0.001168396694214876, 0.021414495362168152, 0.1, 0.00020631404958677685, 0.026585350544358944, 0.25, 4.525619834710744e-05)
85:[0.0045049203863222875, 21.697495754146075, -59.33418323230643, 6.608835054334374, -14.682697807079744, 4.873408208407088, 2.0664318853832495, 0.2875174888831997, 2.8960764504563232, 127.21330354368288]:(0.025743641650113152, 0.0, 0.0, 0.002629193583028166, 0.6666666666666666, 1.0, 0.03299432109531152, 0.2222222222222222, 3.305785123966942e-08, 0.0340767845042059, 0.25, 1.1900826446280993e-06)
85:[0.007946382421554826, 37.742062030692644, -61.98293841696522, 2.3777227057718013, -14.796229871189299, 4.535188316519395, -4.992666383400778, 0.25815921939597597, 4.815562475486493, 74.66181173837543]:(0.03664235427367714, 0.5, 1.0, 0.03043567699416564, 0.16666666666666666, 0.022228099173553718, 0.014402223932267888, 0.15384615384615385, 0.008397223140495867, 0.005292132086187858, 0.027777777777777776, 0.001024)
85:[0.005582029414213454, 24.971722403287444, -59.626341716705056, 0.6507587819821192, -12.444492595963744, 4.553873201135507, -1.1202556262263055, 0.15769905841659873, 4.186191782186255, 215.89168996320205]:(0.011931301790775582, 0.0, 0.0, 0.01910440705896041, 0.25, 0.21059755371900826, 0.011266972903856007, 0.1, 0.0008568925619834711, 0.02601703059979898, 0.16666666666666666, 6.99504132231405e-05)
85:[0.008047384723044577, 40.77737478164606, -60.776266675784655, 1.2583263050577347, -14.826178061253302, 4.750846743596069, -3.499743100200586, 0.21223051930053158, 4.164584529673676, 95.07746966970396]:(0.04596705356956024, 0.0, 0.0, 0.022411654164410186, 0.25, 0.23601930578512398, 0.01964890415044826, 0.1, 0.01752013223140496, 0.006315033179729887, 0.06060606060606061, 0.0012570247933884299)
85:[0.009588729324098332, 10.95368538092297, -65.40461979067453, 2.9049935194487637, -13.92868683274799, 4.735814841440218, -4.719979623247014, 0.19729832371561762, 4.9965173254395285, 45.49433463010729]:(0.034077521674829275, 0.0, 0.0, 0.008757166315401327, 0.6666666666666666, 1.0, 0.006773566526370427, 0.21428571428571427, 0.0062553719008264464, 0.0043027032533967564, 0.3, 0.00011507438016528925)
85:[0.00938852517447273, 30.7092728241929, -56.397914813511306, 2.9825278142330838, -22.796703749946897, 4.87178184142845, -3.8787504224170384, 0.06702564703332392, 4.997637471420608, 198.41941756839415]:(0.04647529762635855, 0.0, 0.0, 0.01726524794288984, 0.0, 0.07418195041322315, 0.00882386959403779, 0.21428571428571427, 0.005776, 0.014217616734859488, 0.16666666666666666, 0.0004371900826446281)
85:[0.008668356004276774, 14.329193991015837, -61.87479189346877, 2.0661415163131798, -12.67562892110219, 4.412273897069278, 0.6050614546872626, 0.07890276446075367, 3.852391550731402, 58.264423039948966]:(0.1480132607774408, 0.0, 0.0, 0.03378493015899077, 0.6666666666666666, 1.0, 0.011284778628904726, 0.8333333333333334, 1.0, 0.002870775866255175, 0.20454545454545456, 0.000144)
85:[0.006769847125268761, 48.85993448713226, -47.33223425820326, 0.9425481427586235, -15.944899939181418, 4.453582749690059, -0.515670490075754, 0.11198012962283235, 2.9796838557482626, 196.61620403242648]:(0.06800693634917283, 0.0, 0.0, 0.04214112946351684, 0.25, 0.02120995041322314, 0.013974582356179285, 0.0, 0.002033190082644628, 0.007016159717349734, 0.029411764705882353, 0.00033057851239669424)
85:[0.006174300932158635, 26.47084153743878, -55.588766980302736, 3.662997624191617, -17.068966270875954, 0.5608211445994544, -1.057442036189439, 0.18870006316216228, 1.7710081415336818, 142.3858662738444]:(0.01857783027982599, 0.0, 0.0, 0.020618230255714458, 0.25, 0.042211570247933886, 0.009993849248003487, 0.0, 0.0002677685950413223, 0.020897168302493448, 0.09375, 3.176859504132231e-05)
85:[0.004419628151896735, 20.033557023084704, -58.659353283165885, 4.283787618712322, -12.05815361358002, 3.7087323893507866, -4.542950579398086, 0.1012525651799151, 2.822615647722868, 126.646251480919]:(0.043422458504122456, 0.9, 1.0, 0.03833429605447197, 0.6666666666666666, 0.0023214876033057852, 0.011332796290654085, 0.56, 1.4578512396694215e-05, 0.038872921434144524, 0.38596491228070173, 1.3223140495867768e-07)
85:[0.008985507707114215, 10.17727156712611, -61.91488660627412, 3.2252428513744578, -14.718666354768347, 4.903406515397126, 1.6815180208259215, 0.20306236682944961, 4.973565074445784, 79.54233039893782]:(0.1881753950290241, 0.0, 0.0, 0.04567499313281549, 0.6666666666666666, 1.0, 0.023006708359311935, 0.8333333333333334, 1.0, 0.016916464644647973, 0.25, 4.049586776859504e-05)
85:[0.006531262656692822, 14.23887331117681, -52.91598086162314, 1.2544587265067635, -16.016741919854404, 3.521240410985063, -1.0512935972689914, 0.04306597339048876, 3.303232471884866, 103.51771929301475]:(0.025584501685648676, 0.0, 0.0, 0.022807494159791462, 0.2857142857142857, 0.0045011900826446285, 0.011465716585501023, 0.5769230769230769, 3.305785123966942e-06, 0.006497297941473624, 0.5783132530120482, 3.305785123966942e-08)
85:[0.00566084322227008, 17.074525161139448, -60.94215877982423, 0.09304510967279311, -10.815178450184353, 4.985882070826285, 0.1609760755359182, 0.5917379678485317, 4.4077801159145125, 43.87087436665083]:(0.019548626459571283, 0.0, 0.0, 0.0018815053936508397, 0.6666666666666666, 1.0, 0.07338690866240571, 0.1, 0.0007537520661157024, 0.031673243313979395, 0.12903225806451613, 1.6e-05)
85:[0.006145756103932499, 11.50072332157341, -61.90765516570866, 1.9545562997343966, -17.767734473623342, 4.630355694566947, -1.3360440277529906, 0.14441815095798483, 2.7871606668472224, 146.5009200317027]:(0.008242972282338635, 0.0, 0.0, 0.007454424306501757, 0.25, 0.2653186446280992, 0.006195342326060991, 0.0, 1.3223140495867768e-07, 0.026404883310943098, 0.027777777777777776, 1.6198347107438017e-06)
85:[0.006864707877229065, 22.936035755018203, -61.3886363572225, 1.9169588288511406, -15.363420995344228, 4.49430122821281, -0.753328961070219, 0.15705632236570782, 4.471519594558309, 120.34281389890566]:(0.03743752341390265, 0.0, 0.0, 0.004628698559635046, 0.6666666666666666, 1.0, 0.007778423160088782, 0.2222222222222222, 0.00552995041322314, 0.009344449186932849, 0.06060606060606061, 0.00013966942148760332)
85:[0.007761496772451904, 18.721728595412124, -61.918373121483874, 2.2762053159432805, -11.311695669433746, 3.722679062132724, -4.54901212362872, 0.20885701431400183, 4.910772458976505, 79.86982865090953]:(0.025984706920701643, 0.5, 1.0, 0.025797912241643125, 0.16666666666666666, 0.01781011570247934, 0.02659836888654393, 0.15384615384615385, 0.0036657520661157023, 0.0073052508246762024, 0.125, 0.00018595041322314049)
85:[0.008807496219509978, 10.157247561743556, -60.91468424922836, 3.2491925712197207, -19.19113434338408, 4.987829426004511, -4.537324051293182, 0.20885701431400183, 4.910772458976505, 41.02017375619339]:(0.010273742105538481, 0.5, 1.0, 0.00862571630496021, 0.4444444444444444, 0.00040730578512396693, 0.005914753169382989, 0.45, 0.00020112396694214876, 0.011045061338230409, 0.39655172413793105, 6.479338842975207e-06)
85:[0.005737912944550784, 32.825264881136285, -64.94022996408074, 2.6047454414965605, -21.778142424893755, 4.99439851430679, -1.1195464997264435, 0.10878731429240523, 4.571814950638224, 28.439198093724443]:(0.01428801457970731, 0.0, 0.0, 0.010382389694952816, 0.375, 0.004525619834710744, 0.005843072290958726, 0.56, 0.0008891239669421488, 0.012620226782544779, 0.47761194029850745, 0.00014839669421487603)
85:[0.006501374261851527, 15.874964842309577, -56.28976833968052, 2.0661415163131798, -17.29927982722006, 4.2847514602038315, -0.8160281854849947, 0.07890276446075367, 4.385834824572574, 188.80674019462649]:(0.009110587127807627, 0.0, 0.0, 0.012289876019089985, 0.25, 0.16959421487603304, 0.00423990962103835, 0.15384615384615385, 3.6e-05, 0.01513221179743808, 0.16666666666666666, 4e-06)
85:[0.004824187657362976, 33.80669465248031, -66.37957774980381, 3.9271222930886953, -17.60181252294902, 3.8265488483715755, -4.95725544260417, 0.43374332277064054, 4.680730234996831, 113.68959565247256]:(0.04485120647608465, 0.75, 1.0, 0.07787909323137289, 0.16666666666666666, 0.00011120661157024794, 0.049127771696115465, 0.0, 0.0004, 0.03540384470014704, 0.25, 0.00010740495867768595)
85:[0.005954421606833544, 14.715168153607591, -55.540706645768836, 5.897115257858357, -10.32358469061429, 4.925742609179674, -1.4304846155606117, 0.18870006316216228, 3.1879819144745487, 96.0061597401527]:(0.036336220454574415, 0.0, 0.0, 0.02635968960819735, 0.0, 0.03046611570247934, 0.012094278920506863, 0.08333333333333333, 4.049586776859504e-05, 0.008272460708175165, 0.05405405405405406, 1.1900826446280993e-06)
85:[0.008935370947410511, 12.321608152258927, -64.074014564894, 6.424134077529064, -12.105816877716858, 4.930861193299023, -4.611257798968056, 0.21740099910332525, 4.997637471420608, 52.77585692859331]:(0.018994152272973953, 0.0, 0.0, 0.02123869485754173, 0.25, 0.12647722314049586, 0.008778815978784065, 0.21428571428571427, 0.0049, 0.005121174428541934, 0.20454545454545456, 0.00011507438016528925)
85:[0.008248850828226557, 48.644393004850585, -59.407537162832256, 1.4656232223058914, -11.90484924901169, 4.946484442368266, -3.638023356480968, 0.2586232713511827, 4.264889098738186, 95.07746966970396]:(0.05587867938582275, 0.0, 0.0, 0.04824700900400509, 0.6666666666666666, 1.0, 0.030062971811917052, 0.2222222222222222, 0.03194343801652893, 0.006668736461156303, 0.16666666666666666, 0.0023390413223140496)
85:[0.006665012942197145, 32.316064663368515, -62.22901518503746, 5.843067356464851, -11.98917138345386, 4.143236397654347, -3.9703469273991914, 0.20996020216601088, 4.588985059159453, 228.26453203376235]:(0.12217884948244742, 0.0, 0.0, 0.034417980902202695, 0.25, 0.07349028099173553, 0.013164138690333838, 0.2222222222222222, 0.008801851239669421, 0.017833417189118576, 0.2962962962962963, 0.000484)
85:[0.009863138357728998, 11.944394017795283, -57.029066506052715, 1.8241901441263766, -27.156498791485728, 4.881158002789301, -0.8419114946540787, 0.013578496510345067, 3.4982746439060053, 84.95838705100604]:(0.07054608905431169, 0.0, 0.0, 0.014655069786586017, 0.6666666666666666, 1.0, 0.005949282370044018, 0.65625, 0.00013966942148760332, 0.03069031905089299, 0.6464646464646465, 1.1900826446280993e-06)
85:[0.0063591347884769615, 34.25948631714824, -57.11614393596815, 3.4971984172093027, -18.408954783402706, 4.308640710212285, 2.3375720519212733, 0.15769905841659873, 4.88810629714365, 173.80416626096087]:(0.05112730987628895, 0.0, 0.0, 0.008831286564844224, 0.6666666666666666, 1.0, 0.004927972404579514, 0.5714285714285714, 0.0025, 0.017430487645592827, 0.25, 0.0002115702479338843)
85:[0.007370360984319089, 49.48641625002393, -47.43998001179505, 0.802080550371316, -19.98255918157358, 0.5846655960196814, 0.14258574617181718, 0.11357025466477728, 4.1831758416474365, 186.34439821592744]:(0.04576768472451742, 0.0, 0.0, 0.015453603316432247, 0.0, 0.009111570247933885, 0.010446528800659357, 0.0, 0.0019520330578512396, 0.010144296528463354, 0.029411764705882353, 0.0003784793388429752)
85:[0.006480109852343151, 38.99635859784011, -48.75844745840364, 9.058222117600733, -12.475270966358309, 4.283230396668579, -4.378147960454089, 0.05412804445717974, 3.1553204005018207, 233.42020415311134]:(0.06990660613657163, 0.75, 1.0, 0.05874071484911182, 0.4444444444444444, 0.004072760330578512, 0.02433776659395608, 0.3888888888888889, 0.001528099173553719, 0.007915158341289471, 0.2222222222222222, 0.00022773553719008263)
85:[0.006723952809425896, 33.193679588827536, -56.28976833968052, 2.870040992464216, -21.77803884018717, 3.576427254666825, -0.618371386689734, 0.1441025033122736, 0.5667198926964155, 176.60271737782188]:(0.0165001743416155, 0.0, 0.0, 0.00979150424616472, 0.6666666666666666, 1.0, 0.011169124999707418, 0.1, 0.0004296198347107438, 0.02584191147786428, 0.06060606060606061, 5.028099173553719e-05)
85:[0.008970997325718646, 46.15596055470807, -66.67042947076865, 0.029912920467489723, -20.77354539285741, 0.5051878838135888, -2.6073542442708733, 0.20159961730758827, 3.098773545813418, 194.07231606400867]:(0.16725398095781344, 0.0, 0.0, 0.03414300458220267, 0.6666666666666666, 1.0, 0.02077984098249394, 0.5714285714285714, 0.24134889256198347, 0.020506846645293175, 0.4, 0.0024457520661157026)
85:[0.004364679494915549, 39.20277435593697, -45.598617069002316, 0.8006439872236681, -10.29909546190196, 4.0788369057983385, -0.5592140704551836, 0.10799349132871996, 4.104206439274983, 57.496557495730016]:(0.07265701663124784, 0.8, 1.0, 0.06840382539419773, 0.5833333333333334, 0.001012396694214876, 0.0472810148050001, 0.56, 5.831404958677686e-05, 0.007244060087605645, 0.453125, 4.284297520661157e-05)
85:[0.00744087769550147, 19.385014864916503, -60.531723787557304, 6.539312086468591, -10.126334344309464, 4.030609154163901, -2.3067995061915436, 0.1582454518642078, 4.167027180800138, 31.48567339838393]:(0.008698146308845437, 0.0, 0.0, 0.010926562020250902, 0.6666666666666666, 1.0, 0.019481545746641776, 0.26666666666666666, 0.0034917355371900825, 0.005104256199825663, 0.38596491228070173, 0.00014839669421487603)
85:[0.007946382421554826, 22.60077582391372, -59.37891433153661, 3.5101428099388303, -14.826178061253302, 4.9989440451099, -4.72442794288654, 0.43492722111752113, 4.992182385297059, 94.99542843921469]:(0.03397399205629585, 0.5, 1.0, 0.03895550593673483, 0.0, 0.011703305785123966, 0.02964658632667891, 0.1, 0.003075206611570248, 0.02381483583993707, 0.25, 0.00022773553719008263)
85:[0.008807496219509978, 10.11303215113079, -62.41962460162338, 3.258771046097067, -11.723169446255945, 4.987829426004511, -4.537324051293182, 0.3595617717315101, 4.645194966040632, 79.89122420866808]:(0.02343579102459673, 0.0, 0.0, 0.02418607082085455, 0.25, 0.14082961983471073, 0.016101763893783077, 0.1, 0.0059992066115702476, 0.02027525832780815, 0.12903225806451613, 4.284297520661157e-05)
85:[0.0078483593225424, 19.385014864916503, -67.73342728215258, 2.618827689218895, -10.001532924052674, 4.998515740152416, -4.106894924276513, 0.18160033249899707, 4.905567408961343, 19.873235919918642]:(0.017310545823099755, 0.0, 0.0, 0.03253066395506389, 0.16666666666666666, 0.03194343801652893, 0.030719066407916173, 0.5416666666666666, 0.002628892561983471, 0.005552508449929607, 0.5, 0.000279801652892562)
85:[0.006120229377472205, 38.42128552823591, -54.016603871443166, 0.29999962214812226, -17.276291534021894, 3.6203388864413237, -1.1041302926287129, 0.07852471883628463, 1.9317915402713617, 22.53102972187007]:(0.0365874800403388, 0.0, 0.0, 0.030152763467404628, 0.5454545454545454, 0.0018256198347107438, 0.017080912385715085, 0.717948717948718, 0.0006295537190082644, 0.012952778088679723, 0.6464646464646465, 0.0001230082644628099)
85:[0.006455922396756792, 12.087875788382705, -65.96108786798351, 0.07311870199908621, -27.48684103800408, 3.6725521262699656, -1.820694706183227, 0.11437061629554127, 4.9757822003735, 248.04374750180472]:(0.031410436851223925, 0.0, 0.0, 0.021365058167432928, 0.0, 0.0023743471074380166, 0.026081113232705587, 0.08333333333333333, 1.3223140495867768e-05, 0.04477021012216816, 0.029411764705882353, 5.289256198347107e-07)
85:[0.004364679494915549, 35.482304522153804, -64.3244667136709, 1.7580596385210117, -14.014300494527347, 1.3315189017216047, -0.6813904252210066, 0.041921412193362956, 2.678679242586684, 88.22434840716593]:(0.022295587640312073, 0.0, 0.0, 0.0297582113211054, 0.2857142857142857, 0.004428297520661157, 0.014855499854029423, 0.5925925925925926, 0.0004681322314049587, 0.009499222239477587, 0.5882352941176471, 7.937190082644628e-05)
