37, 62, [nan], [-0.00900998  1.21322021  0.53549349 -3.79957675], [-0.01002     0.24264404  0.53502852 -0.79583199]
37, 63, [nan], [ 0.06085793  7.00561455  0.886627   -4.49214799], [ 0.05991785  1.40112291  0.88651351 -0.93717306]
37, 64, [nan], [-0.14087711  6.52537906  0.5099541  -2.64416742], [-0.14201913  1.30507581  0.50946356 -0.56003417]
37, 65, [nan], [-0.05093793 11.09609703  0.4496737  -2.39302537], [-0.05198992  2.21921941  0.44912283 -0.50878069]
37, 66, [nan], [-0.24176794  3.08315405  0.94800025 -3.80948201], [-0.24301095  0.61663081  0.9479482  -0.79785347]
37, 67, [nan], [-0.15178181  9.82149992  0.48099546 -3.36061038], [-0.15293475  1.96429998  0.48047593 -0.70624702]
37, 68, [nan], [ 0.01291701  6.01368286  0.54319577 -2.80087424], [ 0.01192894  1.20273657  0.54273851 -0.59201515]
37, 69, [nan], [-0.06373907  4.93579814  0.93879929 -3.4668063 ], [-0.06480388  0.98715963  0.93873802 -0.72791965]
37, 70, [nan], [ 0.05915959  3.33438725  0.14402883 -1.36188977], [ 0.05821781  0.66687745  0.143172   -0.29834485]
37, 71, [nan], [-0.01411314  1.04868355  1.36779915 -3.73443732], [-0.01512827  0.20973671  1.36816732 -0.78253823]
37, 72, [nan], [-0.04425042  1.51657098  0.16341667 -3.19030992], [-0.04529571  0.3033142   0.16257925 -0.67149182]
37, 73, [nan], [-0.17263318  7.82183276  0.69559015 -4.64270682], [-0.17380699  1.56436655  0.69528543 -0.96789935]
37, 74, [nan], [-0.13152131  7.08009345  1.34300184 -4.03561976], [-0.13265396  1.41601869  1.34334519 -0.84400403]
37, 75, [nan], [-0.06474646  9.20662299  1.30310033 -5.0366817 ], [-0.06581227  1.8413246   1.30340373 -1.04830239]
37, 76, [nan], [ 0.01777908  8.30889576  0.40368126 -3.31410591], [ 0.01679587  1.66177915  0.40308435 -0.69675631]
37, 77, [nan], [-0.00433833  2.28397587  0.57823483 -3.75997492], [-0.00534367  0.45679517  0.57781264 -0.78774998]
37, 78, [nan], [ 0.06105471  3.02152787  0.02196431 -1.14089157], [ 0.06011483  0.60430557  0.02098529 -0.25324318]
37, 79, [nan], [ 0.11918607  1.5455264   0.48847051 -1.83294352], [ 0.11830437  0.30910528  0.48795847 -0.39447827]
37, 80, [nan], [ 0.02708149  1.44198362  0.71960585 -3.37915971], [ 0.02610759  0.28839672  0.71932518 -0.71003259]
37, 81, [nan], [-0.10310632  5.78243168  1.05578248 -6.11622619], [-0.10421053  1.15648634  1.05583832 -1.26861759]
37, 82, [nan], [ 0.08454144  3.64196123 -0.08249857 -0.2292673 ], [ 0.08362506  0.72839225 -0.08358215 -0.06719741]
37, 83, [nan], [ 0.00826087  2.43658864  0.47138649 -3.1315501 ], [ 0.00726814  0.48731773  0.47085735 -0.65950002]
37, 84, [nan], [-0.08664517  9.90058696  0.9309153  -6.00907525], [-0.0877329   1.98011739  0.93084614 -1.24675005]
37, 85, [nan], [ 5.35035140e-03  8.43709420e+00  9.62943316e-02 -3.50016244e+00], [ 0.00435471  1.68741884  0.09538972 -0.73472703]
37, 86, [nan], [ 0.04470979 -2.54020554  0.33831091 -0.78726849], [ 0.04375354 -0.50804111  0.33764856 -0.1810752 ]
37, 87, [nan], [ 0.11057204  3.63884044  0.51420621 -1.99507499], [ 0.10968172  0.72776809  0.51371993 -0.42756632]
37, 88, [nan], [-0.17358914  5.75851385  0.80496333 -2.82831877], [-0.17476391  1.15170277  0.8047681  -0.59761608]
37, 89, [nan], [ 4.87731002e-03  6.46938588e+00  2.98065135e-01 -1.92886939e+00], [ 0.00388119  1.29387718  0.2973625  -0.41405498]
37, 90, [nan], [-0.24163866  8.84108447  1.02600324 -3.1226213 ], [-0.24288154  1.76821689  1.02602927 -0.65767782]
37, 91, [nan], [-0.05912994  1.09496407  0.20431251 -2.17066469], [-0.06019013  0.21899281  0.20351602 -0.46340096]
37, 92, [nan], [ 0.05058995  4.66205184 -0.02712448 -0.87701237], [ 0.04963959  0.93241037 -0.02815263 -0.19939028]
37, 93, [nan], [ 0.02360169  4.21405795  0.34202723 -2.8044411 ], [ 0.02262432  0.84281159  0.3413686  -0.59274308]
37, 94, [nan], [-0.40345324  7.31407088  1.21199517 -5.19316864], [-0.4048581   1.46281418  1.21220738 -1.0802385 ]
37, 95, [nan], [-0.04342227  3.18967558  0.41149796 -3.67380149], [-0.04446673  0.63793512  0.41090887 -0.77016357]
37, 96, [nan], [ 0.06527751  9.5628739   0.28559185 -3.4628399 ], [ 0.06434186  1.91257478  0.28487672 -0.72711018]
37, 97, [nan], [-3.93371550e-03  8.29839753e+00  1.47000977e-01 -1.91667916e+00], [-0.00493865  1.65967951  0.14614712 -0.41156718]
37, 98, [nan], [ 0.14666152  4.97693658  0.02503382 -1.16049687], [ 0.14580733  0.99538732  0.02405788 -0.25724426]
37, 99, [nan], [-0.02723921  3.28542654 -0.13074104 -1.83302049], [-0.02826748  0.65708531 -0.13187291 -0.39449398]
38, 0, [nan], [-0.06211683  5.51333357  0.60419516 -3.03655978], [-0.06318001  1.10266671  0.60379896 -0.64011424]
38, 1, [nan], [ 0.04269396  7.37810677  0.33841947 -4.62019176], [ 0.04173569  1.47562135  0.33775723 -0.96330444]
38, 2, [nan], [-0.18936835 10.28739763  1.904259   -7.76792685], [-0.19055891  2.05747953  1.90516416 -1.60569936]
38, 3, [nan], [-0.13140465  2.12236696  0.14587375 -2.6433134 ], [-0.13253719  0.42447339  0.14501876 -0.55985988]
38, 4, [nan], [-0.0209477   5.66803069  0.61033375 -2.44479617], [-0.02196967  1.13360614  0.60994369 -0.51934616]
38, 5, [nan], [-0.11519564  6.06187193  1.15479135 -6.46262344], [-0.11631196  1.21237439  1.15494629 -1.33931091]
38, 6, [nan], [-0.12568112  6.26064057  0.61799045 -4.37903415], [-0.12680793  1.25212811  0.61760805 -0.9140886 ]
38, 7, [nan], [-0.18950371 11.27955948  1.78016262 -5.24117179], [-0.19069441  2.2559119   1.78094357 -1.09003506]
38, 8, [nan], [-0.32886056 10.06376304  1.08926603 -5.6445893 ], [-0.33019076  2.01275261  1.08935538 -1.17236516]
38, 9, [nan], [-0.13264542  7.22775816  0.82487519 -3.95965448], [-0.1337792   1.44555163  0.82469989 -0.82850091]
38, 10, [nan], [-0.1396767   7.12980991  1.11556124 -5.0198515 ], [-0.14081752  1.42596198  1.11567691 -1.04486765]
38, 11, [nan], [-0.19648953  4.1331383   1.89554341 -6.78130376], [-0.19768721  0.82662766  1.89643985 -1.40434771]
38, 12, [nan], [-0.13078366  9.97110078  0.63856154 -3.52758643], [-0.13191558  1.99422016  0.63819974 -0.74032376]
38, 13, [nan], [-0.08965015  6.64835111  0.15612689 -2.16899792], [-0.09074089  1.32967022  0.15528218 -0.4630608 ]
38, 14, [nan], [-0.10881271  3.43030528  0.10755128 -3.00015407], [-0.10992263  0.68606106  0.10665794 -0.6326845 ]
38, 15, [0.01704434591691378], [ 0.02121333  4.12386588 -0.2737746   0.25703476], [ 0.02023356  0.82477318 -0.27504965  0.03204791]
38, 16, [nan], [-0.17562974  7.22797111  0.78633814 -4.35379367], [-0.17680654  1.44559422  0.78612426 -0.90893748]
38, 17, [nan], [-0.16358342 10.00606817  0.75322576 -3.95925978], [-0.16474816  2.00121363  0.75297874 -0.82842036]
38, 18, [nan], [ 0.0536586   3.85388335  0.03155135 -0.56324927], [ 0.05271131  0.77077667  0.03058194 -0.13535699]
38, 19, [nan], [-0.0326231  -1.75534707  1.21766747 -3.52826264], [-0.03365676 -0.35106941  1.21788535 -0.74046176]
38, 20, [nan], [-0.09429052  2.49186805  0.27440547 -2.90184691], [-0.09538591  0.49837361  0.27367915 -0.61262182]
38, 21, [nan], [-0.08147675  7.84265048  1.22787127 -5.14034606], [-0.08255931  1.5685301   1.22809937 -1.06945838]
38, 22, [nan], [ 0.04233892  8.75456227  0.61644343 -3.24601942], [ 0.0413803   1.75091245  0.61605949 -0.68286111]
38, 23, [nan], [-0.21535817  7.07954438  0.81629062 -3.90594779], [-0.21657475  1.41590888  0.81610672 -0.81754036]
38, 24, [nan], [-0.05827774  3.9001472   0.17964858 -2.69428664], [-0.05933708  0.78002944  0.17882741 -0.57026258]
38, 25, [nan], [-0.2215584   7.16669316  1.16816471 -4.92150457], [-0.22278119  1.43333863  1.16833304 -1.02479685]
38, 26, [nan], [-0.21766867  6.72817154  1.02701181 -2.9327053 ], [-0.21888756  1.34563431  1.02703885 -0.61891945]
38, 27, [nan], [-0.21543971  8.56129869  0.82020525 -4.38556242], [-0.21665637  1.71225974  0.82002528 -0.9154209 ]
38, 28, [nan], [-0.06457534  6.20452041  0.79234528 -4.81216383], [-0.06564098  1.24090408  0.79213742 -1.00248241]
38, 29, [nan], [ 0.07185425  1.72706772  0.51113477 -1.99401184], [ 0.07092517  0.34541354  0.51064542 -0.42734935]
38, 30, [nan], [-0.09016208  2.93642743  0.83800382 -2.18403239], [-0.09125333  0.58728549  0.83784167 -0.46612906]
38, 31, [nan], [ 0.02827115  0.94146441  0.36947373 -1.10815317], [ 0.02729845  0.18829288  0.36884257 -0.24656187]
38, 32, [nan], [-0.07674639  5.81415265  0.19516998 -2.11274137], [-0.07782422  1.16283053  0.19436435 -0.45157987]
38, 33, [nan], [-0.07359944  9.18884729  1.09183277 -5.28201493], [-0.07467412  1.83776946  1.09192469 -1.09837039]
38, 34, [nan], [ 5.05153204e-03  8.69011737e+00  4.78655210e-01 -2.71254817e+00], [ 0.00405559  1.73802347  0.47813334 -0.57398942]
38, 35, [nan], [-0.18669373 11.35723442  1.29173541 -5.52525911], [-0.18788161  2.27144688  1.29202743 -1.14801206]
38, 36, [nan], [-0.20270798  9.75849908  0.89284765 -4.81087617], [-0.20391189  1.95169982  0.89274039 -1.00221963]
38, 37, [nan], [-0.00627281  4.01986535  0.5544751  -3.62617746], [-0.00728009  0.80397307  0.55402912 -0.76044438]
38, 38, [nan], [-0.14182566  6.17120706  0.13159785 -1.17141098], [-0.14296863  1.23424141  0.13072858 -0.25947163]
38, 39, [nan], [-0.20308668 12.8858194   1.66570497 -3.7738153 ], [-0.20429097  2.57716388  1.66637135 -0.79057455]
38, 40, [nan], [-0.03639871  8.40268216  0.4231739  -3.12149236], [-0.03743615  1.68053643  0.42259649 -0.65744742]
38, 41, [nan], [-0.25234376  7.26541832  0.90631747 -2.86379485], [-0.25359736  1.45308366  0.90622369 -0.60485609]
38, 42, [nan], [ 0.00904746  6.30008515  0.31618556 -3.40465021], [ 0.00805552  1.26001703  0.31550106 -0.71523474]
38, 43, [nan], [-0.07134327  5.07047926  0.95799169 -2.40295026], [-0.07241568  1.01409585  0.95794964 -0.51080618]
38, 44, [nan], [-0.01092224  5.00652136  1.44350783 -3.67343152], [-0.01193418  1.00130427  1.44395178 -0.77008807]
38, 45, [nan], [-0.14072556  7.88548106  1.56201069 -4.75538425], [-0.14186742  1.57709621  1.56257327 -0.99089474]
38, 46, [nan], [-0.13984371  5.88340246  0.39034597 -3.16513903], [-0.14098469  1.17668049  0.3897357  -0.6663549 ]
38, 47, [nan], [ 7.68058285e-03  8.64315611e+00  1.51788525e+00 -4.40903300e+00], [ 0.00668727  1.72863122  1.51840366 -0.92021082]
38, 48, [nan], [-0.04975529  6.27256709  0.27079106 -3.00050355], [-0.05080609  1.25451342  0.27006112 -0.63275583]
38, 49, [nan], [-0.09856312  7.25733803  0.91802674 -2.66282623], [-0.09966278  1.45146761  0.91794469 -0.56384209]
38, 50, [nan], [-0.11298691  0.32008555  1.23632025 -4.43144639], [-0.11410101  0.06401711  1.2365568  -0.92478498]
38, 51, [nan], [ 0.08577548  2.81413213  0.63274694 -3.28530554], [ 0.08486034  0.56282643  0.63237932 -0.69087868]
38, 52, [nan], [-0.0445836   1.90887243  1.66608743 -3.75740193], [-0.04562922  0.38177449  1.66675418 -0.78722488]
38, 53, [nan], [-0.09682248  4.32289144  0.58730169 -2.3000332 ], [-0.0979204   0.86457829  0.58688858 -0.48980269]
38, 54, [nan], [-0.09214736  8.21973378  1.11287881 -4.15406967], [-0.0932406   1.64394676  1.1129918  -0.86817748]
38, 55, [nan], [-0.07238217  4.84293185 -0.33196187 -2.65796186], [-0.07345562  0.96858637 -0.33329516 -0.56284936]
38, 56, [nan], [ 0.02666979  4.090185    0.2105902  -2.20769431], [ 0.02569549  0.818037    0.2098     -0.47095802]
38, 57, [nan], [ 0.07902083  7.23102662  0.19106586 -2.15334095], [ 0.07809893  1.44620532  0.19025612 -0.4598655 ]
38, 58, [nan], [-1.62955064e-03  2.29547486e+00 -3.37941191e-01 -1.87664745e+00], [-0.00263218  0.45909497 -0.33928047 -0.40339744]
38, 59, [nan], [-0.08783268  7.39948606  1.60429776 -5.19227674], [-0.0889216   1.47989721  1.60490266 -1.08005648]
38, 60, [nan], [ 0.15710641  6.54669526  0.10546606 -1.92342026], [ 0.15626268  1.30933905  0.10457063 -0.41294291]
38, 61, [nan], [-0.22781783  8.53939769  1.89248716 -6.23997087], [-0.22904688  1.70787954  1.89338054 -1.29387161]
38, 62, [nan], [ 0.03369707  2.88959256 -0.07313514 -2.90188461], [ 0.0327298   0.57791851 -0.07420935 -0.61262951]
38, 63, [nan], [-6.08122619e-04  7.12897126e+00  1.16170473e+00 -2.95256535e+00], [-0.00160973  1.42579425  1.1618666  -0.62297252]
38, 64, [nan], [-0.12172076  3.48429457  0.25179341 -1.09287161], [-0.1228436   0.69685891  0.25104446 -0.24344319]
38, 65, [nan], [-0.14370918  8.39375232  0.93720902 -3.52773525], [-0.14485404  1.67875046  0.93714617 -0.74035413]
38, 66, [nan], [-0.01572818  4.71197887  0.65214364 -2.29554545], [-0.01674492  0.94239577  0.65179544 -0.48888683]
38, 67, [nan], [-0.20812466  6.90647879  1.09144857 -4.140487  ], [-0.20933399  1.38129576  1.09154011 -0.86540551]
38, 68, [nan], [-0.14567792  5.42977004  0.90770838 -4.82396145], [-0.14682474  1.08595401  0.907616   -1.00489009]
38, 69, [nan], [-0.07169843  3.93472863  0.46235461 -3.44271299], [-0.0727712   0.78694573  0.46181643 -0.72300265]
38, 70, [nan], [-0.11875781  4.72790679  1.10636329 -4.32765469], [-0.11987769  0.94558136  1.10646976 -0.903603  ]
38, 71, [nan], [-0.01918517  3.20520404  0.71258385 -2.03876122], [-0.02020538  0.64104081  0.71229615 -0.43648188]
38, 72, [nan], [-0.01000165  2.09739911  0.33836413 -2.62363985], [-0.01101266  0.41947982  0.33770183 -0.55584487]
38, 73, [nan], [-0.08414274  3.92261057  0.41009743 -1.7242506 ], [-0.08522797  0.78452211  0.40950694 -0.37229604]
38, 74, [nan], [ 0.01095309  0.13298043 -0.10011292 -0.15454004], [ 0.00996305  0.02659609 -0.10121413 -0.05194695]
38, 75, [nan], [-3.63326994e-03  4.25170232e+00  2.05005643e-01 -3.36289934e+00], [-0.00463791  0.85034046  0.20420985 -0.70671415]
38, 76, [nan], [-0.10323527  4.45481917  0.02887708 -1.90323589], [-0.10433961  0.89096383  0.02790498 -0.40882365]
38, 77, [nan], [-0.05034671  6.22943997  0.58447889 -4.57302719], [-0.0513981   1.24588799  0.58406296 -0.95367902]
38, 78, [nan], [-0.02150014  3.83386913  0.0953448  -2.61678593], [-0.02252266  0.76677383  0.09443924 -0.55444611]
38, 79, [nan], [-0.00438978  3.92060001  0.24080658 -3.0910308 ], [-0.00539517  0.78412     0.24004663 -0.65123078]
38, 80, [nan], [-0.17918021  2.5193448   0.98062423 -3.96778396], [-0.18036057  0.50386896  0.98060483 -0.83015999]
38, 81, [nan], [ 0.00805463  7.22676675 -0.2269863  -2.60083131], [ 0.00706169  1.44535335 -0.22821452 -0.55119006]
38, 82, [nan], [-0.01857088  4.84442089  0.78766639 -3.9358323 ], [-0.01959047  0.96888418  0.78745385 -0.82363925]
38, 83, [nan], [-0.05652409  1.63486376  0.61453397 -2.59820901], [-0.05758167  0.32697275  0.61414812 -0.5506549 ]
38, 84, [nan], [-0.08626494  5.49300739  1.15762569 -5.05606948], [-0.0873523   1.09860148  1.15778347 -1.05225908]
38, 85, [nan], [-0.11381624 10.44065028  0.8841092  -1.9063604 ], [-0.11493117  2.08813006  0.88399319 -0.40946131]
38, 86, [nan], [-0.18427054  8.07585488  1.1201598  -2.83019579], [-0.185456    1.61517098  1.12028008 -0.59799914]
38, 87, [nan], [-0.20767644  2.36168127  0.36845161 -2.37496634], [-0.20888532  0.47233625  0.36781943 -0.50509517]
38, 88, [nan], [ 0.06896111  5.21254961  0.64168431 -3.51753371], [ 0.06802914  1.04250992  0.64132563 -0.73827219]
38, 89, [nan], [-0.02548084  5.85395507  1.07401671 -3.45471589], [-0.02650735  1.17079101  1.0740908  -0.72545222]
38, 90, [nan], [-0.09183634  6.93960845  0.75009877 -2.7046097 ], [-0.09292927  1.38792169  0.74984862 -0.57236933]
38, 91, [nan], [-5.18456269e-03  5.16269881e+00  1.10943913e+00 -5.56686552e+00], [-0.00619075  1.03253976  1.10954867 -1.15650317]
38, 92, [nan], [-0.10673058  4.44616143  0.8487694  -5.76906932], [-0.10783842  0.88923229  0.84861802 -1.19776925]
38, 93, [nan], [ 0.0312484  -0.01655574  0.76334961 -1.5790658 ], [ 0.03027868 -0.00331115  0.76311272 -0.34266649]
38, 94, [nan], [-0.09256738  5.21938186  0.53222491 -5.12685733], [-0.09366104  1.04387637  0.53175667 -1.06670558]
38, 95, [nan], [-0.06926958  0.89655888  1.11595673 -4.25227082], [-0.07033992  0.17931178  1.1160728  -0.88821853]
38, 96, [nan], [-0.02390846  6.48923934  0.61652684 -3.34822317], [-0.02493339  1.29784787  0.61614298 -0.70371901]
38, 97, [nan], [-0.19988571 10.93802787  1.01492805 -5.57267701], [-0.2010868   2.18760557  1.01494299 -1.15768919]
38, 98, [nan], [-0.03185545  3.02339085  1.0460906  -3.56805692], [-0.03288834  0.60467817  1.04613674 -0.74858304]
38, 99, [nan], [-0.03203235  3.56971838  1.65070488 -5.37912852], [-0.03306541  0.71394368  1.65135624 -1.11818949]
39, 0, [nan], [-0.19928231  5.94983216  1.41827887 -5.11904976], [-0.20048279  1.18996643  1.41869757 -1.0651122 ]
39, 1, [nan], [ 0.01864282  4.74728624  0.31889784 -2.08128378], [ 0.01766048  0.94945725  0.31821605 -0.44515996]
39, 2, [nan], [-0.1342106   3.26670704  0.32904511 -2.57752583], [-0.13534595  0.65334141  0.32837348 -0.54643384]
39, 3, [nan], [-0.10478325  5.70594058  0.40547933 -2.26035194], [-0.10588914  1.14118812  0.40488421 -0.48170448]
39, 4, [nan], [-0.07204918  8.69276144  0.89792556 -4.47246261], [-0.0731223   1.73855229  0.89782339 -0.93315563]
39, 5, [nan], [-0.05027122  3.21332696  0.17601432 -2.76266598], [-0.05132254  0.64266539  0.17518951 -0.58421755]
39, 6, [nan], [-0.01205949  4.02636704  0.39659122 -4.2442757 ], [-0.01307256  0.80527341  0.39598721 -0.88658688]
39, 7, [nan], [-0.06200639  3.83095253  0.08907522 -4.6414908 ], [-0.06306946  0.76619051  0.08816338 -0.96765118]
39, 8, [nan], [ 0.09134112  0.952707   -0.48292888 -0.83250875], [ 0.09043155  0.1905414  -0.48441329 -0.19030791]
39, 9, [nan], [-0.00920052  4.25009558 -0.49003268 -1.37459552], [-0.01021073  0.85001912 -0.49152421 -0.30093786]
39, 10, [151487021.5130718], [ 0.01629359  8.61400743 -0.65817314 -2.24131644], [ 0.0153089   1.72280149 -0.65983298 -0.47781968]
39, 11, [nan], [ 0.03754648  1.42560347 -0.41261253 -1.15667237], [ 0.03658306  0.28512069 -0.41402656 -0.25646375]
39, 12, [nan], [-1.88202075e-01 -2.21554048e-03  9.08311164e-01 -5.71619778e+00], [-1.89391466e-01 -4.43108097e-04  9.08219383e-01 -1.18697914e+00]
39, 13, [nan], [-0.15289376  7.9511032   1.81847316 -4.86218733], [-0.15404781  1.59022064  1.81929245 -1.01269129]
39, 14, [nan], [ 0.0550438   1.51708392  0.65803338 -3.16470281], [ 0.0540979   0.30341678  0.65769107 -0.66626588]
39, 15, [0.18216473874921096], [ 0.05093179  4.92910232 -0.06812943  2.12625881], [ 0.04998177  0.98582046 -0.06919863  0.41352221]
39, 16, [nan], [-0.08989497  3.67856838  0.06638375 -0.92935583], [-0.09098596  0.73571368  0.0654492  -0.21007262]
39, 17, [nan], [-0.17512054  0.48598632  0.48909076 -1.95410776], [-0.17629684  0.09719726  0.48857934 -0.41920566]
39, 18, [nan], [ 0.08595314  2.60850674  0.29670574 -2.90606866], [ 0.08503818  0.52170135  0.29600174 -0.6134834 ]
39, 19, [nan], [-0.12853206  3.96523017  0.60559392 -2.77593108], [-0.12966172  0.79304603  0.60519912 -0.58692471]
39, 20, [nan], [-0.12952348  4.32043631  0.7234086  -2.77887405], [-0.13065414  0.86408726  0.72313173 -0.58752532]
39, 21, [nan], [-0.13873682  9.04682617  0.63038704 -2.86948409], [-0.13987669  1.80936523  0.63001706 -0.60601716]
39, 22, [nan], [-0.00645358  4.44803039  0.99418259 -3.93827642], [-0.00746104  0.88960608  0.99417677 -0.82413804]
39, 23, [nan], [-0.15820066  5.97985799  0.78258376 -3.19576898], [-0.15936002  1.1959716   0.78236612 -0.67260591]
39, 24, [nan], [ 0.11702578  3.89180616  0.4254313  -3.61602911], [ 0.11614192  0.77836123  0.42485616 -0.75837329]
39, 25, [nan], [ 0.03222934  5.33277755  0.38235798 -3.1199927 ], [ 0.0312606   1.06655551  0.38173972 -0.65714137]
39, 26, [nan], [ 0.04255652  8.24090979  0.63715622 -4.60720847], [ 0.04159811  1.64818196  0.63679302 -0.96065479]
39, 27, [nan], [-0.07009535 -2.88812298  0.70593954 -1.02586998], [-0.07116652 -0.5776246   0.70564519 -0.22976938]
39, 28, [nan], [ 0.06128234  7.0461569   0.15200594 -2.54099756], [ 0.06034268  1.40923138  0.1511571  -0.53897909]
39, 29, [nan], [-0.20458254  6.51796536  0.72281261 -3.60041514], [-0.20578833  1.30359307  0.72253515 -0.75518676]
39, 30, [nan], [ 0.07237301  5.21844902 -0.2366021  -1.76896722], [ 0.07144445  1.0436898  -0.23783994 -0.38142188]
39, 31, [nan], [-0.07565457 -0.05597815  0.74135206 -3.507846  ], [-0.0767313  -0.01119563  0.74109315 -0.7362951 ]
39, 32, [nan], [ 0.02712372  3.8504699   0.61210922 -2.95939102], [ 0.02614987  0.77009398  0.61172094 -0.62436551]
39, 33, [nan], [ 0.04339027  5.36026485  1.26945778 -5.02630249], [ 0.04243271  1.07205297  1.2697275  -1.04618418]
39, 34, [nan], [-0.06456308  9.01383274  0.75615935 -5.43822262], [-0.06562871  1.80276655  0.75591527 -1.13024951]
39, 35, [nan], [-0.07209395  9.90285132  1.37953541 -4.45585487], [-0.07316712  1.98057026  1.37991533 -0.9297663 ]
39, 36, [nan], [-0.11038911  1.8660891   0.63665113 -1.6354374 ], [-0.11150061  0.37321782  0.63628742 -0.3541709 ]
39, 37, [nan], [ 0.02578272  0.42522507  0.50322214 -3.25787377], [ 0.02480753  0.08504501  0.50272487 -0.68528036]
39, 38, [nan], [-0.13993472 -0.34440139  0.44696348 -0.93832179], [-0.14107579 -0.06888028  0.44640989 -0.21190241]
39, 39, [nan], [-0.10885581  4.6717476   0.66237961 -3.90864579], [-0.10996577  0.93434952  0.66204165 -0.81809098]
39, 40, [nan], [ 3.92854326e-03  6.87109588e+00  4.79369171e-01 -2.91494698e+00], [ 0.00293147  1.37421918  0.47884802 -0.6152953 ]
39, 41, [nan], [-0.04677587  2.01668126  0.30642995 -2.10456427], [-0.04782369  0.40333625  0.30573569 -0.44991108]
39, 42, [nan], [-0.07874448  8.53210953  0.36462679 -2.57487189], [-0.07982431  1.70642191  0.36399078 -0.54589222]
39, 43, [nan], [-0.12572551  7.15157297  1.45473322 -3.16739366], [-0.12685236  1.43031459  1.45518841 -0.66681503]
39, 44, [nan], [ 0.09982639  0.88309739  0.40240935 -0.79216723], [ 0.09892531  0.17661948  0.40181117 -0.18207495]
39, 45, [nan], [-0.02857957  3.1593228   0.78049551 -2.6342874 ], [-0.02960918  0.63186456  0.78027579 -0.55801784]
39, 46, [nan], [ 0.15686411  5.0021794   0.27413538 -1.23705712], [ 0.15602013  1.00043588  0.27340879 -0.2728688 ]
39, 47, [nan], [-0.11371636  7.49027512  0.59174776 -4.5362828 ], [-0.1148312   1.49805502  0.5913391  -0.94618016]
39, 48, [nan], [-0.01604091  4.12400581  0.72810928 -4.35595352], [-0.01705797  0.82480116  0.72783712 -0.90937827]
39, 49, [nan], [-0.03810726  2.95021064  0.09904119 -1.90631892], [-0.0391464   0.59004213  0.09813933 -0.40945284]
39, 50, [nan], [ 0.04710815  3.95518553  0.44657027 -1.43162069], [ 0.0461543   0.79103711  0.44601628 -0.31257565]
39, 51, [nan], [-0.15378855  5.64665818  0.47263727 -0.49646175], [-0.15494349  1.12933164  0.47210938 -0.12172689]
39, 52, [nan], [ 0.16286175  1.95358373  0.78788276 -4.61339254], [ 0.16202377  0.39071675  0.78767043 -0.96191685]
39, 53, [nan], [-0.04224159  1.94682166  0.50140147 -2.59419092], [-0.04328487  0.38936433  0.50090237 -0.54983488]
39, 54, [nan], [ 0.08415279 -0.18166152  0.15834972 -1.68768471], [ 0.08323602 -0.0363323   0.15750723 -0.36483361]
39, 55, [78384347.59722777], [-0.05281892  2.44486114 -0.75745955 -1.67297998], [-0.05387279  0.48897223 -0.75921877 -0.36183265]
39, 56, [nan], [-0.11130776  3.4051168   0.71242089 -3.34299001], [-0.11242018  0.68102336  0.71213303 -0.70265102]
39, 57, [nan], [-0.10050788  4.07805258 -0.02004888 -1.65781821], [-0.10160948  0.81561052 -0.02106995 -0.35873841]
39, 58, [nan], [ 0.09874108  8.85006076  0.41335172 -1.94617736], [ 0.09783892  1.77001215  0.41276449 -0.41758722]
39, 59, [nan], [-0.10678265 10.60041893  0.63561335 -4.76602223], [-0.10789054  2.12008379  0.6352486  -0.99306576]
39, 60, [nan], [-0.13566291  4.29602756 -0.17798951 -1.91448727], [-0.13679971  0.85920551 -0.17916868 -0.41111985]
39, 61, [nan], [-0.08273422  2.5773954   1.28501101 -3.45581056], [-0.08381804  0.51547908  1.2852963  -0.72567563]
39, 62, [nan], [ 1.69910514e-03  4.10494699e+00  5.10753494e-01 -3.55749063e+00], [ 6.99804946e-04  8.20989398e-01  5.10263758e-01 -7.46426660e-01]
39, 63, [nan], [-0.14203103  5.13903548  0.65286184 -3.29972391], [-0.14317421  1.0278071   0.65251436 -0.69382121]
39, 64, [nan], [-0.0266036   4.8606805  -0.01592088 -2.6095535 ], [-0.02763123  0.9721361  -0.01693782 -0.5529701 ]
39, 65, [nan], [-0.08777963  4.53528639  0.07515564 -3.05984165], [-0.0888685   0.90705728  0.07422987 -0.64486564]
39, 66, [nan], [ 0.05027328  2.49409648 -0.0066776  -1.05773186], [ 0.0493226   0.4988193  -0.00768529 -0.23627181]
39, 67, [nan], [ 0.04991134  2.71336391 -0.16632772 -0.78431978], [ 0.0489603   0.54267278 -0.16749522 -0.18047342]
39, 68, [nan], [-0.13171023  4.09202514  0.85658818 -3.24087085], [-0.13284308  0.81840503  0.85644463 -0.68181038]
39, 69, [nan], [-0.20644892  6.48734464  0.70205161 -4.34476483], [-0.20765658  1.29746893  0.70175336 -0.90709486]
39, 70, [nan], [ 6.64078399e-02  5.29154311e-01  1.54188710e-03 -2.34466947e+00], [ 0.06547331  0.10583086  0.00054243 -0.49891214]
39, 71, [nan], [-0.06889167  3.77678877  0.60314021 -2.52192333], [-0.06996163  0.75535775  0.60274295 -0.53508639]
39, 72, [nan], [-0.05031021  8.97450954  1.17614572 -6.34828302], [-0.05136158  1.79490191  1.17632205 -1.31597613]
