0, 0, [0.011251247539715462], [0.00990967 2.98489233 0.87122948 2.76028215], [0.00891858 0.59697847 0.87110058 0.54291472]
0, 0, [0.0005728429710616543], [0.00880274 1.60310982 0.8410074  2.41238628], [0.00781055 0.32062196 0.84084825 0.47191557]
0, 0, [0.022613504212089866], [0.02115085 1.50490137 0.82450825 1.26855663], [0.02017102 0.30098027 0.82433259 0.23848094]
0, 0, [0.015088293423546891], [1.18330935e-03 5.12852789e-01 3.13231120e-01 3.58529779e+00], [1.83492845e-04 1.02570558e-01 3.12543664e-01 7.11285263e-01]
0, 0, [0.017567425094332807], [0.0112663  0.79160741 0.54909606 0.93516312], [0.01027657 0.15832148 0.54864471 0.17044145]
0, 0, [0.016725947601539597], [0.00974325 0.01212364 0.92952219 1.46688561], [0.008752   0.00242473 0.92945164 0.27895625]
0, 0, [0.05666990420112591], [0.03174728 3.34527824 0.40814895 0.89343257], [0.03077806 0.66905565 0.40755651 0.16192501]
0, 0, [0.0006461764171060254], [0.01009737 1.96934249 0.72029956 2.43888147], [0.00910648 0.3938685  0.72001958 0.47732275]
0, 0, [0.012630041001977172], [0.0110054  0.35771924 0.49018559 3.94990149], [0.01001541 0.07154385 0.48967527 0.78569418]
0, 0, [0.07665415735018531], [0.02480236 3.63749647 0.50890367 2.52894846], [0.02382619 0.72749929 0.50841208 0.49570377]
0, 0, [0.01632173863762349], [0.01232064 0.49610337 0.44298124 4.88225029], [0.01133197 0.09922067 0.44242366 0.97596945]
0, 0, [0.0051389532194544806], [0.01155181 2.64978715 0.3116951  2.62600768], [0.01056237 0.52995743 0.31100611 0.51551177]
0, 0, [0.038279922899205475], [0.02697852 2.81631191 0.45941346 1.16463236], [0.02600453 0.56326238 0.45887233 0.21727191]
0, 0, [0.13521772234858134], [0.02721665 0.18985647 0.88746051 3.76132869], [0.02624289 0.03797129 0.88734786 0.74720994]
0, 0, [0.010882364309596606], [0.0033507  2.02616109 0.33525823 1.2320832 ], [0.00235305 0.40523222 0.33459282 0.23103739]
0, 0, [0.0006534872498741011], [0.00991145 1.93591226 0.13145301 3.0997092 ], [0.00892037 0.38718245 0.1305836  0.61218555]
0, 0, [0.015682330570771178], [0.0255164  2.59566906 0.15688147 0.35201019], [0.02454095 0.51913381 0.15603751 0.05143065]
0, 0, [0.012656301698734529], [3.48268934e-03 3.73988159e+00 6.08713214e-01 2.83295467e+00], [0.00248517 0.74797632 0.60832154 0.55774585]
0, 0, [0.0009928472741455357], [0.00770937 1.48451215 0.84173466 2.8763953 ], [0.00671608 0.29690243 0.84157623 0.56661129]
0, 0, [0.015860880292987777], [0.01972132 2.81996754 0.25751492 1.67500591], [0.01874006 0.56399351 0.2567717  0.32142978]
0, 0, [0.03127553764802472], [0.01657595 1.28744369 0.61738244 4.97417754], [0.01559154 0.25748874 0.61699944 0.99473011]
0, 0, [0.01638295656275362], [0.0185284  1.59038972 0.23467883 3.06961584], [0.01754595 0.31807794 0.23391274 0.60604405]
0, 0, [0.0055843549309628196], [0.01173114 2.6210571  0.74965614 0.82653728], [0.01074188 0.52421142 0.74940555 0.14827292]
0, 0, [0.004142453739227939], [0.00806936 2.41163741 0.90053255 0.9554601 ], [0.00707643 0.48232748 0.90043299 0.17458369]
0, 0, [0.026044192927182526], [0.01810916 2.84672661 0.30668974 3.24697513], [0.01712629 0.56934532 0.30599574 0.64223982]
0, 0, [0.1468040823512832], [0.02936546 0.16151008 0.91662639 3.08652821], [0.02839385 0.03230202 0.91654294 0.60949555]
0, 0, [0.011271680460283673], [0.00356314 1.61759171 0.1065026  2.10241542], [0.0025657  0.32351834 0.10560821 0.40865621]
0, 0, [0.00700785865182261], [0.01043249 1.19531985 0.55103292 1.63241684], [0.00944193 0.23906397 0.5505835  0.31273813]
0, 0, [0.004422975394500079], [0.01112171 2.25684716 0.68387014 0.61743146], [0.01013184 0.45136943 0.68355369 0.10559826]
0, 0, [0.009306444687838748], [0.00589593 3.05959427 0.85481287 0.86896979], [0.00490083 0.61191885 0.85466754 0.15693261]
0, 0, [0.015692685732281386], [0.02077433 1.68787554 0.67721613 0.78127275], [0.01979413 0.33757511 0.67689302 0.13903526]
0, 0, [0.027745828999492798], [0.01603335 1.15575976 0.58444145 4.88264908], [0.01504839 0.23115195 0.58402547 0.97605083]
0, 0, [0.007050212873263092], [0.01183495 2.7011995  0.20816385 3.68749284], [0.0108458  0.5402399  0.20737122 0.7321414 ]
0, 0, [0.003086119816884097], [0.00674421 2.31046983 0.1950475  2.9873584 ], [0.00574996 0.46209397 0.19424174 0.58925682]
0, 0, [0.01660917951509241], [0.02520667 2.03982022 0.26649305 0.51569061], [0.0242309  0.40796404 0.26575881 0.08483482]
0, 0, [0.01980068076778921], [0.00980672 1.04646773 0.09492762 0.58870246], [0.00881554 0.20929355 0.09402164 0.0997352 ]
0, 0, [0.002491077766464666], [0.01111352 1.53590153 0.87365413 1.44797312], [0.01012365 0.30718031 0.87352766 0.27509656]
0, 0, [0.012945069475197581], [0.00974144 3.43654914 0.46560439 3.17961807], [0.00875019 0.68730983 0.46506946 0.62849348]
0, 0, [0.011753289073988347], [0.00283082 1.43684085 0.39898058 1.7720981 ], [0.00183266 0.28736817 0.39837895 0.34124451]
0, 0, [0.015671655829688977], [0.00377169 1.90487586 0.85710362 0.25937373], [0.00277447 0.38097517 0.85696058 0.03252525]
0, 0, [0.010580574021008473], [0.01218155 1.20457777 0.37748367 1.55212895], [0.01119275 0.24091555 0.37686053 0.29635285]
0, 0, [0.006305440762005007], [0.00910893 2.60085667 0.39202287 0.93285976], [0.00811705 0.52017133 0.39141429 0.16997138]
0, 0, [0.0031780149280254445], [0.00726555 1.34000387 0.55153904 2.52505997], [0.00627182 0.26800077 0.55109013 0.4949102 ]
0, 0, [0.026698476358786763], [0.01741563 1.22253903 0.87052391 0.3848037 ], [0.01643207 0.24450781 0.8703943  0.0581232 ]
0, 0, [0.029775972008064887], [0.02662946 1.96601379 0.20233814 2.14559721], [0.02565512 0.39320276 0.20153968 0.41746882]
0, 0, [0.002354936054554535], [0.00860866 1.74974481 0.56281883 1.55115683], [0.00761628 0.34994896 0.56238121 0.29615446]
0, 0, [0.0049058574255824335], [0.00861312 1.274719   0.18447507 3.54726578], [0.00762074 0.2549438  0.18365873 0.70352363]
0, 0, [0.04469983602376355], [0.02506833 1.24812534 0.41901876 1.95746764], [0.02409242 0.24962507 0.4184372  0.37907503]
0, 0, [0.0045904737728242285], [0.00653535 2.38365728 0.83131343 3.6297574 ], [0.0055409  0.47673146 0.83114457 0.72035865]
0, 0, [0.01688410682506405], [0.01014747 3.6792183  0.28755615 4.33242273], [0.00915662 0.73584366 0.28684299 0.86375974]
0, 0, [0.013584396961393557], [0.00345733 0.30775649 0.60885091 1.73968201], [0.00245979 0.0615513  0.60845937 0.33462898]
0, 0, [0.011357647927013758], [2.40406995e-03 9.26102976e-01 4.91022124e-01 3.15455713e+00], [0.00140548 0.1852206  0.49051264 0.62337901]
0, 0, [0.01624225301362565], [0.01394698 3.07886667 0.22335784 3.68606811], [0.01295994 0.61577333 0.22258042 0.73185064]
0, 0, [0.014469185089867928], [4.21049171e-03 4.65577874e+00 2.73458619e-01 3.58563239e+00], [0.00321371 0.93115575 0.27273135 0.71135355]
0, 0, [0.013593068960501834], [1.47212081e-03 1.35578651e+00 6.03354973e-01 2.27135989e+00], [4.72593405e-04 2.71157303e-01 6.02957931e-01 4.43134671e-01]
0, 0, [0.010358605809028778], [0.0166077  1.48996395 0.69494916 1.70656867], [0.01562332 0.29799279 0.69464381 0.32787116]
0, 0, [0.008885359978767268], [0.01374049 2.68377076 0.12280089 3.8448519 ], [0.01275325 0.53675415 0.12192281 0.76425549]
0, 0, [0.022540822723331407], [0.01793591 1.03290173 0.37126551 2.12634425], [0.01695286 0.20658035 0.37063615 0.41353964]
0, 0, [0.02262748862082903], [0.01385733 3.9166707  0.1960072  3.20926041], [0.01287021 0.78333414 0.19520241 0.63454294]
0, 0, [0.013907014998152297], [0.00194891 0.73487665 0.89001172 1.46772543], [0.00094986 0.14697533 0.88990162 0.27912764]
0, 0, [0.07425926301857855], [0.02653467 2.48563136 0.79019006 2.30297355], [0.02556023 0.49712627 0.78998004 0.44958644]
0, 0, [0.0037381976278104126], [0.00657194 1.49280995 0.1786791  4.11974004], [0.00557752 0.29856199 0.17785696 0.82035511]
0, 0, [0.0187405467953189], [0.00811694 0.38678235 0.32007272 1.07767697], [0.00712406 0.07735647 0.31939212 0.19952591]
0, 0, [0.010532708127667116], [0.00607203 0.80348253 0.2027667  2.50333762], [0.00507711 0.16069651 0.20196866 0.49047707]
0, 0, [0.006828245102704878], [0.00508213 2.56331983 0.45014858 2.22740358], [0.00408622 0.51266397 0.44959817 0.434164  ]
0, 0, [0.011332203873203488], [0.01088343 0.65489628 0.21003835 3.61682787], [0.00989332 0.13097926 0.2092476  0.71771997]
0, 0, [0.007112993230867596], [0.00630993 2.93100969 0.40632085 3.28955603], [0.00531525 0.58620194 0.40572658 0.6509298 ]
0, 0, [0.016603313863862847], [0.01174678 0.20428318 0.78094122 2.05041054], [0.01075754 0.04085664 0.78072194 0.39804297]
0, 0, [0.05441967630342292], [0.0181887  3.62508503 0.61945701 3.51302894], [0.0172059  0.72501701 0.61907609 0.69653652]
0, 0, [0.009716206756604924], [0.01101781 0.56078826 0.93615324 2.31649006], [0.01002784 0.11215765 0.93608933 0.45234491]
0, 0, [0.08357517200385611], [0.02679029 3.38513149 0.3849083  2.80920022], [0.0258161  0.6770263  0.38429259 0.552898  ]
0, 0, [0.05931893117268362], [0.01837729 3.48966534 0.51895293 4.26968076], [0.01739468 0.69793307 0.5184714  0.85095526]
0, 0, [0.029871134320239755], [0.01987532 1.04955498 0.70189217 2.09023057], [0.01889421 0.209911   0.70159377 0.4061695 ]
0, 0, [0.0645969692831954], [0.02669551 0.08471481 0.22950817 1.02141859], [0.02572123 0.01694296 0.2287369  0.18804461]
0, 0, [0.003934196263758575], [0.00955598 1.09722714 0.54745503 3.63324556], [0.00856454 0.21944543 0.54700204 0.72107052]
0, 0, [0.022341304788756188], [0.0202753  1.36882096 0.60542808 0.91467695], [0.0192946  0.27376419 0.60503312 0.1662606 ]
0, 0, [0.10857342340269369], [0.02691318 2.33886143 0.87330201 3.25886602], [0.02593911 0.46777229 0.87317519 0.64466653]
0, 0, [0.01509297514493671], [0.02009283 2.06354069 0.16174061 3.10933024], [0.01911195 0.41270814 0.16090151 0.61414903]
0, 0, [0.002134047568412962], [0.00967064 1.36465887 0.54426808 3.29229342], [0.00867932 0.27293177 0.5438119  0.65148845]
0, 0, [0.013065420542053268], [1.51921163e-03 2.56324028e+00 7.98217462e-01 4.80602504e+00], [5.19731364e-04 5.12648056e-01 7.98015477e-01 9.60413273e-01]
0, 0, [0.009491165333932803], [0.00976249 0.79699237 0.42216514 2.32181975], [0.00877126 0.15939847 0.42158673 0.4534326 ]
0, 0, [0.03569731008724806], [0.0214222  1.03287322 0.1024017  3.19399979], [0.02044264 0.20657464 0.1015032  0.63142853]
0, 0, [0.001663110576034818], [0.01395279 2.09740539 0.29240756 2.14374789], [0.01296576 0.41948108 0.29169926 0.41709141]
0, 0, [0.00551156160730911], [0.00452697 2.30093624 0.45807343 3.96664994], [0.0035305  0.46018725 0.45753096 0.78911223]
0, 0, [0.0070369820193303045], [0.00897473 0.66096789 0.87592616 2.18388632], [0.00798271 0.13219358 0.87580196 0.42528292]
0, 0, [0.01193542400114595], [0.01380246 1.13750037 0.36268129 3.85268372], [0.01281528 0.22750007 0.36204334 0.76585382]
0, 0, [0.0014917192177640816], [0.00840339 2.08160144 0.91446331 1.43049972], [0.0074108  0.41632029 0.91437769 0.27153056]
0, 0, [0.01360561667105394], [0.01021873 3.94525996 0.31365391 0.73822481], [0.00922796 0.78905199 0.31296687 0.13024996]
0, 0, [0.024516740410467235], [0.01087928 3.85837594 0.53613266 4.42799999], [0.00988917 0.77167519 0.53566833 0.8832653 ]
0, 0, [0.006575224337437884], [3.64149465e-03 1.30360858e+00 4.69477901e-01 4.58172114e+00], [0.00264414 0.26072172 0.46894685 0.91463697]
0, 0, [0.04261107629756485], [0.01403734 4.78897086 0.77445293 3.0243066 ], [0.01305039 0.95779417 0.77422715 0.59679727]
0, 0, [0.07305009108962397], [0.02371183 1.61522025 0.8349609  3.6301106 ], [0.02273456 0.32304405 0.8347957  0.72043073]
0, 0, [0.010685215969814916], [0.00827035 3.51514952 0.16884051 3.74998835], [0.00727763 0.7030299  0.16800852 0.74489558]
0, 0, [0.0011507861830512484], [0.00894228 1.60005504 0.57259212 3.95906071], [0.00795023 0.32001101 0.57216429 0.78756341]
0, 0, [0.008204874315445813], [0.00900551 3.03602424 0.29808824 3.70628582], [0.00801352 0.60720485 0.29738563 0.7359767 ]
0, 0, [0.014775598689421928], [0.01510508 1.11420926 0.13667405 3.37778357], [0.0141192  0.22284185 0.13580986 0.66893542]
0, 0, [0.0071816727595112335], [0.01208259 1.03842988 0.89919862 2.95746197], [0.01109369 0.20768598 0.89909771 0.5831555 ]
0, 0, [0.0156228188312732], [1.28210718e-03 4.46840472e-01 2.03408230e-01 3.00980427e+00], [2.82389573e-04 8.93680943e-02 2.02610841e-01 5.93837607e-01]
0, 0, [0.010763621821201014], [0.01441116 1.22859241 0.88743057 1.11046181], [0.01342459 0.24571848 0.88731789 0.2062167 ]
0, 0, [0.005673515740534678], [0.01253161 1.50782735 0.37205475 1.76849087], [0.01154315 0.30156547 0.37142617 0.34050834]
0, 0, [0.049958995857046225], [0.01575281 3.60340695 0.7507376  4.17782752], [0.01476758 0.72068139 0.75048808 0.8322097 ]
0, 0, [0.009260610050187294], [3.42327997e-03 6.32411721e-01 5.32112091e-01 3.63897638e+00], [0.00242571 0.12648234 0.53164373 0.72224008]
0, 0, [0.00332500462789844], [0.00920966 2.34748044 0.41742006 3.96232804], [0.00821788 0.46949609 0.4168369  0.78823021]
0, 0, [0.03454623091122576], [0.02131581 2.23597623 0.76174827 2.33841575], [0.02033614 0.44719525 0.76150978 0.45681954]
0, 0, [0.001373160064312882], [0.00867933 1.6567846  0.35761427 2.86056767], [0.00768702 0.33135692 0.35697124 0.56338116]
0, 0, [0.023305783184147316], [2.11010481e-02 2.38920590e+00 3.06898656e-03 4.21947017e+00], [0.02012117 0.47784118 0.00207106 0.8407082 ]
0, 0, [0.03152129114823428], [0.01593857 0.08425775 0.40211567 1.91349563], [0.01495352 0.01685155 0.40151718 0.37010115]
0, 0, [0.004126850510515404], [0.00888677 2.72692258 0.05949893 3.44192432], [0.00789466 0.54538452 0.05855749 0.68202537]
0, 0, [0.006752333229295729], [0.01173571 2.12177676 0.90919058 3.11323357], [0.01074646 0.42435535 0.90909968 0.61494563]
0, 0, [0.028871338075851904], [0.02099211 1.75790229 0.44568204 3.09465448], [0.02001212 0.35158046 0.44512717 0.61115398]
0, 0, [0.05785001034099652], [0.02362414 0.1862252  0.01722318 3.76414183], [0.02264679 0.03724504 0.01623942 0.74778405]
0, 0, [0.010908378554156568], [0.00950173 1.03108774 0.5078357  1.32073288], [0.00851024 0.20621755 0.50734304 0.24912916]
0, 0, [0.006944571072203411], [3.36003641e-03 1.65436238e+00 5.73039348e-01 3.62986393e+00], [0.0023624  0.33087248 0.57261196 0.72038039]
0, 0, [0.0034813577528662065], [0.01098028 1.25184506 0.85043717 2.27079021], [0.00999027 0.25036901 0.85028746 0.44301841]
0, 0, [0.007932248192751125], [0.00445896 1.01618663 0.86057234 1.78960566], [0.00346242 0.20323733 0.86043277 0.34481748]
0, 0, [0.0018659180087514271], [0.01360332 2.03294486 0.13763212 1.86462075], [0.01261594 0.40658897 0.13676889 0.36012668]
0, 0, [0.007607973723901972], [0.00414603 1.29187374 0.34086313 3.13267897], [0.00314917 0.25837475 0.34020333 0.61891408]
0, 0, [0.015158728074193823], [0.00956104 0.25218545 0.40719361 2.10380575], [0.00856961 0.05043709 0.40660021 0.40893995]
0, 0, [0.0074495204995099], [0.01101427 2.37856365 0.45070857 4.46967845], [0.0100243  0.47571273 0.45015873 0.89177111]
0, 0, [0.03633124731957374], [0.0158497  0.41660185 0.95494391 4.60919377], [0.01486456 0.08332037 0.95489881 0.92024363]
0, 0, [0.02703785388556098], [0.01459411 4.33086347 0.18822452 3.00199936], [0.01360771 0.86617269 0.18741194 0.59224477]
0, 0, [0.010228881255416574], [0.0179103  1.7116435  0.75584712 1.31909291], [0.01692722 0.3423287  0.75560273 0.24879447]
0, 0, [0.013928160948491766], [1.32878872e-03 2.18340151e+00 3.70515680e-02 3.83513582e+00], [3.29117840e-04 4.36680303e-01 3.60876557e-02 7.62272616e-01]
0, 0, [0.0323532664055026], [0.01817933 3.06422631 0.29706098 3.50383722], [0.01719653 0.61284526 0.29635734 0.69466066]
0, 0, [0.015037108700555522], [4.80931930e-03 4.82023457e+00 4.10185802e-01 2.94169610e+00], [0.00381313 0.96404691 0.4095954  0.57993798]
0, 0, [0.010499424013059111], [0.01181769 3.2222823  0.97471644 0.78952917], [0.01082852 0.64445646 0.97469113 0.14072024]
0, 0, [0.029369979235904294], [0.01969108 1.16141804 0.11554516 3.57082161], [0.01870979 0.23228361 0.11465982 0.70833094]
0, 0, [0.003826917211293495], [0.00585579 1.40393489 0.70451512 2.33100155], [0.00486065 0.28078698 0.70421934 0.45530644]
0, 0, [0.020440048752643835], [0.00782603 0.65307005 0.76234705 0.28309429], [0.00683287 0.13061401 0.76210916 0.03736618]
0, 0, [0.029550158467194814], [0.01806353 0.89532031 0.30061734 3.64104069], [0.01708061 0.17906406 0.29991726 0.72266137]
0, 0, [0.014188513905789665], [0.00416618 0.71496049 0.10025275 1.96059253], [0.00316935 0.1429921  0.0993521  0.37971276]
0, 0, [0.010418671131035584], [0.01346333 3.12079808 0.18779787 2.4128219 ], [0.0124758  0.62415962 0.18698485 0.47200447]
0, 0, [0.0031611349046479628], [0.00883452 1.86313292 0.4104564  1.39205402], [0.00784236 0.37262658 0.40986627 0.26368449]
0, 0, [0.0006452901601028363], [0.00838851 1.86645016 0.33860233 4.37580079], [0.0073959  0.37329003 0.33794027 0.87261241]
0, 0, [0.012629888727241603], [0.00268891 0.8889942  0.58948573 1.76770481], [0.00169061 0.17779884 0.58907481 0.34034792]
0, 0, [0.0011817841909470223], [0.00879981 1.55107589 0.65693643 3.81972767], [0.00780762 0.31021518 0.65659302 0.7591281 ]
0, 0, [0.0003914777132322285], [0.0093018  1.91991635 0.32123892 3.95978582], [0.00831011 0.38398327 0.32055948 0.78771139]
0, 0, [0.00804119628440079], [0.00430806 1.65895474 0.21592971 2.4835343 ], [0.00331137 0.33179095 0.21514486 0.48643557]
0, 0, [0.014760584799989453], [1.04693990e-03 6.66034142e-01 5.33724071e-01 3.73136492e+00], [4.69868897e-05 1.33206828e-01 5.33257328e-01 7.41094882e-01]
0, 0, [0.0030669756590183386], [0.01565174 2.19542692 0.21493117 2.05179238], [0.01466641 0.43908538 0.21414531 0.39832497]
0, 0, [0.004807396414783456], [0.00796596 0.70969315 0.8156378  3.04594001], [0.00697294 0.14193863 0.81545325 0.60121225]
0, 0, [0.016229837401041343], [0.00502504 4.85697476 0.58021029 4.08944608], [0.00402907 0.97139495 0.57979008 0.81417267]
0, 0, [0.004313659320476441], [0.01577516 2.25320109 0.32864167 1.14362553], [0.01478995 0.45064022 0.32796964 0.2129848 ]
0, 0, [0.028546801398692142], [0.01342003 3.98121262 0.2273011  4.32141199], [0.01243246 0.79624252 0.22652762 0.86151265]
0, 0, [0.002233715405575801], [0.01251144 1.84905235 0.11352559 3.55853476], [0.01152296 0.36981047 0.11263823 0.70582342]
0, 0, [0.01927481279722296], [0.02043983 2.34882294 0.35787081 2.36598434], [0.01945929 0.46976459 0.35722803 0.46244578]
0, 0, [0.00797500886736115], [0.00993606 3.05193673 0.29265326 2.87288358], [0.008945   0.61038735 0.2919452  0.56589461]
0, 0, [0.002447172691343872], [0.00782733 2.15794657 0.01971637 3.06928551], [0.00683416 0.43158931 0.0187351  0.60597664]
0, 0, [0.0026607376654330583], [0.01346665 1.94412204 0.10758991 1.88636883], [0.01247913 0.38882441 0.10669661 0.36456507]
0, 0, [0.004259955494596506], [0.00465438 1.91196474 0.36077719 3.94821676], [0.00365804 0.38239295 0.36013733 0.78535036]
0, 0, [0.0014805681308148772], [0.01120833 2.22267655 0.25050055 3.38168495], [0.01021855 0.44453531 0.2497503  0.66973162]
0, 0, [0.01678898737782958], [0.01032505 0.27458414 0.6328208  1.55824795], [0.00933438 0.05491683 0.63245326 0.29760162]
0, 0, [0.007071411738578203], [3.41824675e-03 1.84169662e+00 3.58820002e-01 3.81155482e+00], [0.00242067 0.36833932 0.35817818 0.75746017]
0, 0, [0.012675786726646609], [1.94499780e-03 2.31168281e+00 4.32749860e-01 1.92439887e+00], [0.00094594 0.46233656 0.43218204 0.3723263 ]
0, 0, [0.0012729940164213586], [0.00826288 1.70821622 0.25333374 3.69991434], [0.00727015 0.34164324 0.25258632 0.7346764 ]
0, 0, [0.012794553714604839], [0.01007206 0.63532732 0.12908573 2.64170635], [0.00908114 0.12706546 0.12821394 0.51871558]
0, 0, [0.02138881840788901], [0.01701745 1.08296976 0.29629755 3.35110939], [0.01603348 0.21659395 0.29559314 0.66349171]
0, 0, [0.009047630605454587], [0.00408626 2.90553669 0.43638997 3.13913398], [0.00308935 0.58110734 0.4358258  0.62023142]
0, 0, [0.002344430933184183], [0.00747135 2.29123271 0.33456425 3.99209039], [0.00647783 0.45824654 0.33389815 0.79430416]
0, 0, [0.025172213326427967], [0.01419061 0.05953561 0.218318   2.32881306], [0.01320382 0.01190712 0.21753554 0.45485981]
0, 0, [0.01248369292835927], [2.09024730e-03 6.00490881e-01 5.22109002e-01 3.26181155e+00], [0.00109134 0.12009818 0.52163063 0.64526766]
0, 0, [0.009415497299682819], [0.00986741 3.15947271 0.41857024 2.69357252], [0.00887628 0.63189454 0.41798823 0.52930051]
0, 0, [0.044944471056281465], [0.01804476 3.54532027 0.49596302 3.29125812], [0.01706182 0.70906405 0.49545848 0.65127717]
0, 0, [0.005281728651029151], [0.00477434 1.15277326 0.8889205  2.4750903 ], [0.00377812 0.23055465 0.88880931 0.48471231]
0, 0, [0.005154504643438465], [0.00574523 2.54955136 0.3082353  4.65599848], [0.00474998 0.50991027 0.30754285 0.92979561]
0, 0, [0.060235218440706534], [0.02467644 1.81550048 0.60183111 3.23044817], [0.02370014 0.3631001  0.60143254 0.63886697]
0, 0, [0.0059779193606979], [0.00787267 1.31888051 0.15206889 2.95302037], [0.00687955 0.2637761  0.15122011 0.58224905]
0, 0, [0.0034775837486443893], [0.00522078 1.895042   0.4815959  3.16430366], [0.00422501 0.3790084  0.48107697 0.62536809]
0, 0, [0.004815402381318984], [0.00531347 1.55550573 0.74041081 1.88434452], [0.00431779 0.31110115 0.74015096 0.36415194]
0, 0, [0.012184978464609558], [0.02065732 2.28392549 0.28497975 1.80599181], [0.01967699 0.4567851  0.28426402 0.34816159]
0, 0, [0.008135101065684214], [0.01331309 2.25146093 0.35582602 4.07552833], [0.01232542 0.45029219 0.3551812  0.81133231]
0, 0, [0.013751121584035087], [1.28887690e-03 1.78056893e+00 3.32007985e-01 3.12471009e+00], [2.89166063e-04 3.56113786e-01 3.31339325e-01 6.17287774e-01]
0, 0, [0.00650568971881934], [0.00696829 0.95388657 0.26815587 3.49139987], [0.00597426 0.19077731 0.26742329 0.69212242]
0, 0, [0.01545115967427496], [0.00168934 0.92236014 0.6987962  1.03009779], [6.90034520e-04 1.84472028e-01 6.98494698e-01 1.89815875e-01]
0, 0, [0.008749119273957332], [0.01329332 2.3509854  0.62268123 2.97274026], [0.01230563 0.47019708 0.62230354 0.58627352]
0, 0, [0.011033386750772768], [0.00633903 1.03450702 0.19904244 1.96370652], [0.00534437 0.2069014  0.19824068 0.38034827]
0, 0, [0.0005414653443866506], [0.00926389 1.90329777 0.44049302 3.79761771], [0.00827216 0.38065955 0.43993295 0.75461586]
0, 0, [0.004897349615598456], [0.00891189 0.75298909 0.80027569 4.03082003], [0.00791981 0.15059782 0.80007577 0.80220817]
0, 0, [0.014104202826042697], [1.59326703e-03 3.13327677e+00 5.41011685e-01 3.10708404e+00], [5.93860888e-04 6.26655355e-01 5.40552238e-01 6.13690620e-01]
0, 0, [0.008582655724313607], [0.01457555 1.35729518 0.56849553 2.41065383], [0.01358913 0.27145904 0.56806359 0.47156201]
0, 0, [0.017011587306714523], [0.00343245 0.01582878 0.50463373 1.07833175], [0.00243488 0.00316576 0.50413786 0.19965954]
0, 0, [0.008799189179770104], [0.01148244 1.0027171  0.25930184 3.51789915], [0.01049293 0.20054342 0.2585604  0.69753044]
0, 0, [0.014618201953629884], [0.0188981  1.58526235 0.292523   2.20524917], [0.01791601 0.31705247 0.29181481 0.42964269]
0, 0, [0.0020125594372853565], [0.00859975 2.34749191 0.22568099 3.90146937], [0.00760736 0.46949838 0.22490589 0.77581007]
0, 0, [0.006533875077033408], [0.01121081 2.74851075 0.65604413 1.58686252], [0.01022103 0.54970215 0.65569983 0.30344133]
0, 0, [0.013570757782403079], [0.00430618 1.19428879 0.12481794 1.55312195], [0.00330949 0.23885776 0.12394188 0.2965555 ]
0, 0, [0.14153990533270155], [0.03142611 1.79670041 0.6040339  3.76257133], [0.03045657 0.35934008 0.60363754 0.74746354]
0, 0, [0.03499265227303098], [0.02023275 1.06644368 0.28704058 3.39523387], [0.019252   0.21328874 0.28632691 0.67249671]
0, 0, [0.014100274958104956], [0.01775366 1.84792295 0.34500998 3.28699814], [0.01677043 0.36958459 0.34435433 0.65040778]
0, 0, [0.06575133000107468], [0.02478877 0.5063571  0.47716302 2.1878857 ], [0.02381258 0.10127142 0.47663966 0.42609912]
0, 0, [0.0025068629311461297], [0.01224614 1.70526972 0.36943183 1.99907265], [0.01125739 0.34105394 0.36880063 0.38756585]
0, 0, [0.007132495037929875], [0.00718227 0.2344241  0.73793963 3.62487197], [0.00618846 0.04688482 0.73767731 0.71936163]
0, 0, [0.010655620600640294], [0.00753624 0.45390053 0.87799025 1.55585976], [0.00654278 0.09078011 0.87786811 0.29711424]
0, 0, [0.008110130363261967], [0.00751466 0.86606756 0.36202266 2.51362857], [0.00652118 0.17321351 0.36138405 0.49257726]
0, 0, [0.00935930199802986], [0.01000608 3.19111617 0.17461098 3.54944662], [0.0090151  0.63822323 0.17378477 0.7039687 ]
0, 0, [0.0016323148534702213], [0.00800479 2.23530172 0.44024733 2.91548981], [0.0070118  0.44706034 0.43968701 0.57458976]
0, 0, [0.016844518543271313], [0.01720696 1.59984845 0.31739832 3.74230493], [0.01622318 0.31996969 0.31671504 0.74332754]
0, 0, [0.004527096441542912], [0.00656858 0.44568251 0.96228327 4.04109163], [0.00557416 0.0891365  0.96224551 0.80430441]
0, 0, [0.0069499972507520375], [3.56850140e-03 2.14870588e+00 5.68116545e-01 3.59311795e+00], [0.00257107 0.42974118 0.56768423 0.71288121]
0, 0, [0.015073055949994169], [0.01578723 1.27107817 0.23033191 3.56026756], [0.01480203 0.25421563 0.22956148 0.70617705]
0, 0, [0.015319799224600358], [1.00773931e-03 1.35549411e+00 3.17574465e-01 2.57744076e+00], [7.74706096e-06 2.71098822e-01 3.16891356e-01 5.05600156e-01]
0, 0, [0.010870965365015394], [0.00837239 0.61124095 0.12327076 3.04539254], [0.00737977 0.12224819 0.12239316 0.60110052]
0, 0, [0.01422673893737323], [0.01634183 1.52879868 0.52155564 3.24848164], [0.01535719 0.30575974 0.52107672 0.64254727]
0, 0, [0.011857436819913615], [0.00383968 3.60776727 0.52245759 3.18768607], [0.00284252 0.72155345 0.52197957 0.63014001]
