71, 90, (0.009062819481923485, 0.8333333333333334, 1, 0.00810939980995182, 0.4444444444444444, 0.0049, 0.026538524568888704, 0.3125, 7.302479338842975e-05, 0.052868925602924575, 0.07894736842105263, 1.1900826446280993e-06), [0.12823169498952852, 0.9587260583159376, 1, 0.20767136304515058, 0.4980269116753365, 0.9908307110417329, 0.5979885178423592, 0.06427313000242382, 0.41230767437692634, 0.9870255867607587]
71, 91, (0.04288313098852119, 0.6666666666666666, 1, 0.054929435838043925, 0.0, 0.002269223140495868, 0.060626450130783174, 0.2222222222222222, 2.7801652892561985e-05, 0.06268199697706613, 0.4583333333333333, 5.831404958677686e-05), [0.1282316949891156, 0.9833072930104603, 0.9897596784930189, 0.0017016447250512573, 0.9151562281051056, 0.08722534582657317, 0.6469189341591297, 0.2586142176385736, 0.7395965130495965, 0.9463901385118314]
71, 92, (0.10262071208988614, 0.5, 1, 0.054238912664668425, 0.0, 0.000724099173553719, 0.07111876573687215, 0.375, 0.000196, 0.05910109799338344, 0.5909090909090909, 0.00010366942148760331), [0.2563490161766271, 0.579845872836179, 0.7910902740139625, 0.7034497645421232, 0.9900934348126852, 0.4259310393424933, 0.3009284087568529, 0.3590494255180194, 0.8441172621432864, 0.878185573814686]
71, 93, (0.038913916731271515, 0.6666666666666666, 1, 0.027456971348061823, 0.16666666666666666, 1.6e-05, 0.011340062269629884, 0.0, 0.0011436694214876032, 0.0313170846784315, 0.20689655172413793, 0.0003927603305785124), [0.2498565850897377, 0.9487845515639212, 0.8096362357061297, 0.703469291547069, 0.934830427818135, 0.8919075773637994, 0.23683729105604093, 0.11334699168955051, 0.8562707106513046, 0.8830386178639962]
71, 94, (0.2071017232988341, 0.0, 0, 0.04637322097814597, 0.6666666666666666, 1, 0.03641643996493161, 0.8333333333333334, 1, 0.021998818854585742, 0.5909090909090909, 0.014182644628099173), [0.9912348481552262, 0.5543924677520408, 0.055925320141120165, 0.0, 0.9395925865783686, 0.42674315750781605, 0.060492811975452504, 0.2576986134653773, 0.4772854140216447, 0.4035726501654847]
71, 95, (0.19252994315163577, 0.0, 0, 0.04397529981446128, 0.6666666666666666, 1, 0.04108868359445757, 0.8333333333333334, 1, 0.01512492195172953, 0.5217391304347826, 0.012462677685950413), [0.9908467490494063, 0.5555006362466236, 0.05601449529269412, 0.0, 0.9395492331049532, 0.42542357968870187, 0.021168821841795565, 0.2592262743904614, 0.28767806353496395, 0.3747146064744286]
71, 96, (0.14196031500253975, 0.5, 1, 0.1247875120966136, 0.0, 0.001012396694214876, 0.22775036515886474, 0.375, 0.00018595041322314049, 0.1734002370399075, 0.6666666666666666, 0.0001230082644628099), [0.31959003269866876, 0.653035790105003, 0.9638101463778108, 0.6005496219715686, 0.7959255148956633, 0.4024601487284832, 0.48487847777058474, 0.8978410404872076, 0.9378517846972356, 0.5511915578541061]
71, 97, (0.20084728974783592, 0.5, 1, 0.1806233910941863, 0.25, 0.002610280991735537, 0.23391061563530163, 0.375, 2.234710743801653e-05, 0.17163946121687393, 0.6666666666666666, 6.99504132231405e-05), [0.29570620856092744, 0.8913509741482548, 0.9885080047732108, 0.5720033404430628, 0.32097598513308717, 0.3974695708838645, 0.3283788573538489, 0.8966007973983036, 0.9515606208014069, 0.5508366918397378]
71, 98, (0.05370772734742861, 0.0, 0, 0.01451827806689664, 0.6666666666666666, 1, 0.011041066752252422, 0.2222222222222222, 0.01422598347107438, 0.016382437444405387, 0.0, 0.0005331900826446281), [0.9331257606078474, 0.2744397344423655, 0.4669676112429374, 0.12646731034855116, 0.5922207892497418, 0.7840851672772682, 0.3439011984718129, 0.08280606639604327, 0.6725535528282103, 0.3835161521166853]
71, 99, (0.08168182073436142, 0.0, 0, 0.021425794246701723, 0.6666666666666666, 1, 0.012757080892993737, 0.375, 0.05099385123966942, 0.01769843067299346, 0.09375, 0.0013091239669421487), [0.9089603057118314, 0.4012083025340108, 0.3891611915839946, 0.12582717436044624, 0.592276659149547, 0.4974639268106382, 0.38672212975921494, 0.08281687865842517, 0.6798340151342873, 0.39663609902799657]
72, 0, (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), [0.25480488817250235, 0.17789173111315182, 0.5995617576177069, 0.030007075061161292, 0.6934283691843721, 0.7684194155247592, 0.6992175799263274, 0.21599433939622606, 0.19134147851429995, 0.181745213195554]
72, 1, (0.017007303848166438, 0.0, 0, 0.009152851213303054, 0.25, 0.00552995041322314, 0.029341536555574872, 0.15384615384615385, 0.0002222809917355372, 0.025398421709248307, 0.0, 1.0710743801652893e-05), [0.25476633543808813, 0.1778819729015107, 0.5188121200813027, 0.0, 0.6932865131532053, 0.32164467660885876, 0.8294776827570487, 0.21592569380667387, 0.19048939170081394, 0.18308361215594224]
72, 2, (0.0736113708211182, 0.6666666666666666, 1, 0.05960390261458027, 0.16666666666666666, 0.0016145785123966943, 0.03830232611655285, 0.0, 9.639669421487603e-05, 0.043177952921277116, 0.2962962962962963, 9.639669421487603e-05), [0.18373840907500913, 1.0, 0.9583989911964673, 0.9436894515980769, 0.7880936337353851, 0.14215794629355483, 0.6528515998528569, 0.23719176052563856, 0.7027815775585254, 0.3761847459132861]
72, 3, (0.01708174310104457, 0.6666666666666666, 1, 0.013708829860795363, 0.2857142857142857, 0.0001230082644628099, 0.01918792823702745, 0.15384615384615385, 0.0005847603305785124, 0.0373541781335935, 0.0, 0.00023884297520661158), [0.24997610665246728, 1, 0.5847807278643127, 0.653419909576294, 0.5690210037456767, 1, 0.6740203885517356, 0.07975145909962833, 0.7035141271576417, 0.3761726330802387]
72, 4, (0.03747509345347507, 0.6666666666666666, 1, 0.04896532331863226, 0.0, 0.0063419504132231404, 0.030798919853778077, 0.1, 0.0003575537190082645, 0.05512514171882046, 0.2962962962962963, 2.5917355371900827e-05), [0.5360129869935034, 0.006794726876750671, 1, 0.9209498758847916, 0.9306140168311741, 0.01588531964317956, 0.23176481403341545, 0.228347479577152, 0.2997263653020964, 0.592933218065092]
72, 5, (0.029553463607231257, 0.6666666666666666, 1, 0.025309677161335326, 0.16666666666666666, 0.005315735537190083, 0.01983188334872685, 0.0, 0.000292099173553719, 0.049243261227218664, 0.16666666666666666, 2.066115702479339e-05), [0.5271217591942913, 0.01640567822987564, 0.8170606059924996, 0.686859061246835, 0.8507040569624001, 0.0691585457448134, 0.0674634973272557, 0.16160632277741202, 0.2126860777091768, 0.592943340907075]
72, 6, (0.0432512860033045, 0.8333333333333334, 1, 0.04361287806880213, 0.4444444444444444, 0.006516892561983471, 0.04980302935144972, 0.26666666666666666, 0.00025021487603305785, 0.06195893314545004, 0.0, 7.43801652892562e-06), [0.04698849128731607, 1, 0.821866248367522, 0.7775395404257889, 0.43313116439027044, 0.8909976614357009, 0.7263089623240956, 0.13674104256956177, 0.2827294244215136, 0.3927021349426756]
72, 7, (0.040428982618096125, 0.5, 1, 0.04088426728976386, 0.25, 0.007271438016528926, 0.03891007939416033, 0.5714285714285714, 0.00041467768595041324, 0.18715007052687638, 0.34615384615384615, 2.975206611570248e-05), [0.13213478084344404, 0.08869033252565596, 0.017050888906647833, 0.2735057666273242, 0.6141354257331524, 1, 0.9930451502456829, 0.8552162305591645, 0.15559824559634625, 0.2432978362533803]
72, 8, (0.051758310812186736, 0.0, 0, 0.044368990268831995, 0.25, 0.0045011900826446285, 0.16946556599361579, 0.1, 0.00013120661157024793, 0.2210287902546412, 0.4583333333333333, 2.677685950413223e-06), [0.29675971230507636, 0.17262127592427493, 0.46236658703439787, 0.744047522866086, 0.5780384719244249, 0.7446784492116385, 0.9955841870926858, 0.8952511000889247, 0.6845190432006847, 0.243309903073382]
72, 9, (0.11831763984706486, 0.8, 1, 0.07763447007004705, 0.4444444444444444, 0.0077120330578512395, 0.07204499131802836, 0.26666666666666666, 0.00040730578512396693, 0.07224231003314999, 0.027777777777777776, 2.234710743801653e-05), [0.01821941635029034, 0.6090026686378939, 0.6218359954333199, 0.8874096105676768, 0.019258223341738642, 0.3760061993767779, 0.314589960862382, 0.24384838523310662, 0.9756537907368453, 0.20543624589744489]
72, 10, (0.06419524132611373, 0.0, 0, 0.04800809492520543, 0.0, 0.02377203305785124, 0.08377135223995348, 0.1, 0.003136, 0.09567202590810084, 0.20689655172413793, 0.0004), [0.6795784915727613, 0.5398914378676416, 0.19683009987606975, 0.773946706897717, 0.31369867091313663, 0.27759502775012806, 0.3013665932584732, 0.24877198083730864, 0.06872374135134701, 0.2039814580105929]
72, 11, (0.04990686288625048, 0.0, 0, 0.01198321689619448, 0.6666666666666666, 1, 0.013945330062300983, 0.5714285714285714, 0.00017137190082644628, 0.04532915382692189, 0.34615384615384615, 1.6198347107438017e-06), [0.8518404225231576, 0.0787956942617851, 0.5759924363692736, 0.9830528544869611, 0.60105104167242, 0.1384189024391648, 0.7792608228990044, 0.12931621347909752, 0.06597189026923016, 0.7510263235592644]
72, 12, (0.05194131942407831, 0.0, 0, 0.012772180265304255, 0.6666666666666666, 1, 0.00855806119367161, 0.2222222222222222, 0.0003784793388429752, 0.08484633070755945, 0.5333333333333333, 4e-06), [0.8650998052727501, 0.08529287868359997, 0.5781774928519935, 0.9756739836912718, 0.6090959073674451, 0.13786919524521923, 0.792341214258251, 0.0, 0.10204420866137551, 0.7510406057993922]
72, 13, (0.1180773434044677, 0.5, 1, 0.07301968306244054, 0.25, 0.00042211570247933884, 0.08839915338024647, 0.375, 0.00023325619834710745, 0.07816204672686315, 0.5217391304347826, 0.00010366942148760331), [0.20500967607313816, 0.9151522415754436, 0.2912491683898612, 0.7317848273105758, 0.5853876339750863, 0.05182549185356203, 0.7585132562524333, 0.28986560852474597, 0.11905646199852613, 0.941581581543729]
72, 14, (0.019975381655645098, 0.0, 0, 0.009359203911584242, 0.6666666666666666, 1, 0.017953737637206583, 0.5714285714285714, 0.005611371900826446, 0.03903840573277531, 0.5909090909090909, 0.0007942148760330578), [0.3632458549783477, 0.9157448852727119, 0.3553605016900854, 0.7331578782801116, 0.8530452502550674, 0.05170307626079884, 0.7584129991537281, 0.2366405389159879, 0.17846156715468786, 0.9427619757859403]
72, 15, (0.044537852520966766, 0.0, 0, 0.017265006038090346, 0.6666666666666666, 1, 0.015735042319652084, 0.8333333333333334, 1, 0.08530280304454939, 0.6666666666666666, 0.0008148429752066116), [0.947210514932747, 0.5723331733845928, 0.8251197280809663, 0.10064137737557477, 0.734331884715938, 0.509592660647924, 0.9859622270501023, 0.7888754241691933, 0.07267583235076956, 0.4356412933270187]
72, 16, (0.04083883203347485, 0.8333333333333334, 1, 0.0483833207039475, 0.4444444444444444, 0.007553190082644628, 0.052303521576992154, 0.26666666666666666, 0.0003714380165289256, 0.06804094758190556, 0.0, 1.7487603305785125e-05), [0.4700054895967027, 0.5564681115938608, 0.9833014170998082, 0.18835081812796228, 0.025989349547821915, 0.6077932134380672, 0.7269991542008378, 0.09558450485697005, 0.24397956921887126, 0.7781617178383633]
72, 17, (0.04391541077107613, 0.5, 1, 0.07628345092239089, 0.0, 0.005422314049586777, 0.10237477764482204, 0.2222222222222222, 0.00017137190082644628, 0.06756074336709353, 0.4, 4e-06), [0.28553280352115623, 0.17536176205964793, 0.7498311400977634, 0.11440268200296394, 0.7660412350350716, 0.7408425414197133, 0.8177964757300545, 0.4061721248346371, 0.8598484716887508, 0.4240768736938332]
72, 18, (0.00934457515303501, 0.5, 1, 0.010713682039661115, 0.25, 0.0067837685950413226, 0.01428975962712422, 0.21428571428571427, 0.00033057851239669424, 0.020658942160907395, 0.14634146341463414, 1.7487603305785125e-05), [0.2236086266608252, 0.11709205451244889, 0.7337218701834688, 0.15959120316693032, 0.7988777345813214, 0.7187748580438412, 1, 0.0957697112750916, 0.8598433400665785, 0.2941501769404916]
72, 19, (0.01387030108160678, 0.0, 0, 0.07582597715320222, 0.25, 0.001296, 0.04715294478620542, 0.5714285714285714, 3.6e-05, 0.08390264607221287, 0.5909090909090909, 1.3223140495867768e-07), [0.431457030245663, 0.15470387392305618, 0.6322562451590812, 0.8574039017302899, 0.8361586857418637, 0.8992656114256201, 0.889273165062771, 0.40844278040112014, 0.1704402458133651, 0.9086247328793309]
72, 20, (0.014720653469505034, 0.0, 0, 0.0914940252493453, 0.25, 0.0012186446280991736, 0.0861811679936416, 0.5714285714285714, 4.049586776859504e-05, 0.12429081678043645, 0.6666666666666666, 2.975206611570248e-07), [0.4314570305208016, 0.15443318540544557, 0.6322562465582889, 0.7906928437098293, 0.8361495875233617, 1, 0.91011711595952, 0.6104669565462489, 0.1381320035297437, 0.8604321118331124]
72, 21, (0.05725770221519787, 0.0, 0, 0.014766798521467926, 0.6666666666666666, 1, 0.01226288985820565, 0.8333333333333334, 1, 0.013895911959108222, 0.10256410256410256, 0.0014717685950413222), [0.36806287644463415, 0.9903513325502599, 0.44078751061285826, 0, 0.8185230947342212, 0.003955153439357059, 0.8837719262565489, 0.6893696443156165, 0.43046306009278934, 0.0004929506079068401]
72, 22, (0.018418984067493732, 0.0, 0, 0.05960969385656816, 0.25, 0.0014028429752066115, 0.12940542673880634, 0.2222222222222222, 2.5917355371900827e-05, 0.1060834318634943, 0.5217391304347826, 3.385123966942149e-05), [0.3505659002727047, 0.5121285735732959, 0.5459481596752329, 0.19946358642041184, 0.4842350425908722, 0.4428017549233213, 0.9305406305940686, 0.6071382290501273, 0.4074824818362328, 0.38449789025083103]
72, 23, (0.11379676583006454, 0.0, 0, 0.014961311688073258, 0.6666666666666666, 1, 0.026662803026587918, 0.1, 0.0010356694214876034, 0.024901925785204084, 0.027777777777777776, 1.9041322314049588e-05), [0.6446448268240804, 0.059467555625310656, 0.13249526536847278, 0.12236422190857554, 0.6199691484415901, 0.5188252877617476, 0.4779497967713488, 0.24208443681855074, 0.9839046663096997, 0.1082637395910197]
72, 24, (0.27823804932777346, 0.0, 0, 0.06228567026994845, 0.6666666666666666, 1, 0.03350178455586145, 0.8333333333333334, 1, 0.013111316680568369, 0.0, 0.001193388429752066), [0.9892598211065347, 0.061860757040329895, 0.10268837102809558, 0.5775736609168961, 0.9903257159687473, 0.5186775919041292, 0.4706235395144014, 0.23984554324491514, 0.7742330847014762, 0.0004252196746304948]
72, 25, (0.06908086162946277, 0.5, 1, 0.07795436788487357, 0.0, 0.005315735537190083, 0.07920264449330616, 0.0, 0.0002115702479338843, 0.09468715277961186, 0.20689655172413793, 9.553719008264463e-06), [0.7373739720821609, 0.03795157777030228, 0.3164249404137068, 0.7430073769687701, 0.018350516458193106, 0.9987220538381472, 0.6031430349003162, 0.15163008584362148, 0.7242870342261095, 0.6019207623823251]
72, 26, (0.02200263369477985, 0.5, 1, 0.020918192973380496, 0.0, 0.0002115702479338843, 0.024540424474141776, 0.2222222222222222, 6.479338842975207e-06, 0.05115746114855179, 0.34615384615384615, 1.3223140495867768e-07), [0.5878847891172361, 0.05807636239349411, 0.4719933035476879, 0.0677701468841428, 0.6768989656055582, 0.8024344826553569, 0.08697973327189798, 0.19339038206268716, 0.8682505902980505, 0.7866990266691208]
72, 27, (0.09265198893911761, 0.5, 1, 0.09937705809706152, 0.0, 0.005315735537190083, 0.1184242168089538, 0.2222222222222222, 0.000196, 0.10632812700988449, 0.4, 7.43801652892562e-06), [0.7350441341819622, 0.04039232486902653, 0.32298465813497756, 0.6992311944511207, 0.0183492432912934, 0.9997652566316786, 0.640697510113023, 0.249754782306373, 0.9323109605097843, 0.6856758907219364]
72, 28, (0.21324138686924346, 0.75, 1, 0.2360973163004059, 0.16666666666666666, 0.006724, 0.2626098859438915, 0.2222222222222222, 0.0002737520661157025, 0.1323812856625272, 0.5217391304347826, 1.0710743801652893e-05), [0.014561272510961275, 1.0, 0.8181287202235077, 0.6173860653197146, 0.5752404192640089, 0.866688350521132, 0.7350715653145518, 0.6673042832989555, 0.2977461408518843, 0.5760252522043167]
72, 29, (0.04653107627867863, 0.0, 0, 0.011433955130598179, 0.0, 0.04649904132231405, 0.003401675117894077, 0.08333333333333333, 0.00036446280991735537, 0.018394439493024217, 0.027777777777777776, 1.4578512396694215e-05), [0.7774031835983343, 0.058508003778858286, 0.4738331879480562, 0.06796470853170966, 0.6861435534825933, 0.7928718047361885, 0.08927143230160817, 0.06886206983984454, 0.8672942595084088, 0.7866407914601086]
72, 30, (0.06667188969642308, 0.6666666666666666, 1, 0.11188202983117228, 0.0, 0.0006024793388429752, 0.13798629110288138, 0.1, 0.0011808595041322314, 0.20973772694534965, 0.4, 0.000292099173553719), [0.8953949112201772, 0.34300655862141505, 0.26724586692069974, 0.44542412018250677, 0.07037113126965905, 0.7054168196493832, 0.23931183380932072, 0.8140110662206361, 0.967957839893453, 0.12344208471419446]
72, 31, (0.04564342419046786, 0.5, 1, 0.06569095341979807, 0.2857142857142857, 0.002116, 0.07051300629791954, 0.21428571428571427, 0.0017487603305785123, 0.09519461860959044, 0.05405405405405406, 0.0003784793388429752), [0.9059305676859074, 0.38831065206923243, 0.17342167254779506, 0.10755747591609577, 0.03684674657227516, 0.7290705731742868, 0.24759173327499473, 0.5718193520970248, 0.712132020881256, 0.03510087412448437]
72, 32, (0.04233732468206233, 0.9285714285714286, 1, 0.04965034726867232, 0.7727272727272727, 0.006724, 0.06403046906893552, 0.7027027027027027, 0.000279801652892562, 0.08433902978311429, 0.5783132530120482, 1.0710743801652893e-05), [0.021740861484809276, 0.5962316988178514, 0.001990978627549954, 0.802865448011171, 0.0008975702461052577, 0.038700947049903775, 0.6305246924608515, 0.012882001017411715, 1.0, 0.8798451043541573]
72, 33, (0.1756224810165008, 0.5, 1, 0.14387146943092274, 0.0, 0.0026475702479338845, 0.2598944398705082, 0.375, 2.677685950413223e-06, 0.12933441791171116, 0.5909090909090909, 2.975206611570248e-05), [0.17591182694575205, 0.7074997521445636, 0.0024769458332580376, 0.8954255460438006, 0.0007878571985214969, 0.25132325211618195, 0.6287347034746773, 0.5190517071331179, 1.0, 0.8798689698243687]
72, 34, (0.05127794324784126, 0.8333333333333334, 1, 0.04692340614441356, 0.5, 0.006664495867768595, 0.04948645489039148, 0.3125, 0.0002737520661157025, 0.04433772238384077, 0.07894736842105263, 1.0710743801652893e-05), [0.05613551206720251, 0.5845899288183606, 0.02756063958701499, 0.6158740504038018, 0.577610466882784, 0.3939291595045038, 0.1790229858751321, 0.4639934541537071, 0.09220727651456762, 0.09176461027159258]
72, 35, (0.15092987316083734, 0.5, 1, 0.18259477780086217, 0.0, 0.004049586776859504, 0.07865217790767698, 0.1, 3.176859504132231e-05, 0.06550788497771896, 0.34615384615384615, 3.305785123966942e-06), [0.0945990305331477, 0.5845870986793799, 0.011475223850737883, 0.3501052601672912, 0.8030946175656112, 0.9903074528080532, 0.15077340368681783, 0.5948394892619037, 0.3514885392214939, 0.2288986140904745]
72, 36, (0.10763216688803882, 0.6666666666666666, 1, 0.11588909653899977, 0.0, 0.0025548429752066115, 0.1606976844884119, 0.2222222222222222, 1.1900826446280993e-06, 0.10976790247275986, 0.4583333333333333, 2.234710743801653e-05), [0.5900712338747467, 0.5558370977436479, 0.7076687398165387, 0.6198977957070583, 0.2156585378924524, 0.9984963874803822, 0.6701754625630874, 0.48440000164280944, 0.17016073753977382, 0.3864654068948135]
72, 37, (0.01982718695909403, 0.0, 0, 0.051241149753695266, 0.0, 0.001131404958677686, 0.10312144412434412, 0.2222222222222222, 2.975206611570248e-05, 0.07136655044247021, 0.4, 3.176859504132231e-05), [0.5836365014008967, 0.4262306106903763, 0.6898761395497488, 0.5875603989402615, 0.4218732359137753, 0.9888295658058999, 0.7748641355171109, 0.3769547376919993, 0.1813245744676989, 0.374967107347532]
72, 38, (0.06235636113797104, 0.5, 1, 0.0396070983588507, 0.0, 0.009042280991735537, 0.04190507794036646, 0.2222222222222222, 0.007178710743801653, 0.0318711157411489, 0.4, 0.0016), [0.5491147285257496, 0.9825888900751689, 0.3882327309843194, 0.029560944634639996, 0.4781735258662978, 0.5760198791432698, 0.03259720976826148, 0.41567718597469955, 0.6961555231606193, 0.31086979027142164]
72, 39, (0.05278425507297739, 0.0, 0, 0.007450580572456569, 0.6666666666666666, 1, 0.03196733178516866, 0.5714285714285714, 7.43801652892562e-06, 0.13715208019022176, 0.34615384615384615, 6.479338842975207e-06), [0.3807847780915219, 0.25582713844302263, 0.4333778425849446, 0.34823543247861255, 0.6866457843284632, 0.3469744841662632, 0.9140841914542304, 0.6693019572883969, 0.22430404553857664, 0.14394557867731572]
72, 40, (0.025168889961218032, 0.0, 0, 0.009976422331377568, 0.6666666666666666, 1, 0.009774994587863607, 0.5714285714285714, 0.007147933884297521, 0.02859085943013731, 0.4, 0.0004296198347107438), [0.6834292590915668, 0.5014639690807016, 0.7355732564378854, 0.9154139664123979, 0.8832021263251625, 0.025806617948600494, 0.9614998222092926, 0.11856016640742481, 0.04074101374019761, 0.7636337198588574]
72, 41, (0.024826298915957473, 0.0, 0, 0.01081727161833577, 0.6666666666666666, 1, 0.010716942835761679, 0.5714285714285714, 0.01135193388429752, 0.023432297142734454, 0.2962962962962963, 0.0006854876033057851), [0.6834271355537979, 0.5073730879346301, 0.7362365239059135, 0.9154174929319564, 0.9103900418803339, 0.03622218382437355, 0.8838981542496305, 0.0787690235065474, 0.36672869497272564, 0.7500054073352165]
72, 42, (0.09429159263026335, 0.0, 0, 0.019144911688843833, 0.6666666666666666, 1, 0.004595519994315332, 0.8333333333333334, 1, 0.028098311909631267, 0.027777777777777776, 0.00013120661157024793), [0.37593361921344637, 0.3845287616868162, 0.37866759547895734, 0.6534946293549784, 0.7431132618283308, 0.05424455385945819, 0.9982150523275674, 0.20297450539250045, 0.7375605799161391, 0.05724360198724786]
72, 43, (0.015159016118251791, 0.5, 1, 0.015513325152985265, 0.2857142857142857, 0.0003110413223140496, 0.026462720390346226, 0.21428571428571427, 0.0007738512396694214, 0.04928245574113182, 0.125, 0.00020631404958677685), [0.602609716848809, 0.4791880960150113, 0.6084022910774235, 0.3084386371208106, 0.48451594905067796, 0.5246424954175382, 0.4906500815483408, 0.18316699918580995, 0.5698510275352326, 0.09952258101479144]
72, 44, (0.2938952619369548, 0.0, 0, 0.05657228003585657, 0.6666666666666666, 1, 0.024971089032128, 0.8333333333333334, 1, 0.023853662779088305, 0.0, 0.0016735537190082645), [0.2722852895462472, 0.945589617695996, 0.0, 0.29113581595686877, 0.5992775614865005, 0.34540389221539863, 0.9650632815193515, 0.30288952090915267, 0.9387347346426722, 0.002146414283637694]
72, 45, (0.33990246776411204, 0.0, 0, 0.0712380831958761, 0.6666666666666666, 1, 0.03484897516780714, 0.8333333333333334, 1, 0.051328765315963594, 0.0, 0.0021834380165289256), [0.4385020707784001, 1.0, 0.0, 0.03728324310128, 0.22145168751989014, 0.27361312707556806, 0.8961944940259444, 0.5666769254546007, 0.9636195676409152, 0.0021642369481361724]
72, 46, (0.05229841415583536, 0.0, 0, 0.009267623197944115, 0.6666666666666666, 1, 0.010135841700286394, 0.8333333333333334, 1, 0.06952620737080824, 0.6666666666666666, 0.0008462809917355372), [0.5107371283870217, 0.613131891899092, 0.34421638619835626, 0.8986428892487225, 0.9445202749794733, 0.4142405090472286, 0.734212520007408, 0.5270839774050258, 0.04321028452764167, 0.7298827897468607]
72, 47, (0.062258622952512506, 0.5, 1, 0.1486894750659785, 0.25, 0.018644661157024792, 0.09130506354974664, 0.375, 0.0033851239669421486, 0.11711476412137842, 0.6666666666666666, 0.000484), [0.5129827065661661, 0.5543126558007831, 0.26102681995377497, 0.775173929769687, 0.5861923083755373, 0.17624000819204866, 0.24283007227324016, 0.548584761035862, 0.40301699742549557, 0.6710426710740411]
72, 48, (0.06182253939334871, 0.5, 1, 0.10239452813564148, 0.0, 0.0009, 0.14451189379073148, 0.2222222222222222, 0.0001, 0.08946812640526616, 0.4, 6.99504132231405e-05), [0.5755230393987667, 0.5963062516750297, 0.49313443200443985, 0.12938716197852562, 0.09890165214301011, 0.8000882398546736, 0.9636203741081668, 0.4741030178585206, 0.33599497525609356, 0.2783645519668569]
72, 49, (0.051463228157071585, 0.0, 0, 0.09954768444038241, 0.16666666666666666, 0.000279801652892562, 0.0997454889800662, 0.0, 0.0002859173553719008, 0.10991308713314075, 0.25, 0.00013540495867768595), [0.5572488194805286, 0.7024443754462123, 0.5058156781936276, 0.2566536134564528, 0.09960763392622679, 0.8498482451358784, 0.8918199500073897, 0.4740071742684764, 0.4735951942849021, 0.13470802562719217]
72, 50, (0.17541135261021423, 0.0, 0, 0.10972406987382777, 0.2857142857142857, 0.0005248264462809917, 0.07194541300153923, 0.08333333333333333, 0.00011120661157024794, 0.10465735345155207, 0.25, 6.99504132231405e-05), [0.2252514285336224, 0.8469563131073254, 0.9477620756721674, 0.7017730734966645, 0.9947951676657889, 0.4383874261867492, 0.7801551948997338, 0.8913839703624077, 0.2763144334288955, 0.07258871295975325]
72, 51, (0.04268053082448022, 0.0, 0, 0.12692086930353283, 0.2857142857142857, 0.0037766611570247935, 0.20608990265508717, 0.15384615384615385, 0.00018102479338842975, 0.20664216414269743, 0.16666666666666666, 1.0710743801652893e-05), [0.33218451923915626, 0.08439457033340711, 0, 0.7014615811300748, 0.43480578151434107, 0.42656851363081805, 0.5391093730649417, 0.9034005762869834, 0.07044201582596275, 0.07858937933117233]
72, 52, (0.01176427578444883, 0.6666666666666666, 1, 0.02328141351440967, 0.16666666666666666, 0.0007438016528925619, 0.021635704504830565, 0.15384615384615385, 4.760330578512397e-06, 0.05247392617242155, 0.029411764705882353, 8.264462809917355e-07), [0.728166286676482, 0.12250300516586611, 0.7308989873124243, 0.9864306912090364, 0.6125460891851804, 0.1741045325145529, 0.21199424899270694, 0.11343848901888054, 0.26235732365028985, 0.44628129927844934]
72, 53, (0.056875551091330474, 0.0, 0, 0.013271404772516478, 0.6666666666666666, 1, 0.011871163440039762, 0.5714285714285714, 0.002392099173553719, 0.0551681823871413, 0.25, 0.00018102479338842975), [0.7078269333906109, 0.29194498715060024, 0.4967397788382924, 0.9689862539255834, 0.6014237607529759, 0.5341831382205153, 0.785224600989082, 0.11394801574397057, 0.4648157475127997, 0.45267042964975296]
72, 54, (0.23991645057505576, 0.0, 0, 0.15485260989447958, 0.25, 0.0013355702479338843, 0.1277004960422494, 0.375, 2.234710743801653e-05, 0.14333963900835867, 0.6666666666666666, 2.7801652892561985e-05), [0.34283954060143873, 0.5456549319407366, 0.027498043768641522, 0.019817732758658977, 0.0020965934384607147, 0.2769634279953165, 0.9900988673670346, 0.8016380061352668, 0.20595371209811364, 0.9167605213753334]
72, 55, (0.02261469691893277, 0.0, 0, 0.004754052922761579, 0.6666666666666666, 1, 0.016693246430665637, 0.1, 0.0032386446280991735, 0.02662016035273992, 0.16666666666666666, 0.00013540495867768595), [0.46741053660148363, 0.1945658764568773, 0.15656095240255669, 0.47545809669424133, 0.9796351210292196, 0.7257760408299965, 0.44295268688843203, 0.028877194906158973, 0.7717704487768532, 0.9975143851261825]
72, 56, (0.009803607911049676, 0.0, 0, 0.03022171762103369, 0.25, 0.3828234380165289, 0.044688982708941206, 0.375, 0.0005501157024793388, 0.059619198950948506, 0.5909090909090909, 5.831404958677686e-05), [0.4674139706844919, 0.18703152976001153, 0.3604124528098171, 0.5089930727038907, 0.9212410777792148, 0.7339628886403398, 0.4174408306997713, 0.29449467944671365, 0.7564114484585939, 0.9869320716747748]
