27, 2, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
27, 3, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
27, 4, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
27, 5, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
27, 6, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
27, 7, 7.05120812419, [0.060847490757807446, 0.2792364429213139, 0.005113111395008121, -0.4984267842215111, -0.08319544114097466, 0.5828128314073384]
27, 8, 7.06263475811, [0.14742908616381245, 0.3227223382808624, 0.006577811188498046, 0.13481449420536706, 0.1648582695329684, 0.09624096108409264]
27, 9, 7.07525750755, [0.10602311085646654, 0.3763174940825652, 0.00596694042889017, 0.5362858398183358, 0.15781811437754606, 0.34637088261967725]
27, 10, 7.07985537627, [0.1266907230831963, 0.2160869161142382, 0.006434684391286649, 0.35520203608349965, 0.6998045200657339, 0.3614855378815923]
27, 11, 7.23949953955, [0.12033374045512342, 0.4593378146224174, 0.006178176348066246, 0.5175764313028387, 0.7255739739245846, 0.31059697343600523]
27, 12, 7.40712639958, [0.10526895138225244, 0.2148282408608055, 0.006750036644797487, 0.06969253850011134, 0.5661450273722725, 0.3487991553539496]
27, 13, 7.51822049366, [0.10985247047247154, 0.6086328986249636, 0.005989825256790586, 0.7637510150187343, 0.9494399302994012, 0.8827193908905673]
27, 14, 7.57725582345, [0.017090577285551214, 0.20303969026111546, 0.005355951942162743, -0.2743783943632208, -0.5618983397516025, -0.058618882520514316]
27, 15, 7.71065571475, [0.10970875021726889, 0.9532605916423063, 0.0052089787270840696, -0.14954331973781793, 0.07921135951129266, 0.28519621061868144]
27, 16, 7.88001328318, [0.051675571434960814, 0.20047126686016753, 0.0057758217579789925, 0.07652161291809534, 0.1056364331816082, 0.21603385300710992]
27, 17, 7.89152363121, [0.05131908145471857, 0.24340546669357666, 0.0055570194149958015, 0.5400027964877451, 0.5194373395204988, 1.2100916630795733]
27, 18, 9.42280913279, [0.0283927866354809, 0.2256706501028652, 0.001801517549646545, 0.8615654669776106, 0.1331012325381913, 0.3479367778593039]
27, 19, 10.151928252, [0.11647012860694674, 0.28040131540209656, 0.0023141051249462915, 0.3333915064354864, 0.8824632207036112, 0.3717493328850275]
28, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
28, 1, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
28, 2, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
28, 3, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
28, 4, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
28, 5, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
28, 6, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
28, 7, 7.05120812419, [0.060847490757807446, 0.2792364429213139, 0.005113111395008121, -0.4984267842215111, -0.08319544114097466, 0.5828128314073384]
28, 8, 7.06263475811, [0.14742908616381245, 0.3227223382808624, 0.006577811188498046, 0.13481449420536706, 0.1648582695329684, 0.09624096108409264]
28, 9, 7.07525750755, [0.10602311085646654, 0.3763174940825652, 0.00596694042889017, 0.5362858398183358, 0.15781811437754606, 0.34637088261967725]
28, 10, 7.21349298954, [0.12247725120690661, 0.3439559068705571, 0.006366443861834574, 0.4359562254445642, 0.7137760643605767, 0.01939998852235214]
28, 11, 7.37691015474, [0.0902686859129927, 0.445752328109702, 0.005356877110551084, -0.15660265118907954, -0.523848531082873, 0.1633775954607342]
28, 12, 7.38031300499, [0.12242137178403664, 0.29170849906594837, 0.006446036827545064, 0.382319493899328, 0.7215031041493142, 0.06984718293137077]
28, 13, 7.46280615736, [0.09658056154274668, 0.22285976840176008, 0.006111873296829595, 0.4607437398078409, 0.33549494541130265, 0.3307698743617686]
28, 14, 7.47132745288, [0.11085156248068853, 0.9027105118638313, 0.0053337245014669675, -0.24851723395843078, -0.4461092330964034, -0.047270219122889943]
28, 15, 7.59203248388, [0.10983230358755505, 0.2918538045533435, 0.005061726702516973, 1.0424334703601619, 0.6830963754652564, 0.449019099715294]
28, 16, 7.83909306212, [0.03987035059093915, 0.12872469770398215, 0.0036206041365422514, 1.608485956858015, 0.848218622382185, 0.30210070406153705]
28, 17, 8.47922844015, [0.03835303746940243, 0, 0.0024836651554460587, 1.1382967640857091, 0.7035208930710659, 0.858114357499213]
28, 18, 9.17807700843, [0.1072628113584681, 0.3201924262622123, 0.002996530663366727, 1.2415501169743086, 1.2563749172604188, 0.5007190138642748]
28, 19, 9.37933686734, [0.19107049501015633, 0.43088318285131716, 0.003974762954241887, 0.567040051305726, 0.6667064801612387, 0.3430214035904273]
29, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
29, 1, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
29, 2, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
29, 3, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
29, 4, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
29, 5, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
29, 6, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
29, 7, 7.05120812419, [0.060847490757807446, 0.2792364429213139, 0.005113111395008121, -0.4984267842215111, -0.08319544114097466, 0.5828128314073384]
29, 8, 7.06263475811, [0.14742908616381245, 0.3227223382808624, 0.006577811188498046, 0.13481449420536706, 0.1648582695329684, 0.09624096108409264]
29, 9, 7.07525750755, [0.10602311085646654, 0.3763174940825652, 0.00596694042889017, 0.5362858398183358, 0.15781811437754606, 0.34637088261967725]
29, 10, 7.07995893758, [0.10982300152503505, 0.4039929188347047, 0.006035407441966546, 0.2003519966803925, 0.7357385633697124, 0.9470008852561855]
29, 11, 7.16899438894, [0.11486884940660624, 0.24112954844329806, 0.006134712336293423, 0.32206103196342734, 0.41349806011228, 0.32199566622364206]
29, 12, 7.2386040129, [0.11130446367838556, 0.15608057574955564, 0.006015908291789227, 0.4119597960963213, 0.39512483087576056, 0.3338770805507155]
29, 13, 7.26616886463, [0.10988734029085821, 0.220949468175615, 0.005990610897449916, 1.1569160180039957, 0.6991969942442846, 0.9709382794674141]
29, 14, 7.3873257377, [0.15022822367988342, 0.37189615898844114, 0.006544771125414835, 0.19214206403583986, 0.16135186728396653, -0.02241317529556136]
29, 15, 7.44724488302, [0.12169172432608005, 0.34490349365914685, 0.00643003150738519, 0.24276022702676361, 0.15915773539238753, 0.0012157933345688932]
29, 16, 9.63867980409, [0.36577832362715573, 0.31973409549271864, 0.005903799521958935, 1.220436881742008, 1.2120183420100064, 0.9022018557903398]
29, 17, 10.2919525421, [0.10242623856423633, 0.2640786081707922, 0.0020427016113981024, 0.41491116012139767, 0.3185993088590517, 0.19689651539834055]
29, 18, 11.7167365771, [0.40318772918816204, 0.4802545323968479, 0.0034760200667311603, 1.1623571460926512, 0.7894907470512766, 0.32770588648884524]
29, 19, 12.1761470515, [0.8070315006237425, 0.30155559888294353, 0.0058376361348866715, 1.2900113668707873, 1.228155924289844, 1.168308704067542]
30, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
30, 1, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
30, 2, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
30, 3, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
30, 4, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
30, 5, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
30, 6, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
30, 7, 7.03547932256, [0.13316299009491012, 0.15735130137326966, 0.006468481939939351, 0.1838932421700518, 0.15765021136670773, 0.06752552319887783]
30, 8, 7.05120812419, [0.060847490757807446, 0.2792364429213139, 0.005113111395008121, -0.4984267842215111, -0.08319544114097466, 0.5828128314073384]
30, 9, 7.06263475811, [0.14742908616381245, 0.3227223382808624, 0.006577811188498046, 0.13481449420536706, 0.1648582695329684, 0.09624096108409264]
30, 10, 7.07525750755, [0.10602311085646654, 0.3763174940825652, 0.00596694042889017, 0.5362858398183358, 0.15781811437754606, 0.34637088261967725]
30, 11, 7.18484455563, [0.1201995328709465, 0.2913194014166167, 0.006168746257521531, 0.16137507549138164, 0.10694569505499932, 0.22761940363583616]
30, 12, 7.25186935728, [0.11228150658655657, 0.279605224061705, 0.006062278972950454, 0.46996626357051224, 0.3834323374204229, 0.28790275218402733]
30, 13, 7.30819019964, [0.11024202261091694, 0.3422355710468628, 0.006033565274324627, 0.5136312673513458, 0.5319054551591276, 0.6251755401033927]
30, 14, 7.35824686187, [0.052277204270970185, 0.30881743631863723, 0.005963801188601837, 0.9443140333297751, 1.024233882186384, 0.4834698752891241]
30, 15, 7.58673260263, [0.11249743832709472, 0.29588615009090463, 0.005620968638336249, -0.5896372764670089, -0.0018973931590716975, 0.3604035095430437]
30, 16, 7.63931872185, [0.0943511747501817, 0.1768461776101466, 0.006419351026259195, 0.17960900988352166, 0.051422526864332505, -0.7241561592421908]
30, 17, 7.6712359492, [0.05899931015936407, 0.3268478041349428, 0.005857264961878226, 1.21200695591512, 1.1990791936103085, 0.533917667963771]
30, 18, 11.950251576, [0.7416564337944339, 0.3898983916204951, 0.005679604076979717, 1.36626352884645, 0.9947571197529931, 0.8678281423689416]
30, 19, 12.3172315099, [0.8101153610312704, 0.41897165225906785, 0.00563484936479422, 1.3653845903158448, 0.9936168596844637, 1.3799936244649693]
31, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
31, 1, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
31, 2, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
31, 3, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
31, 4, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
31, 5, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
31, 6, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
31, 7, 7.03547932256, [0.13316299009491012, 0.15735130137326966, 0.006468481939939351, 0.1838932421700518, 0.15765021136670773, 0.06752552319887783]
31, 8, 7.04357172379, [0.11107489621881063, 0.2865842774222591, 0.0060349924006663025, 1.0403472425027083, 0.3846437172764096, 0.6574778736360664]
31, 9, 7.05120812419, [0.060847490757807446, 0.2792364429213139, 0.005113111395008121, -0.4984267842215111, -0.08319544114097466, 0.5828128314073384]
31, 10, 7.06263475811, [0.14742908616381245, 0.3227223382808624, 0.006577811188498046, 0.13481449420536706, 0.1648582695329684, 0.09624096108409264]
31, 11, 7.24798965563, [0.04757003549739582, 0.29791490015006916, 0.005907411013930289, -0.1993799368956124, 0.3926351326297723, 0.432123907099052]
31, 12, 7.26850568617, [0.124058125225536, 0.10883096445639906, 0.006398107484431795, 0.44729056524728417, 0.14838309557862606, 0.07494848864036618]
31, 13, 7.27868067226, [0.11020898634442534, 0.3076463906294434, 0.006051056619389168, 0.9435778203919518, 0.37218504143604886, 0.330561806337707]
31, 14, 7.31778256439, [0.11396329068158435, 0.5215680982626534, 0.006099978604688227, 0.75550115028727, 0.7612232464348222, 0.15219476054837386]
31, 15, 7.38935373642, [0.12094208877484552, 0.08187513860213172, 0.006193891339689356, 0.40528288250875333, 0.5672576757525831, 0.27242528950940104]
31, 16, 7.42099271537, [0.12592614221462892, 0.1918873875472762, 0.006312732843635281, 0.3671986696773112, 0.1203486051062367, -0.18212621145596508]
31, 17, 7.56109728288, [0.08851273214652997, 0.30170770416823905, 0.005824432823413431, -0.14786526518704912, 0.8083994668530003, 0.3595552533262232]
31, 18, 7.65171856092, [0.20052794811292396, 0.3139475304435982, 0.006126778159748489, 0.189140158404016, 0.0469430169896764, 0.22834868772527167]
31, 19, 8.06599849776, [0.2602913856758666, 0.3603184782967367, 0.006150795818262132, -0.04927012172559353, -0.023189067935672714, 0.2741998377944334]
32, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
32, 1, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
32, 2, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
32, 3, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
32, 4, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
32, 5, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
32, 6, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
32, 7, 7.03547932256, [0.13316299009491012, 0.15735130137326966, 0.006468481939939351, 0.1838932421700518, 0.15765021136670773, 0.06752552319887783]
32, 8, 7.04357172379, [0.11107489621881063, 0.2865842774222591, 0.0060349924006663025, 1.0403472425027083, 0.3846437172764096, 0.6574778736360664]
32, 9, 7.05120812419, [0.060847490757807446, 0.2792364429213139, 0.005113111395008121, -0.4984267842215111, -0.08319544114097466, 0.5828128314073384]
32, 10, 7.14554220895, [0.08921529696206147, 0.30685477532006544, 0.00550767684018091, -0.10242550185553541, 0.5971774279876625, 0.3503440456809751]
32, 11, 7.223352974, [0.11986580667152144, 0.258231911743043, 0.006141823969327356, 0.680421666477508, 0.41931157790092066, 0.17253880769529295]
32, 12, 7.23496458311, [0.11742719266612528, 0.25739674197871587, 0.00615460923588672, 0.4795798270518127, 0.6426960088389124, 0.1324592113679336]
32, 13, 7.31347589186, [0.09693892825613082, 0.16155283539485807, 0.006000344209309226, 1.1912620639815596, 0.23264131266261412, -0.5972624838567204]
32, 14, 7.59118748958, [0.1153603303965545, 0.026908655172116557, 0.005916794838372026, 1.2141801531327157, -0.13460698081025568, -0.6285726728047597]
32, 15, 7.81449468386, [0.19819054439321354, 0.14907222869656206, 0.006149974873661156, -0.5182502336910911, -0.9638935721333876, 0.24551131947196086]
32, 16, 7.82408985561, [0.12453350226310522, 0.25761338725116556, 0.004675701112048518, 0.37538206534175517, 0.12278865410928044, -0.11712480370730183]
32, 17, 7.83352258111, [0.15273155620109483, 0.32067466270985046, 0.004995459579143207, 0.09833589206936938, 0.25691014210437507, 0.13711692227857517]
32, 18, 7.86073462591, [0.15532549462956727, 0.07154136399198509, 0.00556728876514981, 0.08435160861063948, 0.22866908638965314, 0.4398364243300089]
32, 19, 7.98289792831, [0.2219275818902124, 0.26009445035041684, 0.0060460596920464005, 0.49673588763697557, 0.7184380299971207, 0.8062734696033939]
33, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
33, 1, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
33, 2, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
33, 3, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
33, 4, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
33, 5, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
33, 6, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
33, 7, 7.03547932256, [0.13316299009491012, 0.15735130137326966, 0.006468481939939351, 0.1838932421700518, 0.15765021136670773, 0.06752552319887783]
33, 8, 7.04357172379, [0.11107489621881063, 0.2865842774222591, 0.0060349924006663025, 1.0403472425027083, 0.3846437172764096, 0.6574778736360664]
33, 9, 7.05120812419, [0.060847490757807446, 0.2792364429213139, 0.005113111395008121, -0.4984267842215111, -0.08319544114097466, 0.5828128314073384]
33, 10, 7.23536740735, [0.13256589118326423, 0.2488681149347452, 0.006301654181907158, 0.24709136286270106, -0.5683207255343474, -0.6133883474988122]
33, 11, 7.24709078267, [0.1245491561048983, 0.2519837919059727, 0.006352930968637286, 0.37476111216841157, -0.5900342595697725, -0.42405276766534683]
33, 12, 7.25333558525, [0.11200090837105776, 0.5045808707659517, 0.006066680559671277, 0.7537314738048312, 0.9114769997465288, 0.3152083855629827]
33, 13, 7.27323674935, [0.11668809766112392, 0.10842787302373612, 0.005916774078288694, 0.20603680850106953, -0.08171756386863194, -0.6905196071036265]
33, 14, 7.31765749037, [0.11508307116371139, 0.35538931635298243, 0.005992746124676727, 0.48987346948397603, 0.9152701291722666, 0.5269812252448249]
33, 15, 7.66307051318, [0.046583959552759, 0.2810647271850697, 0.005699279329940527, 0.7136731946882935, 0.5865799384081984, 0.24735403676003637]
33, 16, 7.71766898268, [0.06980928195836014, 0.12388432325923163, 0.007245379242925391, 0.2884274660491844, -0.15705557625991007, 0.5988279487520783]
33, 17, 7.80146618683, [0.03651555464931581, 0.2679086673026637, 0.005477827960553578, 0.45326700062545244, 0.5850358048835714, 0.24613914823042887]
33, 18, 7.80510282018, [0.1572796692946709, 0.04817171215725562, 0.006031979437972085, 0.07714194206120051, 0.11148203077805108, -0.6352602578105264]
33, 19, 8.39413638405, [0.18943226601229957, 0.30777099109209255, 0.004886742998641934, 0.24586484721426205, 0.526911487419666, -0.06990232511797681]
34, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
34, 1, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
34, 2, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
34, 3, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
34, 4, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
34, 5, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
34, 6, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
34, 7, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
34, 8, 7.03547932256, [0.13316299009491012, 0.15735130137326966, 0.006468481939939351, 0.1838932421700518, 0.15765021136670773, 0.06752552319887783]
34, 9, 7.04357172379, [0.11107489621881063, 0.2865842774222591, 0.0060349924006663025, 1.0403472425027083, 0.3846437172764096, 0.6574778736360664]
34, 10, 7.05120812419, [0.060847490757807446, 0.2792364429213139, 0.005113111395008121, -0.4984267842215111, -0.08319544114097466, 0.5828128314073384]
34, 11, 7.07433101326, [0.11278196360226633, 0.46795722358039016, 0.00596107681218828, 0.197955840868942, 0.7900944864287093, -0.3221349065934364]
34, 12, 7.22064798438, [0.1332011538031271, 0.10128056474274416, 0.006259840479950592, 0.301622804227077, 0.1279745592995784, 0.12650580389399702]
34, 13, 7.47887247126, [0.13508313495586685, 0.20172388497337748, 0.006022162790128933, 0.7016463550733055, 0.8333351627857074, 0.7700009768049718]
34, 14, 7.67241688979, [0.12089104890067973, 0.18109587638703248, 0.007495091042495062, 0.43220500427205005, 0.42932627879762963, 0.32528406528989473]
34, 15, 7.72251799769, [0.14959134301497132, 0.18588756051000443, 0.006056283695376386, 0.5561663258480554, 0.6652906444525296, 0.8484023259651088]
34, 16, 7.76635832448, [0.13434566221515926, 0, 0.006441083631602391, 0.34512374500749754, 0.14987515754478783, -0.24562282882889908]
34, 17, 7.77839822836, [0.11551735436402077, 0.03574669445486643, 0.004738634010771181, 0.07278283181844554, 0.3954870403227024, -0.5793075089324702]
34, 18, 7.86445136835, [0.07201508171294393, 0.15453606282048982, 0.00381439979411211, -0.3040810667477521, 0.32836948235490027, 0.5870064810386086]
34, 19, 7.98486201867, [0.1048988980839987, 0.33644031068903446, 0.0038714611070310885, 1.2591195226788, 1.1794864005935748, 0.5140268215887176]
35, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
35, 1, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
35, 2, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
35, 3, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
35, 4, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
35, 5, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
35, 6, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
35, 7, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
35, 8, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
35, 9, 7.03547932256, [0.13316299009491012, 0.15735130137326966, 0.006468481939939351, 0.1838932421700518, 0.15765021136670773, 0.06752552319887783]
35, 10, 7.04357172379, [0.11107489621881063, 0.2865842774222591, 0.0060349924006663025, 1.0403472425027083, 0.3846437172764096, 0.6574778736360664]
35, 11, 7.28419586717, [0.11426786358679958, 0.3031144670375744, 0.00625887035851187, 0.3623341649571457, 0.5676897488091706, -0.08905202219182146]
35, 12, 7.29261983676, [0.13443360702241988, 0.16985929697447816, 0.006186061086264429, 0.5442836003178975, 0.2828143336644839, 0.5597364554290597]
35, 13, 7.39419387208, [0.055377554111567126, 0.059945497166150066, 0.00479684632064655, 0.114164658977194, 0.3969498700467767, -0.3730686608565306]
35, 14, 7.42110182324, [0.13330004984846514, 0.20466099052740788, 0.0060688572583879104, 0.618995544361189, 0.19608322837290548, 0.1282784092384851]
35, 15, 7.50501784943, [0.07097276370107808, 0.05149803894408635, 0.005426019036078379, 0.25894001265493105, 0.5439252263740288, -0.402619029589812]
35, 16, 7.95962033587, [0.01673815649760325, 0.2535308930152479, 0.004583531756907175, 0.7371694050591394, 0.08721421148172004, 0.26977997841577805]
35, 17, 8.74221080531, [0.11372173006615852, 0.48211603417706705, 0.003391591694896108, 1.1863441697973258, 0.755943237990371, 0.48972754399980933]
35, 18, 8.87300249148, [0, 0.17465317945820907, 0.0016503541331990296, 1.0777661061520591, 0.054181332286178496, 0.49550987072423364]
35, 19, 10.0389759483, [0.24554486083679372, 0.19981530591380145, 0.003868934994132613, 0.4692974409226441, 0.5452606368746714, 0.8599786819901187]
36, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
36, 1, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
36, 2, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
36, 3, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
36, 4, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
36, 5, 6.97986563637, [0.11050618475468964, 0.214981121249676, 0.005983350025944055, 0.7346840156309213, 0.35834009833927005, 0.32060830491534875]
36, 6, 6.99584152978, [0.10894979221564394, 0.2947590759839676, 0.005998585474088301, 0.8115901479981955, 1.1943115102877597, 0.6517260455127911]
36, 7, 7.00458491931, [0.10220408012156629, 0.3436182014368575, 0.005757425267541463, 1.296495003984897, 1.252885025592538, 0.3388177588192937]
36, 8, 7.02594951752, [0.12003490204890402, 0.3069241876521719, 0.006224358077611478, 0.4083782445010163, 0.10750072400805526, -0.7571987277903858]
36, 9, 7.03547932256, [0.13316299009491012, 0.15735130137326966, 0.006468481939939351, 0.1838932421700518, 0.15765021136670773, 0.06752552319887783]
36, 10, 7.09907930531, [0.1189931146712625, 0.0966078765930495, 0.006303931554215713, 0.5024619722279571, 0.3022515928876137, 0.21346362182564593]
36, 11, 7.45566249032, [0.09968813264028012, 0.09442237599653291, 0.005369881957003389, 0.32685306013500987, 0.2771529291281584, -0.16535879360547567]
