85, 31, 6.2225458382139256e-06, [0.008903983126707891, 0.39178457526437016, 0.3316298558595856, 0.5853690410544725, 0.8587125043384586, 0.13294478344219765, 0.9888338103145576, 0.10958383915817693]
85, 32, 6.228585998860467e-06, [0.008906472619306539, 0.3915238348881459, 0.3318738656985524, 0.5845965340669198, 1.175150801752393, -0.2583861028249423, 0.7533735817709262, -0.5121656232661749]
85, 33, 6.236770957377992e-06, [0.008904277043786058, 0.39094199776273675, 0.3318753915934309, 0.5846213215180288, 2.0807998204638656, -0.19372608345280326, 0.5334155290138719, -0.9532408099901508]
85, 34, 6.237054140603498e-06, [0.008904318242579722, 0.39114644241640245, 0.33187318969601015, 0.5846083375584583, 1.699658521009364, -0.11378400043060327, 0.7597640667980762, -0.6501863747021414]
85, 35, 6.237239496110344e-06, [0.008904217577830014, 0.39087714742718194, 0.331882437895869, 0.5846129979472945, 1.7996782828456657, -0.17159538624305795, 0.37189691266625163, -1.2114023428150063]
85, 36, 6.238991498850979e-06, [0.00890338846358998, 0.3911575468744051, 0.33201245703190013, 0.5846321843688926, 2.5211453013553164, -0.24311084045222792, 0.7762665034042256, -0.4249194457081554]
85, 37, 6.239072742778529e-06, [0.00890372917120435, 0.3908753665156733, 0.3318818482408295, 0.584624914673714, 1.5830511435880628, -0.23720139709147514, 0.7658946302994009, -1.1939351684777237]
85, 38, 6.239674384903644e-06, [0.008903036904595582, 0.3900978539467435, 0.33207607466995404, 0.5846433470618912, 1.986388993649689, -0.22404207690781092, 0.7802244039201899, -0.41333954890118274]
85, 39, 6.2401059532082215e-06, [0.00890341799918564, 0.3902225477681589, 0.33189989306258766, 0.5846309666392133, 1.7120031716530786, -0.3842260570360909, 0.765386309930689, -0.6730763441663141]
85, 40, 6.240803573064501e-06, [0.008902799709368045, 0.3919042372442062, 0.3320630995816461, 0.58464595830754, 1.3155557339876365, -0.6221894020172188, 0.7833068322164862, -0.5026673159085471]
85, 41, 6.241919051942838e-06, [0.00890711948194548, 0.3919812503706321, 0.3309425579285048, 0.5846225161732436, 1.88826755579142, -0.5583873466215691, 0.8154719733779079, -0.43413685731193835]
85, 42, 6.2459353147477715e-06, [0.008910819016460755, 0.3921336391932945, 0.3303301559982904, 0.5845974721226326, 1.4020176092851377, -0.2623080052226462, 0.7661272542551698, -0.4133229545942059]
85, 43, 6.24659542860158e-06, [0.008899422736618265, 0.39186515335907646, 0.33278167219919336, 0.5853969259432998, 0.8556887242911331, 0.1353638079309653, 0.9724362410936631, -0.4864347684098138]
85, 44, 6.247604973427367e-06, [0.008909567982248399, 0.39207151596038936, 0.33037756587025774, 0.5846404654084562, 1.458847411301712, -0.4736427876427482, 1.110720998844012, -0.4682906892882348]
85, 45, 6.2547278019674835e-06, [0.008902346313546219, 0.3924159802639869, 0.32877744942612336, 0.5874642727940377, 1.0350354167245708, 0.03051029553816872, 1.1853375396861427, -0.03180952520149005]
85, 46, 6.264904457578831e-06, [0.008897202578762833, 0.3883475975865532, 0.3333085661260465, 0.5853520781063478, 1.1056834197429382, -0.5284157699293677, 0.981432628861022, -0.7124732591390766]
85, 47, 6.2669009727206885e-06, [0.008907798342100974, 0.3918957805194107, 0.3284565376132322, 0.5861877860214209, 1.276707382805264, 0.06258657591189126, 0.2618460052312074, -0.8038821702425869]
85, 48, 6.270075955339487e-06, [0.008899510419606689, 0.390657653153261, 0.3289016628431908, 0.5868557567013787, 1.6493312707022207, 0.23153402107980686, 1.019854711800102, -0.824882162057438]
85, 49, 6.27291094380343e-06, [0.008897257437836512, 0.3912737730330593, 0.3320248152450541, 0.5846508356184557, 1.558834017910747, -0.6207425213927817, 0.750943498198906, -0.5258194823096465]
85, 50, 6.275570351210462e-06, [0.00891818081723741, 0.39165173535860154, 0.3282333856791935, 0.5853644979358442, 1.340167413671413, 0.1376977718431763, 0.9675390960939676, -0.7735893959298061]
85, 51, 6.276052832940897e-06, [0.008894936214164817, 0.3918460660025251, 0.3334096724436758, 0.5853978859076548, 0.8305978510179921, 0.1303508976457864, 1.0381408319162806, 0.27232128151713253]
85, 52, 6.279817428598546e-06, [0.008896750027894201, 0.3910585841280158, 0.33175397306493176, 0.5846988698747349, 1.5725738927730877, -0.057623611263473484, 0.8076518949898177, -0.5417076181053743]
85, 53, 6.280232916877382e-06, [0.008916076059873854, 0.3915335102384956, 0.3282785257252414, 0.5853643324460641, 0.965264615938981, -0.7682908356120706, 0.5811037937400207, -0.5156193990163209]
85, 54, 6.290918204415262e-06, [0.008918772458892355, 0.39186748106849384, 0.32786901309908056, 0.5854454869919797, 2.070320368695302, 0.15784391928720737, 0.8913749714971645, -0.6989203650627062]
85, 55, 6.5048494234788745e-06, [0.008868588519487637, 0.39579784620087266, 0.32748755288917336, 0.5775564826986571, 1.52030676854529, -0.41144136220459054, 0.9881838237855921, -1.360195762816219]
85, 56, 7.2109616864887475e-06, [0.008866424032072934, 0.39423568923415825, 0.3300993482048824, 0.5889127404368246, 1.325214743179429, -0.00578963189165993, 1.2697750646294255, -0.7278767512633504]
85, 57, 1.2779036243652272e-05, [0.008890222144148056, 0.3966216476661616, 0.3278614454635643, 0.5627588288175038, 1.128987920013582, 0.14729670700807304, 1.0774979981809372, 0.030561794349675986]
85, 58, 4.425905080959343e-05, [0.00890128818616272, 0.3905665959830293, 0.27481633906624114, 0.5862231723893745, 1.4288643009497277, 0.16766400758716718, 0.7299901058087275, -1.0103157595802823]
85, 59, 4.748401690705473e-05, [0.008886804797212043, 0.39481722276788306, 0.32775017023153996, 0.6312934963560285, 0.966233561107062, 0.6274493241387067, 0.9608873035958331, -0.7653813414530778]
85, 60, 6.518670101667141e-05, [0.00954721024067391, 0.3930760695506424, 0.3149638315827627, 0.589126669468184, 1.3511140188009811, -0.035364675827260494, 1.0461613419667621, -0.05802916774595948]
85, 61, 0.00011959732401953821, [0.008445056821273165, 0.3863467372190332, 0.29426603702575016, 0.587864210726045, 1.5592100783010854, 0.11928661597509821, 0.8337743687398227, -0.10069104242099175]
85, 62, 0.0001309462181713612, [0.008895087572896608, 0.3917465874745563, 0.22376082122649565, 0.5986060170827752, 1.6079491003262034, 0.13826227518169346, 0.968676739907312, 0.33394060738264286]
85, 63, 0.00018182347762289114, [0.008945487609424325, 0.3879830597698705, 0.23854287428572413, 0.5572846133136977, 1.2428243274076751, -0.01718708671977489, 1.028001597858897, -0.041662844117486]
85, 64, 0.0001977796673119172, [0.008901104122569177, 0.39067337679708075, 0.21054110820465977, 0.5868239544569889, 0.7111870562155869, 0.18344894542224183, 0.6042278107749637, -1.3214688770644814]
85, 65, 0.00021125505450920158, [0.008875566046220626, 0.3936191682382547, 0.3277091836206642, 0.6937595975926076, 1.0818549853806918, 0.3903053445562746, 0.9159578688331397, -0.7068325009492135]
85, 66, 0.00025186067721072626, [0.0077914931995254335, 0.3930880518578039, 0.31497167780176744, 0.5891088598100223, 1.2862004093861972, 0.10264258318303482, 1.0935004797211625, -0.009343467929070676]
85, 67, 0.0002922420556866679, [0.007830261654194051, 0.3883322904581297, 0.2953412220344287, 0.5842389129299369, 1.831509300501396, 0.0420525608645575, 1.2536622945568023, -0.41083744442927245]
85, 68, 0.00031917560948276893, [0.008868761138624302, 0.3957955610516151, 0.3274908651258015, 0.721881927939633, 1.5564173865500115, 0.7015584400194537, 0.9903716976764239, -1.2109895775668107]
85, 69, 0.00045599987800607476, [0.007220157616327313, 0.390039890072518, 0.38327119927680775, 0.5846904683161431, 1.6475490151390013, -0.0787932396287114, 0.815449261805951, -0.579484811603967]
85, 70, 0.0008697146477377982, [0.008904992574505237, 0.38476899930927844, 0.3303625245011604, 0.8271490745679346, 1.6510471909601812, 0.6187612853514245, 0.9894636358205033, -0.4679319833828536]
85, 71, 0.0009751616696804013, [0.009021545739202799, 0.41870357716766615, 0.3764480207121848, 0.7043097915383096, 0.7342448350507532, 0.06313063060841172, 1.0872136597469806, 0.25080573741575285]
85, 72, 0.0011955852150944187, [0.009718347250523746, 0.3914282269976006, 0.05395395364073118, 0.5868148996739012, 1.3216900735181902, 0.0008138354321454724, 1.1517604651916002, 0.41350437093124537]
85, 73, 0.0013306543054063414, [0.00895015316104921, 0.32617424316587185, 0.340779851260253, 0.6678400163951835, 1.633772671905278, -0.0634063888716897, 1.7267159738111646, -0.6966074615651141]
85, 74, 0.0015192517994821356, [0.008658496579974693, 0.3937046480199184, 0.8146251404570043, 0.5851848968338782, 1.500525900597274, 0.007745580716937872, -0.011011444426765132, -0.6824081504080992]
85, 75, 0.0015273412814274972, [0.008948460627216196, 0.3201966693228408, 0.3385266621855361, 0.6306605122907781, 1.4510498658890332, 0.21128166850984276, 1.8912188252798052, -0.20319154637412018]
85, 76, 0.001556104308688122, [0.005630977330326924, 0.39121610689910113, 0.3276491526890512, 0.72253868720549, 1.3772859441867396, 0.22878545529738603, 1.1948108979891345, -0.5836124288737622]
85, 77, 0.0018173625448075531, [0.008888429661529581, 0.3965082431673164, 0.3280589136449346, 0.9424024882035241, 0.7031804610418737, 0.1444805196866354, 1.0577504967007072, -0.32130485491452787]
85, 78, 0.0020609226461490685, [0.00890152223003779, 0.3721750673059884, 0.3326053931625674, 0.9792104064068421, 1.4181074078201266, -0.24460107109956392, 1.071676593091772, -0.48688245599735347]
85, 79, 0.0021441279852780965, [0.004906446832273226, 0.3686622783504713, 0.7270328967503561, 0.7172672477007042, 1.0491662971357079, -0.2022639793651253, 1.2577235818227361, -1.2999539991804334]
85, 80, 0.0021985081232850662, [0.009378792783711723, 0.3049149479286817, 0.39513680799841855, 0.7337333042853207, 0.6908326399942388, 0.23685741157595963, 0.5088883805146585, -0.5516870614115137]
85, 81, 0.002324504587151573, [0.005193584196078851, 0.3927426955522793, 0.9493928183169483, 0.5852833917145965, 1.5579255889653663, 0.046867314053883447, 0.5972791980542903, -0.4765187425831108]
85, 82, 0.002658156984907679, [0.0049369315729111095, 0.27863896736776195, 0.7826179111778501, 0.5730596558202752, 1.0795721351499712, -0.18282000605231258, 1.2449285880378727, -1.204638245313489]
85, 83, 0.002741744316020317, [0.009137615136682898, 0.3543973037247746, 0, 0.8228957150750558, 1.2561603118010853, 0.16669587025709387, 0.9279840584098, -0.8596614286656624]
85, 84, 0.0031132739988374114, [0.008888175495593533, 0.28710484974033396, 0.3277968736353007, 0.5888863431465172, 1.4480534700894416, -0.07522197033068856, 0.6573567463548191, -0.44074411164198446]
85, 85, 0.0034080477451121157, [0.0043384075088509725, 0.39396521568105747, 0.8093160510932105, 0.8646267692172112, 1.5618207814376022, 0.518896171166989, 0.9038229375104941, -0.6511609485070888]
85, 86, 0.003689996953127382, [0.0045916355389599844, 0.36401832600191547, 0.3178747166302323, 0.5865275733398528, 1.6534558118336624, -0.11660109800826035, -0.6582942636077889, -1.4128469546971631]
85, 87, 0.005442709406582078, [0.004717224301079888, 0.5100660971678201, 0.5073579314464468, 0.5848890324309938, 1.550820333872354, 0.10367289547601306, 0.6870257764694911, -0.7540046200726206]
85, 88, 0.0059597228211986, [0.004537546428090385, 0.2495204637422969, 0.3328229706743914, 0.6078562045998421, 1.6371235532329105, -0.14581123811129743, -0.7206341849697232, -1.4212297739770796]
85, 89, 0.006552424456712227, [0.008899523162837757, 0.2090893193986169, 0.32782528945294215, 0.5882178704601911, 1.4344694693575064, -0.0677266926004784, 0.4725433941454971, -0.8328371743993641]
85, 90, 0.0068919610158677605, [0.0038870841495934924, 0.24706517949022533, 0.30962153886915883, 0.6329727119246085, 0.8929209843046478, -0.06791196046578596, 0.6116205928344218, -0.6024312609212008]
85, 91, 0.007175730267705222, [0.008892104630416488, 0.6001705596989615, 0.30770080290914803, 0.4730032895184658, 1.0967389500514493, 0.2018309852808048, 1.3526773917908825, -0.13956012743794338]
85, 92, 0.00721204536544236, [0.008899449500473186, 0.5837848892311126, 0.33106855160168497, 0.5858272574577943, 1.053793433539708, -0.08092960884109984, 2.058633227617309, -0.3890069029628042]
85, 93, 0.007488655684321618, [0.0087988190289388, 0.13016420649628896, 0.6523565070549271, 0.5972696887206062, 1.1487576875407555, 0.005388022732899352, 0.6877421472002183, -0.17491572529938557]
85, 94, 0.007947089609806696, [0.0026068049552656087, 0.46260952011253476, 0.31638565338634406, 0.6077801681135808, 1.298127057886019, -0.294268851417934, 1.0759707045613305, -0.2872132370921641]
85, 95, 0.00836525739112925, [0.0021888022034439202, 0.39211051112511003, 0.21931633022291688, 0.6761303644611457, 2.321133305348588, 0.27382893680909237, 0.8036995548092748, -0.877449016728243]
85, 96, 0.008410124709513795, [0.008524273825396297, 0.17573263578147075, 0.2814132348309311, 0.5780637559097953, 0.6232713530092953, 0.133285382717254, 1.0306034651298284, -0.011564531056767385]
85, 97, 0.00959424313743264, [0.0022100018527683872, 0.4722187886803981, 0.09159252286611602, 0.5963846852879215, 1.936497680764174, 0.1967848317254569, 1.0104909537720475, 0.08205479134907423]
85, 98, 0.009669769712563501, [0.009372828144261283, 0.14788778592704335, 0.4085508790254261, 0.5246405766960196, 1.2953073178923673, 0.5702033907116753, 0.6758868850699097, -0.5768909054371388]
85, 99, 0.009691321458018829, [0.008856697792224788, 0.6370123968996613, 0.31640091984544516, 0.6342140970245832, 1.328381860953892, -0.27445880930873073, 1.077095569704121, -0.35520155626529426]
86, 0, 1.5103282112237117e-06, [0.00898214610680301, 0.3930858342564928, 0.31488203070309323, 0.5854517709371412, 1.1609959286894629, 0.08061777876066739, 1.067959962714045, -0.11168286190982633]
86, 1, 1.8883858234611306e-06, [0.0089378133595416, 0.3930901064244167, 0.3148625383325671, 0.5891021089025943, 1.264012298554938, 0.057162630648679436, 1.1312136457776159, -0.14386571015197192]
86, 2, 2.117008978827103e-06, [0.00899904824307092, 0.39307476955209447, 0.31496234401338313, 0.5891376564183074, 1.3435479999653936, 0.18673356083010423, 1.0201835615662533, -0.07366098785680643]
86, 3, 2.274807974414501e-06, [0.008909535878490292, 0.39300540860402283, 0.3149470965920552, 0.5889591276889304, 1.2742157539094494, -0.1757305622144754, 1.0524650642767637, -0.290044349528191]
86, 4, 2.712931785294764e-06, [0.008915791953177628, 0.3926809809722573, 0.3178703294431182, 0.5887895994531627, 1.2666450161142238, 0.28498424902726116, 1.1248945474942944, -0.37419438504151087]
86, 5, 4.396658438421103e-06, [0.008896936738563888, 0.3935825873917603, 0.29872369374929847, 0.611166260832802, 1.2860202975981396, -0.02059470511524208, 0.5450915185916969, 0.27690744454251703]
86, 6, 5.115532164646752e-06, [0.00893523958446042, 0.39262684556344185, 0.32851002581546607, 0.5833744418041106, 1.3028627035172482, 0.2758181869153718, 0.8065324040084486, 0.2879706433877205]
86, 7, 5.310469508029561e-06, [0.008885395772502013, 0.395237841112254, 0.29580205922949576, 0.5880700577418063, 1.2346341512302388, -0.002666011906797764, 0.05415201384157242, -0.1378145555186967]
86, 8, 5.315414786993764e-06, [0.008896138732294235, 0.3925823438150837, 0.32637569147891893, 0.588156702943681, 0.9101787391497544, 0.32123032933749623, 1.2975027829342403, -0.045359233953157496]
86, 9, 5.434347246841959e-06, [0.008894944577896777, 0.39701443549104337, 0.32830810110817904, 0.5840628618126811, 0.7433666175788335, 0.14434550971058976, 1.1555482420209922, 0.06777153558698024]
86, 10, 5.445007708241846e-06, [0.008883914803872522, 0.39641415415327796, 0.3277239493248324, 0.5840488815300449, 1.1913905799548163, 0.1461645724438643, 1.0129473047178874, 0.09802169872993485]
86, 11, 5.49855402654482e-06, [0.008890866954822675, 0.39669367394438304, 0.3281346792126342, 0.5847716114155129, 1.1284896390185277, 0.05131738437573022, 1.0416952343814116, 0.15600395198071637]
86, 12, 5.523053822078305e-06, [0.008882809785345112, 0.39600380140262387, 0.327687891878794, 0.5851886521528235, 1.2012856571076753, 0.15116692410576293, 1.0029981815767148, 0.1927061702438222]
86, 13, 5.587793017144066e-06, [0.008883847142017847, 0.39350107206253965, 0.3277315389492964, 0.5859072289584875, 1.2467826566958806, 0.16894595055526201, 1.0769787288110702, -0.7656174322763705]
86, 14, 5.711461437547752e-06, [0.00888226965422645, 0.3954988842228864, 0.32826773969368916, 0.585154474539647, 1.3550065302547583, -0.04785235144113584, 0.1204040069174442, -0.7450549654865458]
86, 15, 5.728528491375656e-06, [0.00891917134992452, 0.39296355767555485, 0.3293288782730011, 0.574968653365478, 1.651656112855917, 0.28621532960364693, 1.3733815923041168, 0.144801110143145]
86, 16, 5.7855738381247725e-06, [0.00887012587423758, 0.3956590729022403, 0.327398821997514, 0.5865297130423935, 1.059347740042074, 0.0242058591705512, 1.1398346729506348, -0.2504621852312563]
86, 17, 5.806510755688843e-06, [0.008904074665245319, 0.39330367630174384, 0.32931510693894794, 0.5766679777720966, 1.978818692103078, 0.09186609527020045, 1.4463049518345994, 0.19244273385945007]
86, 18, 5.882654441433734e-06, [0.008874866793690183, 0.3948710282284085, 0.3273035417131037, 0.58814800247774, 1.248671111187152, 0.36716498332897407, 0.9171823527217972, -0.7676733885906424]
86, 19, 5.892575516412003e-06, [0.008909736089060448, 0.393452131129184, 0.3282341283008559, 0.5877633063555179, 1.1176580539682988, 1.2571533708252964, 0.6689011994946176, -0.6553099874784111]
86, 20, 5.895548000704085e-06, [0.008883540845517415, 0.3944518782004246, 0.32785317099759637, 0.5877230484790729, 1.4591048741197357, -0.23188237613925364, 0.8844594125017066, -0.8714989229595307]
86, 21, 5.917682472234462e-06, [0.008913737972955646, 0.3942419391523808, 0.32753579514743225, 0.588962572153068, 1.428429052195721, 0.2383095489193357, 0.87464262239888, -0.36710919631299066]
86, 22, 5.964395320446132e-06, [0.008868585806357188, 0.3950223564547449, 0.3273391090797789, 0.587955781266646, 1.1545796725012296, 0.6956635364330204, 1.3030137519559162, -0.7454579438409986]
86, 23, 5.978954158103868e-06, [0.008885200368196762, 0.3938793920363216, 0.3281246829261675, 0.5877266257820069, 1.2511829818159543, 0.12964251831924506, 0.8054272331870777, -0.9221266536240762]
86, 24, 5.985791298659471e-06, [0.00887024915230204, 0.3949275084100289, 0.3274866955461919, 0.58794831933799, 1.446543039577783, 0.4533862067581733, 0.8948504584851372, -0.865791994762236]
86, 25, 5.998092960870396e-06, [0.008868370246580968, 0.39600099840318354, 0.32731245234134654, 0.5882210440493184, 1.2064543088776543, 0.04694795297240064, 1.2154440024938538, -0.6489370124177325]
86, 26, 6.003773863959367e-06, [0.008876243633416804, 0.3958285751911457, 0.3083745430308787, 0.6086442726322534, 1.361672623025182, 0.14086343750188407, 1.0387732557864595, -1.3556161909424767]
86, 27, 6.004717029959607e-06, [0.008870252500792998, 0.394927470133794, 0.32747626399807145, 0.5880965810491476, 1.371651658332804, 0.2810929828275106, 1.2463069002391076, -0.7474227925357183]
86, 28, 6.006847985790672e-06, [0.0088855650523522, 0.3938330850655838, 0.328202965424912, 0.5877379373657506, 1.2731394627539965, 0.527515620485124, 0.8840691761125294, -0.8794566685946247]
86, 29, 6.0075193885424095e-06, [0.00888792749432505, 0.3926975385018231, 0.3277941442590884, 0.588608191266187, 1.3212421555129903, 0.4284986125205411, 0.9774520127713328, -0.9069499267808545]
86, 30, 6.031111578016639e-06, [0.008868450275191269, 0.3957882863241985, 0.32749099335906523, 0.5880430470640279, 1.377958657990134, -0.29049256455947536, 1.2223989091866905, -1.3908505360037169]
86, 31, 6.045825892477147e-06, [0.008868793229000043, 0.39579800884533994, 0.32748533860840195, 0.5881896610468296, 1.2462059975014188, 0.08781877227234436, 0.976960597744094, -1.181387312821153]
86, 32, 6.0547730681359845e-06, [0.0089209445992509, 0.3937581432916354, 0.32910004046769087, 0.586912841887149, 1.1444956958436479, 0.8090034362662482, 0.6355569821661553, -0.5826504201408242]
86, 33, 6.107429776608633e-06, [0.008867690486751782, 0.39509123917816086, 0.32755293291184573, 0.5797448819133882, 0.8489834754428697, 0.022772750672669078, 1.1587374175949736, -0.26106997712363583]
86, 34, 6.134841906702444e-06, [0.008868175845414463, 0.39528807391433657, 0.3274844081713017, 0.5794097959905793, 1.1094126785831233, 0.035315646025197656, 1.0152054834161957, -0.2541356305176459]
86, 35, 6.1815131722275435e-06, [0.008870737353307089, 0.39571861986450985, 0.32735347210403, 0.5893788694963635, 1.1965287659581283, 0.22776007423707242, 1.2525318957425304, -1.1441065924336042]
86, 36, 6.2071227066852795e-06, [0.00891861380077178, 0.3919657247173364, 0.3304727580531807, 0.5851595064503928, 1.5696561629032764, -0.19551495623079052, 0.007867601066587543, -0.7388551920975802]
86, 37, 6.2225458382139256e-06, [0.008903983126707891, 0.39178457526437016, 0.3316298558595856, 0.5853690410544725, 0.8587125043384586, 0.13294478344219765, 0.9888338103145576, 0.10958383915817693]
86, 38, 6.228585998860467e-06, [0.008906472619306539, 0.3915238348881459, 0.3318738656985524, 0.5845965340669198, 1.175150801752393, -0.2583861028249423, 0.7533735817709262, -0.5121656232661749]
86, 39, 6.236770957377992e-06, [0.008904277043786058, 0.39094199776273675, 0.3318753915934309, 0.5846213215180288, 2.0807998204638656, -0.19372608345280326, 0.5334155290138719, -0.9532408099901508]
86, 40, 6.237054140603498e-06, [0.008904318242579722, 0.39114644241640245, 0.33187318969601015, 0.5846083375584583, 1.699658521009364, -0.11378400043060327, 0.7597640667980762, -0.6501863747021414]
86, 41, 6.237239496110344e-06, [0.008904217577830014, 0.39087714742718194, 0.331882437895869, 0.5846129979472945, 1.7996782828456657, -0.17159538624305795, 0.37189691266625163, -1.2114023428150063]
86, 42, 6.2376692110507566e-06, [0.008902906031052734, 0.3921307255811943, 0.32953111738147395, 0.5866939945735862, 0.7591201486495782, -0.14097218791939775, 1.1298954734125772, -0.2018426309767301]
86, 43, 6.238991498850979e-06, [0.00890338846358998, 0.3911575468744051, 0.33201245703190013, 0.5846321843688926, 2.5211453013553164, -0.24311084045222792, 0.7762665034042256, -0.4249194457081554]
86, 44, 6.239072742778529e-06, [0.00890372917120435, 0.3908753665156733, 0.3318818482408295, 0.584624914673714, 1.5830511435880628, -0.23720139709147514, 0.7658946302994009, -1.1939351684777237]
86, 45, 6.239674384903644e-06, [0.008903036904595582, 0.3900978539467435, 0.33207607466995404, 0.5846433470618912, 1.986388993649689, -0.22404207690781092, 0.7802244039201899, -0.41333954890118274]
86, 46, 6.2401059532082215e-06, [0.00890341799918564, 0.3902225477681589, 0.33189989306258766, 0.5846309666392133, 1.7120031716530786, -0.3842260570360909, 0.765386309930689, -0.6730763441663141]
86, 47, 6.240803573064501e-06, [0.008902799709368045, 0.3919042372442062, 0.3320630995816461, 0.58464595830754, 1.3155557339876365, -0.6221894020172188, 0.7833068322164862, -0.5026673159085471]
86, 48, 6.241919051942838e-06, [0.00890711948194548, 0.3919812503706321, 0.3309425579285048, 0.5846225161732436, 1.88826755579142, -0.5583873466215691, 0.8154719733779079, -0.43413685731193835]
86, 49, 6.2459353147477715e-06, [0.008910819016460755, 0.3921336391932945, 0.3303301559982904, 0.5845974721226326, 1.4020176092851377, -0.2623080052226462, 0.7661272542551698, -0.4133229545942059]
86, 50, 6.24659542860158e-06, [0.008899422736618265, 0.39186515335907646, 0.33278167219919336, 0.5853969259432998, 0.8556887242911331, 0.1353638079309653, 0.9724362410936631, -0.4864347684098138]
86, 51, 6.247604973427367e-06, [0.008909567982248399, 0.39207151596038936, 0.33037756587025774, 0.5846404654084562, 1.458847411301712, -0.4736427876427482, 1.110720998844012, -0.4682906892882348]
86, 52, 6.2529552133336625e-06, [0.008919821563949678, 0.39476747691308006, 0.3276187517945304, 0.5898429609648483, 1.9407702153358986, 0.2468949139151677, 0.27971004825345214, -1.1354357015004273]
86, 53, 6.2547278019674835e-06, [0.008902346313546219, 0.3924159802639869, 0.32877744942612336, 0.5874642727940377, 1.0350354167245708, 0.03051029553816872, 1.1853375396861427, -0.03180952520149005]
86, 54, 6.264904457578831e-06, [0.008897202578762833, 0.3883475975865532, 0.3333085661260465, 0.5853520781063478, 1.1056834197429382, -0.5284157699293677, 0.981432628861022, -0.7124732591390766]
86, 55, 6.2669009727206885e-06, [0.008907798342100974, 0.3918957805194107, 0.3284565376132322, 0.5861877860214209, 1.276707382805264, 0.06258657591189126, 0.2618460052312074, -0.8038821702425869]
86, 56, 6.270075955339487e-06, [0.008899510419606689, 0.390657653153261, 0.3289016628431908, 0.5868557567013787, 1.6493312707022207, 0.23153402107980686, 1.019854711800102, -0.824882162057438]
86, 57, 6.27291094380343e-06, [0.008897257437836512, 0.3912737730330593, 0.3320248152450541, 0.5846508356184557, 1.558834017910747, -0.6207425213927817, 0.750943498198906, -0.5258194823096465]
86, 58, 6.302621996126232e-06, [0.008905265569087143, 0.39222860123903114, 0.32971274931908506, 0.5846669115502648, 1.196176209377107, -0.11769250262370579, 1.1430044208222254, -0.16918204349609295]
86, 59, 8.615970008421007e-06, [0.008897160659245198, 0.3906923425557182, 0.31696824226780096, 0.5861043654082692, 1.5371118458142101, -0.8964358140966682, 1.0327498947699456, -0.755232908298133]
86, 60, 1.1063945585018285e-05, [0.008904254244959022, 0.3909207426414609, 0.31179126059525514, 0.584610964224552, 1.7402557956656781, 0.3001607522192844, 0.5167720459821518, -0.7941254069935033]
86, 61, 1.1785890155593167e-05, [0.0088845592638969, 0.3936772387977013, 0.26237955738508534, 0.6214047482792618, 1.3426256899455455, 0.23911356710923098, 1.001041786365049, -1.2972416848892703]
86, 62, 1.380382771958819e-05, [0.008887430656360093, 0.39404769061535744, 0.32751021788458035, 0.6044255977519388, 1.4686999132869116, 0.2917907523328058, 0.7198900547068665, -1.0836885526175837]
86, 63, 1.6019897612025056e-05, [0.008891721422595051, 0.39120968942859097, 0.29346522347816273, 0.6178224416976893, 1.3314270696810642, 0.777510595391219, 0.9455606284560374, -0.9716768412769466]
86, 64, 1.814672485205282e-05, [0.008890913989281175, 0.3915100025863213, 0.28602829225204196, 0.6113438481013058, 1.4586387473916778, 0.9491445565472807, 0.7796797952661627, -1.3114584542795957]
86, 65, 1.997087987683071e-05, [0.008897071121364012, 0.39115990638682785, 0.3685352620058414, 0.5850800448215802, 1.5451029607391158, -0.1290221821804458, 0.9356423303650407, -0.5165096184637838]
86, 66, 2.228204656096046e-05, [0.008916989328215311, 0.3929503131366616, 0.3293197842302831, 0.5505399057532765, 1.6465534068299905, 0.28294136223890154, 1.6862697031151281, 0.15249379192965076]
86, 67, 2.249361570372547e-05, [0.008871528809574362, 0.39512465865798096, 0.3541712772952749, 0.5879390134523734, 1.1675632038366366, 0.4718200161391171, 1.283152690199592, -0.7473250277032615]
86, 68, 2.5310452349241743e-05, [0.008899836099668944, 0.3921320201993287, 0.331713637473707, 0.6182510924900819, 1.4333944008348962, 0.09442996780520446, 0.771310143521053, -0.4074714974187791]
86, 69, 4.2242047915527245e-05, [0.008911716404798155, 0.3918882412469487, 0.3325925282543187, 0.6293343603823678, 1.1121029065344508, -0.09694938881472012, 0.9062706275117396, -0.4726640343040816]
86, 70, 4.416150465663776e-05, [0.0089037000838118, 0.39097977975433373, 0.2964433483515968, 0.6481121578899753, 2.168868273354599, 0.13556967250987517, 0.43048598573491914, -1.0320390437794271]
86, 71, 5.969482398187094e-05, [0.008905196576566283, 0.391810176430333, 0.38635805265540224, 0.6013266712362141, 0.8837494495358982, 0.13564085318813823, -0.2049437090258041, 0.13199741279321942]
86, 72, 0.00012767285373638143, [0.008874291298862443, 0.39384721523667626, 0.42416653459309017, 0.58791040292104, 1.2389268138488316, 0.18436077416936675, 1.2200193718194725, -0.8720314133240938]
86, 73, 0.00014443614192880124, [0.008945940704391942, 0.39308891319378275, 0.31489874571187826, 0.6774517226710873, 0.7679958670359948, 0.12913354525957177, 1.1268285670796834, -0.1330406761526844]
86, 74, 0.0003468560534439755, [0.00892287749036477, 0.39022927213027536, 0.19162222289963154, 0.5638706574640948, 1.2725072848941628, 0.008326883473802227, 1.0019923559423494, 0.13109852332910274]
