72, 24,  (0.0067285792907613, 0.9166666666666666, 0.0026871222686047466, 0.011317338162064282), [1.33529159e-01 8.18451950e-02 5.22731241e-05], [0.12477693 0.0725709  0.04270013]
72, 25,  (0.0037847641992645193, 0.9166666666666666, 0.00026049900163948724, 0.007243096423721141), [0.17329512 0.08017101 0.0002613 ], [0.16494456 0.07087981 0.25384028]
72, 26,  (0.00977342383534999, 0.9166666666666666, 0.5880084444853974, 0.26075147125396103), [0.03080139 0.01665823 0.00039719], [0.02101151 0.00672548 0.39110603]
72, 27,  (0.0056647479570124636, 0.06153846153846154, 0.07638565843878456, 0.07233917801231153), [3.23041941e-01 9.00533112e-02 1.86150565e-04], [0.31620398 0.08086193 0.17792986]
72, 28,  (0.004125504176657352, 0.9166666666666666, 0.007942404814513939, 0.0018107741059302852), [0.18722486 0.06383336 0.00019092], [0.17901501 0.05437714 0.1827483 ]
72, 29,  (0.005271416937669328, 0.9166666666666666, 0.43541973520958266, 0.2394748755092802), [0.04464808 0.03242778 0.00037428], [0.03499806 0.02265432 0.36795793]
72, 30,  (0.004293151725406053, 0.9166666666666666, 0.08503552055316504, 0.13082842915346313), [0.14709421 0.13478344 0.00028391], [0.138479   0.12604388 0.27668064]
72, 31,  (0.004207769966299624, 0.9714285714285714, 1, 1), [0.05107137 0.08174197 0.00038028], [0.04148623 0.07246664 0.3740172 ]
72, 32,  (0.008435305052726216, 0.9166666666666666, 0.04835993766732571, 0.02218198279764599), [0.04032605 0.01753712 0.00012166], [0.03063237 0.00761325 0.11278569]
72, 33,  (0.01256042997994384, 0.9714285714285714, 1, 1), [0.03350514 0.01663057 0.0007125 ], [0.02374257 0.00669755 0.70959503]
72, 34,  (0.008075166958769427, 0.9714285714285714, 1, 1), [2.66077308e-02 2.27071187e-01 1.18654801e-04], [0.01677549 0.21926383 0.10975232]
72, 35,  (0.004282310202282946, 0.9714285714285714, 1, 1), [0.14383373 0.14163969 0.00045271], [0.13518558 0.13296939 0.44717853]
72, 36,  (0.003672181663472109, 0.9166666666666666, 0.011177321893610327, 0.0018107741059302852), [3.69770161e-01 1.33133208e-01 3.60233949e-04], [0.3634042  0.12437698 0.35377167]
72, 37,  (0.008788661516228253, 0.9714285714285714, 1, 1), [6.18698493e-02 1.37233455e-01 4.84787225e-05], [0.05239379 0.12851864 0.0388674 ]
72, 38,  (0.004615868285494519, 0.9166666666666666, 0.19457885992901297, 0.19963784517881392), [0.1212767  0.12900689 0.00023146], [0.11240071 0.12020898 0.22369877]
72, 39,  (0.005274070351310905, 0.9714285714285714, 1, 1), [0.05270687 0.21469669 0.00038966], [0.04313825 0.20676434 0.38349916]
72, 40,  (0.006577499053687394, 0.9166666666666666, 0.23621860368432387, 0.1810774105930285), [3.18519961e-02 3.76975472e-02 4.76141728e-05], [0.02207272 0.02797732 0.03799411]
72, 41,  (0.004232374590002812, 0.9714285714285714, 1, 1), [0.05552473 0.07753468 0.00036823], [0.04598457 0.06821684 0.36184815]
72, 42,  (0.005059980749449703, 0.9166666666666666, 0.03678480928520038, 0.04526935264825713), [0.08672114 0.03733256 0.00041587], [0.0774961  0.02760864 0.40996571]
72, 43,  (0.007008946276356277, 0.045454545454545456, 0.07148128775756846, 0.06378641568335099), [2.59553467e-01 7.34034834e-02 8.58906871e-05], [0.25207421 0.06404392 0.07665726]
72, 44,  (0.006459686067969146, 0.028169014084507043, 0.12804952177710327, 0.2997647780980385), [3.19656073e-01 5.50029742e-02 6.21236468e-05], [0.31278391 0.04545755 0.05265015]
72, 45,  (0.004166769336200734, 0.028169014084507043, 0.0829262726979317, 0.15042798497685392), [2.51545408e-01 4.96358234e-02 2.50335535e-04], [0.24398526 0.04003619 0.24276317]
72, 46,  (0.004294142750666242, 0.9714285714285714, 1, 1), [0.09319216 0.16057145 0.00052574], [0.08403249 0.15209238 0.52095135]
72, 47,  (0.010684154372904429, 0.39473684210526316, 0.16015095200638396, 1.3196355091662537), [0.34270638 0.0188222  0.0003988 ], [0.33606705 0.00891131 0.39272476]
72, 48,  (0.00861766198252342, 0.4, 0.1158733634312493, 0.7259464679108313), [0.25544606 0.01890393 0.00058898], [0.24792532 0.00899386 0.58483053]
72, 49,  (0.004816742832673624, 0.014705882352941176, 0.007163038035951811, 0.002392912195363488), [0.13712309 0.0440596  0.00014006], [0.12840716 0.03440364 0.13137732]
72, 50,  (0.004330555508923654, 0.014285714285714285, 0.09985306562882078, 0.1775270280762027), [0.38045671 0.07639516 0.00042438], [0.37419869 0.06706582 0.41856293]
72, 51,  (0.0034925918397653885, 0.9166666666666666, 0.006393557020487506, 0.04526935264825713), [0.26372084 0.15705006 0.00054069], [0.25628368 0.14853542 0.53605027]
72, 52,  (0.009247804648743202, 0.9166666666666666, 0.0020721307420547763, 0.028972385694884563), [1.56863551e-01 1.28107575e-01 2.84770963e-05], [0.14834702 0.11930058 0.01866373]
72, 53,  (0.0052073752663885, 0.9166666666666666, 0.046792207781991654, 0.13082842915346313), [0.14783232 0.14794593 0.00019399], [0.13922456 0.13933932 0.1858438 ]
72, 54,  (0.003802994610442123, 0.9166666666666666, 0.0019025397228769694, 0.028972385694884563), [0.29910732 0.17996225 0.00048571], [0.2920276  0.17167904 0.48051514]
72, 55,  (0.0034460224327415743, 0.9166666666666666, 0.03603395138354988, 0.06518786781349026), [0.14628072 0.07974685 0.00059777], [0.1376573  0.07045137 0.59371167]
72, 56,  (0.0050744692609460355, 0.9714285714285714, 1, 1), [0.26339343 0.23738182 0.0004391 ], [0.25595296 0.22967861 0.4334377 ]
72, 57,  (0.007507596780967848, 0.28125, 0.10799333813151443, 0.23542145844857865), [0.36925288 0.06680683 0.00049151], [0.36288169 0.05738064 0.48637789]
72, 58,  (0.007936486052844076, 0.31, 0.11844483261070576, 0.3267849690899738), [0.32943921 0.05010863 0.0004075 ], [0.32266586 0.04051377 0.40151547]
72, 59,  (0.006739949421702612, 0.9166666666666666, 0.03274100095016427, 0.028972385694884563), [0.06391297 0.02413576 0.0002776 ], [0.05445755 0.01427855 0.27030672]
72, 60,  (0.0046875186108286575, 0.9166666666666666, 0.21440667696669521, 0.1466727025803531), [0.0697724  0.04243092 0.00051358], [0.06037616 0.0327585  0.50866292]
72, 61,  (0.0013322714339690012, 0.0, 0.10172446012919499, 0.17361111111111108), [3.51432812e-01 7.28901523e-02 2.93526596e-04], [0.34488163 0.06352541 0.2863905 ]
72, 62,  (0.004190444297938929, 0.9166666666666666, 0.4552590243021185, 0.30602082390221824), [0.0460713  0.04615091 0.00024264], [0.03643566 0.03651607 0.23499375]
72, 63,  (0.007775492092083185, 0.028169014084507043, 0.43558722686508583, 0.3384629661979212), [0.04493249 0.01535907 0.00023559], [0.03528535 0.0054132  0.22787359]
72, 64,  (0.010166698061510146, 0.26595744680851063, 0.16971992752877976, 0.7392785396104463), [4.22718407e-01 4.75458764e-02 1.02726883e-04], [0.41688728 0.03792513 0.09366352]
72, 65,  (0.007021936487866373, 0.9166666666666666, 0.03422302756636116, 0.02218198279764599), [0.08340493 0.02766416 0.00047933], [0.07414639 0.01784259 0.47407292]
72, 66,  (0.005821053781021935, 0.9714285714285714, 1, 1), [0.02215151 0.1263007  0.00016481], [0.01227425 0.11747546 0.1563755 ]
72, 67,  (0.009363841880758714, 0.9714285714285714, 1, 1), [5.65078847e-02 1.29009250e-01 4.48075676e-05], [0.04697766 0.12021136 0.03515916]
72, 68,  (0.004672709561589637, 0.9166666666666666, 0.0005358703909155955, 0.0018107741059302852), [0.11071958 0.04380409 0.00014899], [0.10173695 0.03414554 0.14039608]
72, 69,  (0.004768297141400053, 0.06153846153846154, 0.006971965213960623, 0.005486968449931402), [0.13599728 0.04198209 0.00044769], [0.12726998 0.03230514 0.44211141]
72, 70,  (0.00793891631164065, 0.9166666666666666, 0.007873041090945415, 0.007243096423721141), [2.22904072e-01 1.45132252e-01 5.39945571e-05], [0.21505462 0.13649722 0.04443895]
72, 71,  (0.0032155101640854223, 0.9166666666666666, 0.01193774022817128, 0.04526935264825713), [0.2151362  0.11646732 0.00062993], [0.20720828 0.10754275 0.62619655]
72, 72,  (0.010119184550320239, 0.35514018691588783, 0.16333492384399048, 1.120234299938859), [3.05373341e-01 2.09844784e-02 2.12037214e-04], [0.29835691 0.01109543 0.20407799]
72, 73,  (0.004098257372592431, 0.9166666666666666, 0.008347378537658514, 0.0), [2.65882595e-01 1.09179287e-01 2.32351114e-04], [0.25846727 0.1001811  0.22459709]
72, 74,  (0.004145175626672634, 0.9714285714285714, 1, 1), [0.02787808 0.10709303 0.00046382], [0.01805867 0.09807377 0.45840753]
72, 75,  (0.006299924878941017, 0.17857142857142858, 0.07600030327822413, 0.15407459166739448), [2.05063361e-01 3.77959014e-02 1.88909032e-04], [0.1970337  0.02807667 0.18071619]
72, 76,  (0.0033093600965432603, 0.9166666666666666, 0.0002808332720159354, 0.004074241738343141), [0.24767364 0.09882018 0.00052233], [0.24007438 0.08971735 0.51750483]
72, 77,  (0.004623572178420708, 0.9714285714285714, 1, 1), [0.10590369 0.12101136 0.00030151], [0.09687241 0.11213268 0.29445711]
72, 78,  (0.006029409127932669, 0.9166666666666666, 0.012822626237677763, 0.007243096423721141), [0.10314184 0.03326795 0.00047406], [0.09408266 0.02350298 0.46875056]
72, 79,  (0.003198839492404038, 0.9166666666666666, 0.004107082320825872, 0.0004526935264825713), [0.35728013 0.12279261 0.00062956], [0.35078801 0.11393192 0.62581593]
72, 80,  (0.004144723586779979, 0.9714285714285714, 1, 1), [0.07055609 0.08162828 0.0005049 ], [0.06116776 0.0723518  0.49989403]
72, 81,  (0.0070667255035973325, 0.33653846153846156, 0.06411494221983353, 0.18016190157316023), [0.19472738 0.03021079 0.00051056], [0.18659331 0.02041493 0.50561718]
72, 82,  (0.004430913831358489, 0.9714285714285714, 1, 1), [0.09932183 0.07241694 0.00061977], [0.09022407 0.06304741 0.61593184]
72, 83,  (0.004629768222538181, 0.9714285714285714, 1, 1), [0.02608242 0.05528473 0.00023802], [0.01624487 0.04574215 0.23032326]
72, 84,  (0.0056883375023308045, 0.9714285714285714, 1, 1), [0.01111369 0.04337855 0.00061793], [0.00112494 0.03371571 0.61406872]
72, 85,  (0.008281400579751333, 0.3235294117647059, 0.113107562855176, 0.4138376956745373), [0.20326366 0.02494137 0.00020685], [0.19521581 0.0150923  0.19883916]
72, 86,  (0.004194973924055503, 0.9714285714285714, 1, 1), [0.08020096 0.08016883 0.00056946], [0.07091006 0.07087761 0.56510745]
72, 87,  (0.004321891616570358, 0.9166666666666666, 0.13122804666879856, 0.16342236306020821), [0.11535386 0.11595914 0.00024452], [0.10641804 0.10702944 0.23689059]
72, 88,  (0.005465668040354967, 0.9714285714285714, 1, 1), [0.07604169 0.16939099 0.00026195], [0.06670878 0.161001   0.25449361]
72, 89,  (0.0033779462155514328, 0.9166666666666666, 0.10963877810063237, 0.13082842915346313), [0.12324461 0.08751907 0.00049192], [0.11438849 0.07830209 0.48678374]
72, 90,  (0.003682872954869346, 0.9166666666666666, 0.00027143823530768077, 0.016296966953372564), [0.18677579 0.09871085 0.0003133 ], [0.1785614  0.08960692 0.30636286]
72, 91,  (0.003924960564794218, 0.9166666666666666, 0.0013879818392965647, 0.0004526935264825713), [0.19572762 0.06100064 0.0004256 ], [0.18760366 0.0515158  0.41979327]
72, 92,  (0.0034193174599131534, 0.9166666666666666, 0.004008537021124384, 0.0004526935264825713), [0.34336273 0.13921137 0.00048097], [0.33673003 0.13051653 0.47572467]
72, 93,  (0.010283023871948864, 0.9166666666666666, 0.28208897608664835, 0.13082842915346313), [0.05372227 0.02012179 0.00068417], [0.04416391 0.01022403 0.68098248]
72, 94,  (0.004215784126953635, 0.0547945205479452, 0.06012554916582759, 0.11796335924534891), [0.18239539 0.03439592 0.00022267], [0.17413676 0.02464234 0.21481362]
72, 95,  (0.004386753636778274, 0.06756756756756757, 0.013067670036710529, 0.028037989732242474), [0.11387363 0.02569522 0.00017852], [0.10492285 0.01585375 0.17022226]
72, 96,  (0.006422298108517003, 0.9714285714285714, 1, 1), [1.61591483e-01 2.02913221e-01 1.92347729e-04], [0.15312271 0.19486184 0.18418962]
72, 97,  (0.004489895989846596, 0.9714285714285714, 1, 1), [0.10688608 0.11095903 0.00030885], [0.09786472 0.10197882 0.3018711 ]
72, 98,  (0.004030512634882528, 0.9166666666666666, 0.006063579746053523, 0.0018107741059302852), [0.18218644 0.06132546 0.00021972], [0.1739257  0.0518439  0.21183819]
72, 99,  (0.0057842543787569424, 0.18823529411764706, 0.020076242281038558, 0.06289001465436087), [0.10812388 0.01981596 0.00027992], [0.09911503 0.00991511 0.27264768]
73, 0,  (0.004953461159401888, 0.9166666666666666, 0.0023597795092689436, 0.007243096423721141), [0.08984266 0.03548351 0.00020538], [0.08064915 0.02574092 0.19735847]
73, 1,  (0.006387583297874002, 0.014285714285714285, 0.02771010111240415, 0.023301404295377574), [1.42244383e-01 4.03805656e-02 6.48357909e-05], [0.13358018 0.03068744 0.05538969]
73, 2,  (0.006919811621770482, 0.35514018691588783, 0.04453125377265561, 0.15285420366650168), [0.16900258 0.02471631 0.00062872], [0.16060867 0.01486496 0.62497155]
73, 3,  (0.003538444111281993, 0.9166666666666666, 9.333692092590893e-05, 0.011317338162064282), [0.20310339 0.09345295 0.00035114], [0.19505393 0.0842959  0.34458911]
73, 4,  (0.015564326850134043, 0.37272727272727274, 0.1774511065891605, 2.0804242971244453), [3.00858675e-01 1.11026606e-02 1.99303267e-04], [0.29379664 0.0011138  0.19121542]
73, 5,  (0.0040451871384905, 0.9166666666666666, 1.944524569408517e-05, 0.011317338162064282), [0.13753158 0.06389328 0.00020447], [0.12881978 0.05443765 0.1964361 ]
73, 6,  (0.004105871336962456, 0.041666666666666664, 0.032885890433940676, 0.04687697130268529), [0.19479981 0.04386869 0.00048271], [0.18666648 0.03421079 0.47748776]
73, 7,  (0.0037028365944052313, 0.9166666666666666, 0.0008379294204889687, 0.007243096423721141), [0.22909133 0.10939898 0.00032192], [0.22130438 0.10040301 0.31506746]
73, 8,  (0.004296419772249558, 0.9714285714285714, 1, 1), [0.0123488  0.06703956 0.00039071], [0.00237252 0.05761572 0.38455943]
73, 9,  (0.004268048647172976, 0.9166666666666666, 0.003128247744229473, 0.0), [0.14752359 0.0521072  0.00019386], [0.13891272 0.04253253 0.18571781]
73, 10,  (0.007464859155537779, 0.9166666666666666, 0.18573438115643132, 0.10185604345857856), [0.04547793 0.0216883  0.00034357], [0.03583629 0.01180636 0.33693747]
73, 11,  (0.004405117025860538, 0.29591836734693877, 0.12902929023648502, 0.5359517085432011), [2.00863152e-01 2.22231567e-02 1.02642060e-04], [0.19279106 0.01234662 0.09357784]
73, 12,  (0.0037940539022166637, 0.9166666666666666, 0.023960238322582986, 0.08872793119058396), [0.16651705 0.12192656 0.00034811], [0.15809803 0.11305713 0.34152233]
73, 13,  (0.005693779334766163, 0.9166666666666666, 0.027496500833727, 0.028972385694884563), [0.0844251  0.03232596 0.00039606], [0.07517686 0.02255148 0.38995869]
73, 14,  (0.004068694972911065, 0.34285714285714286, 0.11520416041176869, 0.4259493793732592), [0.26395869 0.03174415 0.00040868], [0.25652393 0.02196378 0.40270873]
73, 15,  (0.00819244313115688, 0.3669724770642202, 0.10853683666780328, 0.516741515513242), [0.20965964 0.02041787 0.00037623], [0.20167641 0.0105231  0.3699304 ]
73, 16,  (0.0034003787676008122, 0.9166666666666666, 0.020271146461194572, 0.05477591670439113), [0.14908377 0.08375781 0.0004792 ], [0.14048865 0.07450284 0.47393585]
73, 17,  (0.01144126471335127, 0.8648648648648649, 0.2190224258233558, 0.1085121107266436), [0.04702048 0.01943913 0.00012444], [0.03739443 0.00953447 0.1155923 ]
73, 18,  (0.006446226692615077, 0.20689655172413793, 0.08156957760715687, 0.2033419949340554), [1.95996024e-01 3.12592903e-02 1.77683467e-04], [0.18787477 0.02147403 0.16937724]
73, 19,  (0.0072889257206227255, 0.31, 0.09224536872439962, 0.2264395968595025), [0.25692163 0.04209515 0.00042707], [0.24941579 0.03241934 0.42127846]
73, 20,  (0.004604990460547503, 0.9714285714285714, 1, 1), [0.06146124 0.11429371 0.000304  ], [0.05198105 0.10534718 0.29696559]
73, 21,  (0.00877863666758864, 0.3783783783783784, 0.09507115992119865, 0.5508784124765871), [0.16292924 0.01372826 0.00033568], [0.15447398 0.00376592 0.32896887]
73, 22,  (0.006145907690241158, 0.9714285714285714, 1, 1), [2.68487755e-02 8.53793521e-02 9.76434894e-05], [0.01701897 0.07614076 0.08852878]
73, 23,  (0.0071592579565256595, 0.29591836734693877, 0.026822084251297503, 0.07601100532797626), [0.11366098 0.02053094 0.000268  ], [0.10470806 0.01063731 0.26060174]
73, 24,  (0.004945053415961291, 0.9166666666666666, 0.011393436129246174, 0.0004526935264825713), [1.93301827e-01 7.71853614e-02 1.11343977e-04], [0.18515336 0.067864   0.10236765]
73, 25,  (0.004648770825471569, 0.045454545454545456, 0.013005636377389896, 0.010309526028258909), [0.11877525 0.03775666 0.00038307], [0.10987399 0.02803703 0.37683957]
73, 26,  (0.004527866426776229, 0.9714285714285714, 1, 1), [0.03502204 0.0591051  0.000467  ], [0.02527478 0.04960111 0.46161705]
73, 27,  (0.005352955889208755, 0.0547945205479452, 0.10763214266884823, 0.2682336400073756), [2.22604076e-01 3.52571161e-02 5.77864281e-05], [0.21475159 0.02551224 0.04826912]
73, 28,  (0.003790937269806901, 0.9166666666666666, 0.2189658481397025, 0.1810774105930285), [0.07016438 0.05758944 0.00033519], [0.0607721  0.04807015 0.32847806]
73, 29,  (0.003907798855944085, 0.9166666666666666, 0.003284333243203864, 0.04526935264825713), [0.16828986 0.10540459 0.00027813], [0.15988875 0.09636827 0.27084013]
73, 30,  (0.004986744806509509, 0.029850746268656716, 0.004350621928990838, 0.0042626869749334065), [0.11605446 0.03723075 0.00030825], [0.10712572 0.02750581 0.30126023]
73, 31,  (0.006180757939540005, 0.9166666666666666, 0.1340120926477463, 0.11588954277953825), [3.50451086e-02 2.99842216e-02 6.71050581e-05], [0.02529809 0.02018608 0.05768188]
73, 32,  (0.00777626322598958, 0.9166666666666666, 0.010407764656152741, 0.0004526935264825713), [1.32825977e-01 6.68755123e-02 2.84545221e-05], [0.12406664 0.05745001 0.01864093]
73, 33,  (0.004353253436952441, 0.041666666666666664, 0.026275897485679118, 0.043565182791316076), [0.2039989  0.04470526 0.00066255], [0.19595849 0.03505581 0.65914605]
73, 34,  (0.006595424832285094, 0.11538461538461539, 0.05068253623276909, 0.0027228239244572504), [0.06326552 0.01297716 0.00035705], [0.05380356 0.00300723 0.35055208]
73, 35,  (0.0039395147483686135, 0.9166666666666666, 0.009895319100897536, 0.028972385694884563), [0.11050916 0.05375019 0.00031359], [0.10152441 0.04419211 0.3066545 ]
73, 36,  (0.004864639884736666, 0.029850746268656716, 0.05315728657080745, 0.049423536643671884), [2.42288244e-01 6.64778249e-02 2.36650988e-04], [0.23463459 0.05704831 0.22894039]
73, 37,  (0.003410617041629084, 0.9166666666666666, 0.002801742692925838, 0.02218198279764599), [0.17914639 0.08921398 0.00043121], [0.17085494 0.08001412 0.42546238]
73, 38,  (0.008445079547333761, 0.9714285714285714, 1, 1), [0.02558486 0.02750384 0.00063272], [0.01574229 0.01768064 0.62900854]
73, 39,  (0.004250956297204077, 0.3783783783783784, 0.04315225449071833, 0.25), [0.12488477 0.01339373 0.00045943], [0.11604522 0.00342801 0.45396772]
73, 40,  (0.004504524266421652, 0.9714285714285714, 1, 1), [0.03013842 0.11151175 0.00033262], [0.02034183 0.10253712 0.32588282]
73, 41,  (0.0034150750122593607, 0.9166666666666666, 0.002874075241387867, 0.016296966953372564), [0.19479153 0.08398122 0.00058794], [0.18665811 0.07472851 0.58377687]
73, 42,  (0.004823200391551763, 0.9714285714285714, 1, 1), [0.08661643 0.10836902 0.00024034], [0.07739033 0.09936264 0.23266403]
73, 43,  (0.005216044219123363, 0.9166666666666666, 0.007229343865548389, 0.0018107741059302852), [2.24337726e-01 1.12621236e-01 1.31382813e-04], [0.21650275 0.10365781 0.1226089 ]
73, 44,  (0.004947159906746343, 0.9166666666666666, 0.015197805613242969, 0.0018107741059302852), [2.35893167e-01 8.98851812e-02 1.20017317e-04], [0.22817492 0.0806921  0.1111286 ]
73, 45,  (0.011767788439506068, 0.9166666666666666, 0.010544737557226782, 0.13082842915346313), [1.56071821e-01 2.27154008e-01 2.08599907e-05], [0.14754729 0.21934748 0.01096969]
73, 46,  (0.004886800472416664, 0.9166666666666666, 0.10355823723803248, 0.16342236306020821), [0.12374276 0.1315275  0.00020292], [0.11489168 0.12275505 0.19486789]
73, 47,  (0.003404536224994669, 0.9166666666666666, 0.0015389858317696131, 0.0), [0.2550107  0.08819222 0.00052844], [0.24748555 0.07898204 0.52367518]
73, 48,  (0.007808984856154065, 0.28865979381443296, 0.09258601519883418, 0.2578488174610105), [1.77786774e-01 2.69324359e-02 1.74563835e-04], [0.16948159 0.01710347 0.1662261 ]
73, 49,  (0.005260208484383869, 0.9714285714285714, 1, 1), [0.03891992 0.12027381 0.00021001], [0.02921204 0.11138769 0.20203314]
73, 50,  (0.018156337771019198, 0.39473684210526316, 0.1691403846235333, 2.093926204132335), [0.3217583  0.01059503 0.00033633], [0.31490737 0.00060104 0.32962818]
73, 51,  (0.005196249480900354, 0.9166666666666666, 0.016618433071368174, 0.02218198279764599), [0.14123057 0.04806595 0.00075074], [0.13255613 0.03845046 0.74822412]
73, 52,  (0.0034984049486179547, 0.9166666666666666, 0.008945004503114995, 0.004074241738343141), [0.2893929  0.08821472 0.00038349], [0.28221505 0.07900477 0.37726584]
73, 53,  (0.0044692647441058105, 0.028169014084507043, 0.04736613805109117, 0.06888580759115306), [0.21621312 0.04832619 0.00040223], [0.20829608 0.03871332 0.39619611]
73, 54,  (0.003567114839544726, 0.9166666666666666, 0.000898566233714317, 0.004074241738343141), [0.20334284 0.08477824 0.00033608], [0.1952958  0.07553357 0.32937717]
73, 55,  (0.010627533390348637, 0.3893805309734513, 0.13444072652212355, 1.0409084733261516), [0.2105683  0.01248109 0.00029708], [0.20259424 0.00250615 0.28997809]
73, 56,  (0.008648363012224495, 0.31, 0.13646790894977204, 0.469715938315816), [3.18425405e-01 4.11684673e-02 2.62725552e-04], [0.31154081 0.0314833  0.25527834]
73, 57,  (0.005494867629627353, 0.9166666666666666, 0.2475920775673018, 0.16342236306020821), [0.05977619 0.03428216 0.00049985], [0.05027898 0.02452743 0.49479689]
73, 58,  (0.005121783597218042, 0.9714285714285714, 1, 1), [0.08738689 0.15413583 0.00028297], [0.07816858 0.14559175 0.27572621]
73, 59,  (0.004831892944921573, 0.9166666666666666, 0.007247353043366783, 0.0), [1.67431847e-01 7.06073786e-02 1.15469743e-04], [0.15902207 0.06121957 0.10653509]
73, 60,  (0.007984323247361069, 0.3490566037735849, 0.006156474388944744, 0.04068829398006619), [0.09343464 0.01442496 0.00054786], [0.08427741 0.00446966 0.54329366]
73, 61,  (0.00520113823473531, 0.029850746268656716, 0.0544533171790602, 0.04546410764292057), [2.31416965e-01 6.54522812e-02 1.58691773e-04], [0.2236535  0.05601241 0.15019371]
73, 62,  (0.004343798488432837, 0.06756756756756757, 0.02479058854973094, 0.053864481128871045), [0.13164091 0.02663092 0.00023295], [0.12286961 0.01679891 0.2251981 ]
73, 63,  (0.0057369572435889485, 0.9166666666666666, 0.008407366664383095, 0.05477591670439113), [8.92044578e-02 7.10409530e-02 7.74888401e-05], [0.0800045  0.06165753 0.06817055]
73, 64,  (0.008999475723715946, 0.31, 0.13892306700920745, 0.6199722683203773), [2.33551225e-01 2.42841124e-02 1.42571617e-04], [0.22580932 0.0144284  0.13391072]
73, 65,  (0.0038614887537899464, 0.014285714285714285, 0.09733860694950075, 0.1775270280762027), [3.22127702e-01 6.36435684e-02 3.08340410e-04], [0.31528051 0.05418542 0.30135395]
73, 66,  (0.00795496130202127, 0.3235294117647059, 0.1164276646534559, 0.38528898690812385), [0.24744971 0.0325605  0.00028817], [0.23984819 0.02278838 0.28098215]
73, 67,  (0.004615930257229275, 0.9714285714285714, 1, 1), [0.07128876 0.15396813 0.00039586], [0.06190784 0.14542236 0.389759  ]
73, 68,  (0.004084077323362239, 0.4051724137931034, 0.0767898987005134, 0.5291316078066012), [0.16606865 0.01259572 0.00054598], [0.1576451  0.00262194 0.54139234]
73, 69,  (0.005820621343982742, 0.9166666666666666, 0.004095440391695904, 0.0), [1.02403437e-01 4.21811233e-02 6.51226764e-05], [0.09333681 0.03250619 0.05567947]
73, 70,  (0.0038734026285273397, 0.9166666666666666, 0.00687985568861677, 0.04526935264825713), [0.15621252 0.10185929 0.0002804 ], [0.14768941 0.09278716 0.27313394]
73, 71,  (0.008559515770294185, 0.3611111111111111, 0.07089032548085741, 0.39208664512184477), [0.1206694  0.01183729 0.00024056], [0.11178727 0.00185585 0.23289123]
73, 72,  (0.004173465597447761, 0.8648648648648649, 0.0006399181361786009, 0.0), [0.17638666 0.05455518 0.00040075], [0.16806734 0.04500523 0.39469754]
73, 73,  (0.0038494835269501423, 0.9166666666666666, 0.3842168333834637, 0.26075147125396103), [0.06172564 0.05484421 0.00034687], [0.05224813 0.04529718 0.34027234]
73, 74,  (0.004312365221577455, 0.9714285714285714, 1, 1), [0.03722841 0.08862595 0.00033533], [0.02750345 0.07942015 0.32861521]
73, 75,  (0.010292692511401282, 0.9166666666666666, 0.015832067964981475, 0.004074241738343141), [2.78177803e-01 1.80530808e-01 2.52681444e-05], [0.27088667 0.17225334 0.01542237]
73, 76,  (0.0051049846298526595, 0.0, 0.013069531179196292, 0.007074853699012995), [1.23256070e-01 3.83621655e-02 4.27658496e-05], [0.11440007 0.02864865 0.03309682]
73, 77,  (0.0035864414277920454, 0.9166666666666666, 0.004282762220438632, 0.02218198279764599), [0.14533764 0.07139939 0.00036596], [0.13670468 0.06201958 0.35955342]
73, 78,  (0.004108872440202864, 0.9714285714285714, 1, 1), [0.02646303 0.09110057 0.00046826], [0.01662932 0.08191977 0.46289148]
73, 79,  (0.0033624915388744472, 0.9166666666666666, 0.00965131505831577, 0.03666817564508827), [0.17573391 0.08685581 0.00056021], [0.16740799 0.07763213 0.55577233]
73, 80,  (0.0037827457685254743, 0.9166666666666666, 0.34662986115454403, 0.282933454051607), [0.08634097 0.08688503 0.00029572], [0.07711209 0.07766165 0.28860857]
73, 81,  (0.005169708154005748, 0.9166666666666666, 0.07788360026772424, 0.16342236306020821), [0.11869492 0.12823552 0.00017148], [0.10979284 0.11942982 0.1631146 ]
73, 82,  (0.008331597224616868, 0.3669724770642202, 0.1369821612257621, 0.6828113323822556), [0.32517876 0.03002635 0.00046265], [0.31836239 0.02022863 0.45722435]
73, 83,  (0.004167390796983945, 0.33653846153846156, 0.11974277661036452, 0.7379398734484329), [1.53331633e-01 1.21872746e-02 1.25644638e-04], [0.14477943 0.00220937 0.11681277]
73, 84,  (0.005123093640985687, 0.014705882352941176, 0.04891666811099859, 0.05333988420645795), [0.25345559 0.06370094 0.00042823], [0.24591474 0.05424338 0.42245895]
73, 85,  (0.004583219944258168, 0.029850746268656716, 0.07814260427326229, 0.0929997950959634), [0.33727199 0.08378442 0.00035983], [0.33057777 0.07452972 0.3533588 ]
73, 86,  (0.0042995923086769, 0.9714285714285714, 1, 1), [0.01528734 0.06664097 0.00040655], [0.00534074 0.0572131  0.40055431]
73, 87,  (0.0048213349007721965, 0.0547945205479452, 0.07454286933402177, 0.14563377684610984), [1.83982805e-01 3.46803492e-02 1.08028500e-04], [0.17574021 0.02492965 0.09901869]
73, 88,  (0.007297596535883208, 0.2736842105263158, 0.079677467801351, 0.15163866810298807), [0.27813787 0.05308641 0.00049103], [0.27084633 0.04352163 0.48588609]
