56, 23, [0.0003102898644398893], [0.00985675 2.0388738  0.11925858 3.99802382], [0.00886561 0.40777476 0.11837696 0.79551507]
56, 24, [0.0001141609462019523], [0.01022041 2.03234184 0.17603209 2.99425607], [0.00922964 0.40646837 0.17520729 0.5906645 ]
56, 25, [0.0003391643498361521], [0.01038628 2.05144068 0.3172314  3.27698237], [0.00939568 0.41028814 0.31654795 0.64836375]
56, 26, [1.5806141438296687e-05], [0.0097026  1.94274875 0.32742013 3.11652937], [0.00871131 0.38854975 0.32674688 0.61561824]
56, 27, [0.00016771575529794902], [0.00933364 2.00697332 0.38789008 2.66468702], [0.00834198 0.40139466 0.38727736 0.52340552]
56, 28, [5.147382451524022e-05], [0.00974344 1.93906817 0.43709197 2.76123195], [0.00875219 0.38781363 0.4365285  0.54310856]
56, 29, [7.340639536942984e-05], [0.01075215 2.01432429 0.22555086 3.07433717], [0.00976191 0.40286486 0.22477564 0.60700759]
56, 30, [0.0001381278252479741], [0.01106754 1.98733347 0.23678854 2.94498481], [0.01007762 0.39746669 0.23602456 0.58060915]
56, 31, [0.00010241464827299544], [0.00932173 1.89840643 0.4344749  3.15267693], [0.00833006 0.37968129 0.4339088  0.62299529]
56, 32, [9.972017908184286e-05], [0.01010691 1.92959623 0.49455886 2.55655085], [0.00911602 0.38591925 0.49405291 0.50133691]
56, 33, [0.00012581394254277463], [0.01010224 2.07753044 0.17675616 3.39456223], [0.00911135 0.41550609 0.17593209 0.67235964]
56, 34, [3.28205109195585e-05], [0.01043578 1.99266243 0.24699983 3.11877265], [0.00944522 0.39853249 0.24624607 0.61607605]
56, 35, [0.000299171259953211], [0.00981155 1.99410023 0.30040819 2.44665295], [0.00882037 0.39882005 0.2997079  0.47890877]
56, 36, [3.0010215739722483e-05], [0.00948425 1.94431864 0.33684623 3.02048824], [0.00849275 0.38886373 0.33618241 0.59601801]
56, 37, [0.00017745473915942864], [0.01086685 1.95123196 0.30358656 2.52672067], [0.00987673 0.39024639 0.30288945 0.49524912]
56, 38, [0.00016813707078238736], [0.00938131 1.92115803 0.47615162 2.44866233], [0.0083897  0.38423161 0.47562725 0.47931884]
56, 39, [9.645340790311052e-05], [0.01039918 2.0432397  0.29054088 2.8271173 ], [0.00940859 0.40864794 0.28983071 0.55655455]
56, 40, [0.00014187960088785412], [0.00988814 2.07674407 0.24459484 3.20899549], [0.00889703 0.41534881 0.24383868 0.63448887]
56, 41, [0.00017801393209966344], [0.01085258 1.98133046 0.34778103 2.91485345], [0.00986244 0.39626609 0.34712816 0.57445989]
56, 42, [6.990845225206659e-05], [0.0100968  1.89637657 0.34783655 2.92325619], [0.00910591 0.37927531 0.34718374 0.57617473]
56, 43, [0.00023194231715724427], [0.00930431 1.8930604  0.30001983 2.90683478], [0.00831262 0.37861208 0.29931915 0.57282342]
56, 44, [6.488021075567757e-05], [0.00931821 1.95873097 0.33951902 2.96673771], [0.00832654 0.39174619 0.33885788 0.58504851]
56, 45, [0.0009430966851366835], [0.01007136 1.92693799 0.50728632 3.54103488], [0.00908045 0.3853876  0.50679311 0.70225202]
56, 46, [0.000281009142959696], [0.0104615  2.03292775 0.21448626 2.54026543], [0.00947098 0.40658555 0.21369996 0.49801335]
56, 47, [0.0019160312117067102], [0.00903169 1.87509672 0.89247257 3.47290288], [0.00803973 0.37501934 0.89236493 0.68834753]
56, 48, [0.0003099241417691327], [0.01055481 1.8650845  0.30559486 2.67091197], [0.00956437 0.3730169  0.30489976 0.52467591]
56, 49, [0.00026665255254917507], [0.00979482 1.98235126 0.3883241  3.37915144], [0.00880363 0.39647025 0.38771181 0.66921458]
56, 50, [8.364989215081187e-05], [0.01003594 1.97738875 0.22768208 3.4640299 ], [0.00904499 0.39547775 0.22690899 0.68653671]
56, 51, [0.00011715676473335576], [0.01049862 2.03128842 0.26112371 3.22020915], [0.00950813 0.40625768 0.2603841  0.63677738]
56, 52, [2.1139615708760105e-05], [0.00972105 1.95849402 0.34380462 2.87205274], [0.00872978 0.3916988  0.34314777 0.56572505]
56, 53, [0.00012813738730579395], [0.01074499 1.9439417  0.36525402 2.49273226], [0.00975474 0.38878834 0.36461864 0.48831271]
56, 54, [3.445366913243029e-05], [0.00973968 1.97308886 0.24986153 3.32328504], [0.00874843 0.39461777 0.24911064 0.65781327]
56, 55, [1.3739561024643422e-05], [0.00978043 1.94979484 0.33386198 2.9133317 ], [0.00878922 0.38995897 0.33319518 0.57414933]
56, 56, [0.00021016023367920306], [0.01061008 1.98893697 0.4550992  2.41216834], [0.0096197  0.39778739 0.45455375 0.47187109]
56, 57, [4.211471375497417e-05], [0.00976309 1.99069166 0.2790837  3.28392203], [0.00877186 0.39813833 0.27836206 0.64978001]
56, 58, [0.0006811659964063558], [0.00989651 1.98068336 0.08949753 3.13567206], [0.00890542 0.39613667 0.08858611 0.61952491]
56, 59, [5.898340781783149e-05], [0.00981683 2.00434529 0.22800675 3.04424306], [0.00882565 0.40086906 0.22723398 0.60086593]
56, 60, [0.0004801971510566049], [0.00937779 1.94861899 0.41516309 3.71005344], [0.00838617 0.3897238  0.41457767 0.7367456 ]
56, 61, [0.00027600768947832176], [0.00991182 2.00880938 0.49207628 2.80887207], [0.00892075 0.40176188 0.49156785 0.55283103]
56, 62, [0.00026204580344924613], [0.01034466 2.02754109 0.20942598 2.59802341], [0.00935401 0.40550822 0.20863462 0.5098007 ]
56, 63, [0.00010590665589545518], [0.00984718 1.98254365 0.46265048 2.67340583], [0.00885604 0.39650873 0.4621126  0.52518486]
56, 64, [8.00568798321923e-05], [0.00914465 1.93964021 0.37694683 3.05015944], [0.00815281 0.38792804 0.37632315 0.60207336]
56, 65, [0.00010395075410097553], [0.01100624 1.99090325 0.27620898 2.81851976], [0.01001626 0.39818065 0.27548447 0.55479995]
56, 66, [1.7405086959326072e-05], [0.01020656 1.96175053 0.32372253 2.87478939], [0.00921578 0.39235011 0.32304558 0.56628355]
56, 67, [6.62862819484844e-05], [0.01068219 2.0141593  0.21515719 2.87966278], [0.00969188 0.40283186 0.21437156 0.56727812]
56, 68, [8.688234850128627e-05], [0.01016747 2.04633425 0.20757606 2.94739987], [0.00917665 0.40926685 0.20678284 0.58110201]
56, 69, [0.00011775010701797069], [0.00979662 1.97737889 0.36309803 3.24537555], [0.00880543 0.39547578 0.36246049 0.64191338]
56, 70, [0.00019362464721170853], [0.0099941  1.90934848 0.30342848 2.73559538], [0.0090031  0.3818697  0.30273121 0.53787661]
56, 71, [7.253215298402721e-05], [0.01087067 1.98853371 0.25262225 2.83566972], [0.00988055 0.39770674 0.25187412 0.55829994]
56, 72, [0.00047159862634912436], [0.00889893 1.73070395 0.9117393  2.57837064], [0.00790684 0.34614079 0.91165096 0.50578993]
56, 73, [0.0007320564780070491], [0.00938831 1.66867328 0.42925801 2.92520698], [0.0083967  0.33373466 0.42868669 0.57657285]
56, 74, [5.201549516084716e-05], [0.01030647 2.03556734 0.29691831 2.79447756], [0.00931579 0.40711347 0.29621452 0.54989338]
56, 75, [4.102564465941173e-05], [0.01004837 2.01406989 0.26047622 2.91736436], [0.00905743 0.40281398 0.25973595 0.57497232]
56, 76, [0.0009626338150633387], [0.00936569 2.07976388 0.65200939 2.71872309], [0.00837407 0.41595278 0.65166105 0.53443328]
56, 77, [2.937954093979988e-05], [0.0096491  1.99132465 0.29230329 3.1023038 ], [0.00865775 0.39826493 0.29159489 0.61271506]
56, 78, [9.860751569969766e-06], [0.01018874 1.96847773 0.32000707 2.94347281], [0.00919794 0.39369555 0.3193264  0.58030057]
56, 79, [7.032116137349934e-05], [0.01062526 2.00884788 0.27614909 3.05264219], [0.00963489 0.40176958 0.27542452 0.60258004]
56, 80, [5.70775284752141e-05], [0.00952275 1.90237707 0.44154285 2.7902079 ], [0.00853128 0.38047541 0.44098383 0.54902202]
56, 81, [3.0401653903645247e-05], [0.00986876 2.00695596 0.29888264 3.15474856], [0.00887764 0.40139119 0.29818082 0.62341807]
56, 82, [0.0012101401728454842], [0.00818394 1.7120851  0.94672237 1.57953284], [0.00719113 0.34241702 0.94666904 0.30194548]
56, 83, [0.0005452614042749179], [0.00976323 1.75898962 0.76089872 2.73207499], [0.008772   0.35179792 0.76065938 0.53715816]
56, 84, [0.00021370195375607892], [0.01081998 2.08907863 0.12727873 3.38122982], [0.00982981 0.41781573 0.12640514 0.66963874]
56, 85, [0.0014668420784711114], [0.00972116 1.96607028 0.04773055 2.90573083], [0.00872989 0.39321406 0.04677733 0.57259813]
56, 86, [5.137946809877621e-05], [0.0099562  2.02638422 0.20945553 3.11272446], [0.00896516 0.40527684 0.20866419 0.61484173]
56, 87, [0.0002461867004997134], [0.00957897 1.83687428 0.37968671 2.84547565], [0.00858756 0.36737486 0.37906578 0.56030115]
56, 88, [1.755058970691947e-05], [0.01020349 1.9948967  0.27831258 2.87201726], [0.0092127  0.39897934 0.27759017 0.56571781]
56, 89, [5.2344377527699226e-05], [0.00988495 1.90779425 0.36171923 2.95667663], [0.00889385 0.38155885 0.36108031 0.58299523]
56, 90, [5.855827956000221e-05], [0.00937438 1.98125763 0.34907199 2.94901442], [0.00838276 0.39625153 0.34842041 0.58143151]
56, 91, [6.29395098175153e-05], [0.00991803 1.91099883 0.38743617 3.00836515], [0.00892696 0.38219977 0.386823   0.59354391]
56, 92, [0.002522561335284381], [0.01011733 2.00298851 0.89121312 2.98043285], [0.00912645 0.4005977  0.89110422 0.58784344]
56, 93, [5.76733415036023e-05], [0.00954964 1.99006172 0.232866   3.25890521], [0.0085582  0.39801234 0.2320981  0.64467453]
56, 94, [0.00047018266464624145], [0.01047587 1.88987432 0.18838854 2.96116305], [0.00948536 0.37797486 0.18757612 0.58391083]
56, 95, [0.00010943989795638792], [0.01008115 2.02712557 0.22643216 2.81703397], [0.00909024 0.40542511 0.22565782 0.55449673]
56, 96, [3.745447642218972e-05], [0.01040765 1.9891983  0.23425848 3.17698097], [0.00941707 0.39783966 0.23349197 0.6279553 ]
56, 97, [0.00023022673860551877], [0.01057938 2.0813106  0.0898008  3.25009745], [0.00958897 0.41626212 0.08888969 0.64287703]
56, 98, [0.0007289077765821182], [0.00832659 1.81367882 0.78686241 1.90677052], [0.00733393 0.36273576 0.78664906 0.36872868]
56, 99, [1.724662223927305e-05], [0.0102839  2.00640991 0.25016348 2.95793225], [0.00929319 0.40128198 0.24941289 0.58325148]
57, 0, [9.856597386080182e-06], [0.00980566 1.97588514 0.3319142  2.92418652], [0.00881447 0.39517703 0.33124545 0.5763646 ]
57, 1, [2.5052592506886165e-05], [0.01018727 2.00617987 0.27955602 2.834772  ], [0.00919646 0.40123597 0.27883486 0.55811673]
57, 2, [0.0005073576880688238], [0.01017419 1.97309952 0.24199445 2.37971101], [0.00918337 0.3946199  0.24123569 0.46524714]
57, 3, [7.592583188071248e-05], [0.00952612 2.03227174 0.23930367 3.21522342], [0.00853466 0.40645435 0.23854221 0.63575988]
57, 4, [5.1802394986853287e-05], [0.00976956 1.96271578 0.36090179 3.09898233], [0.00877833 0.39254316 0.36026206 0.61203721]
57, 5, [0.00011757522062914156], [0.01014362 1.92290754 0.5070698  2.55467469], [0.00915278 0.38458151 0.50657638 0.50095402]
57, 6, [3.8382594338974885e-05], [0.00975839 1.9853331  0.34960561 3.10275167], [0.00876716 0.39706662 0.34895456 0.61280646]
57, 7, [8.963941392416876e-05], [0.00989269 2.0141759  0.26912697 3.33613192], [0.00890159 0.40283518 0.26839536 0.66043508]
57, 8, [7.989476135485494e-05], [0.01013779 1.98981401 0.2191534  2.90648911], [0.00914693 0.3979628  0.21837178 0.57275288]
57, 9, [9.054162249797556e-05], [0.01015106 1.96136649 0.22067801 3.22674064], [0.00916022 0.3922733  0.21989791 0.63811033]
57, 10, [0.0004362793484455919], [0.00934395 1.92028825 0.19179753 4.15461753], [0.0083523  0.38405765 0.19098852 0.82747297]
57, 11, [2.2610177433909686e-05], [0.00979097 1.94036714 0.32599504 3.15787818], [0.00879977 0.38807343 0.32532036 0.62405677]
57, 12, [3.769413062486539e-05], [0.01034601 2.0204223  0.22381011 3.16417008], [0.00935536 0.40408446 0.22303314 0.62534083]
57, 13, [4.449814499930821e-05], [0.0098547  2.02224284 0.28545257 3.01076882], [0.00886356 0.40444857 0.28473731 0.59403445]
57, 14, [4.494170330230548e-05], [0.01037105 2.00257875 0.22485966 3.23749085], [0.00938043 0.40051575 0.22408374 0.64030425]
57, 15, [0.00019106784928039818], [0.00940517 2.01324075 0.3887096  3.05508955], [0.00841359 0.40264815 0.3880977  0.6030795 ]
57, 16, [0.00011299373992112442], [0.01013474 1.90059851 0.47919532 2.45196478], [0.00914389 0.3801197  0.478674   0.47999281]
57, 17, [3.512432402118368e-05], [0.00975878 1.97056156 0.3775607  2.92669964], [0.00876755 0.39411231 0.37693764 0.57687748]
57, 18, [0.00020728498206742287], [0.00927574 2.05194942 0.33212233 3.09034154], [0.00828403 0.41038988 0.33145378 0.61027378]
57, 19, [7.774339441877388e-06], [0.01008785 2.00020772 0.27583466 2.98258377], [0.00909695 0.40004154 0.27510977 0.5882824 ]
57, 20, [0.00041541544530745295], [0.01123631 2.12917924 0.21693636 3.05135424], [0.01024655 0.42583585 0.21615252 0.60231719]
57, 21, [0.0020298377186686815], [0.01020053 1.97649284 0.38212266 4.45959526], [0.00920974 0.39529857 0.38150417 0.88971332]
57, 22, [0.0015523599500260024], [0.01120469 1.95874032 0.4918363  3.34030581], [0.0102149  0.39174806 0.49132763 0.6612869 ]
57, 23, [0.00015604465576405256], [0.01027677 1.9317983  0.22708232 3.17067542], [0.00928606 0.38635966 0.22630863 0.62666845]
57, 24, [0.0004478130108062608], [0.00904897 1.87136559 0.91044165 1.78836845], [0.00805702 0.37427312 0.91035201 0.34456499]
57, 25, [4.2323792122214055e-05], [0.01043561 1.972292   0.3172314  2.6961798 ], [0.00944505 0.3944584  0.31654795 0.52983261]
57, 26, [4.42401343331977e-05], [0.00952402 1.92492986 0.32144467 3.1207954 ], [0.00853256 0.38498597 0.32076543 0.61648886]
57, 27, [0.00020457886835718007], [0.0105927  1.88978447 0.30571377 3.1231904 ], [0.0096023  0.37795689 0.30501879 0.61697763]
57, 28, [5.9260961912513304e-05], [0.01019199 1.93906817 0.36280947 2.60392585], [0.00920119 0.38781363 0.36217165 0.51100527]
57, 29, [1.0590038151702717e-05], [0.00978926 1.9619581  0.34818211 2.90877349], [0.00879806 0.39239162 0.34752964 0.57321908]
57, 30, [0.0001386017883665481], [0.01106754 1.99887288 0.26733768 2.94498481], [0.01007762 0.39977458 0.26660429 0.58060915]
57, 31, [5.446124984249678e-05], [0.0104942  1.98934398 0.24670485 3.17229656], [0.0095037 0.3978688 0.2459508 0.6269993]
57, 32, [7.696718301826842e-05], [0.01037367 2.04150787 0.17404722 3.10361209], [0.00938305 0.40830157 0.17322044 0.61298206]
57, 33, [0.00011571739131634393], [0.01048735 2.08614985 0.15759478 3.08700962], [0.00949685 0.41722997 0.15675153 0.6095938 ]
57, 34, [7.4425270926518655e-06], [0.00982963 1.93824639 0.32386401 3.02196136], [0.00883846 0.38764928 0.3231872  0.59631864]
57, 35, [5.352450915861308e-05], [0.0101969  1.99410023 0.30040819 3.13623175], [0.00920611 0.39882005 0.2997079  0.61963913]
57, 36, [0.0015034046213828302], [0.00859446 1.77304815 0.33684623 2.38797192], [0.00760207 0.35460963 0.33618241 0.46693304]
57, 37, [7.586836284058607e-05], [0.00968711 2.03360717 0.30358656 3.14258722], [0.00869581 0.40672143 0.30288945 0.62093617]
57, 38, [0.0001787925174136576], [0.01007052 1.99310813 0.47615162 2.44866233], [0.0090796  0.39862163 0.47562725 0.47931884]
57, 39, [0.0001433348769214845], [0.01106753 1.97996591 0.29064338 2.8705688 ], [0.01007761 0.39599318 0.28993331 0.5654222 ]
57, 40, [8.834568291785007e-05], [0.01050971 2.02243985 0.24459484 3.20899549], [0.00951923 0.40448797 0.24383868 0.63448887]
57, 41, [0.00029368947094340783], [0.01085258 2.13567518 0.22618878 2.91485345], [0.00986244 0.42713504 0.22541419 0.57445989]
57, 42, [3.212830822743708e-05], [0.0100968  1.93113346 0.34783655 2.92325619], [0.00910591 0.38622669 0.34718374 0.57617473]
57, 43, [2.27795513043949e-05], [0.01018379 1.95939062 0.30001983 2.90683478], [0.00919299 0.39187812 0.29931915 0.57282342]
57, 44, [0.00022695854513107643], [0.01072394 1.8727221  0.41612449 2.54149748], [0.00973367 0.37454442 0.41554003 0.49826479]
57, 45, [0.0002069483036957988], [0.01007136 1.92693799 0.24485826 2.85156122], [0.00908045 0.3853876  0.24410237 0.56154311]
57, 46, [0.00010400682788996374], [0.0093396  1.87783752 0.36830243 3.14412787], [0.00834795 0.3755675  0.3676701  0.62125059]
57, 47, [0.0007055804926663473], [0.00903169 2.00798185 0.89247257 1.88735887], [0.00803973 0.40159637 0.89236493 0.36476712]
57, 48, [0.00018408365478409446], [0.01055481 1.8650845  0.38486768 2.68869555], [0.00956437 0.3730169  0.38425193 0.52830521]
57, 49, [6.683822911600769e-05], [0.00979482 1.98235126 0.23907053 3.02553303], [0.00880363 0.39647025 0.23830883 0.59704756]
57, 50, [3.2311825748157585e-05], [0.01014684 1.99785986 0.24383061 2.93018261], [0.009156   0.39957197 0.24307369 0.57758829]
57, 51, [6.308349938381989e-05], [0.00973711 2.03128842 0.21063342 3.22020915], [0.00874586 0.40625768 0.20984326 0.63677738]
57, 52, [6.640552815194956e-05], [0.00947992 1.95072499 0.33043725 2.87096908], [0.00848841 0.390145   0.32976702 0.56550389]
57, 53, [0.00014445864316144473], [0.01041409 1.95132063 0.20547549 3.07051007], [0.00942352 0.39026413 0.20468017 0.60622654]
57, 54, [0.00015019685043283202], [0.00936864 1.96458516 0.46369994 2.90936282], [0.00837702 0.39291703 0.46316311 0.57333935]
57, 55, [7.477771878609398e-05], [0.00978043 1.98351038 0.33386198 3.26825726], [0.00878922 0.39670208 0.33319518 0.64658311]
57, 56, [9.992197596592195e-05], [0.01063619 1.99154202 0.35224746 2.55520337], [0.00964583 0.3983084  0.35159906 0.50106191]
57, 57, [9.583259210533801e-06], [0.010219   1.96721541 0.29779425 2.87497138], [0.00922823 0.39344308 0.29709134 0.56632069]
57, 58, [7.585015164935995e-05], [0.00989651 1.98068336 0.36082505 3.13567206], [0.00890542 0.39613667 0.36018524 0.61952491]
57, 59, [4.5376667145641656e-05], [0.00981683 1.96468723 0.22800675 3.21314998], [0.00882565 0.39293745 0.22723398 0.63533673]
57, 60, [0.00019108182811970438], [0.01082151 1.94861899 0.41516309 2.7000495 ], [0.00983134 0.3897238  0.41457767 0.53062235]
57, 61, [2.8460261410981808e-05], [0.00959203 1.97327616 0.33934639 3.08889136], [0.00860064 0.39465523 0.33868507 0.60997783]
57, 62, [0.00028037873180809553], [0.00971457 1.95638507 0.20942598 2.91527326], [0.00872329 0.39127701 0.20863462 0.57454556]
57, 63, [0.00017703498979160503], [0.01051625 1.95659347 0.46265048 2.67340583], [0.00952578 0.39131869 0.4621126  0.52518486]
57, 64, [3.835763276802441e-05], [0.01029054 1.9919515  0.22838146 2.95160648], [0.00929984 0.3983903  0.22760907 0.58196051]
57, 65, [0.0001383563910243084], [0.01044378 1.9683851  0.20076055 2.90772893], [0.00945323 0.39367702 0.19996051 0.5730059 ]
57, 66, [0.00023301338907181544], [0.01109184 2.09649124 0.09601652 3.2240237 ], [0.01010194 0.41929825 0.09511163 0.63755586]
57, 67, [4.493842697064397e-05], [0.00998949 1.95711964 0.42406309 2.69710744], [0.00899848 0.39142393 0.42348658 0.53002193]
57, 68, [3.04823377059998e-05], [0.01013616 2.02618616 0.23637694 3.01393585], [0.0091453  0.40523723 0.23561255 0.59468079]
57, 69, [3.198490848645564e-05], [0.00965986 1.97737889 0.31704897 2.8966962 ], [0.00866853 0.39547578 0.31636534 0.57075433]
57, 70, [0.00023454834960903856], [0.00971426 1.90934848 0.22553314 3.30969608], [0.00872298 0.3818697  0.22475789 0.65504002]
57, 71, [0.00022400317701589954], [0.00936359 1.83344255 0.66304573 2.67736903], [0.00837196 0.36668851 0.66270844 0.52599368]
57, 72, [0.0007322590305122929], [0.00889893 1.96884503 0.9117393  2.20140848], [0.00790684 0.39376901 0.91165096 0.42885887]
57, 73, [0.0002633204527310318], [0.00903043 2.06190752 0.31963663 3.3011236 ], [0.00803847 0.4123815  0.31895558 0.65329053]
57, 74, [0.0001300073486148213], [0.01031503 1.89831285 0.45632118 2.44666466], [0.00932435 0.37966257 0.45577696 0.47891115]
57, 75, [4.660085164500141e-05], [0.01049968 2.01406989 0.26047622 2.99823282], [0.00950919 0.40281398 0.25973595 0.59147609]
57, 76, [0.0009551426307877106], [0.0109816  1.83192001 0.65200939 2.71872309], [0.0099916  0.366384   0.65166105 0.53443328]
57, 77, [2.589894373901422e-05], [0.0096491  1.94093543 0.29434781 3.1023038 ], [0.00865775 0.38818709 0.29364145 0.61271506]
57, 78, [8.40232834015548e-05], [0.01035123 2.0530912  0.160464   3.24180028], [0.00936059 0.41061824 0.15962363 0.64118373]
57, 79, [0.00014302433043989979], [0.01061007 2.07463454 0.14932695 3.35423708], [0.00961969 0.41492691 0.14847542 0.66413002]
57, 80, [1.3945829932259084e-05], [0.00993848 2.01098925 0.24897786 3.11419516], [0.00894743 0.40219785 0.24822608 0.61514187]
57, 81, [4.6705488202616186e-05], [0.00986876 2.01606578 0.27413924 3.15474856], [0.00887764 0.40321316 0.27341266 0.62341807]
57, 82, [0.0002717874653478751], [0.00950067 1.81039932 0.76890587 2.36383576], [0.00850918 0.36207986 0.76867454 0.4620073 ]
57, 83, [0.00021629638312754105], [0.00976323 2.03005503 0.27667864 3.58314816], [0.008772   0.40601101 0.2759546  0.71084656]
57, 84, [0.00098997530976721], [0.01071889 2.08907863 0.35018562 3.38122982], [0.00972861 0.41781573 0.34953515 0.66963874]
57, 85, [4.4119464463852824e-05], [0.00972116 1.96607028 0.28825835 2.90573083], [0.00872989 0.39321406 0.2875459  0.57259813]
57, 86, [2.378724872110405e-05], [0.00981171 1.98298052 0.25480777 3.11272446], [0.00882053 0.3965961  0.25406183 0.61484173]
57, 87, [0.00035060545412792746], [0.01083869 2.08975629 0.04681924 3.44617096], [0.00984854 0.41795126 0.04586511 0.68289203]
57, 88, [0.00010786833533919179], [0.00977485 1.89834321 0.5239354  2.45976413], [0.00878363 0.37966864 0.52345886 0.48158452]
57, 89, [2.2501839541237738e-05], [0.00988495 1.91866736 0.36171923 2.90352698], [0.00889385 0.38373347 0.36108031 0.57214836]
57, 90, [0.000237809970999693], [0.01112576 1.94973036 0.37361709 2.72597953], [0.01013589 0.38994607 0.37299008 0.53591419]
57, 91, [3.854616771982703e-05], [0.0097679  1.95806986 0.38743617 3.00836515], [0.00877668 0.39161397 0.386823   0.59354391]
57, 92, [0.00012811411944947437], [0.01011733 2.00298851 0.26378463 2.66144119], [0.00912645 0.4005977  0.26304767 0.5227431 ]
57, 93, [7.288679519062563e-05], [0.00954964 2.0171165  0.232866   3.25890521], [0.0085582  0.4034233  0.2320981  0.64467453]
57, 94, [0.0013865379814205672], [0.01152404 2.02496403 0.18838854 1.88046011], [0.01053458 0.40499281 0.18757612 0.36335921]
57, 95, [7.841599739770383e-05], [0.01008115 2.02712557 0.22643216 3.39853816], [0.00909024 0.40542511 0.22565782 0.67317105]
57, 96, [0.00035339317120645057], [0.01040765 1.8846513  0.23425848 3.17698097], [0.00941707 0.37693026 0.23349197 0.6279553 ]
57, 97, [8.143953786804705e-05], [0.00973846 1.92691261 0.46649626 2.86074665], [0.00874721 0.38538252 0.46596222 0.56341768]
57, 98, [0.0002172129534050173], [0.010716   2.1306943  0.14592777 3.16066849], [0.00972572 0.42613886 0.14507284 0.62462622]
57, 99, [1.2775895539517977e-05], [0.01030972 1.97051249 0.31020408 2.87713912], [0.00931904 0.3941025  0.30951359 0.56676309]
58, 0, [0.00010757354917087378], [0.00980566 1.97588514 0.3319142  3.33887854], [0.00881447 0.39517703 0.33124545 0.66099562]
58, 1, [3.208600081217506e-05], [0.00966775 2.00617987 0.25977488 3.1254923 ], [0.00867643 0.40123597 0.25903392 0.61744741]
58, 2, [0.00018924151763409782], [0.01058626 1.88431447 0.39427948 2.65863338], [0.00959585 0.37686289 0.39367315 0.52217008]
58, 3, [0.0001909289109517178], [0.01046402 1.93649142 0.22906166 2.9757052 ], [0.00947349 0.38729828 0.22828995 0.58687861]
58, 4, [0.00020315355498366175], [0.00976956 1.96271578 0.36090179 3.40316548], [0.00877833 0.39254316 0.36026206 0.6741154 ]
58, 5, [6.265244028471684e-05], [0.01065753 2.02027824 0.26667968 2.78484582], [0.0096672  0.40405565 0.26594562 0.54792772]
58, 6, [0.0002027299143895244], [0.00975839 2.01931446 0.36308131 3.19784468], [0.00876716 0.40386289 0.36244375 0.6322132 ]
58, 7, [3.8670090862105946e-05], [0.00989269 2.0141976  0.26912697 3.11415363], [0.00890159 0.40283952 0.26839536 0.61513339]
58, 8, [0.00010387383772073234], [0.01013779 1.98981401 0.2191534  2.85519156], [0.00914693 0.3979628  0.21837178 0.56228399]
58, 9, [0.00010575466751347821], [0.01015106 1.96136649 0.40498736 2.98194542], [0.00916022 0.3922733  0.40439176 0.58815213]
58, 10, [0.0006523808907204822], [0.01032624 1.98503851 0.19179753 4.15461753], [0.00933558 0.3970077  0.19098852 0.82747297]
58, 11, [1.8477541150755215e-05], [0.0098283  1.99903912 0.29544245 3.08561149], [0.00883714 0.39980782 0.29473719 0.60930847]
58, 12, [3.0411379910521557e-05], [0.01007154 2.0204223  0.22381011 3.16417008], [0.00908062 0.40408446 0.22303314 0.62534083]
58, 13, [6.929255425266811e-05], [0.0098547  1.93506695 0.28545257 3.01076882], [0.00886356 0.38701339 0.28473731 0.59403445]
58, 14, [1.148919615056146e-05], [0.00970145 1.96277399 0.31846122 3.05763697], [0.00871016 0.3925548  0.317779   0.60359938]
58, 15, [0.00016098086191116532], [0.00896043 1.91148424 0.37283967 2.97240642], [0.00796839 0.38229685 0.37221189 0.58620539]
58, 16, [0.0010579484806045717], [0.01013474 1.90059851 0.19119353 2.45196478], [0.00914389 0.3801197  0.19038391 0.47999281]
58, 17, [6.332579577567507e-05], [0.00994736 2.01816002 0.30143377 3.09478619], [0.00895631 0.403632   0.30073451 0.61118086]
58, 18, [6.364355398924859e-05], [0.00927574 1.97642335 0.33466919 3.09034154], [0.00828403 0.39528467 0.33400319 0.61027378]
58, 19, [1.3754389621271848e-05], [0.01008785 2.00020772 0.30137065 2.98258377], [0.00909695 0.40004154 0.30067132 0.5882824 ]
58, 20, [0.00048501342405058096], [0.01123631 1.97209151 0.10861828 3.05135424], [0.01024655 0.3944183  0.10772601 0.60231719]
58, 21, [0.00012118001322639978], [0.00986371 2.00074025 0.38212266 2.53574435], [0.00887258 0.40014805 0.38150417 0.49709068]
58, 22, [0.0003765035694224727], [0.01120469 1.94996664 0.4918363  2.10031835], [0.0102149  0.38999333 0.49132763 0.40822823]
58, 23, [0.002870764102634557], [0.01027677 2.01869099 0.22708232 1.47362892], [0.00928606 0.4037382  0.22630863 0.28033243]
58, 24, [7.465635683885448e-06], [0.01013251 2.01090705 0.27057719 3.04199026], [0.00914165 0.40218141 0.26984704 0.60040618]
58, 25, [6.837921862343563e-05], [0.01000113 1.972292   0.25560005 2.86254308], [0.00901014 0.3944584  0.25485491 0.5637843 ]
58, 26, [2.4853564392883375e-05], [0.00974425 1.94888358 0.36536747 3.045237  ], [0.008753   0.38977672 0.36473221 0.60106878]
58, 27, [0.00013732409589913418], [0.0105927  1.88978447 0.38789008 2.66385368], [0.0096023  0.37795689 0.38727736 0.52323545]
58, 28, [2.7817799216408472e-05], [0.01021653 1.99640462 0.21917136 3.09666267], [0.00922576 0.39928092 0.21838975 0.61156381]
