Gen 	 Parameters 	 	 Fitnesses 
2:[0.004900159236233037, 20.74138163974643, -45.2793813350843, 21.539600810555687, -19.493728033391836, 1.3312847521871416, -0.05620175322564158, 0.96092698761362, 1.295105428376726, 20.579650520547972]:(0.10218297622299195, 0.875, 1.0)
2:[0.0069532536406663546, 18.21620630247896, -69.2727713984618, 14.020668221103179, -18.342693332848448, 2.4744280250574913, 2.254616316904102, 0.8899686041469127, 3.7096988235934654, 166.051537830836]:(0.31655925366838183, 0.0, 0.0)
2:[0.0024906340185152634, 90.07020305539032, -66.78167554739613, 7.278009294144756, -32.78641667971844, 2.8602764432520416, 0.7839789550642957, 0.45392108017936394, 1.4796391108290983, 488.8670265689334]:(0.18719984760392086, 0.5, 1.0)
2:[0.008138692686193896, 80.69171615368478, -59.79260845541599, 26.518991354568907, -35.79332121673146, 1.2383082428733785, 4.198859754903998, 0.20956790499228228, 2.158762376487232, 498.52116730572567]:(0.14925888868780418, 0.0, 0.0)
2:[0.0036758891751147386, 94.43634412084347, -68.77075669475063, 13.555020968731577, -39.99989017003488, 4.413562487647053, 0.004205775821860325, 0.5428861563191383, 4.405662148633676, 111.20812572421062]:(0.1526542269791695, 0.6666666666666666, 1.0)
2:[0.00702743548249425, 18.2119396847476, -47.12333469525365, 3.1530877130811144, -37.30730008136344, 3.129327509601749, -2.024591720147267, 0.779119336764932, 1.0735005949566416, 64.53106963961127]:(0.12868770966425602, 0.8, 1.0)
2:[0.0013091314595719862, 66.72211104556916, -67.47734898449552, 25.15251738730004, -28.241139317990367, 4.428386222031011, 0.9930454152004478, 0.4403766979662602, 3.3687741757021463, 21.113391571318317]:(0.07080494037174154, 0.9, 1.0)
2:[0.0021596056712186898, 60.10239447912262, -54.42863037747987, 2.6951643131209693, -33.657676077940756, 1.7671322424347153, 1.5678163194474504, 0.10505798819122625, 2.5592098076797694, 201.08392620205734]:(0.029149880233991836, 0.8333333333333334, 1.0)
2:[0.007535846375655417, 75.9733455080016, -54.46006602729871, 15.57359736609504, -30.15236993077507, 0.8212833133688227, 3.188352703817513, 0.7563690799310843, 1.103100511842808, 262.02108599008903]:(0.06450777661899429, 0.0, 0.0)
2:[0.002737686150197958, 28.94184581730837, -65.47199473055008, 15.246250853364135, -21.643095916782094, 1.4258614918721961, -1.8660970859460155, 0.37419407565568497, 2.3554035345728654, 81.5467438127495]:(0.1406074431426642, 0.8, 1.0)
2:[0.00992974334928182, 77.93095576124189, -46.22349742858245, 11.159467387456028, -34.352373289901294, 1.0115091238373473, -3.6407661403797644, 0.8914645201851183, 1.231390735236677, 62.41824596472382]:(0.09473660509270172, 0.6666666666666666, 1.0)
2:[0.005518381393561313, 15.470551376342328, -69.0104260165402, 5.395780587008102, -12.82450811892994, 2.372773577773253, -1.2861393390020832, 0.3573462088910314, 3.8029920525298033, 435.2546221123049]:(0.05109238294262023, 0.0, 0.0)
2:[0.004263276596980191, 12.494578219606167, -63.34956516507178, 9.20306197994645, -12.429005017037547, 1.6305278736695739, 2.0417796516835747, 0.7900006100576603, 3.182452033369435, 166.36423585863417]:(0.062198371973229645, 0.0, 0.0)
2:[0.009951000826564473, 93.1955954376644, -69.40769058868152, 26.95616779378493, -35.85290373114978, 3.747217765360041, 4.672034044447976, 0.6084746040840878, 4.247674763441669, 150.78683912066967]:(0.5017520213574642, 0.0, 0.0)
2:[0.006284536878752687, 17.30415193314616, -44.48609692011414, 24.342067708521892, -17.053570982476234, 1.274531903392336, 3.264673513903518, 0.4742728883744661, 3.5019676669656232, 28.01354143750364]:(0.05136871458985558, 0.0, 0.0)
2:[0.007162482080819785, 92.16339168140416, -53.33372463068598, 0.2622945367200813, -15.724476397032863, 1.5555145259905374, -0.14211477983077336, 0.5572629648114722, 1.7108868975986575, 85.13660358816497]:(0.04890969521460066, 0.0, 0.0)
2:[0.0038031277804787293, 53.257339843420255, -58.19475958990725, 12.69321263596139, -28.910381913664537, 1.0193178448126758, 4.015177814114052, 0.732656763091159, 1.0461799182092766, 18.550148407734284]:(0.05184672538246364, 0.0, 0.0)
2:[0.0017925056714724295, 49.17416132684817, -48.17549776978685, 23.730529377310347, -21.90650675386615, 1.8822421484891212, -4.4633583172819735, 0.26390747175242435, 3.08470512391077, 192.39988523485957]:(0.0698760073400375, 0.6666666666666666, 1.0)
2:[0.001435789847835951, 74.11200555619978, -50.38522923149408, 16.793134240504433, -30.3880205193539, 4.812049032293415, -4.640502034424166, 0.5859584167427127, 1.7484048614447558, 484.63582567881343]:(0.12966765304848044, 0.5, 1.0)
2:[0.002825726933905456, 65.54209828386024, -43.41501236478214, 12.374386298680227, -20.36905796281832, 4.085293353218649, 3.7554684804389438, 0.6433139319062894, 1.48129154720746, 209.88533023145436]:(0.12397813595740813, 0.6666666666666666, 1.0)
2:[0.008315573638501009, 34.29720648163078, -58.590032406727985, 9.090435041332903, -35.932393906967455, 4.951852616300809, 1.9288859251683963, 0.38954809829227166, 1.2214238848897123, 261.98170995597604]:(0.10555905367667041, 0.0, 0.0)
2:[0.00928880328607394, 65.65538735275757, -50.281554565834, 17.92197133652512, -37.50623944546571, 4.282238829512473, 4.336999240315084, 0.4362595710999, 2.9319983492193247, 438.48829590701746]:(0.10530655775346781, 0.5, 1.0)
2:[0.006228398531967529, 28.02698496990311, -59.971735406336464, 0.3669961035770646, -27.074386390614194, 2.2447319734384803, 0.29980243647424265, 0.06278010969264625, 1.7284229807342606, 11.827689980312089]:(0.03436742020902108, 0.0, 0.0)
2:[0.004448621581299807, 60.89693882289606, -49.729610640885596, 10.968988171746398, -22.602287315989038, 3.120070217051672, -2.3612883929828667, 0.6383107351548172, 2.8282708711744613, 343.0778806644515]:(0.17474088395019144, 0.5, 1.0)
2:[0.0036863140138943223, 47.225298045361534, -51.809344970539236, 19.48673950821275, -33.70702021120318, 2.5369466435096193, -2.2606793346423193, 0.2579764850340128, 3.719876678968162, 166.08613814903953]:(0.10842968335130838, 0.75, 1.0)
2:[0.001909400860212161, 10.506358657310331, -59.48404267348043, 23.441717238342942, -10.418344546842254, 4.089411109030138, 3.9889813902016558, 0.8189483186665408, 3.087574060740293, 400.29676350783456]:(0.07071020485707927, 0.5, 1.0)
2:[0.0074633668484898625, 12.956152050280703, -64.07570650129163, 20.82097744254023, -15.954088905164586, 3.2526586094169154, -0.5909318005812567, 0.45392499150151044, 3.352597737642519, 404.2042690282813]:(0.1065649989288343, 0.0, 0.0)
2:[0.008720627580716341, 67.47872186705223, -64.58740600848789, 4.352924944927183, -20.109152718205976, 3.949259468393874, -4.36127805192521, 0.46758835926485587, 3.7917195602729565, 474.53318112150083]:(0.13921912931227828, 0.0, 0.0)
2:[0.006065641775841364, 64.86811335074903, -57.275605138952066, 21.61006366367448, -33.616693083945435, 4.572757609891495, -4.454826209302132, 0.4437902136936689, 4.876455310082718, 224.7784622968209]:(0.10741371162825936, 0.5, 1.0)
2:[0.008185224363501385, 32.92766871839864, -68.06407130244115, 3.019865323065833, -22.137815072104473, 3.5838253477726143, -0.12453400728945557, 0.026238016235909933, 3.7714307434756464, 425.75260193357667]:(0.2429727995451621, 0.0, 0.0)
2:[0.003850906768022485, 46.0410772037714, -40.45647085153502, 12.307002309531978, -15.371957062808814, 0.679728346474407, 2.494413012181365, 0.699569748547038, 2.4427374224085274, 164.79092063502657]:(0.06405822834181094, 0.5, 1.0)
2:[0.008885144310927334, 56.9135685492912, -47.31102609348001, 0.5041197439858249, -21.53349985683341, 0.6938819723477113, 0.30032538085767424, 0.20160732756414576, 2.969134921183767, 397.5935861206236]:(0.042592582472851234, 0.0, 0.0)
2:[0.00880382564680804, 45.13898738977178, -62.104930900780374, 5.348009168105016, -17.618284705036295, 4.700792244277837, -0.24316643864203336, 0.3168055983158373, 3.573535003844752, 305.68312428972007]:(0.14132938215404503, 0.0, 0.0)
2:[0.0051118354403020165, 19.397910749449007, -48.38674792878757, 12.707998401807528, -18.31860641967218, 4.173622110237562, -1.1186279522032476, 0.08396652201091004, 2.2918082938174864, 32.266130172071755]:(0.02318885622465699, 0.9090909090909091, 1.0)
2:[0.0046531384174835645, 83.40264094972666, -41.30834345785459, 17.431149816443977, -26.135111606244124, 2.834064954433617, 3.521443833139782, 0.38842578281537377, 2.6077068016820166, 231.2048856729887]:(0.08536858333230211, 0.6666666666666666, 1.0)
2:[0.0036344618047411737, 32.65370484094338, -66.73680483873443, 0.5959637462021738, -36.85303827780506, 4.563271473103272, 4.476341039674928, 0.8251520127459904, 2.716253969264747, 47.93832411690307]:(0.20651649968603503, 0.0, 0.0)
2:[0.002390544731652637, 31.76193024934921, -42.23272575921415, 8.850337656607142, -35.15377826607683, 0.5001843164521218, 0.6648535294516371, 0.4333855485981267, 2.0475075003999548, 257.7351694466935]:(0.1895681573190874, 0.75, 1.0)
2:[0.0047034644419302754, 35.891045568090775, -59.761613095900294, 28.775027749210164, -38.10078924230406, 1.611621759973179, -0.7399776663070101, 0.5662558106318742, 4.956910911392663, 499.04847461993324]:(0.19050008023563234, 0.5, 1.0)
2:[0.008713812205728776, 73.9959935656411, -65.68784870909553, 29.29585603018422, -18.760414051747013, 4.815364403364227, -3.4397914783309913, 0.31740922936176386, 2.2782973392694763, 20.516221491580108]:(0.09695826177472165, 0.0, 0.0)
2:[0.009414858148099448, 16.100350426043363, -62.497093534962474, 9.754560760249245, -36.95734291343291, 3.2138852353690943, 0.9352635643758558, 0.0167427673790006, 2.187498448820501, 364.83781094259854]:(0.1837414554411459, 0.0, 0.0)
2:[0.0014464338344978706, 30.010681605418235, -52.44715104960214, 3.1807041800185183, -39.710332359467344, 3.7485325159356258, -4.4925456017060235, 0.4681731029414501, 1.4172495203721083, 460.55008304557646]:(0.12997643069747364, 0.5, 1.0)
2:[0.006231973689267525, 68.55014531402567, -66.00111220209675, 26.070998140561194, -25.378857938311675, 0.6658602768128551, -2.7164917802318533, 0.9027577888754565, 4.810831485446395, 412.42099568765525]:(0.07650510554377019, 0.0, 0.0)
2:[0.004123507955687817, 51.00568493878071, -60.81857943539451, 8.681096514184544, -34.62890359986536, 4.875085847006353, 2.3578964438633676, 0.7482176671756313, 2.2668874817897606, 336.53747962099493]:(0.12937545549925317, 0.5, 1.0)
2:[0.007278711638368848, 73.49061935430537, -50.10307916600617, 0.1012231973455413, -26.78998526258461, 2.740955579753221, -1.4793416625235647, 0.7908242553152851, 4.5739506668327845, 28.64100625770635]:(0.034280877555414646, 0.6666666666666666, 1.0)
2:[0.003870783626435334, 72.0289475284437, -55.98464616340229, 22.215484336739525, -35.64536677546882, 1.755399942792826, -4.255928366925143, 0.6605256149277141, 2.213266378297969, 193.99377977297434]:(0.22806712130747578, 0.5, 1.0)
2:[0.0017677807890176382, 55.20594376641392, -47.9123370242118, 8.088021815583687, -35.154222501313626, 2.2931596819815323, -2.7340285184825555, 0.4467995951561813, 2.7747143201681497, 424.6853938398015]:(0.27485622195223286, 0.5, 1.0)
2:[0.00491915251026675, 73.88624317277653, -66.7728561226798, 22.257828959177896, -34.601409507898055, 1.0742747732337967, -3.557804670914498, 0.5326985387655041, 4.893577070513779, 469.39077271075024]:(0.2417367263054805, 0.5, 1.0)
2:[0.004388047467291269, 93.99663650784393, -69.3245288440621, 25.062706151352916, -26.98097041740409, 0.5370742220523128, -2.0728103855465863, 0.8779006153406247, 2.6110301300171876, 139.0038446375087]:(0.14173307712693295, 0.5, 1.0)
2:[0.003739507836278739, 99.45696133005815, -48.98506055738627, 28.700549675530045, -22.384975494989497, 3.530684531203945, -0.933526610852615, 0.34916122217860146, 2.2548880410736944, 350.9672263565493]:(0.09811606305300492, 0.5, 1.0)
2:[0.008830042364251053, 84.85673679890185, -57.54267303465373, 5.357280018951814, -10.698837463473758, 1.1154911678986286, 4.967897172210611, 0.10585476335980146, 3.198444194140399, 346.32203688897795]:(0.14357243313231902, 0.0, 0.0)
2:[0.005123712562776163, 53.518704570348355, -43.99161670974013, 20.819276491248456, -36.10423929958665, 4.272843834590001, 3.4919878197980196, 0.424614723974974, 2.0426585441851812, 190.68190206548795]:(0.12641717588283735, 0.75, 1.0)
2:[0.006781724563598195, 33.62150195577712, -47.17407229061962, 12.73689710364161, -15.44060604255656, 2.3847389921393294, 2.237466861247799, 0.09270075914741316, 2.6408470526446357, 442.69280517912705]:(0.025860909915935672, 0.0, 0.0)
2:[0.0019441238828173098, 81.17671694484694, -59.33314649966823, 0.591007517042913, -27.247800948411623, 2.5321510436638626, 3.779601022698693, 0.15789220717587885, 4.736994469693929, 249.31475660287902]:(0.01679003054176448, 0.5, 1.0)
2:[0.001236173547782918, 19.966302183601403, -49.157823903757645, 15.29385698748413, -24.79345658944727, 0.5013972500312299, -3.2803947871375847, 0.96695209212309, 2.0662179358494215, 39.03030679040546]:(0.1297406971493018, 0.5, 1.0)
2:[0.008215277955925878, 37.46320982680004, -44.67666421629234, 6.347094694725507, -22.86456638364031, 3.537558039291752, -1.163900340942, 0.2423225411047223, 1.0740238052441753, 60.480921766659606]:(0.027350682259083492, 0.5, 1.0)
2:[0.007238229645438236, 26.362264151795248, -55.29783339848732, 14.694282688430881, -34.73608125681557, 2.664839920942192, -4.83428169152495, 0.22538455841692773, 1.2737563185876732, 88.64032668231023]:(0.04119934336684512, 0.8333333333333334, 1.0)
2:[0.005407877216834487, 63.79849574046478, -47.41121893798266, 5.628932260848411, -23.478188641024985, 3.2389714203170064, -3.7683478410921447, 0.4656725546629288, 3.631789464978266, 460.42717215172974]:(0.14949751508344597, 0.5, 1.0)
2:[0.0032653777440065502, 45.716345866940095, -46.355436221925345, 23.727341255649485, -22.996959547161982, 4.0963798916040055, -4.968041521112992, 0.34044129652417604, 3.5730276918328716, 242.76333366038077]:(0.08700259290215871, 0.6666666666666666, 1.0)
2:[0.00111173952927585, 48.448086026523306, -51.96529385175611, 2.925327229443621, -16.727834110082135, 3.569376000945998, -2.652322522537234, 0.6542511680222327, 4.80985907415935, 335.49761369036435]:(0.12969268032972395, 0.5, 1.0)
2:[0.007543353691587579, 40.50473142228163, -41.53074216664197, 0.9951739437440377, -10.757888029735698, 2.176719855982679, 2.9296553779529537, 0.8547105188378619, 3.0613128165611054, 169.72791498604428]:(0.06222933270342699, 0.0, 0.0)
2:[0.002938332323916756, 46.110675692205064, -49.233168379276144, 25.017642653206494, -26.848609547313934, 4.331806575724128, -1.4371886836864949, 0.022509321243781133, 4.304391691603066, 21.92476288303648]:(0.032172378133137676, 0.9473684210526315, 1.0)
2:[0.004046643433456692, 62.79174118095604, -65.34296794766404, 25.87538786573831, -11.343671491882915, 4.935990187279201, 3.866550657621918, 0.5247998806794936, 1.4382220544294826, 324.9791544719436]:(0.12807624359884004, 0.0, 0.0)
2:[0.007094934919710341, 63.100004575417415, -65.51831529379439, 26.910141412755948, -23.268571480592957, 1.6119531488053365, -0.6332342282885164, 0.8877152422432026, 4.084056584527323, 18.83770596289901]:(0.11775084815271085, 0.0, 0.0)
2:[0.009955185555811315, 87.88656750663873, -45.80569799893375, 1.0750276052194585, -35.936924225125246, 4.704421088031624, -0.26718746999075815, 0.7650705035478992, 2.485334837879555, 350.8099934696714]:(0.12623563849160255, 0.5, 1.0)
2:[0.0015825131000920174, 49.00874776148309, -59.42730471561379, 9.664716828962606, -23.792194808092944, 4.4697011930719395, -2.9092789325288164, 0.3390857005643485, 1.6094647718325414, 418.97832184603675]:(0.2079428885884629, 0.5, 1.0)
2:[0.005404567054145256, 64.38285873990074, -40.43873625514696, 22.532839512573265, -28.47439703953496, 2.0544907952243663, 0.2389329869743566, 0.6935962409922976, 4.316179991784102, 156.94087637532326]:(0.12797032345670434, 0.6666666666666666, 1.0)
2:[0.007756263944266896, 91.57693866272437, -49.05090042536653, 28.09642667603579, -23.149351624855274, 1.538296276977171, 0.18198648188703537, 0.6032056546510124, 3.558023738633217, 113.97016582824597]:(0.053672683471047346, 0.0, 0.0)
2:[0.0051656195726601664, 42.19941239176385, -53.23709336861046, 16.693166743097947, -14.121578961944312, 2.7945978278243717, 4.110466692143566, 0.34469972819673245, 3.864717618266516, 191.23795059556792]:(0.0254522318877518, 0.0, 0.0)
2:[0.002958229047574533, 34.142728381000325, -41.58489149876063, 1.4078969866913715, -27.184414765473363, 1.5156801706315095, -1.5356053173831974, 0.7776944797781374, 2.4188822314665464, 323.9980173979967]:(0.18632313939652215, 0.5, 1.0)
2:[0.0011751542802508031, 15.217448361734563, -69.36412532293812, 15.668977576387999, -37.910630231308076, 4.559655599699871, 0.16364091034021988, 0.19982884131797352, 4.152740252399711, 205.74907829838116]:(0.18446420133008745, 0.8, 1.0)
2:[0.00470062828000189, 28.191822435800734, -52.55907704827976, 25.245106186588433, -12.116913138149052, 4.871602797759142, -1.5527921781105336, 0.8586851156188087, 3.2572392485810386, 251.1333968025217]:(0.13284516808297922, 0.5, 1.0)
2:[0.007517435457259401, 67.4562457220835, -67.9342747261662, 2.941148875648482, -10.988916248564134, 1.4067157329933346, 3.112021185576509, 0.6951122335600566, 2.298891565074146, 59.11799664721508]:(0.3458606398569294, 0.0, 0.0)
