70, 66, [1.1548728641913202e-05], [0.01002601 1.99598544 0.2960926  3.00722123], [0.00903505 0.39919709 0.29538799 0.59331046]
70, 67, [9.406296803640747e-07], [0.00995828 1.97779825 0.30545218 2.97236021], [0.00896724 0.39555965 0.30475693 0.58619596]
70, 68, [8.352074941970591e-07], [0.00995873 1.97210319 0.30950457 2.99403008], [0.00896769 0.39442064 0.30881339 0.59061838]
70, 69, [1.1402026342619636e-05], [0.00997555 1.98986965 0.29512932 3.01114189], [0.00898453 0.39797393 0.29442374 0.59411059]
70, 70, [2.1260016943124815e-07], [0.01001092 1.97553774 0.30081589 2.98891746], [0.00901994 0.39510755 0.30011601 0.58957499]
70, 71, [1.971701385275804e-07], [0.01000909 1.97613301 0.30067791 2.99100048], [0.00901811 0.3952266  0.29997789 0.5900001 ]
70, 72, [2.043155210285396e-06], [0.01009657 1.97102015 0.29230707 2.9656449 ], [0.00910567 0.39420403 0.29159867 0.58482549]
70, 73, [1.806374233262035e-05], [0.01030937 1.98099425 0.30255806 2.99435207], [0.00931869 0.39619885 0.30185992 0.5906841 ]
70, 74, [1.8183802489393268e-05], [0.01006505 1.97530153 0.29935674 3.13383303], [0.00907413 0.39506031 0.29865539 0.6191496 ]
70, 75, [0.0001083672182893232], [0.00992954 1.91358958 0.25693874 3.04741164], [0.00893848 0.38271792 0.25619493 0.60151258]
70, 76, [1.0463880052550779e-06], [0.00999432 1.98644445 0.30058454 3.03355019], [0.00900332 0.39728889 0.29988443 0.59868371]
70, 77, [1.2061636486228962e-05], [0.0099897  1.95670346 0.30081695 3.00816827], [0.00899869 0.39134069 0.30011707 0.59350373]
70, 78, [1.7502092076016396e-07], [0.01000626 1.98531275 0.29932203 2.99883097], [0.00901527 0.39706255 0.29862065 0.59159816]
70, 79, [1.8303738250441882e-05], [0.00982788 1.98775091 0.30233488 3.00717179], [0.00883671 0.39755018 0.30163652 0.59330037]
70, 80, [1.5396500808466071e-06], [0.01001327 1.98533987 0.28896513 2.99834697], [0.00902229 0.39706797 0.28825338 0.59149938]
70, 81, [4.652415392625636e-06], [0.00999952 1.97313239 0.32066737 2.99414336], [0.00900853 0.39462648 0.31998735 0.5906415 ]
70, 82, [2.1445479345092796e-05], [0.009935   1.98869198 0.29467293 2.89492428], [0.00894395 0.3977384  0.2939669  0.57039271]
70, 83, [1.3124466762376015e-06], [0.01002945 1.9691813  0.29788575 2.96132709], [0.00903849 0.39383626 0.29718294 0.5839443 ]
70, 84, [3.626805059445077e-07], [0.01000176 1.98209822 0.3057686  2.98471652], [0.00901077 0.39641964 0.30507367 0.58871766]
70, 85, [0.00012776462587451329], [0.00997378 1.97682937 0.29165403 2.6402024 ], [0.00898277 0.39536587 0.29094497 0.51840865]
70, 86, [1.0138390130149562e-05], [0.00999402 1.96240724 0.30641214 3.02315793], [0.00900303 0.39248145 0.30571786 0.59656284]
70, 87, [1.4480831772324526e-05], [0.01015148 1.97447806 0.32526454 2.97992447], [0.00916064 0.39489561 0.32458913 0.58773969]
70, 88, [5.040813404616651e-05], [0.00976234 1.97657551 0.31760968 3.26483879], [0.00877111 0.3953151  0.31692661 0.64588547]
70, 89, [5.9434545921375535e-06], [0.01007155 1.97762537 0.30418784 3.04733378], [0.00908063 0.39552507 0.30349133 0.60149669]
70, 90, [1.4432214858875507e-05], [0.01006824 1.97982776 0.28287423 2.90527111], [0.00907732 0.39596555 0.28215638 0.57250431]
70, 91, [1.7963565251450159e-06], [0.01004907 1.97477319 0.30512715 2.93387541], [0.00905813 0.39495464 0.30443158 0.57834192]
70, 92, [3.2717690633552346e-05], [0.00988258 1.96127547 0.32282607 2.8193548 ], [0.00889147 0.39225509 0.32214822 0.55497037]
70, 93, [9.069224582380253e-06], [0.01008477 1.97404941 0.3044397  3.06305014], [0.00909386 0.39480988 0.30374345 0.60470411]
70, 94, [0.0003174110594685089], [0.00935137 2.0649884  0.36618485 2.96813091], [0.00835973 0.41299768 0.3655504  0.58533284]
70, 95, [3.993277518324884e-05], [0.01002474 1.99751965 0.33136896 3.00542879], [0.00903378 0.39950393 0.33069966 0.59294465]
70, 96, [0.0001634725346534577], [0.0108264  1.96722055 0.18618778 2.97896712], [0.00983624 0.39344411 0.18537315 0.58754431]
70, 97, [4.437049434623332e-05], [0.01014024 1.95900244 0.3701529  2.96273303], [0.00914939 0.39180049 0.36952242 0.58423123]
70, 98, [0.000576429507958343], [0.00996222 1.94631415 0.35352756 2.12309809], [0.00897119 0.38926283 0.35288045 0.41287716]
70, 99, [0.00010040382747390096], [0.01003839 1.91494936 0.37259682 3.15237671], [0.00904744 0.38298987 0.37196879 0.62293402]
71, 0, [0.0004928292586338424], [0.01002749 1.94305717 0.36269808 3.66735772], [0.00903653 0.38861143 0.36206014 0.72803219]
71, 1, [7.908348828458959e-05], [0.00937361 1.94876691 0.42912088 2.98106383], [0.00838199 0.38975338 0.42854943 0.58797221]
71, 2, [0.000152873572066932], [0.01007718 1.93370744 0.24548338 2.96188651], [0.00908627 0.38674149 0.24472811 0.58405847]
71, 3, [1.2274549121857263e-05], [0.01011699 1.94515701 0.31592816 2.97073709], [0.00912611 0.3890314  0.31524341 0.58586471]
71, 4, [0.0004085564996122539], [0.0101831  2.09547694 0.27602438 3.37286912], [0.00919229 0.41909539 0.27529968 0.66793247]
71, 5, [0.00016836834956108628], [0.00991935 1.94571376 0.46325746 2.96049895], [0.00892828 0.38914275 0.46272018 0.5837753 ]
71, 6, [7.607572365590915e-06], [0.00997492 1.94255372 0.32088248 3.00143114], [0.0089839  0.38851074 0.32020269 0.5921288 ]
71, 7, [6.642024852583448e-06], [0.00991458 1.94861461 0.33657909 2.93323469], [0.0089235  0.38972292 0.33591501 0.57821116]
71, 8, [6.713266101754928e-06], [0.00995796 1.95097788 0.33518706 2.9336866 ], [0.00896693 0.39019558 0.33452159 0.57830339]
71, 9, [9.707805868312296e-06], [0.00976156 1.93899907 0.34118986 2.95141099], [0.00877033 0.38779981 0.34053039 0.58192061]
71, 10, [1.0726179349915521e-05], [0.00978067 1.94635422 0.33478866 2.93755328], [0.00878946 0.38927084 0.33412278 0.57909251]
71, 11, [8.178688389859549e-06], [0.00983801 1.94296497 0.35005623 2.93430114], [0.00884685 0.38859299 0.34940564 0.5784288 ]
71, 12, [0.000381581686075698], [0.00969508 1.93542017 0.21897657 2.84871854], [0.00870378 0.38708403 0.21819477 0.56096297]
71, 13, [1.077091654580454e-05], [0.0099195  1.94542101 0.33658003 2.87689958], [0.00892843 0.3890842  0.33591595 0.5667142 ]
71, 14, [7.639757666303838e-06], [0.00998529 1.95497063 0.3362496  2.90837171], [0.00899428 0.39099413 0.33558519 0.57313708]
71, 15, [2.398794751891349e-05], [0.01008903 1.97781073 0.34545258 2.96541513], [0.00909812 0.39556215 0.34479737 0.5847786 ]
71, 16, [1.1048422334157877e-05], [0.00984586 1.96391529 0.33854921 2.88911392], [0.00885471 0.39278306 0.33788709 0.56920692]
71, 17, [1.55489902490015e-05], [0.00975716 1.96397049 0.29764447 2.97298031], [0.00876593 0.3927941  0.29694141 0.58632251]
71, 18, [1.818363673372447e-05], [0.01007633 1.95188492 0.29137203 2.99649584], [0.00908542 0.39037698 0.29066269 0.5911216 ]
71, 19, [4.5093474815756466e-05], [0.01000299 1.93270992 0.30274106 3.01116617], [0.00901201 0.38654198 0.30204311 0.59411554]
71, 20, [8.473200200629117e-07], [0.01000399 1.98019824 0.30626946 3.00502574], [0.009013   0.39603965 0.30557503 0.5928624 ]
71, 21, [5.953334858483555e-07], [0.0100153  1.97155574 0.29685341 2.9832225 ], [0.00902432 0.39431115 0.29614956 0.58841276]
71, 22, [7.334172631739055e-07], [0.00995828 1.96699376 0.30098005 2.98754822], [0.00896725 0.39339875 0.30028033 0.58929556]
71, 23, [1.6042043983842376e-05], [0.00976285 1.96762648 0.29683505 2.96907204], [0.00877162 0.3935253  0.29613118 0.58552491]
71, 24, [5.1542084121905157e-05], [0.01024957 1.97648157 0.30865547 3.1368432 ], [0.00925883 0.39529631 0.30796343 0.61976392]
71, 25, [1.1666863192795522e-06], [0.01006894 1.96733724 0.30581344 2.97724259], [0.00907802 0.39346745 0.30511855 0.58719237]
71, 26, [0.0001060468811881724], [0.00994721 2.01487827 0.28088616 3.319519  ], [0.00895616 0.40297565 0.28016632 0.65704469]
71, 27, [0.0001553255997988998], [0.00995795 1.97596708 0.33116426 3.37735815], [0.00896692 0.39519342 0.33049476 0.6688486 ]
71, 28, [1.3086364573760436e-05], [0.01010164 1.96833987 0.29179579 2.87488577], [0.00911075 0.39366797 0.29108687 0.56630322]
71, 29, [1.6693185410225148e-05], [0.01002096 1.96597217 0.35351067 2.88966319], [0.00902999 0.39319443 0.35286354 0.56931902]
71, 30, [8.57426555861602e-06], [0.00997742 1.98326605 0.30267994 3.10331776], [0.00898641 0.39665321 0.30198192 0.61292199]
71, 31, [4.1370146665702285e-06], [0.01016782 1.97695579 0.30462964 2.96024426], [0.009177   0.39539116 0.30393357 0.58372332]
71, 32, [4.5232676722740145e-05], [0.00993795 1.93604235 0.30149464 3.02076959], [0.0089469  0.38720847 0.30079544 0.59607543]
71, 33, [4.4321897809812445e-07], [0.0099888  1.97698381 0.30146867 3.01711159], [0.0089978  0.39539676 0.30076944 0.5953289 ]
71, 34, [2.91767095491162e-06], [0.00991629 1.97019554 0.30046149 2.97291055], [0.00892521 0.39403911 0.29976125 0.58630827]
71, 35, [1.557844892164143e-05], [0.01003908 1.97884942 0.29503227 3.14351832], [0.00904813 0.39576988 0.2943266  0.62112619]
71, 36, [4.321849332327075e-06], [0.0100099  1.9715887  0.27925754 3.01134828], [0.00901892 0.39431774 0.27853608 0.59415271]
71, 37, [0.00021087286947030432], [0.00983725 1.98294467 0.15887875 3.73078503], [0.0088461  0.39658893 0.15803679 0.74097654]
71, 38, [1.4158203296715622e-05], [0.01005263 1.95772892 0.30140244 2.96819013], [0.00906169 0.39154578 0.30070315 0.58534493]
71, 39, [3.851539899235136e-06], [0.01003878 1.98052372 0.30491544 2.91067245], [0.00904783 0.39610474 0.30421966 0.57360662]
71, 40, [1.1606251324315848e-05], [0.00998684 1.98765667 0.29767241 2.97932749], [0.00899584 0.39753133 0.29696938 0.58761786]
71, 41, [2.3708281514418094e-07], [0.00998905 1.98421702 0.30044932 2.99345481], [0.00899805 0.3968434  0.29974907 0.59050098]
71, 42, [0.002325466663142248], [0.00645552 1.98171151 0.30837638 2.93392145], [0.00546098 0.3963423  0.30768406 0.57835132]
71, 43, [7.307373631444333e-07], [0.00998119 1.9869374  0.3002192  2.97896016], [0.00899018 0.39738748 0.29951872 0.58754289]
71, 44, [4.863074075915228e-07], [0.01001957 1.96816032 0.30534756 2.98947401], [0.0090286  0.39363206 0.30465221 0.58968857]
71, 45, [2.338762368106649e-07], [0.01001955 1.98285971 0.30074964 2.98794844], [0.00902857 0.39657194 0.30004969 0.58937723]
71, 46, [5.947065655826314e-07], [0.00997621 1.98537383 0.29369036 3.01426022], [0.0089852  0.39707477 0.29298335 0.59474698]
71, 47, [3.206542793032655e-05], [0.00997833 1.95926512 0.27661053 2.99890369], [0.00898732 0.39185302 0.27588642 0.591613  ]
71, 48, [1.4393766443554349e-05], [0.01002117 1.96247414 0.30235078 3.07587892], [0.0090302  0.39249483 0.30165243 0.60732223]
71, 49, [2.9871055996099687e-05], [0.00958931 1.96840782 0.31335186 2.96556728], [0.00859791 0.39368156 0.31266452 0.58480965]
71, 50, [2.9537337700851897e-05], [0.00997972 1.93741027 0.33507089 3.00914345], [0.00898871 0.38748205 0.33440529 0.59370274]
71, 51, [0.00019243129936642443], [0.01019413 1.88724785 0.30164865 3.15341796], [0.00920334 0.37744957 0.3009496  0.62314652]
71, 52, [0.0010347957929838566], [0.00743684 1.91279183 0.37379814 2.97402475], [0.00644328 0.38255837 0.37317131 0.58653566]
71, 53, [0.0002951053198659255], [0.01046545 1.95279808 0.44391676 2.97841526], [0.00947493 0.39055962 0.44336012 0.58743169]
71, 54, [1.942059107540428e-05], [0.00995941 1.96995368 0.32065202 2.80933446], [0.00896838 0.39399074 0.31997199 0.5529254 ]
71, 55, [2.0638933508680744e-05], [0.00996617 1.96534086 0.36472386 2.8255048 ], [0.00897514 0.39306817 0.36408795 0.55622547]
71, 56, [5.3689588949255054e-05], [0.01007678 1.99762999 0.27728689 2.775154  ], [0.00908587 0.399526   0.27656345 0.5459498 ]
71, 57, [2.0948481887842818e-05], [0.01006867 1.98015138 0.24344083 3.14276457], [0.00907775 0.39603028 0.24268351 0.62097236]
71, 58, [3.692691786511384e-05], [0.01007953 1.97988488 0.34902451 3.00905044], [0.00908862 0.39597698 0.34837288 0.59368376]
71, 59, [2.8530037565015063e-05], [0.00992809 1.94240467 0.27659642 3.03911843], [0.00893702 0.38848093 0.27587229 0.59982009]
71, 60, [9.800053623737562e-06], [0.01003581 1.96633509 0.32516421 3.00469681], [0.00904485 0.39326702 0.3244887  0.59279527]
71, 61, [3.8649512751268645e-05], [0.01008813 1.96120517 0.27906553 2.92834271], [0.00909723 0.39224103 0.27834388 0.5772128 ]
71, 62, [0.00022198487822435874], [0.01001926 2.07973335 0.29054629 3.19483899], [0.00902829 0.41594667 0.28983613 0.63159979]
71, 63, [1.5860074544825452e-05], [0.01009943 1.99210286 0.28823459 3.07109209], [0.00910854 0.39842057 0.28752211 0.60634533]
71, 64, [4.727835475525807e-06], [0.01013244 1.9681163  0.29144425 3.04128227], [0.00914158 0.39362326 0.29073499 0.60026169]
71, 65, [4.585333773225603e-05], [0.01051127 1.9767416  0.28924743 3.02648483], [0.00952079 0.39534832 0.28853597 0.5972418 ]
71, 66, [1.012910160342117e-06], [0.01001755 1.9700852  0.29574335 3.03752665], [0.00902658 0.39401704 0.29503839 0.59949523]
71, 67, [1.675323964127692e-06], [0.01003716 1.97146317 0.29888712 2.9511934 ], [0.00904621 0.39429263 0.29818531 0.5818762 ]
71, 68, [2.1204347983840337e-05], [0.00977846 1.98160242 0.29668769 2.9335924 ], [0.00878724 0.39632048 0.29598368 0.57828416]
71, 69, [4.804308689622766e-07], [0.01002005 1.96724088 0.29721003 3.01949623], [0.00902908 0.39344818 0.29650654 0.59581556]
71, 70, [9.821992497825098e-07], [0.01001846 1.97493601 0.2985392  2.96756678], [0.00902748 0.3949872  0.29783704 0.58521771]
71, 71, [1.8981649124246346e-07], [0.01000874 1.97588055 0.29996635 2.99344589], [0.00901776 0.39517611 0.29926562 0.59049916]
71, 72, [4.397956960876075e-06], [0.01015501 1.97471476 0.29419504 3.01518287], [0.00916417 0.39494295 0.29348853 0.59493528]
71, 73, [7.011539273845408e-06], [0.00993453 1.9713609  0.29480463 2.94527736], [0.00894347 0.39427218 0.29409873 0.58066885]
71, 74, [1.1918359063766372e-05], [0.01001105 1.97420925 0.29916283 2.87815034], [0.00902007 0.39484185 0.29846129 0.56696946]
71, 75, [7.358209540658774e-05], [0.00999724 2.0021434  0.20598599 3.04307133], [0.00900625 0.40042868 0.20519118 0.6006268 ]
71, 76, [1.2636789971955886e-06], [0.00999868 1.98738206 0.2978887  3.04353749], [0.00900769 0.39747641 0.29718588 0.60072194]
71, 77, [1.824805120459924e-07], [0.0100047  1.97274579 0.29936012 2.99675829], [0.00901371 0.39454916 0.29865878 0.59117516]
71, 78, [1.7434860006858211e-07], [0.01000637 1.98534394 0.29933871 2.99917666], [0.00901538 0.39706879 0.29863735 0.59166871]
71, 79, [1.5223094187265163e-05], [0.01002239 1.99009763 0.30352632 3.00644849], [0.00903142 0.39801953 0.30282915 0.59315275]
71, 80, [1.0314518674026157e-06], [0.01001169 1.98520648 0.29073535 3.00123492], [0.00902071 0.3970413  0.29002538 0.59208876]
71, 81, [1.196941775585911e-06], [0.01001166 1.97801497 0.30920262 2.99601826], [0.00902068 0.39560299 0.30851113 0.59102413]
71, 82, [9.257170400998344e-05], [0.01003076 2.00465142 0.27444971 3.37849948], [0.0090398  0.40093028 0.27372344 0.66908153]
71, 83, [1.9489891297215418e-06], [0.009955   1.96957061 0.29533682 3.06857548], [0.00896396 0.39391412 0.29463145 0.60583173]
71, 84, [4.332363204816666e-07], [0.00999089 1.97695141 0.30673291 2.98784172], [0.00899989 0.39539028 0.30603895 0.58935545]
71, 85, [5.875259615406026e-05], [0.00992348 1.96814805 0.29182202 2.77785494], [0.00893242 0.39362961 0.29111313 0.54650101]
71, 86, [5.156950169908161e-07], [0.00999244 1.98176186 0.30710542 2.99145326], [0.00900144 0.39635237 0.30641184 0.5900925 ]
71, 87, [3.081863215350238e-05], [0.0101656  1.9799364  0.33746099 2.99887792], [0.00917477 0.39598728 0.33679778 0.59160774]
71, 88, [0.00013466834003391412], [0.00969385 1.98286904 0.3082241  3.49525103], [0.00870255 0.39657381 0.30753163 0.69290837]
71, 89, [7.678325403562072e-06], [0.01014128 1.97866304 0.26795235 3.05057501], [0.00915043 0.39573261 0.26721956 0.60215816]
71, 90, [1.592560191559983e-05], [0.01001604 1.98911306 0.3028502  3.02034835], [0.00902507 0.39782261 0.30215235 0.59598946]
71, 91, [1.8303908498550584e-06], [0.01000794 1.98049324 0.29475262 2.96882706], [0.00901695 0.39609865 0.29404667 0.58547491]
71, 92, [0.000129206575071339], [0.00995225 1.91135697 0.31330811 2.82806031], [0.00896121 0.38227139 0.31262073 0.556747  ]
71, 93, [1.587580570963926e-06], [0.0100532  1.98513218 0.31137649 2.96841293], [0.00906226 0.39702644 0.31068718 0.58539039]
71, 94, [0.00020900633197104798], [0.00990237 2.03582543 0.39370004 3.02154517], [0.00891128 0.40716509 0.39309314 0.59623371]
71, 95, [8.142987456308185e-05], [0.00990258 1.98537027 0.39756258 2.98244358], [0.00891149 0.39707405 0.39695954 0.58825379]
71, 96, [0.0019407555681242089], [0.00824836 1.99398312 0.05875556 3.0236267 ], [0.00725561 0.39879662 0.05781338 0.59665851]
71, 97, [2.8015591186698478e-05], [0.00995124 1.97326391 0.36606952 2.92374461], [0.0089602  0.39465278 0.36543496 0.57627441]
71, 98, [0.00018276364692254796], [0.00994731 1.97114732 0.36909902 2.40500645], [0.00895627 0.39422946 0.36846749 0.47040948]
71, 99, [0.00047484859637813453], [0.00991664 1.92904048 0.3871642  2.16193271], [0.00892556 0.3858081  0.38655075 0.42080259]
72, 0, [8.033153621257216e-05], [0.01002559 1.95731558 0.34728564 2.60648646], [0.00903462 0.39146312 0.34663227 0.51152785]
72, 1, [0.00017876630726303605], [0.00896673 1.98086517 0.31368816 2.99475261], [0.00797471 0.39617303 0.31300116 0.59076584]
72, 2, [1.3758945602273286e-05], [0.00991917 1.95442406 0.29889989 3.00980699], [0.0089281  0.39088481 0.29819809 0.59383816]
72, 3, [7.88033283531282e-06], [0.01001762 1.94214524 0.32683239 2.96617132], [0.00902664 0.38842905 0.32615855 0.58493292]
72, 4, [0.0002996698557617937], [0.00974154 1.97342489 0.25022209 2.63135174], [0.00875029 0.39468498 0.24947156 0.5166024 ]
72, 5, [0.00035867283720069726], [0.00990741 1.94829571 0.17991778 2.92830584], [0.00891633 0.38965914 0.17909687 0.57720527]
72, 6, [8.25779059364557e-05], [0.01004477 1.93818711 0.40125506 2.99108788], [0.00905382 0.38763742 0.40065571 0.59001793]
72, 7, [6.6411358004958566e-06], [0.00993966 1.95160436 0.33394293 2.93441416], [0.00894861 0.39032087 0.33327621 0.57845187]
72, 8, [7.2539539822346295e-06], [0.00996594 1.95385044 0.32750441 2.93512961], [0.00897492 0.39077009 0.32683125 0.57859788]
72, 9, [1.3328138935163631e-05], [0.01004848 1.94535154 0.34140063 2.97054078], [0.00905753 0.38907031 0.34074137 0.58582465]
72, 10, [8.338192118759565e-06], [0.00981016 1.94588591 0.33616939 2.94768002], [0.00881898 0.38917718 0.3355049  0.58115919]
72, 11, [9.780946671341864e-06], [0.00987482 1.94657663 0.34404083 3.00307254], [0.0088837  0.38931533 0.34338421 0.59246378]
72, 12, [0.0002405274215376641], [0.0098801  1.98687143 0.20109149 2.86506402], [0.00888899 0.39737429 0.20029178 0.56429878]
72, 13, [1.2186152912729242e-05], [0.01004023 1.94378674 0.33915952 2.84639244], [0.00904928 0.38875735 0.33849801 0.56048825]
72, 14, [1.3390768410697243e-05], [0.01011819 1.94846486 0.34019036 2.92012208], [0.00912732 0.38969297 0.33952989 0.57553512]
72, 15, [1.3686348480875462e-05], [0.01007285 1.96761321 0.31804566 2.81482967], [0.00908193 0.39352264 0.31736302 0.55404687]
72, 16, [7.958272900522198e-06], [0.00993385 1.95036283 0.3230602  3.02572206], [0.00894279 0.39007257 0.32238258 0.59708613]
72, 17, [2.0475146026490436e-05], [0.00963165 1.98082656 0.30216143 3.02439579], [0.00864029 0.39616531 0.30146289 0.59681547]
72, 18, [8.570450618130478e-06], [0.00995855 1.95861139 0.31905123 3.03009172], [0.00896752 0.39172228 0.3183696  0.5979779 ]
72, 19, [1.3084695385096485e-05], [0.01000547 2.00928946 0.30116703 2.99485871], [0.00901448 0.40185789 0.3004675  0.59078749]
72, 20, [1.1591796559705503e-05], [0.01000465 1.9595581  0.30303813 2.99691828], [0.00901367 0.39191162 0.30234047 0.59120781]
72, 21, [9.212674453189921e-06], [0.01001413 1.96158835 0.3116713  2.9933373 ], [0.00902315 0.39231767 0.31098228 0.590477  ]
72, 22, [1.9101687083712457e-07], [0.00998952 1.96566728 0.30139346 3.00113336], [0.00899852 0.39313346 0.30069416 0.59206803]
72, 23, [2.793311495877447e-05], [0.00965279 1.97209719 0.29880439 2.97087179], [0.00866145 0.39441944 0.29810249 0.5858922 ]
72, 24, [1.310894823169598e-05], [0.01002427 1.97674844 0.30824785 2.84602206], [0.0090333  0.39534969 0.30755541 0.56041266]
72, 25, [1.3548453182833683e-06], [0.00994992 1.9643978  0.30580856 2.9664668 ], [0.00895888 0.39287956 0.30511367 0.58499322]
72, 26, [1.2203079015579815e-05], [0.00980526 1.96173189 0.31096411 3.00472508], [0.00881408 0.39234638 0.31027439 0.59280104]
72, 27, [6.361979619222957e-05], [0.00998338 1.97553209 0.34272561 3.15076668], [0.00899237 0.39510642 0.34206768 0.62260545]
72, 28, [3.0421518500028115e-05], [0.00968949 1.96883202 0.31230673 3.22036589], [0.00869819 0.3937664  0.31161834 0.63680937]
72, 29, [4.8030818420884604e-05], [0.01009985 1.9610436  0.39657224 2.87594347], [0.00910896 0.39220872 0.39596821 0.56651908]
72, 30, [1.5636560910349608e-05], [0.01004474 1.98395061 0.30618206 3.10858138], [0.00905379 0.39679012 0.30548755 0.6139962 ]
72, 31, [1.2797176836227144e-06], [0.00999873 1.97719083 0.30664386 3.01482817], [0.00900774 0.39543817 0.30594981 0.59486289]
72, 32, [9.956840698211971e-05], [0.00995884 2.05061207 0.29374514 3.01612425], [0.00896781 0.41012241 0.29303818 0.5951274 ]
72, 33, [6.325724214143761e-07], [0.01000428 1.97804156 0.29243441 3.00715902], [0.0090133  0.39560831 0.29172614 0.59329776]
72, 34, [4.4681276217028414e-06], [0.00990021 1.97590084 0.3001792  2.96471836], [0.00890912 0.39518017 0.29947868 0.5846364 ]
72, 35, [1.3173928042894134e-06], [0.00997447 1.97790275 0.28722675 3.03990574], [0.00898345 0.39558055 0.28651326 0.59998076]
72, 36, [1.030025875304988e-06], [0.01001563 1.97059271 0.30899232 2.99084099], [0.00902465 0.39411854 0.30830063 0.58996755]
72, 37, [0.0012172976420394383], [0.00984572 1.9918798  0.07393473 2.72361263], [0.00885457 0.39837596 0.07300774 0.53543115]
72, 38, [9.19524405312734e-06], [0.01003124 1.95380756 0.31438436 2.97103563], [0.00904028 0.39076151 0.31369806 0.58592564]
72, 39, [9.098111827202575e-06], [0.01019914 1.98075328 0.3077402  2.85650904], [0.00920835 0.39615066 0.30704725 0.56255287]
72, 40, [1.7556736979804865e-06], [0.01008272 1.9815517  0.30121178 3.00368161], [0.00909181 0.39631034 0.30051229 0.59258808]
72, 41, [2.5341448918210665e-07], [0.0099855  1.98463009 0.30349603 2.99185733], [0.00899449 0.39692602 0.30279883 0.59017496]
72, 42, [0.0018689749324920576], [0.00689848 1.98408118 0.29028211 2.91728912], [0.00590438 0.39681624 0.28957168 0.57495696]
72, 43, [2.0906990734318777e-07], [0.01000714 1.97964609 0.3013688  2.98876563], [0.00901615 0.39592922 0.30066947 0.58954401]
72, 44, [1.8733262998564087e-06], [0.00999825 1.98101347 0.31227931 2.99906911], [0.00900725 0.39620269 0.3115909  0.59164676]
72, 45, [3.4920074082139004e-07], [0.01002014 1.985932   0.29869658 2.98494793], [0.00902917 0.3971864  0.29799457 0.58876488]
72, 46, [6.247649789157483e-07], [0.01002559 1.98207457 0.29673628 2.98104624], [0.00903462 0.39641491 0.29603232 0.58796862]
72, 47, [7.906120775561076e-05], [0.01002141 2.00394187 0.210417   2.99100743], [0.00903044 0.40078837 0.20962663 0.59000152]
72, 48, [3.3488949012530055e-05], [0.00997686 1.95602748 0.29514899 2.8919768 ], [0.00898585 0.3912055  0.29444343 0.56979118]
72, 49, [6.858509454384384e-06], [0.00980317 1.96883814 0.31610717 2.96706265], [0.00881198 0.39376763 0.31542259 0.58511483]
72, 50, [3.882845369166371e-05], [0.00996367 1.98655821 0.36258393 2.99449466], [0.00897265 0.39731164 0.36194588 0.5907132 ]
72, 51, [1.6189421555024795e-05], [0.00998468 1.97936587 0.31834255 2.82077084], [0.00899367 0.39587317 0.31766021 0.55525936]
72, 52, [0.0011507555706234392], [0.00722288 1.9995944  0.48149938 3.03180084], [0.00622911 0.39991888 0.48098036 0.5983267 ]
72, 53, [0.0001283447561737171], [0.0107893  1.9448727  0.35733617 2.81195974], [0.0097991  0.38897454 0.35669287 0.55346117]
72, 54, [6.973978547807464e-05], [0.00992356 1.94527069 0.36708588 2.60925266], [0.00893249 0.38905414 0.36645233 0.51209238]
72, 55, [1.4872713753274233e-05], [0.00996091 1.97094717 0.35431527 2.86773446], [0.00896988 0.39418943 0.35366894 0.56484377]
72, 56, [2.391401247630848e-05], [0.00988421 1.95459754 0.33229584 2.82464898], [0.00889311 0.39091951 0.33162747 0.55605081]
72, 57, [5.314299518512865e-05], [0.01014215 1.96659963 0.29880459 3.21900318], [0.0091513  0.39331993 0.29810269 0.63653126]
72, 58, [6.64241581986869e-05], [0.01011442 1.99430277 0.344723   3.00483191], [0.00912355 0.39886055 0.34406707 0.59282284]
72, 59, [0.00014451610782843208], [0.00994751 1.94580988 0.23393515 2.9221013 ], [0.00895647 0.38916198 0.23316831 0.57593904]
72, 60, [8.188997718929369e-06], [0.01005649 1.98167775 0.3286478  2.96257615], [0.00906556 0.39633555 0.32797578 0.58419921]
72, 61, [0.00016993206118462694], [0.00986494 1.96648036 0.21292359 2.91460149], [0.00887381 0.39329607 0.21213573 0.57440847]
72, 62, [0.00010028511661557235], [0.01005806 1.94987643 0.23169543 3.01768902], [0.00906713 0.38997529 0.23092635 0.59544674]
72, 63, [1.2683814068570566e-06], [0.01005654 1.96497854 0.28759782 3.01988857], [0.0090656  0.39299571 0.28688471 0.59589563]
72, 64, [3.7618817606326877e-06], [0.01010612 1.97502002 0.29590581 3.03510624], [0.00911523 0.395004   0.29520101 0.59900127]
72, 65, [1.0713455029095028e-05], [0.00991418 1.98857165 0.27532485 3.04155769], [0.0089231  0.39771433 0.27459945 0.6003179 ]
72, 66, [1.3944363527420596e-05], [0.01001608 1.95082845 0.29570764 3.03425646], [0.00902511 0.39016569 0.29500264 0.59882785]
72, 67, [1.4981088764742312e-06], [0.01005441 1.98119933 0.2979911  3.0255617 ], [0.00906347 0.39623987 0.29728839 0.59705341]
72, 68, [9.679972160253567e-07], [0.00996572 1.968609   0.29703462 2.99091945], [0.00897469 0.3937218  0.29633095 0.58998356]
72, 69, [1.2922683957664802e-05], [0.01003722 1.95075595 0.30059027 2.99713645], [0.00904627 0.39015119 0.29989016 0.59125234]
