81, 11, [nan], [-0.23996494  2.27361077  1.24711269 -2.5763425 ], [-0.24120615  0.45472215  1.24736005 -0.54619235]
81, 12, [nan], [ 0.05140908  4.31197415  2.46923233 -5.3728166 ], [ 0.05045954  0.86239483  2.47070303 -1.11690135]
81, 13, [nan], [-0.11176067  2.95696225  2.01389938 -4.32894132], [-0.11287354  0.59139245  2.0149143  -0.90386558]
81, 14, [nan], [-0.07727083  3.65624288  1.72588282 -3.2971266 ], [-0.07834918  0.73124858  1.72660943 -0.69329114]
81, 15, [nan], [-0.02014502 -0.31436849  2.10608984 -5.24975683], [-0.02116618 -0.0628737   2.10719704 -1.09178711]
81, 16, [nan], [-0.07857577 -1.33338599  0.58914663 -0.20060217], [-0.07965542 -0.2666772   0.58873536 -0.06134738]
81, 17, [nan], [-0.08716322  0.08511185  1.90354921 -4.36047611], [-0.08825147  0.01702237  1.90445366 -0.91030125]
81, 18, [nan], [-0.15429836  2.08788676  0.91958694 -1.97068763], [-0.15545381  0.41757735  0.91950644 -0.42258931]
81, 19, [nan], [-0.00315745 -0.20927067  1.83250741 -0.58363419], [-0.00416161 -0.04185413  1.83334075 -0.13951718]
81, 20, [nan], [-0.07760895  2.95263782  1.78258811 -4.91475643], [-0.07868764  0.59052756  1.78337148 -1.02341968]
81, 21, [nan], [ 0.08816    -0.40844835  1.59759584 -2.23604834], [ 0.08724724 -0.08168967  1.59819403 -0.47674456]
81, 22, [nan], [-0.01965969  1.42150271  2.02163783 -2.9756291 ], [-0.02068037  0.28430054  2.02266049 -0.62767941]
81, 23, [nan], [ 0.03636759  4.13939969  1.84110683 -4.4727307 ], [ 0.035403    0.82787994  1.84194878 -0.93321035]
81, 24, [nan], [-0.20956639  1.52648346  1.58193346 -6.47191024], [-0.21077716  0.30529669  1.58251597 -1.34120617]
81, 25, [nan], [-0.26485622  3.26532511  1.54473094 -4.28868306], [-0.26612234  0.65306502  1.54527621 -0.89564961]
81, 26, [nan], [-0.06702998  3.75414091  2.15063483 -5.10750041], [-0.06809808  0.75082818  2.15178662 -1.06275518]
81, 27, [nan], [-0.21364544  4.31169334  2.28046553 -6.83847376], [-0.2148603   0.86233867  2.28174728 -1.41601505]
81, 28, [nan], [ 0.10210977  3.60548353  2.62164755 -7.56431615], [ 0.10121098  0.72109671  2.62327082 -1.56414615]
81, 29, [nan], [-0.1242971   2.13385065  1.83222207 -3.83156212], [-0.12542252  0.42677013  1.83305513 -0.80235962]
81, 30, [nan], [-0.03803171  4.28274719  2.24722111 -5.03207605], [-0.03907078  0.85654944  2.24846958 -1.04736246]
81, 31, [nan], [-0.13684355  2.53124976  2.00321457 -2.88778704], [-0.13798153  0.50624995  2.00421879 -0.60975246]
81, 32, [nan], [-0.13214269  4.59801593  2.51727652 -5.5357752 ], [-0.13327597  0.91960319  2.51879532 -1.1501582 ]
81, 33, [nan], [-0.12650929  4.3363074   2.23299432 -5.47618056], [-0.12763693  0.86726148  2.23422855 -1.13799603]
81, 34, [nan], [ 0.05749668 -0.98744569  1.60349521 -5.80986395], [ 0.05655323 -0.19748914  1.60409931 -1.20609468]
81, 35, [nan], [-0.1449257   2.22360618  1.86516477 -3.89746563], [-0.14607177  0.44472124  1.8660308  -0.81580931]
81, 36, [4.418185909413917], [-0.23676648 -0.33619434  1.06669919  0.5240193 ], [-0.23800448 -0.06723887  1.06676595  0.08653455]
81, 37, [nan], [ 0.08283356  1.32683264  2.4179272  -1.69124442], [ 0.08191548  0.26536653  2.41934655 -0.36556009]
81, 38, [nan], [-0.11600641  1.4732578   1.08339141 -1.45901014], [-0.11712353  0.29465156  1.08347488 -0.31816534]
81, 39, [nan], [-0.0678202   1.28450155  1.64691729 -3.53147734], [-0.06888909  0.25690031  1.64756486 -0.74111783]
81, 40, [nan], [-0.09535685  5.90116259  2.63737473 -6.88450076], [-0.0964533   1.18023252  2.63901375 -1.42540832]
81, 41, [nan], [-0.10579666  4.87727067  2.56018148 -7.05688814], [-0.10690356  0.97545413  2.56174322 -1.46058942]
81, 42, [nan], [-0.13039508 -1.14277067  1.76014989 -1.53765098], [-0.13152661 -0.22855413  1.7609108  -0.33421448]
81, 43, [nan], [-0.1981825   1.53086266  0.76652659 -1.76357116], [-0.19938188  0.30617253  0.76629288 -0.38032064]
81, 44, [nan], [-0.32874037  0.63579745  1.22834479 -3.29207777], [-0.33007044  0.12715949  1.22857337 -0.69226077]
81, 45, [nan], [-0.11834908  2.97565957  1.70866247 -2.21798079], [-0.11946855  0.59513191  1.70937185 -0.4730573 ]
81, 46, [nan], [-0.03902381 -0.48004505  1.87196936 -0.19039043], [-0.04006388 -0.09600901  1.8728422  -0.05926335]
81, 47, [nan], [-0.22524236  0.5636953   1.17735786 -3.05540525], [-0.22646883  0.11273906  1.17753539 -0.64396025]
81, 48, [0.5263945606174639], [ 0.05271651 -2.50769328  1.16928956  2.17259906], [ 0.05176828 -0.50153866  1.16945902  0.4229794 ]
81, 49, [nan], [-0.14723073  2.52395434  1.32308079 -4.60456865], [-0.14837911  0.50479087  1.3234042  -0.96011605]
81, 50, [nan], [-0.15512747  0.13750665  1.42695041 -3.27350268], [-0.15628375  0.02750133  1.42737778 -0.68846993]
81, 51, [nan], [-0.08005157 -0.26659625  1.27045441 -3.93825861], [-0.0811327  -0.05331925  1.27072514 -0.82413441]
81, 52, [nan], [-0.16134895  1.53298342  1.17300469 -3.53964184], [-0.16251146  0.30659668  1.17317787 -0.74278405]
81, 53, [nan], [-0.07355554  3.47657027  2.0102067  -1.93170208], [-0.07463017  0.69531405  2.01121792 -0.41463308]
81, 54, [nan], [ 0.17549913  1.59228671  2.28589774 -1.77577239], [ 0.1746738   0.31845734  2.28718493 -0.38281069]
81, 55, [nan], [-0.09970386  3.04306161  1.79278107 -3.35439082], [-0.10080466  0.60861232  1.79357465 -0.70497772]
81, 56, [nan], [-0.2649158   2.12947546  1.83447414 -4.15169762], [-0.26618198  0.42589509  1.83530945 -0.86769339]
81, 57, [0.7020389843754684], [-0.1517974  -0.87006757  1.59534989  0.20038673], [-0.15295035 -0.17401351  1.59594583  0.02048709]
81, 58, [nan], [-0.15067537  1.52902115  1.97675669 -3.34394224], [-0.15182719  0.30580423  1.97773442 -0.70284536]
81, 59, [nan], [ 0.07154211  4.40480143  2.34255829 -4.61977013], [ 0.07061272  0.88096029  2.34390219 -0.96321839]
81, 60, [nan], [-0.23720765  2.61839432  2.22574415 -3.44064571], [-0.2384461   0.52367886  2.22697112 -0.72258076]
81, 61, [nan], [-0.1736195   4.76952072  2.50478611 -6.12729879], [-0.17479429  0.95390414  2.5062924  -1.2708773 ]
81, 62, [nan], [ 0.01261009  3.65108644  2.37651259 -2.97670607], [ 0.01162171  0.73021729  2.37789048 -0.6278992 ]
81, 63, [nan], [-0.23134177  2.36783992  2.03236792 -6.34007367], [-0.23257435  0.47356798  2.03340132 -1.31430075]
81, 64, [nan], [ 0.03577887  1.54829131  2.54483457 -2.68403984], [ 0.03481368  0.30965826  2.54638095 -0.5681714 ]
81, 65, [nan], [-0.10408495  0.90646591  1.42002779 -2.18839998], [-0.10519014  0.18129318  1.42044823 -0.4670204 ]
81, 66, [nan], [ 4.13146021e-03  4.50436750e+00  2.40890030e+00 -5.17615337e+00], [ 0.00313459  0.9008735   2.41031061 -1.07676599]
81, 67, [nan], [-0.20118721  0.41634495  1.39257963 -0.61549502], [-0.2023896   0.08326899  1.3929726  -0.14601939]
81, 68, [nan], [-0.25488108 -0.99093565  1.18553066 -2.44226465], [-0.25613722 -0.19818713  1.18571638 -0.51882952]
81, 69, [nan], [ 0.03648135  1.36196937  2.24411269 -3.32548567], [ 0.03551687  0.27239387  2.24535805 -0.69907871]
81, 70, [nan], [-0.03315554  2.38976758  2.04764417 -5.76967997], [-0.03418973  0.47795352  2.04869286 -1.19789387]
81, 71, [nan], [-0.11390061 -1.55509259  1.29849194 -2.35649157], [-0.11501563 -0.31101852  1.29879073 -0.50132481]
81, 72, [nan], [-0.17475354  0.74025703  1.36008071 -3.18473941], [-0.17592947  0.14805141  1.36044115 -0.67035498]
81, 73, [nan], [-0.39647342  1.66905379  1.48879593 -3.30659489], [-0.3978713   0.33381076  1.48928522 -0.69522345]
81, 74, [nan], [-0.03451537  1.43163144  1.70490232 -2.37204938], [-0.03555092  0.28632629  1.70560792 -0.50449987]
81, 75, [nan], [-0.20844889  3.21812246  2.11560909 -4.16398898], [-0.20965855  0.64362449  2.11672581 -0.87020183]
81, 76, [nan], [-0.03372673  0.67982013  1.98876546 -2.34059082], [-0.03476149  0.13596403  1.98975522 -0.49807976]
81, 77, [nan], [-0.23214811  3.61828068  2.33249417 -6.78509053], [-0.23338149  0.72365614  2.333828   -1.40512052]
81, 78, [nan], [-0.12128314  4.43121086  1.82434621 -4.53355496], [-0.12240555  0.88624217  1.82517138 -0.94562346]
81, 79, [nan], [-0.26431137  0.74861616  1.18118701 -0.46593353], [-0.26557695  0.14972323  1.18136837 -0.11549664]
81, 80, [nan], [-0.14155076 -1.60638256  1.22845922 -1.70784813], [-0.14269346 -0.32127651  1.22868791 -0.3689486 ]
81, 81, [nan], [ 0.00828241 -0.91072335  1.49639103 -3.80368239], [ 0.0072897  -0.18214467  1.49688792 -0.79666987]
81, 82, [nan], [-0.30647348  1.07432587  1.25737026 -4.56973304], [-0.30778126  0.21486517  1.25762788 -0.95300674]
81, 83, [nan], [-0.2605739  -2.1707031   1.99966334 -3.32014628], [-0.26183574 -0.43414062  2.00066401 -0.69798904]
81, 84, [nan], [-0.02044241  4.18381987  1.81479723 -3.27154927], [-0.02146387  0.83676397  1.81561284 -0.68807128]
81, 85, [nan], [-0.24488551  0.91723553  0.27947531 -2.28900712], [-0.24613164  0.18344711  0.27875406 -0.48755247]
81, 86, [nan], [-0.05181435 -0.32590134  1.52431744 -1.88185565], [-0.05286721 -0.06518027  1.52484229 -0.40446034]
81, 87, [nan], [-0.19004039 -1.92397574  1.85141214 -1.44605526], [-0.19123162 -0.38479515  1.85226441 -0.31552148]
81, 88, [nan], [ 0.03767223  0.39834131  1.63453265 -0.16576947], [ 0.03670894  0.07966826  1.63516782 -0.05423867]
81, 89, [nan], [-0.1036884   5.4560718   2.08477793 -3.58489683], [-0.1047932   1.09121436  2.08586379 -0.75201976]
81, 90, [nan], [ 0.05823707  2.33352335  1.76132568 -7.85367394], [ 0.05729437  0.46670467  1.76208777 -1.62319876]
81, 91, [nan], [-0.14490485  4.47344582  2.65580186 -7.17616798], [-0.1460509   0.89468916  2.65745932 -1.48493224]
81, 92, [nan], [-0.29984499 -0.82236728  1.2467903  -4.34627168], [-0.30114613 -0.16447346  1.24703734 -0.90740238]
81, 93, [nan], [-0.28041733  0.98774299  1.6015677  -4.18054409], [-0.28169903  0.1975486   1.60216987 -0.87358043]
81, 94, [nan], [-0.20951558 -0.12670219  1.35072    -1.13271682], [-0.21072631 -0.02534044  1.35107107 -0.25157486]
81, 95, [nan], [-0.17194585  2.01619667  1.93511748 -3.41750557], [-0.17311897  0.40323933  1.93605353 -0.71785828]
81, 96, [nan], [-0.05912115  1.01856816  2.59481128 -3.57525441], [-0.06018134  0.20371363  2.59640769 -0.75005192]
81, 97, [nan], [-0.12349287  2.34933447  1.64318469 -3.03641936], [-0.12461749  0.46986689  1.64382852 -0.64008558]
81, 98, [nan], [-0.06953853  4.23623095  1.19298295 -5.98537125], [-0.07060914  0.84724619  1.19317613 -1.2419125 ]
81, 99, [nan], [ 0.11920321  1.26327435  2.23386414 -2.48376088], [ 0.11832153  0.25265487  2.23509924 -0.52729814]
82, 0, [nan], [ 0.1200845   1.93274339  2.60175885 -3.28867911], [ 0.1192037   0.38654868  2.60336221 -0.69156717]
82, 1, [nan], [-3.05492839e-01 -1.37761518e-03  1.26062889e+00 -3.41501746e+00], [-3.06799638e-01 -2.75523036e-04  1.26088978e+00 -7.17350502e-01]
82, 2, [nan], [-0.08785233  1.11570622  1.696258   -0.63499967], [-0.08894127  0.22314124  1.69695496 -0.14999993]
82, 3, [nan], [-0.14644708  2.94282069  2.16913482 -2.14517879], [-0.14759467  0.58856414  2.17030513 -0.45819975]
82, 4, [nan], [-0.0795668   3.10866613  1.92628786 -2.38883697], [-0.08064745  0.62173323  1.92721508 -0.50792591]
82, 5, [nan], [-0.30603456  0.40872132  1.26891724 -3.38030177], [-0.3073419   0.08174426  1.26918643 -0.71026567]
82, 6, [nan], [-0.21306246 -0.81102871  1.69036256 -3.15616941], [-0.21427674 -0.16220574  1.69105361 -0.66452437]
82, 7, [nan], [-0.12842457  1.46599025  1.49084357 -3.10652373], [-0.12955412  0.29319805  1.4913349  -0.6543926 ]
82, 8, [nan], [-0.13334171  0.46915836  1.5846392  -2.20363316], [-0.13447618  0.09383167  1.58522443 -0.47012922]
82, 9, [nan], [-0.23031463 -0.68527893  1.49763294 -3.12986267], [-0.23154617 -0.13705579  1.49813107 -0.65915565]
82, 10, [nan], [-0.04084009  2.53146695  1.45010064 -3.49782459], [-0.04188197  0.50629339  1.45055119 -0.73424992]
82, 11, [nan], [-0.037045    1.6286545   1.58235827 -5.56099665], [-0.03808308  0.3257309   1.58294122 -1.15530544]
82, 12, [nan], [-0.15904803  5.31160369  2.27124898 -6.46940118], [-0.16020824  1.06232074  2.2725215  -1.34069412]
82, 13, [nan], [-0.21552463 -1.69368479  1.81010544 -2.08473756], [-0.21674137 -0.33873696  1.81091636 -0.44586481]
82, 14, [nan], [-0.34888435  2.17217728  1.32046043 -1.16730471], [-0.35023458  0.43443546  1.32078121 -0.25863361]
82, 15, [nan], [-0.11982627  1.77587456  1.30981828 -4.06942743], [-0.12094722  0.35517491  1.31012841 -0.85090356]
82, 16, [0.19955559134114653], [0.03491344 0.83989192 2.14752096 1.78632393], [0.03394739 0.16797838 2.14866963 0.34414774]
82, 17, [nan], [-0.08536435  1.40612714  1.89685175 -3.95608792], [-0.0864508   0.28122543  1.89774949 -0.82777305]
82, 18, [nan], [-0.28377543 -2.4276769   0.99634004 -0.50427311], [-0.28506049 -0.48553538  0.99633638 -0.12332104]
82, 19, [nan], [-0.41929337 -1.80616457  0.92501422 -2.50032744], [-0.42071409 -0.36123291  0.92493916 -0.53067907]
82, 20, [nan], [-0.07402335  1.46575277  2.22679493 -3.01895169], [-0.07509845  0.29315055  2.22802295 -0.63652075]
82, 21, [nan], [-0.11057026  2.07904122  0.85835234 -3.21771178], [-0.11168194  0.41580824  0.85821055 -0.67708404]
82, 22, [nan], [-0.09601328  3.37025993  1.81261413 -5.47434781], [-0.09711039  0.67405199  1.81342755 -1.137622  ]
82, 23, [nan], [-0.10786476  3.53978621  2.17651631 -4.81342682], [-0.10897374  0.70795724  2.177694   -1.00274017]
82, 24, [nan], [-0.12011334  2.71044864  1.41503249 -3.55302783], [-0.12123458  0.54208973  1.41544794 -0.74551588]
82, 25, [nan], [ 0.00251282 -0.24847125  1.82343654 -1.55272244], [ 1.51433299e-03 -4.96942509e-02  1.82426080e+00 -3.37290294e-01]
82, 26, [nan], [-0.09358483  1.30904074  1.58507031 -1.30209165], [-0.09467951  0.26180815  1.58565596 -0.28614115]
82, 27, [nan], [-0.0784894   2.3965986   1.83500673 -3.12803229], [-0.07956897  0.47931972  1.83584258 -0.6587821 ]
82, 28, [nan], [-0.11251719  1.75576252  1.55733681 -3.87074642], [-0.11363082  0.3511525   1.55789471 -0.81035641]
82, 29, [nan], [ 0.16021947  3.07393837  3.34870757 -5.60710861], [ 0.15937885  0.61478767  3.35105863 -1.16471604]
82, 30, [nan], [ 0.06215702  4.16861472  2.58295299 -4.83350029], [ 0.06121824  0.83372294  2.58453753 -1.00683679]
82, 31, [nan], [ 0.02690513 -0.69843576  2.21874615 -3.44585776], [ 0.02593107 -0.13968715  2.21996611 -0.72364444]
82, 32, [nan], [-0.31021892  1.51340834  2.02811903 -2.78025296], [-0.31153045  0.30268167  2.02914817 -0.58780673]
82, 33, [nan], [-0.26927442  0.25874061  0.97261058 -2.11275788], [-0.27054496  0.05174812  0.97258317 -0.45158324]
82, 34, [nan], [-0.15909643  1.14987943  1.65942789 -3.0232498 ], [-0.16025668  0.22997589  1.66008798 -0.63739792]
82, 35, [nan], [-0.15674019  0.90658453  1.99164933 -2.55157523], [-0.15789808  0.18131691  1.99264197 -0.5411378 ]
82, 36, [nan], [-0.1786804   2.97828954  1.92394593 -2.61468909], [-0.17986026  0.59565791  1.9248708  -0.55401818]
82, 37, [nan], [-0.17402399 -2.66725056  1.36425781 -2.40696536], [-0.17519919 -0.53345011  1.36462243 -0.51162558]
82, 38, [nan], [-0.14839692  1.70683719  1.76539303 -1.95818161], [-0.14954647  0.34136744  1.76615919 -0.42003706]
82, 39, [nan], [-0.31589996  0.14785906  1.73187875 -2.52978186], [-0.31721718  0.02957181  1.73261136 -0.53669017]
82, 40, [nan], [-0.14890657 -1.72881529  1.45515677 -3.86966874], [-0.15005663 -0.34576306  1.45561238 -0.81013648]
82, 41, [0.024045140596108173], [0.02553603 2.00320141 1.83735997 0.7654928 ], [0.02456059 0.40064028 1.83819817 0.13581486]
82, 42, [0.08991343042453524], [-0.03108022  0.06467877  1.47369892  0.47325907], [-0.03211233  0.01293575  1.47417309  0.07617532]
82, 43, [0.8965099670143712], [-0.16099952 -1.2679455   1.66247038  0.2287272 ], [-0.16216168 -0.2535891   1.66313352  0.02627086]
82, 44, [nan], [ 0.14270153  1.72151188  2.01930056 -0.83291588], [ 0.14184337  0.34430238  2.02032088 -0.190391  ]
82, 45, [nan], [-0.16970802 -2.05701195  1.47995167 -2.47000758], [-0.1708789  -0.41140239  1.4804321  -0.52449134]
82, 46, [nan], [-0.26991691 -0.72238982  0.80663234 -2.23962854], [-0.2711881  -0.14447796  0.80643878 -0.47747521]
82, 47, [nan], [ 0.12369825  2.7131033   2.74825275 -4.06366995], [ 0.12282107  0.54262066  2.75000276 -0.84972856]
82, 48, [nan], [-0.07813907  3.22453365  2.43012162 -4.38441131], [-0.07921829  0.64490673  2.43155317 -0.91518598]
82, 49, [nan], [-0.11879434  2.64357396  1.54014537 -1.54055943], [-0.11991425  0.52871479  1.54068605 -0.33480805]
82, 50, [0.01793131000687328], [ 1.03707265e-03 -6.34126338e-01  1.91447900e+00  6.18131444e-01], [ 3.71097645e-05 -1.26825268e-01  1.91539439e+00  1.05741111e-01]
82, 51, [nan], [-0.19742101  1.72849166  1.44429968 -4.32550248], [-0.19861963  0.34569833  1.44474442 -0.90316377]
82, 52, [nan], [-0.13893807 -0.19776059  1.76175893 -6.93445152], [-0.14007814 -0.03955212  1.76252145 -1.43560235]
82, 53, [nan], [-0.25644812  1.78568029  1.80837654 -5.05259448], [-0.25770582  0.35713606  1.80918572 -1.05154989]
82, 54, [nan], [-0.20738613  0.60689125  1.67499228 -4.74247028], [-0.20859473  0.12137825  1.67566795 -0.98825924]
82, 55, [nan], [-0.06330549 -1.99038903  1.73278413 -1.17216504], [-0.06436986 -0.39807781  1.73351765 -0.25962552]
82, 56, [nan], [-0.02281537  0.82116159  2.3285649  -3.01202187], [-0.02383921  0.16423232  2.32989479 -0.6351065 ]
82, 57, [nan], [-0.16561093  1.86051008  1.24096364 -2.39123415], [-0.1667777   0.37210202  1.24120485 -0.50841513]
82, 58, [nan], [-0.04095718  3.86772463  2.08913516 -5.60411238], [-0.04199918  0.77354493  2.09022539 -1.16410457]
82, 59, [3.981932280557243], [-0.2292766  -0.10597818  0.99092488  0.50391808], [-0.23050711 -0.02119564  0.9909158   0.08243226]
82, 60, [nan], [ 0.09038811  2.87605737  2.49944007 -6.84777487], [ 0.08947759  0.57521147  2.50094101 -1.41791324]
82, 61, [nan], [ 0.10923478  2.0359199   2.19514364 -2.23971658], [ 0.10834313  0.40718398  2.19633998 -0.47749318]
82, 62, [nan], [ 0.0326096   0.65871162  2.03857046 -3.24651039], [ 0.03164124  0.13174232  2.03961007 -0.6829613 ]
82, 63, [nan], [-0.13887159  1.24416882  1.91101987 -2.71003531], [-0.14001161  0.24883376  1.9119318  -0.57347659]
82, 64, [nan], [ 0.07016937  3.68409871  2.03844424 -3.50196964], [ 0.06923861  0.73681974  2.03948373 -0.73509584]
82, 65, [nan], [-0.2489507   4.18577419  2.18583686 -5.07037263], [-0.2502009   0.83715484  2.18702389 -1.05517809]
82, 66, [0.014448024648010373], [ 0.00944565 -2.09702289  0.9420849   1.79182015], [ 0.0084541  -0.41940458  0.94202693  0.34526942]
82, 67, [nan], [ 0.00443924  3.32064794  2.55364567 -2.83071549], [ 0.00344268  0.66412959  2.55520087 -0.5981052 ]
82, 68, [nan], [-0.17676094  1.74515062  1.94298434 -3.98390629], [-0.17793888  0.34903012  1.94392827 -0.83345026]
82, 69, [nan], [-0.27240871 -1.39533388  1.21490879 -4.32592772], [-0.27368239 -0.27906678  1.21512391 -0.90325055]
82, 70, [nan], [-0.16435795  3.85715806  1.94294114 -6.11187312], [-0.16552348  0.77143161  1.94388503 -1.26772921]
82, 71, [nan], [ 0.03296476  4.47177796  3.17646954 -5.21629745], [ 0.03199675  0.89435559  3.17864819 -1.08495866]
82, 72, [nan], [ 0.03126511 -0.02133738  2.83516776 -4.27603846], [ 0.0302954  -0.00426748  2.83700476 -0.89306907]
82, 73, [nan], [-0.21341697  0.00435916  1.85564223 -2.58943093], [-2.14631604e-01  8.71832672e-04  1.85649873e+00 -5.48863454e-01]
82, 74, [nan], [-0.30478327 -0.3400037   1.60456381 -3.8156444 ], [-0.30608935 -0.06800074  1.60516898 -0.7991111 ]
82, 75, [nan], [ 0.03980875  1.69986342  2.2999292  -3.56171131], [ 0.03884759  0.33997268  2.30123043 -0.74728802]
82, 76, [nan], [ 0.08676378  5.68461292  2.82772129 -4.73744346], [ 0.08584962  1.13692258  2.82955084 -0.98723336]
82, 77, [nan], [-0.05625122  0.38173088  1.98376878 -4.2672859 ], [-0.05730853  0.07634618  1.98475353 -0.89128284]
82, 78, [nan], [-0.17154255  1.29668823  1.65554897 -2.83244971], [-0.17271526  0.25933765  1.65620518 -0.59845912]
82, 79, [nan], [-0.02801182  4.60076233  2.23417422 -0.55875003], [-0.02904086  0.92015247  2.23540963 -0.13443878]
82, 80, [nan], [ 0.03258243  4.64189837  3.05731679 -3.22770487], [ 0.03161404  0.92837967  3.05937617 -0.67912344]
82, 81, [nan], [-0.08719993  1.52735251  1.70913125 -2.2812638 ], [-0.08828822  0.3054705   1.70984109 -0.4859722 ]
82, 82, [nan], [-0.01035407  3.61783565  1.51171501 -3.22729594], [-0.01136544  0.72356713  1.51222723 -0.67903999]
82, 83, [nan], [-0.07452081 -0.81693061  1.59945839 -1.84131753], [-0.0755964  -0.16338612  1.60005845 -0.39618725]
82, 84, [nan], [-0.20560834  1.23902675  2.08574762 -2.88353884], [-0.20681516  0.24780535  2.08683446 -0.60888548]
82, 85, [nan], [-0.17784655 -1.54504947  2.27540764 -0.72209694], [-0.17902557 -0.30900989  2.27668433 -0.16777489]
82, 86, [nan], [-0.18497016  1.64167254  2.3885807  -5.1979508 ], [-0.18615632  0.32833451  2.38997067 -1.08121445]
82, 87, [nan], [ 3.04424193e-03  2.91479556e+00  2.77371123e+00 -6.30634939e+00], [ 2.04628822e-03  5.82959112e-01  2.77548672e+00 -1.30741824e+00]
82, 88, [nan], [-0.18652158  1.73701698  0.7206785  -1.88292971], [-0.18770929  0.3474034   0.7203989  -0.40467953]
82, 89, [nan], [-0.14502903 -2.09294586  1.02627745 -2.14973788], [-0.14617521 -0.41858917  1.02630376 -0.45913018]
82, 90, [nan], [-0.10657043  0.06954593  1.44262722 -2.87013597], [-0.10767811  0.01390919  1.44307029 -0.6061502 ]
82, 91, [nan], [-0.12467939  0.65012015  1.75476395 -0.66572173], [-0.1258052   0.13002403  1.75551947 -0.15626974]
82, 92, [nan], [-0.06718392  2.87225254  1.60792297 -2.80094155], [-0.06825217  0.57445051  1.6085315  -0.59202889]
82, 93, [nan], [ 0.08724915  4.46721761  1.77994529 -4.65071638], [ 0.08633549  0.89344352  1.78072602 -0.96953396]
82, 94, [nan], [-0.12187505  1.28168054  0.97475888 -4.5184408 ], [-0.12299805  0.25633611  0.97473361 -0.94253894]
82, 95, [nan], [ 0.03173637  0.86963016  2.16586764 -2.50951053], [ 0.03076713  0.17392603  2.16703468 -0.53255317]
82, 96, [nan], [ 0.08799886  1.23223793  2.80299485 -3.21492377], [ 0.08708594  0.24644759  2.80479965 -0.67651506]
82, 97, [nan], [-0.03734711  3.17490552  1.40023003 -3.06113208], [-0.0383855   0.6349811   1.40063066 -0.645129  ]
82, 98, [nan], [-0.04694165  5.32546191  2.264022   -5.73081018], [-0.04798964  1.06509238  2.26528729 -1.18996126]
82, 99, [nan], [-0.10795597  1.56449119  1.21408796 -1.61544112], [-0.10906504  0.31289824  1.21430226 -0.35009002]
83, 0, [nan], [-0.05939709 -0.35441213  1.85800963 -2.00579545], [-0.06045755 -0.07088243  1.8588685  -0.42975417]
83, 1, [nan], [-0.19346773 -0.74616252  0.9951962  -0.8589548 ], [-0.19466239 -0.1492325   0.99519139 -0.19570506]
83, 2, [nan], [-0.0254903   1.11849998  2.85864376 -3.01001182], [-0.02651681  0.2237      2.86050427 -0.63469629]
83, 3, [nan], [-0.31454256  5.79742314  1.91612375 -3.13369928], [-0.31585842  1.15948463  1.91704079 -0.65993863]
83, 4, [nan], [-0.23520959 -1.41158336  0.9956145  -0.85279195], [-0.23644604 -0.28231667  0.99561011 -0.19444734]
83, 5, [nan], [-0.2228135   1.99677584  1.27514256 -5.94160167], [-0.22403753  0.39935517  1.27541797 -1.23297993]
83, 6, [nan], [-0.25450942 -2.08908917  1.78080721 -0.36352058], [-0.25576519 -0.41781783  1.7815888  -0.09459604]
83, 7, [nan], [-0.07500358  1.08409814  2.00344869 -2.54248288], [-0.07607966  0.21681963  2.00445315 -0.53928222]
83, 8, [nan], [-0.04220845  1.78418486  2.54420273 -5.11369528], [-0.0432517   0.35683697  2.54574848 -1.06401945]
83, 9, [nan], [-0.22074151  4.10281026  1.26419428 -3.74963891], [-0.22196348  0.82056205  1.26445874 -0.78564059]
83, 10, [nan], [-0.07413905  1.68457414  1.52775905 -3.58969047], [-0.07521427  0.33691483  1.52828734 -0.75299805]
83, 11, [nan], [ 0.01686482  3.49069399  2.77281197 -4.18328094], [ 0.0158807   0.6981388   2.77458656 -0.87413897]
83, 12, [nan], [-0.30217131  1.63351754  1.16407356 -4.36732869], [-0.30347479  0.32670351  1.1642378  -0.91169973]
83, 13, [nan], [-0.10731258 -1.10473059  2.14135908 -3.692084  ], [-0.108421   -0.22094612  2.14250158 -0.77389469]
83, 14, [2.7438323339686663], [-0.1568842   0.40122921  0.76924662  0.71212024], [-0.15804225  0.08024584  0.76901563  0.1249225 ]
83, 15, [nan], [ 0.1562583   1.98609193  2.48403767 -3.40438646], [ 0.15541371  0.39721839  2.4855232  -0.71518091]
83, 16, [nan], [-0.13206973 -0.81755585  1.56480177 -3.43073308], [-0.13320294 -0.16351117  1.56536714 -0.72055777]
83, 17, [nan], [-0.13065886 -2.27595861  1.27462844 -4.06633602], [-0.13179065 -0.45519172  1.27490334 -0.85027266]
83, 18, [nan], [ 0.33241152  5.07938452  2.40737797 -3.79033081], [ 0.33174326  1.0158769   2.40878676 -0.79394506]
83, 19, [1.1165633786991263], [-0.08673916 -0.2634832   1.70133331  0.90442582], [-0.08782699 -0.05269664  1.70203534  0.16416853]
83, 20, [nan], [-0.02030039  1.52833624  2.42185495 -1.73187215], [-0.02132172  0.30566725  2.42327823 -0.37385146]
83, 21, [nan], [-0.0035224   1.53710261  2.65899516 -3.00683075], [-0.00452692  0.30742052  2.66065581 -0.63404709]
83, 22, [nan], [ 0.12647348 -0.16414206  2.661652   -4.2205305 ], [ 0.12559908 -0.03282841  2.66331532 -0.88174092]
