85, 57,  (0.004964681222066929, 0.9714285714285714, 1, 1), [0.20435517 0.18309882 0.00034813], [0.19631835 0.1748473  0.34154827]
85, 58,  (0.004191067107254492, 0.9166666666666666, 0.0013679766157413814, 0.03666817564508827), [0.17054559 0.10837437 0.00023406], [0.16216726 0.09936805 0.22632594]
85, 59,  (0.010127038031628687, 0.9166666666666666, 0.02071062830603225, 0.0004526935264825713), [1.61480805e-01 7.71014219e-02 1.07134976e-05], [0.15301091 0.06777921 0.0007207 ]
85, 60,  (0.005276535236058452, 0.014285714285714285, 0.10494278067845605, 0.1868340029696916), [3.27186234e-01 6.60040974e-02 2.17325075e-04], [0.32039014 0.0565698  0.20941927]
85, 61,  (0.0036656091303195674, 0.9166666666666666, 0.0030933218024245886, 0.004074241738343141), [0.35831624 0.16316099 0.00045633], [0.35183459 0.15470808 0.45083956]
85, 62,  (0.004119131733974168, 0.9714285714285714, 1, 1), [0.14262298 0.24994492 0.00096908], [0.1339626  0.24236861 0.96876555]
85, 63,  (0.009122042174292322, 0.9714285714285714, 1, 1), [1.00357025e-01 3.64765757e-01 1.44159724e-04], [0.09126972 0.35834925 0.13551487]
85, 64,  (0.0044396681540150515, 0.028169014084507043, 0.08795920387254616, 0.15346379111227576), [0.29160849 0.05883465 0.00031108], [0.28445302 0.04932793 0.3041189 ]
85, 65,  (0.011692976704193874, 0.9714285714285714, 1, 1), [8.95880903e-02 2.95891995e-01 3.53612590e-05], [0.08039201 0.28877979 0.02561743]
85, 66,  (0.004794509593577534, 0.9166666666666666, 0.004736427983323443, 0.004074241738343141), [2.24894738e-01 1.14758261e-01 1.66613963e-04], [0.21706539 0.10581642 0.15819592]
85, 67,  (0.004089720366812815, 0.028169014084507043, 0.04450350593522737, 0.0632812424180666), [0.20041387 0.0451099  0.00035217], [0.19233724 0.03546454 0.34562729]
85, 68,  (0.005394733229233369, 0.014705882352941176, 0.08973544118667916, 0.12677482895597383), [3.35910439e-01 7.72945734e-02 3.02368711e-04], [0.32920246 0.06797432 0.29532193]
85, 69,  (0.005060762384834134, 0.06756756756756757, 0.011024513471495388, 0.0012834696868236893), [6.78441806e-02 1.97668456e-02 7.66544492e-05], [0.05842847 0.0098655  0.06732773]
85, 70,  (0.006428044238341681, 0.18823529411764706, 0.004705379966392911, 0.030163357304373955), [0.12686087 0.02351467 0.00063615], [0.11804128 0.01365118 0.63247668]
85, 71,  (0.005147318244044194, 0.9714285714285714, 1, 1), [0.011123   0.15529627 0.00029726], [0.00113435 0.1467639  0.29015849]
85, 72,  (0.004417590328966472, 0.9166666666666666, 0.032401243127508667, 0.07650520597555456), [0.0767731  0.05477444 0.00015414], [0.06744757 0.0452267  0.14559707]
85, 73,  (0.0052564459480670365, 0.9714285714285714, 1, 1), [0.11812303 0.21377247 0.00037727], [0.10921518 0.20583078 0.37097632]
85, 74,  (0.004354178001798954, 0.9714285714285714, 1, 1), [0.10072932 0.14581151 0.00045087], [0.09164578 0.13718335 0.44532252]
85, 75,  (0.007160714791596992, 0.9166666666666666, 0.0015903601400293953, 0.028972385694884563), [2.14459607e-01 1.60208947e-01 8.58224404e-05], [0.20652486 0.15172621 0.07658832]
85, 76,  (0.006696028116639436, 0.9166666666666666, 0.00028654892397974284, 0.05477591670439113), [3.07428504e-01 2.54966294e-01 1.88082569e-04], [0.30043283 0.2474407  0.17988138]
85, 77,  (0.004339699932876534, 0.9714285714285714, 1, 1), [0.11522951 0.08697533 0.00079862], [0.10629244 0.07775286 0.7965868 ]
85, 78,  (0.007050083344780677, 0.33653846153846156, 0.02698473032408563, 0.09225696567385794), [0.14083497 0.0229375  0.00055538], [0.13215653 0.01306818 0.55089263]
85, 79,  (0.005702837815473891, 0.9714285714285714, 1, 1), [0.0311433  0.04239391 0.00055347], [0.02135687 0.03272112 0.54896456]
85, 80,  (0.005809709108033861, 0.9166666666666666, 0.03474908761714137, 0.10185604345857856), [7.13422445e-02 6.68886002e-02 7.37264183e-05], [0.06196186 0.05746323 0.06437012]
85, 81,  (0.000779206679291919, 0.0, 0.00848870031548489, 0.008021685542648075), [0.15641026 0.04276258 0.00039173], [0.14788915 0.03309352 0.38558733]
85, 82,  (0.0052921262008352645, 0.9166666666666666, 0.0028584166339546595, 0.05477591670439113), [3.41791425e-01 2.49550133e-01 3.28031756e-04], [0.33514285 0.24196983 0.3212442 ]
85, 83,  (0.004930382209513692, 0.9714285714285714, 1, 1), [0.08183708 0.22463124 0.00049115], [0.07256271 0.21679924 0.48601281]
85, 84,  (0.0033484251556426536, 0.9166666666666666, 0.002184081409712941, 0.0004526935264825713), [0.26618172 0.0989659  0.00047237], [0.25876942 0.08986454 0.46704184]
85, 85,  (0.007004078952633961, 0.9714285714285714, 1, 1), [1.31272674e-01 3.19485490e-01 2.77830742e-04], [0.12249765 0.31261161 0.2705361 ]
85, 86,  (0.004620006090470101, 0.045454545454545456, 0.05532955422637517, 0.0507402532353318), [0.28171429 0.07671938 0.00033774], [0.27445888 0.06739331 0.3310463 ]
85, 87,  (0.0062111625158969, 0.014285714285714285, 0.029467774897143122, 0.013830053085664953), [0.0869135  0.02729778 0.0003014 ], [0.0776904  0.01747251 0.29433918]
85, 88,  (0.006817751245197091, 0.9714285714285714, 1, 1), [5.63505387e-02 1.84630283e-01 1.53414059e-04], [0.04681873 0.17639423 0.14486269]
85, 89,  (0.003320817594006915, 0.9166666666666666, 0.04529586098767731, 0.07650520597555456), [0.15182468 0.09100312 0.00057622], [0.14325726 0.08182133 0.57193591]
85, 90,  (0.008009546401334474, 0.9166666666666666, 0.006856936653694841, 0.016296966953372564), [4.72554846e-01 3.29591009e-01 1.51313658e-04], [0.46722712 0.3228192  0.14274107]
85, 91,  (0.006074624240838918, 0.9714285714285714, 1, 1), [0.06868544 0.16423605 0.00018652], [0.05927823 0.15579399 0.17830723]
85, 92,  (0.004137218396612856, 0.9714285714285714, 1, 1), [0.05485298 0.10460638 0.00045121], [0.04530604 0.095562   0.44566416]
85, 93,  (0.012145034628461166, 0.9714285714285714, 1, 1), [3.76178160e-02 3.43797944e-01 3.78432586e-05], [0.02789678 0.33716964 0.0281245 ]
85, 94,  (0.003691980261279603, 0.9166666666666666, 0.061181527022337374, 0.11588954277953825), [0.14406884 0.11385281 0.00036256], [0.13542307 0.10490183 0.3561194 ]
85, 95,  (0.00487030436851363, 0.9714285714285714, 1, 1), [0.29178379 0.22410423 0.00045114], [0.28463009 0.2162669  0.44559501]
85, 96,  (0.004551608691939952, 0.9714285714285714, 1, 1), [0.09122817 0.11609736 0.0003126 ], [0.08204866 0.10716905 0.30565761]
85, 97,  (0.003470484946476715, 0.9166666666666666, 0.01004360260177461, 0.04526935264825713), [0.1544046  0.08805741 0.00039203], [0.14586324 0.07884587 0.38589338]
85, 98,  (0.0066074288935156844, 0.9714285714285714, 1, 1), [3.57381395e-02 2.25580146e-01 2.19141618e-04], [0.02599812 0.21775772 0.21125416]
85, 99,  (0.003555040537582241, 0.9166666666666666, 0.003498814527849995, 0.03666817564508827), [0.21964231 0.12935574 0.00042967], [0.21175991 0.12056135 0.42391366]
86, 0,  (0.007510819184668199, 0.3490566037735849, 0.10520872543704035, 0.36902786269543175), [0.27867411 0.03502351 0.00054739], [0.27138799 0.02527628 0.54281524]
86, 1,  (0.006162165116485008, 0.9166666666666666, 0.37199962663241376, 0.30602082390221824), [6.78406509e-02 1.08138253e-01 9.56825456e-05], [0.0584249  0.09912955 0.08654803]
86, 2,  (0.0063259611106329435, 0.9714285714285714, 1, 1), [7.77673671e-02 1.36705852e-01 1.32508150e-04], [0.06845189 0.12798571 0.12374561]
86, 3,  (0.004814433861794124, 0.9166666666666666, 0.03416436786191295, 0.03666817564508827), [0.14036181 0.05445375 0.0008379 ], [0.13167859 0.04490278 0.83626734]
86, 4,  (0.004651436000085596, 0.9714285714285714, 1, 1), [0.02365018 0.05358093 0.00023958], [0.01378806 0.04402115 0.23190162]
86, 5,  (0.007312943762404628, 0.9166666666666666, 0.10871593469334699, 0.19963784517881392), [8.25127666e-02 1.19224476e-01 6.38332021e-05], [0.07324522 0.11032775 0.05437697]
86, 6,  (0.008899317925113595, 0.9166666666666666, 0.003275201051686715, 0.08872793119058396), [2.06216438e-01 2.29141176e-01 7.08661691e-05], [0.19819842 0.22135472 0.06148098]
86, 7,  (0.0038928368462619266, 0.9166666666666666, 0.028851569586526023, 0.07650520597555456), [0.10880646 0.07841774 0.00024466], [0.09980451 0.06910883 0.23702616]
86, 8,  (0.007033580610416816, 0.9166666666666666, 0.005750779083990635, 0.011317338162064282), [2.27025339e-01 1.46127728e-01 7.92377489e-05], [0.21921751 0.13750276 0.06993712]
86, 9,  (0.006016262283891479, 0.9714285714285714, 1, 1), [0.0430584  0.18742244 0.00022853], [0.03339232 0.17921459 0.22074225]
86, 10,  (0.008606823500044639, 0.3893805309734513, 0.07270390210332799, 0.4423700274647956), [0.1438566  0.0126489  0.00040356], [0.13520869 0.00267565 0.39753807]
86, 11,  (0.005004397910740661, 0.9714285714285714, 1, 1), [0.03565079 0.14801108 0.00030211], [0.02590988 0.13940513 0.29506231]
86, 12,  (0.0036919498780600053, 0.9166666666666666, 0.010095240561814338, 0.028972385694884563), [0.13682554 0.06412539 0.00044801], [0.1281066  0.05467211 0.4424295 ]
86, 13,  (0.007479249612936809, 0.9166666666666666, 0.0712054228937154, 0.04526935264825713), [0.07932398 0.02760222 0.00059221], [0.07002423 0.01778002 0.5880909 ]
86, 14,  (0.006121296531591794, 0.9714285714285714, 1, 1), [0.05794257 0.11873606 0.00012852], [0.04842684 0.1098344  0.11971758]
86, 15,  (0.0036571408591556764, 0.9166666666666666, 0.49337460182885245, 0.3300135808057945), [0.07331951 0.07110097 0.00033706], [0.0639591  0.06171816 0.33036593]
86, 16,  (0.004232549150645663, 0.0, 0.003831161134720291, 0.004382357508176356), [0.09562123 0.03319325 0.00011411], [0.08648609 0.02342753 0.10516013]
86, 17,  (0.003992244535505394, 0.9714285714285714, 1, 1), [0.07248986 0.10585961 0.00064453], [0.06312107 0.09682789 0.64093856]
86, 18,  (0.004695432551707335, 0.9166666666666666, 0.17159981398002586, 0.16342236306020821), [0.04903382 0.04721972 0.000132  ], [0.0394281  0.03759568 0.12323497]
86, 19,  (0.007524194845789858, 0.014285714285714285, 0.002496287245505101, 0.0009225696567385816), [9.81785654e-02 3.16162960e-02 2.09956522e-05], [0.08906926 0.02183464 0.01110672]
86, 20,  (0.005438178611720759, 0.9714285714285714, 1, 1), [0.21484402 0.25555625 0.00040771], [0.20691315 0.24803661 0.40173054]
86, 21,  (0.00521131678453012, 0.9714285714285714, 1, 1), [0.10736944 0.16471381 0.00028533], [0.09835297 0.15627657 0.278111  ]
86, 22,  (0.005038108844395441, 0.9714285714285714, 1, 1), [0.22071758 0.1949896  0.00035664], [0.21284605 0.18685818 0.35013717]
86, 23,  (0.004520991765319094, 0.9166666666666666, 0.0010585520945742082, 0.007243096423721141), [0.10773432 0.04182615 0.00025045], [0.09872154 0.03214763 0.24287817]
86, 24,  (0.0040816165785262475, 0.9166666666666666, 0.0001148809014094314, 0.02218198279764599), [0.26004097 0.14769459 0.00032565], [0.25256664 0.13908544 0.31883957]
86, 25,  (0.004063302556955166, 0.9166666666666666, 0.05285935982381408, 0.11588954277953825), [0.13353289 0.1141734  0.00027766], [0.1247807  0.10522565 0.27036544]
86, 26,  (0.0034877442181695272, 0.9166666666666666, 0.01813945771343171, 0.06518786781349026), [0.2429512  0.15384657 0.00054172], [0.23530424 0.14529956 0.53709322]
86, 27,  (0.004046645077428478, 0.9166666666666666, 0.014967562111113842, 0.07650520597555456), [0.1739102  0.12875904 0.00030587], [0.16556586 0.11995862 0.29885909]
86, 28,  (0.004958703137470241, 0.9714285714285714, 1, 1), [0.17311269 0.19483977 0.00038601], [0.1647603  0.18670684 0.37980345]
86, 29,  (0.003677011852250943, 0.9166666666666666, 0.0005753129333250644, 0.0), [0.26133877 0.08078673 0.00069769], [0.25387755 0.07150175 0.69463179]
86, 30,  (0.004861579858373227, 0.9714285714285714, 1, 1), [0.09119624 0.20154376 0.00044816], [0.0820164  0.19347855 0.44258995]
86, 31,  (0.007732806428624602, 0.12658227848101267, 0.12253572943888562, 0.01401383915140574), [0.05102033 0.01052696 0.00031245], [0.04143468 0.00053228 0.30550702]
86, 32,  (0.005228843600666825, 0.9714285714285714, 1, 1), [0.1175552  0.13703271 0.00022678], [0.10864162 0.12831587 0.21897008]
86, 33,  (0.003759491731290445, 0.9166666666666666, 0.017705266133183656, 0.05477591670439113), [0.11560341 0.07311334 0.00027361], [0.10667011 0.06375085 0.26627671]
86, 34,  (0.004517601100093407, 0.9714285714285714, 1, 1), [0.15732385 0.15593778 0.00040423], [0.14881197 0.1474119  0.39821424]
86, 35,  (0.0046067411013414545, 0.045454545454545456, 0.059836299705209685, 0.057076960710083974), [0.29471421 0.07955142 0.00033818], [0.28759011 0.07025396 0.33149455]
86, 36,  (0.003835947402674331, 0.9166666666666666, 0.004320745057417046, 0.0), [0.19217671 0.06965806 0.00025313], [0.18401688 0.06026067 0.24558348]
86, 37,  (0.00331463359438914, 0.9166666666666666, 0.0015711669505074312, 0.02218198279764599), [0.25081778 0.13017114 0.00054543], [0.24325028 0.12138499 0.5408395 ]
86, 38,  (0.004186562776976226, 0.9166666666666666, 3.2363723015155147e-06, 0.02218198279764599), [0.26995944 0.16062201 0.00033542], [0.2625853  0.15214345 0.32870612]
86, 39,  (0.005532153857399399, 0.9166666666666666, 0.008032594177282377, 0.06518786781349026), [1.08138508e-01 8.92079660e-02 1.00071155e-04], [0.09912981 0.08000805 0.09098096]
86, 40,  (0.00741601710376832, 0.9714285714285714, 1, 1), [4.99783238e-02 3.47410357e-01 2.70951619e-04], [0.04038215 0.34081854 0.26358749]
86, 41,  (0.004040831809880777, 0.9166666666666666, 0.0033506143142760757, 0.0), [0.16942262 0.06675815 0.0002033 ], [0.16103295 0.05733146 0.19525017]
86, 42,  (0.0048177717674297935, 0.9714285714285714, 1, 1), [0.07943892 0.13983871 0.00030993], [0.07014032 0.13115022 0.30296444]
86, 43,  (0.0042552919800071835, 0.9166666666666666, 0.13078744924708022, 0.11588954277953825), [0.06366615 0.0437082  0.00029225], [0.05420824 0.03404869 0.2851031 ]
86, 44,  (0.004461657080037401, 0.9714285714285714, 1, 1), [0.14570411 0.18492711 0.00051443], [0.13707486 0.17669405 0.50952426]
86, 45,  (0.007713755891368693, 0.9714285714285714, 1, 1), [5.44819266e-02 1.23572587e-01 6.45614980e-05], [0.04493124 0.11471979 0.05511262]
86, 46,  (0.004218624626950617, 0.9714285714285714, 1, 1), [0.08734364 0.07587897 0.00042836], [0.07812489 0.06654442 0.42258212]
86, 47,  (0.005674470415694827, 0.9166666666666666, 2.6549072135652228e-05, 0.03666817564508827), [2.39798307e-01 1.78435439e-01 1.84123986e-04], [0.2321195  0.17013681 0.17588281]
86, 48,  (0.003991588688737466, 0.9714285714285714, 1, 1), [0.11803566 0.11899944 0.00059063], [0.10912693 0.11010045 0.58649107]
86, 49,  (0.003650967622580957, 0.9166666666666666, 0.017066722156512525, 0.04526935264825713), [0.11972761 0.06629233 0.00035156], [0.11083597 0.05686094 0.34500732]
86, 50,  (0.004707610165064504, 0.9714285714285714, 1, 1), [0.13353368 0.19933906 0.00047561], [0.12478149 0.19125157 0.47031284]
86, 51,  (0.004364616235992227, 0.06153846153846154, 0.016671583119811758, 0.011956863220825594), [0.2336487  0.06534981 0.00056788], [0.22590778 0.0559089  0.56351084]
86, 52,  (0.0034938785153184925, 0.9166666666666666, 0.062457764707715406, 0.10185604345857856), [0.12867552 0.0943423  0.00039341], [0.11987427 0.08519425 0.38728783]
86, 53,  (0.006209382789232795, 0.17857142857142858, 0.09581451798426509, 0.18348278840461554), [0.35345568 0.06748775 0.00044892], [0.34692493 0.05806844 0.44335207]
86, 54,  (0.005867896369524312, 0.9714285714285714, 1, 1), [0.16119332 0.27883062 0.00037909], [0.15272053 0.27154608 0.37281462]
86, 55,  (0.003433598634920779, 0.9166666666666666, 0.00035699162123384824, 0.007243096423721141), [0.23192082 0.10235218 0.00040772], [0.22416244 0.09328503 0.40173982]
86, 56,  (0.004864587266036457, 0.9714285714285714, 1, 1), [0.19959483 0.19060163 0.00039089], [0.19150993 0.18242589 0.38473292]
86, 57,  (0.0049633801923125356, 0.9714285714285714, 1, 1), [0.15584708 0.15610839 0.0002984 ], [0.14732028 0.14758423 0.29130928]
86, 58,  (0.005938564081242004, 0.9714285714285714, 1, 1), [0.07044389 0.19174885 0.00023965], [0.06105443 0.1835847  0.23197357]
86, 59,  (0.004497176048774307, 0.9166666666666666, 0.0008460111713058944, 0.03666817564508827), [0.15100099 0.0971436  0.00017841], [0.14242524 0.08802384 0.17011509]
86, 60,  (0.003752922207461592, 0.9166666666666666, 0.0025768378440890537, 0.02218198279764599), [0.13331042 0.06596914 0.00028851], [0.12455598 0.05653448 0.28132094]
86, 61,  (0.004621214735280402, 0.9714285714285714, 1, 1), [0.03707268 0.13725011 0.00036062], [0.02734614 0.12853546 0.35416348]
86, 62,  (0.004194727519233892, 0.9714285714285714, 1, 1), [0.07968294 0.08304773 0.00063047], [0.07038681 0.07378558 0.62673934]
86, 63,  (0.004422671051200108, 0.9714285714285714, 1, 1), [0.09475131 0.08034583 0.00076179], [0.08560738 0.0710564  0.759384  ]
86, 64,  (0.006936219063145054, 0.9166666666666666, 0.1005758195538808, 0.1810774105930285), [1.06673033e-01 1.46076652e-01 9.24148137e-05], [0.09764953 0.13745116 0.08324729]
86, 65,  (0.004536691871128016, 0.9166666666666666, 0.0005253358054426655, 0.03666817564508827), [0.1592412  0.10244131 0.00018164], [0.15074869 0.09337507 0.17337014]
86, 66,  (0.004130841815916056, 0.9714285714285714, 1, 1), [0.09109977 0.08541369 0.00042714], [0.08191896 0.07617545 0.42135255]
86, 67,  (0.003942665725658714, 0.9166666666666666, 0.010761329748186077, 0.0018107741059302852), [2.94845407e-01 1.10450762e-01 2.56760905e-04], [0.28772263 0.10146542 0.24925344]
86, 68,  (0.005188269011001793, 0.9166666666666666, 0.15827482635991771, 0.11588954277953825), [0.08921695 0.04421874 0.00073435], [0.08001712 0.03456438 0.73166446]
86, 69,  (0.005458990557412523, 0.9714285714285714, 1, 1), [0.03257043 0.2719192  0.00047496], [0.02279841 0.26456485 0.4696574 ]
86, 70,  (0.006881926496566116, 0.9166666666666666, 0.038787945743814355, 0.02218198279764599), [0.05230585 0.02185165 0.00019027], [0.04273318 0.01197137 0.18208999]
86, 71,  (0.00426053729547009, 0.014285714285714285, 0.10192241770178974, 0.18415060509894113), [0.37317139 0.0749494  0.00037557], [0.36683979 0.06560546 0.36926157]
86, 72,  (0.010736480278891021, 0.4, 0.11591228276646623, 0.9660256596888613), [0.18299425 0.01031035 0.0003572 ], [1.74741667e-01 3.13481567e-04 3.50705575e-01]
86, 73,  (0.005796387872559927, 0.9166666666666666, 0.0011380095990423547, 0.02218198279764599), [2.18026039e-01 1.45996895e-01 1.36441375e-04], [0.21012731 0.1373706  0.12771856]
86, 74,  (0.003958271437299461, 0.3669724770642202, 0.05801088454177179, 0.2722823924457254), [0.13707309 0.01566322 0.0004001 ], [0.12835665 0.00572043 0.39404339]
86, 75,  (0.007154712447251236, 0.9714285714285714, 1, 1), [1.38920159e-01 2.21763350e-01 1.58381675e-04], [0.13022238 0.21390237 0.14988048]
86, 76,  (0.00874779417228889, 0.3893805309734513, 0.09147990982470167, 0.5508784124765871), [0.17017664 0.01398233 0.00041911], [0.16179459 0.00402256 0.41324056]
86, 77,  (0.008395575095599008, 0.9714285714285714, 1, 1), [1.02089449e-01 5.24494673e-01 3.17709635e-04], [0.09301965 0.51969159 0.31081781]
86, 78,  (0.006759128488775669, 0.9714285714285714, 1, 1), [2.09841756e-02 1.97270211e-01 1.74955851e-04], [0.01109513 0.18916183 0.16662207]
86, 79,  (0.004807703843576839, 0.9166666666666666, 0.2953611691873705, 0.19963784517881392), [0.04056107 0.03490644 0.00019265], [0.03086977 0.02515802 0.18448993]
86, 80,  (0.003700253583640718, 0.9166666666666666, 0.0033726427159039537, 0.004074241738343141), [0.29042367 0.12901876 0.00035887], [0.28325623 0.12022097 0.35239828]
86, 81,  (0.004683595537739354, 0.9714285714285714, 1, 1), [0.21480108 0.18888135 0.00042987], [0.20686978 0.18068824 0.4241061 ]
86, 82,  (0.0053070778487017125, 0.9166666666666666, 0.05695339568808477, 0.13082842915346313), [0.15099228 0.15482323 0.00019522], [0.14241645 0.14628609 0.18708687]
86, 83,  (0.004999726650653697, 0.0547945205479452, 0.001006253252166795, 0.003881949903436492), [0.12234004 0.02899382 0.00053051], [0.11347479 0.01918567 0.52576946]
86, 84,  (0.006985938434325872, 0.045454545454545456, 0.015577314260388695, 0.004895223007839357), [1.53496595e-01 5.14235049e-02 6.96316272e-05], [0.14494606 0.04184192 0.06023397]
86, 85,  (0.007761600469539943, 0.9714285714285714, 1, 1), [3.64145451e-02 2.50219767e-01 1.52662846e-04], [0.02668136 0.24264623 0.14410389]
86, 86,  (0.0037082176114052075, 0.34285714285714286, 0.07964141181906982, 0.23769421880610636), [0.25435979 0.03684187 0.00068085], [0.24682807 0.027113   0.67763067]
86, 87,  (0.00602065085601855, 0.1038961038961039, 0.002383359901534712, 0.020535514989179077), [0.12135557 0.02298446 0.00057989], [0.11248037 0.01311562 0.57564654]
86, 88,  (0.009694478260629896, 0.9166666666666666, 0.014681202999524098, 0.13082842915346313), [1.98414224e-01 2.57603549e-01 6.18108165e-05], [0.1903174  0.2501046  0.05233416]
86, 89,  (0.005955096242665115, 0.9714285714285714, 1, 1), [0.03616876 0.09366502 0.00011513], [0.02643309 0.08451012 0.10619189]
86, 90,  (0.004083889607214387, 0.0, 0.0004096434267647534, 0.0006211119845498444), [0.10121977 0.03288947 0.00014233], [0.09214118 0.02312067 0.13366616]
86, 91,  (0.008627444107164397, 0.9166666666666666, 0.00225565571077687, 0.06518786781349026), [1.15585992e-01 1.15934848e-01 3.45182148e-05], [0.10665252 0.1070049  0.02476587]
86, 92,  (0.004722175199280773, 0.9714285714285714, 1, 1), [0.23809487 0.24062232 0.00055886], [0.23039886 0.23295184 0.55440813]
86, 93,  (0.00926077727816447, 0.37272727272727274, 0.13589652755130446, 0.8274764414165237), [0.2375856  0.01800894 0.00030177], [0.22988445 0.00808984 0.29472076]
86, 94,  (0.005289853091036554, 0.9714285714285714, 1, 1), [0.14159201 0.16059792 0.00025769], [0.13292122 0.15211911 0.25019588]
86, 95,  (0.004445269400747575, 0.9714285714285714, 1, 1), [0.09614105 0.17356234 0.00050165], [0.08701116 0.16521449 0.49661649]
86, 96,  (0.0033554956334864213, 0.9166666666666666, 0.0684561735617194, 0.10185604345857856), [0.15915371 0.11072844 0.00050297], [0.15066032 0.1017459  0.49794976]
86, 97,  (0.0033811199050092, 0.9166666666666666, 0.0751535791247034, 0.11588954277953825), [0.13239486 0.09266098 0.00046767], [0.12363117 0.08349594 0.46228989]
86, 98,  (0.00487867790055319, 0.9166666666666666, 0.0017099914594904517, 0.04526935264825713), [0.19514159 0.14263398 0.00020955], [0.18701171 0.13397372 0.20156751]
86, 99,  (0.0056613141649712465, 0.9166666666666666, 0.012398988415862615, 0.011317338162064282), [0.12289924 0.03951027 0.00059928], [0.11403964 0.02980836 0.59523526]
87, 0,  (0.004548734985277834, 0.9714285714285714, 1, 1), [0.07329333 0.20899464 0.00057906], [0.06393265 0.20100469 0.57480397]
87, 1,  (0.003990112104785432, 0.9714285714285714, 1, 1), [0.09184349 0.10624848 0.000659  ], [0.08267019 0.09722069 0.65555723]
87, 2,  (0.00457272110921807, 0.9166666666666666, 0.04669221965479689, 0.11588954277953825), [0.11057204 0.10188612 0.00018581], [0.10158792 0.09281426 0.17759086]
87, 3,  (0.0041964918707255, 0.9714285714285714, 1, 1), [0.05501531 0.12465762 0.00048039], [0.04547001 0.11581578 0.47514479]
87, 4,  (0.004204394441235519, 0.9714285714285714, 1, 1), [0.08194801 0.12014254 0.00044936], [0.07267476 0.11125509 0.44379657]
87, 5,  (0.0016067832728920257, 0.0, 0.078913901468673, 0.11477530788715176), [0.29381176 0.06555752 0.00033876], [0.28667854 0.05611871 0.33207666]
87, 6,  (0.005633845189105737, 0.9714285714285714, 1, 1), [0.22047203 0.27055089 0.00039687], [0.21259801 0.26318272 0.39077692]
87, 7,  (0.004704080543307973, 0.9714285714285714, 1, 1), [0.04954503 0.08498613 0.00022368], [0.03994448 0.07574356 0.21584154]
87, 8,  (0.003886365561766567, 0.9166666666666666, 0.3982127785801111, 0.30602082390221824), [0.08178442 0.08661217 0.00027145], [0.07250951 0.07738603 0.26409295]
87, 9,  (0.00868783989336117, 0.9714285714285714, 1, 1), [8.42727826e-02 1.81991774e-01 6.56241796e-05], [0.07502301 0.17372907 0.05618604]
87, 10,  (0.004880975835852688, 0.078125, 0.043185357005683524, 0.03296742634130744), [0.27677716 0.07972053 0.00033459], [0.26947188 0.07042477 0.32787051]
87, 11,  (0.0033423968339162096, 0.9166666666666666, 0.0069441232258842965, 0.03666817564508827), [0.19568015 0.1084832  0.00048715], [0.1875557  0.09947798 0.48196962]
87, 12,  (0.003766235654471102, 0.9166666666666666, 0.0035709885467268047, 0.03666817564508827), [0.17701512 0.10815433 0.0003151 ], [0.16870214 0.09914579 0.30818635]
87, 13,  (0.0047778960239136525, 0.9714285714285714, 1, 1), [0.11300013 0.12690793 0.00027972], [0.10404054 0.11808882 0.27244416]
87, 14,  (0.004919791534248327, 0.9166666666666666, 0.01928468439882372, 0.028972385694884563), [0.07841115 0.03522762 0.00025753], [0.06910218 0.02548244 0.25003308]
87, 15,  (0.003463729185366488, 0.9166666666666666, 0.04420800828186551, 0.08872793119058396), [0.14804226 0.10394764 0.00042127], [0.13943662 0.09489661 0.415424  ]
87, 16,  (0.0033055054794568456, 0.9166666666666666, 0.010530087136638425, 0.04526935264825713), [0.20815431 0.11953791 0.00053754], [0.20015586 0.11064435 0.53286515]
87, 17,  (0.004501077590300809, 0.9166666666666666, 0.0018585211412762326, 0.007243096423721141), [0.10958189 0.04233414 0.00028152], [0.10058776 0.03266074 0.27426411]
87, 18,  (0.0049493377571576454, 0.8648648648648649, 0.007980525458323307, 0.002214532871972318), [1.76626803e-01 6.10886639e-02 1.14653899e-04], [0.1683099  0.05160471 0.10571101]
87, 19,  (0.006347681136445798, 0.9166666666666666, 0.00956307442799395, 0.0018107741059302852), [2.06464610e-01 1.08498729e-01 7.55636421e-05], [0.1984491  0.09949367 0.0662259 ]
87, 20,  (0.00678746703925112, 0.06153846153846154, 0.06679539894544562, 0.054197810811567486), [2.68380840e-01 7.86604713e-02 1.01169844e-04], [0.26099075 0.06935401 0.09209075]
87, 21,  (0.00411245649390936, 0.9166666666666666, 0.016707944778729125, 0.06518786781349026), [0.1254792  0.09230638 0.00022404], [0.11664566 0.08313775 0.21619913]
87, 22,  (0.003772791489273867, 0.9166666666666666, 0.0014456531744023926, 0.0004526935264825713), [0.17976013 0.0646048  0.0003187 ], [0.17147488 0.05515636 0.31182156]
87, 23,  (0.004099459648726612, 0.9714285714285714, 1, 1), [0.11992369 0.13728492 0.00055545], [0.11103403 0.12857063 0.55095888]
87, 24,  (0.008286696350874105, 0.3611111111111111, 0.12243151779900541, 0.5578368076784967), [0.25860908 0.02584711 0.00039909], [0.25112029 0.01600718 0.39302398]
87, 25,  (0.008310624727536155, 0.3235294117647059, 0.09329173244653945, 0.37377415300705535), [0.14629832 0.01693932 0.00015369], [0.13767507 0.00700941 0.14513694]
87, 26,  (0.005084757910515395, 0.9166666666666666, 0.0015809711101525353, 0.04526935264825713), [0.19496368 0.14642347 0.0001951 ], [0.186832   0.13780148 0.18696499]
