68, 83, 0.0010161572532097199, [0.008873150695226208, 0.4405236861697675, 0.4195410726817175, 0.45551605327492056, 0.33108625706581085, 0.6390429857814066, -0.054530265530607025, 1.1090249125254297]
68, 84, 0.0012015575106390326, [0.009219591225042761, 0.3888791909419776, 0.6875018157851407, 0.5913669949721531, -0.07168948572517714, 0.4403222849479796, -1.2674505174872237, 0.7329075353606436]
68, 85, 0.0012327926611932088, [0.008952837513905732, 0.3267924749608566, 0.5689066095277082, 0.6974461121821676, 0.20941514778406434, 0.629244412161966, -0.48366962588573126, 1.368684916416719]
68, 86, 0.0012873693801501323, [0.007089265734149784, 0.4089101113618535, 0.6075487045265995, 0.7046568290212624, 0.808251296134865, 0.5979277731967405, -0.18961650069718683, 0.5140181058089963]
68, 87, 0.0012964430839131583, [0.008870626527662245, 0.46465949917584287, 0.15013635353206256, 0.5546323603743961, -0.40223192701675353, 0.596289456040551, -0.1518761638696513, 1.8637657502314]
68, 88, 0.0013830925063422535, [0.008839110745445432, 0.3890470898582167, 0.3584642636078939, 0.33805682115600033, 0.1765799858924259, 0.5299474037707896, -0.0258084312591342, 1.2365694978705122]
68, 89, 0.0014662803977802863, [0.009249192161836646, 0.33540367595910975, 0.46525892171960676, 0.7563569359623746, 0.29707357078750385, 1.1017175085820026, 0.3238700882781854, 1.832457340003434]
68, 90, 0.0016977025566719433, [0.00891761614964994, 0.41979349094736346, 0.39540048767018926, 0.2957230814552307, 0.16604272911637435, 1.008220875107068, 0.5799848326309314, 0.09491408798841605]
68, 91, 0.0018610951417514334, [0.009139819432197674, 0.3512643973855923, 0.4106703212163817, 0.8714214436473495, -0.13660737435845705, 1.4361827584625608, -0.7113672271067983, 1.3298204557097892]
68, 92, 0.001870662148126116, [0.008944563975505094, 0.3014446924384104, 0.5430193517164345, 0.7348616047197167, 0.25372284656623867, 0.666940347546559, -0.4098276667474262, 0.39697271609135504]
68, 93, 0.0018905973316393414, [0.008828488892201218, 0.421568194271925, 0.0015062655533027783, 0.5251086661572473, -0.681831778056859, 0.5493532867510148, -0.18140326240607507, 1.8278688898885638]
68, 94, 0.0020442916040764292, [0.009568337596066847, 0.3303647869569337, 0.4321296758036911, 0.7918434535461307, 0.2048584333518062, 1.072090765060336, 0.499524619421973, 1.9122261878846425]
68, 95, 0.0021502220181369596, [0.005569050674911695, 0.39416099514407166, 0.36475911835259145, 0.5508195310393488, 0.5202718410383016, 0.2532163994920178, -0.19885035432293652, -0.10648903900447665]
68, 96, 0.0022314796837208974, [0.008957734651779941, 0.4711933902218438, 0.3905007454452035, 0.3637126119848, 0.2290808197066357, 0.9657606416735047, 0.0925478364819627, 1.2923066676420971]
68, 97, 0.0024635489414475947, [0.008887755418020818, 0.38825488830140437, 0.35299867430618526, 1, 0.39304507217713425, 0.6276496003145571, 0.19287685282703215, 1.4204036511940945]
68, 98, 0.0025489270438122727, [0.008974055284367994, 0.32060277963257383, 0.20874893146214538, 0.8775909186656901, 0.48414963634665364, 0.37011022354745804, -0.9427752255050749, 0.9722426254819393]
68, 99, 0.0025611626977310124, [0.008925292240737695, 0.3877314410421151, 0.0, 0.5480048236258462, 0.349980717768922, 0.16262001097563503, -0.11805740953126892, 0.7660827119100642]
69, 0, 7.557609757845863e-06, [0.008863003824172377, 0.3924416123776807, 0.34218275206372767, 0.5874580239154996, 0.21019883535939132, 0.9767362808626628, -0.09897337930735668, 1.3166909779594027]
69, 1, 8.193845073068292e-06, [0.008875716188787883, 0.3890045925637555, 0.3219367041067015, 0.5844961226337606, 0.4006018740189127, 1.0752768062529974, 0.03938040762830364, 1.2279229796352673]
69, 2, 8.758613753378835e-06, [0.008891949130621982, 0.38803668307062855, 0.3467609966924093, 0.5696389018667565, 0.224722353831035, 0.36859082141447763, 0.007959012819416716, 1.2546342015118797]
69, 3, 8.962039894182352e-06, [0.008888116022673075, 0.3879970836587781, 0.3521221172617104, 0.5696839608251923, 0.22925275909973558, 0.3964453594997206, -0.05419797542166134, 1.1944896492272414]
69, 4, 9.216340774788367e-06, [0.008869198454760764, 0.3888003594239458, 0.34933383152129943, 0.5696903144144583, 0.23073631965378202, 0.32009767342672285, -0.14435051382090808, 1.18986255490764]
69, 5, 9.611765266231711e-06, [0.008870663147780681, 0.38822405884508127, 0.3462442575967864, 0.5688540128529522, -0.8065234913976903, 0.599691547204191, -0.7728571611069179, 1.4167160667559124]
69, 6, 9.722518956778337e-06, [0.008885026076046123, 0.388223995574095, 0.3495400984517765, 0.586628333671786, 0.23039733399620543, 0.3540814511755168, -0.4660658462171804, 1.2355982273895187]
69, 7, 9.744604169113583e-06, [0.008958143999656557, 0.38840557868906883, 0.34859373059154886, 0.5640713164013924, 0.3951219201936061, 0.8616972352266266, -0.22130347111640694, 0.9744735294911347]
69, 8, 9.939825569080247e-06, [0.008886339214404303, 0.3881043905800398, 0.3549658064694893, 0.5666722018111918, 0.08663998153179313, 0.5483990212904231, -0.018250714681907202, 1.2613060584691171]
69, 9, 1.0297463024493819e-05, [0.008931331890875846, 0.3884792580371609, 0.35241907757207924, 0.563187775665518, 0.4523088577219789, 0.8443431704389349, -0.1405668076000534, 1.0201014645803015]
69, 10, 1.0567750711668186e-05, [0.008844562990676135, 0.3876765746043118, 0.36044192436740874, 0.5718603794024185, 0.23564126518980355, 0.8039587571139689, -0.025276345517588374, 1.2035030714823427]
69, 11, 1.0649185476415104e-05, [0.008903604259790232, 0.38940673635882744, 0.3439904463586794, 0.5651149340277517, 0.3318032847534588, 0.3465963545571616, 0.018424364171204057, 1.292119051935796]
69, 12, 1.072216502963755e-05, [0.008817310659488493, 0.38765900719989727, 0.35647993585261384, 0.5706227320112723, -0.7853838835374384, 0.8010885726387101, -1.0006593816846148, 1.4905744530172609]
69, 13, 1.087182652209562e-05, [0.008812992991479205, 0.38767196116896735, 0.35565856820943637, 0.570365822011898, 0.29960099777988497, 0.7965332220094234, -0.040440827577960414, 1.5138484594939408]
69, 14, 1.1045321111370331e-05, [0.008849856788290042, 0.3891032135924766, 0.3590958436928243, 0.5667313602584743, 0.3184325639918284, 0.5274797424001393, 0.002993665424923242, 1.1980442371513151]
69, 15, 1.110767784466748e-05, [0.00882482260092182, 0.3876660512956301, 0.34043779354006054, 0.5714679504975764, -0.4513640333486924, 0.8077127614340268, -0.03641106506558129, 1.506491026399563]
69, 16, 1.1230367218113201e-05, [0.008826845412155691, 0.38760244428528906, 0.36156078359950894, 0.570453814378984, 0.6032806067493509, 0.33430152936659535, -0.06083951534673537, 1.5471287485004606]
69, 17, 1.1245581875913899e-05, [0.008789642179167148, 0.3876943493204654, 0.3560519710353533, 0.5723343052691634, 0.3706422520701204, 0.4030910386535727, -0.11784875565694689, 0.9751146992645421]
69, 18, 1.1255940119220454e-05, [0.008840524515000685, 0.3876840603408899, 0.3620233860936234, 0.5688578323270131, 0.41552175815929415, 0.3047557459537606, -0.7616574921112611, 1.6135069145075769]
69, 19, 1.1332776814457636e-05, [0.008813276064347831, 0.3876480391228984, 0.3450213817207206, 0.5704730903800846, 0.3585394807503446, 1.1705774321379268, 0.09435715512713927, 1.5178691902199162]
69, 20, 1.1387351520274226e-05, [0.00881679009219833, 0.38763910264719736, 0.3615599044855712, 0.5710172611947142, 0.7001413366086338, 0.3151614787907566, -0.2688944086902759, 1.5393469073711967]
69, 21, 1.1392293612563133e-05, [0.008812633437748331, 0.38768226011489915, 0.34502280190751794, 0.5704174491567828, 0.30777472067501976, 0.767516863269897, -0.003639168798132128, 1.5146579848802135]
69, 22, 1.1405226672781162e-05, [0.008812721831139873, 0.38767154652791175, 0.34496345132129314, 0.5704017169657363, 0.304768132691096, 1.2116005024944452, 0.07896328172247968, 1.5097744220649552]
69, 23, 1.1409433156814682e-05, [0.008812677186564638, 0.38767791023259274, 0.3449625099084218, 0.5703980947734592, 0.3475866068976596, 0.8384992544187344, 0.08143375575639758, 1.9022358588917387]
69, 24, 1.1410966694697765e-05, [0.008812670694102851, 0.38767923885246186, 0.3449627462582503, 0.5703956052754832, 0.4848289022968613, 0.7327342416763777, 0.11105065817987204, 1.5734317847476358]
69, 25, 1.1411319386489459e-05, [0.008812664423930947, 0.38767994406761674, 0.34496269401619817, 0.5703955472360225, 0.316996877321681, 0.8716882538944983, -0.11732920887460317, 1.5204653196409865]
69, 26, 1.1411350954342676e-05, [0.008812664749667663, 0.387681259126312, 0.34496262333866196, 0.5703954741948549, 0.25387867735900693, 0.7982441309089522, -0.0814958631134143, 1.5353314041658057]
69, 27, 1.1412767808781612e-05, [0.00881263992595818, 0.3876830292906165, 0.3449625735329466, 0.5703951530647887, 0.25745237202292465, 0.717394297289544, 0.1210383273925835, 1.5045086286722653]
69, 28, 1.14678373645239e-05, [0.008813472314323976, 0.3876354999968538, 0.3614086270594425, 0.5708029793412396, 0.24662646771463057, 0.8203084735367338, 0.1216383050797828, 1.517987999129205]
69, 29, 1.1483681941088309e-05, [0.008835080043973098, 0.38755187984854217, 0.36163209389581896, 0.5678046556332627, 0.0763603930531179, 0.4462904173681969, 0.03217996505620203, 1.5710568370910918]
69, 30, 1.1619504578907455e-05, [0.008850367668410993, 0.3885688709655059, 0.36216577498836205, 0.5659485433947742, 0.4054057116620819, 0.29173442171193154, 0.02255594673126629, 1.112183822059408]
69, 31, 1.1657156239431959e-05, [0.008868466908864267, 0.3894657885920235, 0.362522996786981, 0.576801741718688, 0.20007686236452824, 0.6736738559892785, -0.11299495117216363, 1.1483853719657262]
69, 32, 1.1864881392072812e-05, [0.008851066381100536, 0.38868376717784026, 0.36532932796336914, 0.5710357844278546, 0.2194502474787581, 1.0047950852463967, 0.1552466942646329, 0.9225124822772233]
69, 33, 1.1879554861889273e-05, [0.008826983267549542, 0.38841112794327226, 0.3618975148464432, 0.5671354338592902, -0.0840533925146913, 0.5060389770568423, 0.06265985003083789, 1.0582317560338466]
69, 34, 1.2028907503319812e-05, [0.00894909039195192, 0.38796579543165793, 0.36440647164044515, 0.5636631331588393, 0.43588450469707923, 0.8256822561377603, -0.1332143492883059, 0.990812485074021]
69, 35, 1.21418736406745e-05, [0.008962105442550643, 0.39184973073257284, 0.363614038072925, 0.56754955615769, -0.286411477482728, 0.8484491284451204, 0.04663023196914297, 0.49885256575123627]
69, 36, 1.2159103194159813e-05, [0.0089716653438876, 0.3877470883172373, 0.3635219436482432, 0.5651259030117396, 0.39704350834806607, 0.7437668124576645, -0.22235582043922825, 0.9919361710597312]
69, 37, 1.2277302637761639e-05, [0.008812667107951814, 0.38768277723249833, 0.3449625902866489, 0.5687667936141958, 0.2541995451317798, 0.77678170230879, 0.11817058097863453, 1.4366823704627585]
69, 38, 1.2347916501740906e-05, [0.008916321081666574, 0.3885181615936839, 0.3397128039681095, 0.5631727522538538, 0.36837183505001897, 0.7949855495451815, 0.013425287214531553, 0.9498206355727994]
69, 39, 1.2631233852882127e-05, [0.008970636260493981, 0.38763886653927976, 0.36490182821703826, 0.5653392234609744, 0.40842068269534454, 0.8438445254773259, -0.25773499806826633, 1.0600742352190267]
69, 40, 1.2652929356313181e-05, [0.008908461772738314, 0.38859825922653546, 0.3321202482984321, 0.5667938618081149, 0.2679405870673193, 0.7537376488203189, -0.09607380389287949, 0.26335065868655877]
69, 41, 1.2695035062437936e-05, [0.008883195089378671, 0.38822404829062174, 0.34950664735740344, 0.5611781814710177, -0.7920250666969251, 0.6682137132510027, -0.8324545816842326, 1.4196988726696977]
69, 42, 1.3091152312505716e-05, [0.008891178476123784, 0.3885126387109494, 0.3409316226330748, 0.5630257195556931, 0.32852743727730427, 0.8256795995197, -0.04422559948549709, 1.1360361801569605]
69, 43, 1.3357451217178407e-05, [0.008812652228496611, 0.3876826841042155, 0.344962569555472, 0.5669629020636863, 0.2538143376398322, 0.7484390234440106, 0.0010464100078043936, 1.49828046578014]
69, 44, 1.342421131160316e-05, [0.008805300460022678, 0.3876738467565262, 0.3683913910472489, 0.5693986874108358, 0.2384058808597271, 0.8011706825646523, 0.0227253742924594, 1.5013957997998564]
69, 45, 1.364754120526293e-05, [0.00881277706345387, 0.3876477535469874, 0.36964217531119303, 0.5704234934569015, 0.28543813943970975, 1.2122485018149742, 0.6204009565178595, 0.5829273660301412]
69, 46, 1.3721304281289816e-05, [0.008817449369964587, 0.3876165770976627, 0.3454097803707473, 0.5658068295840065, -0.11042110638659497, 0.6760348142535484, -0.0850603311149869, 1.3792879329697956]
69, 47, 1.3875496918861206e-05, [0.008890215957616736, 0.3886883503251356, 0.3665143016557923, 0.5577264717686127, 0.2434647222696426, 0.9172367284665635, 0.03705523172365223, 0.8082370442090208]
69, 48, 1.3919588918917017e-05, [0.00881302445058359, 0.38765679619521615, 0.3704429974685963, 0.5704420358673, 0.2845436129779596, 1.437933432781828, 0.03448603755086553, 1.3561023735579265]
69, 49, 1.4004659353223077e-05, [0.008741454437170278, 0.3883482884291027, 0.3564537086566294, 0.5710781303522076, 0.9342302946007489, 0.8561142877495379, -0.27677997757418143, 1.3439716196638027]
69, 50, 1.4166521762676314e-05, [0.008891562834488937, 0.3911754185667491, 0.34180791755813866, 0.5611730400452019, 0.29149760051998486, 0.766264148573418, -0.23900751299564882, 1.2890236943447375]
69, 51, 1.4522141371573779e-05, [0.00891007983808827, 0.3882955025324083, 0.3282972933061947, 0.5663814081929633, 0.18442763858476152, 1.2418543484296936, -0.06931244520844432, 1.202353282433832]
69, 52, 1.4690800094074383e-05, [0.0088150957018683, 0.38767051589270657, 0.37256715471449653, 0.5704692014584208, -0.600919341321148, 0.1374818688387144, -0.29598225865536915, 1.3086188834661117]
69, 53, 1.5041527630705446e-05, [0.008796579961092529, 0.38864249689448405, 0.3604157897089358, 0.5619702435254724, 0.19442185770899365, 0.842988441468712, 0.012939181484442203, 1.0047339279583953]
69, 54, 1.5061681409637627e-05, [0.008745115304715603, 0.38786946849998577, 0.36890314169231087, 0.5732485589307706, -0.0789858205091033, 0.210625236752927, 0.017265535168315194, 1.3171850519009936]
69, 55, 1.5082827129283067e-05, [0.00873894824519263, 0.38790326926313246, 0.36829246850759234, 0.5739358939251429, 0.5830025999743742, 0.3589517179821079, 0.15947057723651092, 1.535316941926849]
69, 56, 1.5172526641726984e-05, [0.008812686645739573, 0.3960954191535669, 0.34879557736242994, 0.5706227708998214, 0.25351939035173565, 0.7624574278040739, -0.03763889556021336, 1.503818523170919]
69, 57, 1.7203275261599583e-05, [0.008899580185095093, 0.39205008942793856, 0.35273688269490633, 0.5530942423442966, 0.3941014976796415, 0.9927653611329594, -0.12726200725098813, 0.9661526483747875]
69, 58, 1.8812379519469144e-05, [0.00917961126234395, 0.38802897701257383, 0.34834161617569537, 0.569650288642636, 0.22858467824143058, 0.3863591375422089, 0.6033994673749614, 1.2284059434914945]
69, 59, 1.9083139669059494e-05, [0.008899039355372724, 0.38851484543682124, 0.32257324769087536, 0.5655050540484148, 0.1451521521570038, 0.9775243053812009, -0.06824582772805407, 1.0926265365263186]
69, 60, 3.18469815436338e-05, [0.00885183152926702, 0.3833455400691045, 0.3413064835947894, 0.5692025993701041, 0.7861131639158232, 0.5198679960230568, 0.7723274972936383, 1.5981611475094863]
69, 61, 3.5648387950567316e-05, [0.0088847933293282, 0.38395031034021687, 0.34386691902594396, 0.561268371014973, -0.9038521501901591, 0.8074108199029695, -0.35169481761785626, 1.1767739773845258]
69, 62, 3.8101185770350315e-05, [0.008984407181162698, 0.3918202583510635, 0.36255708881620774, 0.6008274135716621, 0.313408375604676, 0.8575485589437495, 0.05858402826672504, 0.6887671303143753]
69, 63, 5.875808692075216e-05, [0.008877905925439146, 0.38097588334355137, 0.3619151896176845, 0.5636121929775867, 0.17181102212050056, 0.8458437533999423, 0.050215065479770754, 1.0775833058770663]
69, 64, 6.546806466151483e-05, [0.0088207864017021, 0.38841692238512143, 0.301338061556065, 0.5549403886986355, 0.30675044396001805, 0.904791247224205, -0.12243153832671305, 1.3678133221279443]
69, 65, 0.0001719414165868814, [0.009045550901943356, 0.396738539887643, 0.4056628673988461, 0.45913818836449494, -0.15403292182489609, 1.0157169687157481, 0.38716508439297304, 1.0958237476252508]
69, 66, 0.0002223537489587642, [0.008928024696762666, 0.3815583098795671, 0.5631092557272764, 0.42025246642440994, 0.3398195950076786, 0.48296606356247135, -0.03189762003373167, -0.7230856038260879]
69, 67, 0.00030713107206084355, [0.007679851724211135, 0.3956690333831025, 0.3769682226376464, 0.7125911099058772, 0.14111824825677777, 0.8809112488208292, -0.5791746408223938, 1.0584343117720716]
69, 68, 0.00031924857399005346, [0.00883121221044486, 0.3652907995031513, 0.33920506532470773, 0.563301827384299, 0.3597867503242429, 0.45230115445045455, 0.8906612443557248, 1.724832932612452]
69, 69, 0.00032207631613156507, [0.008916072104418603, 0.3564767326363879, 0.6807244140662686, 0.49440533147113813, 0.4092177198501089, 0.6216644199420955, 0.21394942405453365, 1.423559169110467]
69, 70, 0.00033319357667092577, [0.008906389142805024, 0.4061561006254333, 0.5311331728576903, 0.4430608309991997, 0.6281127450123344, 0.7237582159680862, -0.10413756582552802, 0.6416299184764843]
69, 71, 0.00036470710104160795, [0.009014841654170451, 0.37706357340497676, 0.7009521089273885, 0.4894529670472768, 0.5408359481473451, 0.5634109039957147, -1.0877051318213542, 1.6849904508875033]
69, 72, 0.00038880432522362106, [0.008586751689780903, 0.3885151178221831, 0.2964270857688121, 0.7823448261088161, 0.37458054521785594, 1.0739596543967687, -0.09465319860363415, 0.8191536408618458]
69, 73, 0.00043174938716498507, [0.00904098312755092, 0.4026958177308658, 0.3947677117555609, 0.6514990178044283, -0.04476488779687676, 1.024747414658005, 0.4036090136484425, 1.168188156424883]
69, 74, 0.0004859303758569769, [0.007619657156652115, 0.3525203072275167, 0.3607309110781375, 0.7376728020252677, 0.1318841916168475, 1.1083333778037554, 0.031172937454016947, -0.22394198430288426]
69, 75, 0.0005737303930120731, [0.008928416460554454, 0.36219498569450514, 0.6194162991889304, 0.606970408439742, -0.13786560655169738, 0.6015921172929045, -0.7052639705475039, 1.367298071263831]
69, 76, 0.0005882748776295478, [0.008869474552445227, 0.3480707679067693, 0.3467177690700914, 0.5993439471910446, 0.25809624161284683, 0.40597532998272645, -0.13163377506235052, 1.4377744260238317]
69, 77, 0.0005994333049232726, [0.008675241903939014, 0.4275372640884066, 0.13347434607744574, 0.8127378330928113, 0.2723029260980895, 0.5795427945314375, -1.0186611362931766, 1.2761835897064522]
69, 78, 0.0006256894082261573, [0.009254882101981969, 0.36871128088093674, 0.47200783851862066, 0.3875492683000855, 0.27784145862131887, 0.7503063734060724, 0.026009594591059337, 1.6406606027438981]
69, 79, 0.0007418995624683339, [0.009714042572241722, 0.3880894510190629, 0.11635581164410913, 0.5521176367173738, 0.4437346871472164, 0.7767171874196941, -0.3479394103948308, -0.531273030934432]
69, 80, 0.0007933027969979693, [0.009201418166042126, 0.34457186672456375, 0.40919507790449894, 0.675119957192194, 0.18535277469172584, 0.7072429113828405, 0.09550086159850513, 1.6413544527831432]
69, 81, 0.0008474182587348753, [0.008871197572533109, 0.3926329181247893, 0.3220655646015118, 0.3939023944045849, 0.3510602209711299, 1.0055254737395032, -0.033316825700844876, 1.4277717691126666]
69, 82, 0.0009851215404249867, [0.009156042446151664, 0.3673062800900906, 0.5591744793538109, 0.6854182009775287, -0.38844011866747574, 0.46664860470406105, -1.4883919428527748, 1.3498067175455513]
69, 83, 0.001062992225993168, [0.008796995100887307, 0.4115646837251151, 0.621775563473824, 0.5807131472073128, 0.29340990967657843, 0.810885174979642, -0.17623226442871617, -0.3497680392123711]
69, 84, 0.0011272326361684913, [0.00885496455443569, 0.3880705188755321, 0.03612379555618413, 0.8857081015707697, -0.05576495035712126, 0.7960973922732002, -0.2886980050276448, 1.1378001406445493]
69, 85, 0.001351015486224806, [0.008872915828248912, 0.3905241185874194, 0.3303650074588972, 0.35118096318887987, 0.20388711099368056, 1.0460609298100532, -0.1381527674677316, 0.8310788043235872]
69, 86, 0.0013808329342554601, [0.008892553949288302, 0.3878267257507619, 0, 0.8767645634029034, 0.2514287063085913, 0.63766872426173, 0.021644916222537246, 0.9994579809855819]
69, 87, 0.0015701293337398005, [0.005731285456927253, 0.3621855355288457, 0.36394726982082054, 0.6928677537730918, 0.17046947577601185, 0.9030960649134621, -0.17286332931260756, 0.7023126845138054]
69, 88, 0.0016350603466086327, [0.008960051116438357, 0.3882283160654748, 0.8775807862162237, 0.55261654156867, 0.1861847701482564, -0.01942421398541927, -0.8192569157258383, 0.29710910107972227]
69, 89, 0.0016989252793148432, [0.008897894053810893, 0.38940004105875287, 0, 1, 0.25800479351539446, 0.6326077606459507, -0.0009578666740019982, 1.1931973943947878]
69, 90, 0.0017275057847841281, [0.008911412528898687, 0.35164116986635113, 0.7016240768062889, 0.25860549928051135, -0.13928971545810986, 0.7547473381851493, -1.2266296010651438, 1.7236942427704807]
69, 91, 0.0018201505975446312, [0.008413254447894028, 0.4655019260692367, 0.28760023505658805, 0.6828616078771176, 0.8583695796061029, 0.8038747121011036, -0.4691962174941588, 0.40068930742861175]
69, 92, 0.0018392351457553247, [0.014118970991668991, 0.42473723022383897, 0, 0.43607116188530837, 0.28147486675058947, 0.5391313222022397, -0.0256866438577103, 1.0155921810416777]
69, 93, 0.0019174181891106383, [0.008861617046057509, 0.3883129784400551, 0.33895216707854847, 0.9554947549532524, 0.36753437569138975, 0.7793778318798391, -0.17907437050982564, 0.7706231583556252]
69, 94, 0.002039862192533034, [0.00921720541691789, 0.31483783895832207, 0.46548819480701153, 0.42725835259157724, 0.24161730224531916, 0.6460354415270841, 0.17979592101413877, 1.718942437976125]
69, 95, 0.002110651445790691, [0.005547287461133834, 0.38863728481369325, 0.3509260237891432, 0.5711439704993799, 0.12658194874020712, 0.6793164419963933, -0.02100410414000264, 1.3734056927329803]
69, 96, 0.0021910728908886, [0.005501418973448767, 0.38913366719773373, 0.3507792371096584, 0.5667833297393268, -0.03268385412800745, 0.7858971553025209, -0.03921060277715056, 1.2771268774476139]
69, 97, 0.002504350999829147, [0.008964686875309576, 0.3881210327790874, 0, 0.551977159247221, 0.13113826975675083, 0.06627703075339969, -0.05804694136052868, 0.35183615975862503]
69, 98, 0.0025631347127937094, [0.008964136800868251, 0.29393606650075166, 0.36968120250210257, 0.5535292758359545, 0.10290546110146678, 0.5145689321708959, 0.004634353131662355, 0.08932671149059787]
69, 99, 0.002617538490382597, [0.005220015937106415, 0.3903015330854952, 0.3635871332496919, 0.5489667707535459, -0.15395054839561642, 0.7350983184168703, -0.10751888662679154, 0.892422027605954]
70, 0, 7.557609757845863e-06, [0.008863003824172377, 0.3924416123776807, 0.34218275206372767, 0.5874580239154996, 0.21019883535939132, 0.9767362808626628, -0.09897337930735668, 1.3166909779594027]
70, 1, 8.193845073068292e-06, [0.008875716188787883, 0.3890045925637555, 0.3219367041067015, 0.5844961226337606, 0.4006018740189127, 1.0752768062529974, 0.03938040762830364, 1.2279229796352673]
70, 2, 8.758613753378835e-06, [0.008891949130621982, 0.38803668307062855, 0.3467609966924093, 0.5696389018667565, 0.224722353831035, 0.36859082141447763, 0.007959012819416716, 1.2546342015118797]
70, 3, 8.962039894182352e-06, [0.008888116022673075, 0.3879970836587781, 0.3521221172617104, 0.5696839608251923, 0.22925275909973558, 0.3964453594997206, -0.05419797542166134, 1.1944896492272414]
70, 4, 9.216340774788367e-06, [0.008869198454760764, 0.3888003594239458, 0.34933383152129943, 0.5696903144144583, 0.23073631965378202, 0.32009767342672285, -0.14435051382090808, 1.18986255490764]
70, 5, 9.611765266231711e-06, [0.008870663147780681, 0.38822405884508127, 0.3462442575967864, 0.5688540128529522, -0.8065234913976903, 0.599691547204191, -0.7728571611069179, 1.4167160667559124]
70, 6, 9.722518956778337e-06, [0.008885026076046123, 0.388223995574095, 0.3495400984517765, 0.586628333671786, 0.23039733399620543, 0.3540814511755168, -0.4660658462171804, 1.2355982273895187]
70, 7, 9.744604169113583e-06, [0.008958143999656557, 0.38840557868906883, 0.34859373059154886, 0.5640713164013924, 0.3951219201936061, 0.8616972352266266, -0.22130347111640694, 0.9744735294911347]
70, 8, 9.939825569080247e-06, [0.008886339214404303, 0.3881043905800398, 0.3549658064694893, 0.5666722018111918, 0.08663998153179313, 0.5483990212904231, -0.018250714681907202, 1.2613060584691171]
70, 9, 1.0243355128720781e-05, [0.008911811540507701, 0.391882518040154, 0.3573203627968094, 0.5651470429642705, 0.23496096010862788, 0.7472009987650763, -0.24126302278888345, 1.5526301654376624]
70, 10, 1.0297463024493819e-05, [0.008931331890875846, 0.3884792580371609, 0.35241907757207924, 0.563187775665518, 0.4523088577219789, 0.8443431704389349, -0.1405668076000534, 1.0201014645803015]
70, 11, 1.0413954101803279e-05, [0.008898612110464811, 0.3884464010837246, 0.34258613124046494, 0.5663016397181656, 0.26599209730221957, 0.5680125079120866, 0.21314709986564848, 1.2211550900367283]
70, 12, 1.0567750711668186e-05, [0.008844562990676135, 0.3876765746043118, 0.36044192436740874, 0.5718603794024185, 0.23564126518980355, 0.8039587571139689, -0.025276345517588374, 1.2035030714823427]
70, 13, 1.0607459852399332e-05, [0.008816413908016336, 0.38759540449330043, 0.355847186662936, 0.5709960780697185, 0.2637287566525776, 0.7344534543221377, -0.10161552665837756, 1.3548783480074729]
70, 14, 1.0649185476415104e-05, [0.008903604259790232, 0.38940673635882744, 0.3439904463586794, 0.5651149340277517, 0.3318032847534588, 0.3465963545571616, 0.018424364171204057, 1.292119051935796]
70, 15, 1.072216502963755e-05, [0.008817310659488493, 0.38765900719989727, 0.35647993585261384, 0.5706227320112723, -0.7853838835374384, 0.8010885726387101, -1.0006593816846148, 1.4905744530172609]
70, 16, 1.087182652209562e-05, [0.008812992991479205, 0.38767196116896735, 0.35565856820943637, 0.570365822011898, 0.29960099777988497, 0.7965332220094234, -0.040440827577960414, 1.5138484594939408]
70, 17, 1.0901227920045594e-05, [0.008866462844315715, 0.3891486483680176, 0.36225271998013164, 0.5722805328519313, 0.42067585598593127, 0.1976289675454463, -0.2555637208883184, 1.1120175955301659]
70, 18, 1.1045321111370331e-05, [0.008849856788290042, 0.3891032135924766, 0.3590958436928243, 0.5667313602584743, 0.3184325639918284, 0.5274797424001393, 0.002993665424923242, 1.1980442371513151]
70, 19, 1.110767784466748e-05, [0.00882482260092182, 0.3876660512956301, 0.34043779354006054, 0.5714679504975764, -0.4513640333486924, 0.8077127614340268, -0.03641106506558129, 1.506491026399563]
70, 20, 1.1230367218113201e-05, [0.008826845412155691, 0.38760244428528906, 0.36156078359950894, 0.570453814378984, 0.6032806067493509, 0.33430152936659535, -0.06083951534673537, 1.5471287485004606]
70, 21, 1.1245581875913899e-05, [0.008789642179167148, 0.3876943493204654, 0.3560519710353533, 0.5723343052691634, 0.3706422520701204, 0.4030910386535727, -0.11784875565694689, 0.9751146992645421]
70, 22, 1.1255940119220454e-05, [0.008840524515000685, 0.3876840603408899, 0.3620233860936234, 0.5688578323270131, 0.41552175815929415, 0.3047557459537606, -0.7616574921112611, 1.6135069145075769]
70, 23, 1.1332776814457636e-05, [0.008813276064347831, 0.3876480391228984, 0.3450213817207206, 0.5704730903800846, 0.3585394807503446, 1.1705774321379268, 0.09435715512713927, 1.5178691902199162]
70, 24, 1.1387351520274226e-05, [0.00881679009219833, 0.38763910264719736, 0.3615599044855712, 0.5710172611947142, 0.7001413366086338, 0.3151614787907566, -0.2688944086902759, 1.5393469073711967]
70, 25, 1.1392293612563133e-05, [0.008812633437748331, 0.38768226011489915, 0.34502280190751794, 0.5704174491567828, 0.30777472067501976, 0.767516863269897, -0.003639168798132128, 1.5146579848802135]
70, 26, 1.1405226672781162e-05, [0.008812721831139873, 0.38767154652791175, 0.34496345132129314, 0.5704017169657363, 0.304768132691096, 1.2116005024944452, 0.07896328172247968, 1.5097744220649552]
