59, 56, [6.856163263605167e-05], [0.01032399 2.0460781  0.25042329 2.89804256], [0.00933332 0.40921562 0.24967296 0.57102909]
59, 57, [1.9949593214532172e-05], [0.00999089 1.95966904 0.28721228 3.01224428], [0.00899989 0.39193381 0.28649878 0.59433557]
59, 58, [9.539108385685158e-05], [0.00923131 1.89826986 0.37869262 3.26550111], [0.00823955 0.37965397 0.37807069 0.64602063]
59, 59, [1.57012278741918e-05], [0.01005966 1.94062452 0.32908188 2.84117425], [0.00906873 0.3881249  0.32841029 0.55942332]
59, 60, [1.9111380688417222e-05], [0.00999526 1.96367353 0.36027983 2.86513162], [0.00900426 0.39273471 0.35963947 0.56431258]
59, 61, [1.6240341342803842e-05], [0.01007079 1.94684389 0.31051142 3.06143669], [0.00907987 0.38936878 0.30982124 0.60437483]
59, 62, [3.6071223305069125e-05], [0.00987994 1.95002589 0.31094835 3.22654876], [0.00888883 0.39000518 0.31025861 0.63807117]
59, 63, [0.00012297388324029141], [0.00964455 1.9368488  0.25422414 3.1265467 ], [0.0086532  0.38736976 0.25347762 0.61766259]
59, 64, [7.067511287889907e-05], [0.00968168 1.94907652 0.24837955 3.1549987 ], [0.00869038 0.3898153  0.24762718 0.62346912]
59, 65, [2.5504562571585042e-05], [0.00972637 2.01224065 0.28391371 3.17103372], [0.00873511 0.40244813 0.28319691 0.62674158]
59, 66, [6.383367870792073e-05], [0.01047757 2.05417906 0.22527251 3.04766802], [0.00948706 0.41083581 0.22449701 0.6015649 ]
59, 67, [4.289757807715682e-05], [0.01043221 1.95566987 0.31343453 2.79809273], [0.00944165 0.39113397 0.31274728 0.55063117]
59, 68, [7.828449257368298e-05], [0.01003368 1.94838243 0.23015148 3.30782052], [0.00904272 0.38967649 0.22938086 0.65465725]
59, 69, [8.797456194673575e-05], [0.00948034 1.93735862 0.46849553 2.92381936], [0.00848883 0.38747172 0.46796349 0.57628966]
59, 70, [3.750643788215883e-05], [0.01001229 1.97910407 0.36223801 2.68227348], [0.00902131 0.39582081 0.36159961 0.52699459]
59, 71, [7.719450008981202e-05], [0.00955019 1.89937691 0.46262641 2.93656675], [0.00855875 0.37987538 0.46208849 0.57889117]
59, 72, [0.00010466348197186393], [0.00909464 1.95627165 0.3203478  3.09882202], [0.00810275 0.39125433 0.31966747 0.61200449]
59, 73, [2.5298307489678814e-05], [0.00991749 1.92635478 0.35277278 2.9881421 ], [0.00892642 0.38527096 0.3521249  0.58941675]
59, 74, [0.00037386587182118276], [0.01071561 1.86259998 0.44227882 2.95671387], [0.00972533 0.37252    0.44172054 0.58300283]
59, 75, [2.6647576436221825e-05], [0.00969857 1.96863223 0.2928108  2.96758709], [0.00870728 0.39372645 0.29210291 0.58522186]
59, 76, [0.00016386632063000972], [0.0109323  2.03563981 0.19040738 2.73240167], [0.00994225 0.40712796 0.18959698 0.53722483]
59, 77, [0.00012259156720063096], [0.00989033 1.91218151 0.50056214 2.4048163 ], [0.00889923 0.3824363  0.5000622  0.47037067]
59, 78, [3.673919645166827e-05], [0.00990866 1.95883866 0.3304118  2.77733956], [0.00891758 0.39176773 0.32974154 0.54639583]
59, 79, [4.9184938040087774e-05], [0.00985704 1.97867507 0.27676087 2.87402016], [0.00886591 0.39573501 0.27603691 0.56612656]
59, 80, [8.593989725302447e-05], [0.00946457 1.92708198 0.28176249 3.18712256], [0.00847304 0.3854164  0.28104354 0.63002501]
59, 81, [0.00015671161925084865], [0.01001274 2.03688642 0.2144721  2.7998583 ], [0.00902177 0.40737728 0.21368579 0.55099149]
59, 82, [4.7545537024541535e-05], [0.01034463 1.94316718 0.38352166 2.68989573], [0.00935399 0.38863344 0.38290456 0.52855015]
59, 83, [9.104293146101809e-05], [0.01042815 1.97380312 0.32717022 3.07731659], [0.00943759 0.39476062 0.32649672 0.60761563]
59, 84, [2.2649722189917527e-05], [0.01038127 1.97036747 0.29898997 2.97860286], [0.00939066 0.39407349 0.29828826 0.58746997]
59, 85, [0.00012419902631436615], [0.00978245 1.88461239 0.35101315 2.87837447], [0.00879124 0.37692248 0.35036352 0.5670152 ]
59, 86, [9.349342089325232e-05], [0.01038055 2.05807987 0.1973587  3.32241321], [0.00938994 0.41161597 0.19655525 0.65763535]
59, 87, [8.630665325719891e-05], [0.01051006 1.9272769  0.31496706 2.91544835], [0.00951958 0.38545538 0.31428135 0.5745813 ]
59, 88, [6.044330061550405e-05], [0.01051008 1.99796117 0.22055752 2.89513523], [0.0095196  0.39959223 0.21977729 0.57043576]
59, 89, [4.0484247731339295e-05], [0.01003094 1.98203626 0.38155689 2.864821  ], [0.00903998 0.39640725 0.38093783 0.56424918]
59, 90, [6.43161289318232e-05], [0.00996149 1.94278675 0.35840713 3.1434528 ], [0.00897046 0.38855735 0.35776489 0.62111282]
59, 91, [2.9878050731050597e-05], [0.00988958 1.99706352 0.22694619 3.16280284], [0.00889848 0.3994127  0.22617236 0.6250618 ]
59, 92, [0.00017797784719818168], [0.01088466 2.0113251  0.14830864 3.15154179], [0.00989456 0.40226502 0.1474561  0.62276363]
59, 93, [6.234836298783535e-05], [0.01045251 1.9621433  0.3241175  2.68309193], [0.00946197 0.39242866 0.32344094 0.52716162]
59, 94, [2.7120461169734126e-05], [0.00981608 1.97772121 0.26198529 3.03717856], [0.00882491 0.39554424 0.26124653 0.5994242 ]
59, 95, [3.272114955165717e-05], [0.01041129 1.99450393 0.22439552 3.00747025], [0.00942071 0.39890079 0.22361914 0.59336128]
59, 96, [1.1155243987508485e-05], [0.00988884 1.93818869 0.3173712  3.08362573], [0.00889774 0.38763774 0.31668789 0.60890321]
59, 97, [8.066541617762122e-05], [0.01006538 1.93278293 0.44128826 2.50870003], [0.00907445 0.38655659 0.44072898 0.49157143]
59, 98, [3.444693542527984e-05], [0.0099279  1.95970296 0.27360442 3.23475956], [0.00893683 0.39194059 0.27287729 0.63974685]
59, 99, [0.0003196654223820372], [0.00996015 1.92266688 0.17261949 3.26026551], [0.00896912 0.38453338 0.17179128 0.64495215]
60, 0, [3.52939209652975e-05], [0.00977949 1.99840216 0.32597079 2.880595  ], [0.00878828 0.39968043 0.32529608 0.56746837]
60, 1, [0.00012899346546383966], [0.01003577 2.06887867 0.18438265 3.06117335], [0.00904481 0.41377573 0.18356621 0.60432109]
60, 2, [0.000103381289895942], [0.00996314 1.94332682 0.45433569 2.43889795], [0.00897211 0.38866536 0.45378948 0.47732611]
60, 3, [8.545470407903113e-05], [0.00948082 1.90755848 0.42260779 3.12367025], [0.00848931 0.3815117  0.42202982 0.61707556]
60, 4, [9.202146464731801e-06], [0.01015523 1.96842611 0.32485681 2.9333975 ], [0.0091644  0.39368522 0.32418099 0.57824439]
60, 5, [7.110353928069515e-05], [0.0093672  1.93002686 0.30422009 3.25749636], [0.00837558 0.38600537 0.30352361 0.64438701]
60, 6, [4.858940085904277e-05], [0.01028007 1.91972148 0.36291875 2.78295499], [0.00928936 0.3839443  0.36228103 0.54754184]
60, 7, [0.00015560732662249532], [0.01084344 1.98594744 0.18517463 3.0681235 ], [0.00985329 0.39718949 0.18435899 0.60573949]
60, 8, [0.0002562092509724144], [0.01086133 2.0029333  0.34885723 2.98112593], [0.0098712  0.40058666 0.34820544 0.58798488]
60, 9, [8.399470615060447e-05], [0.00985137 1.92655483 0.41745551 2.54786616], [0.00886023 0.38531097 0.41687238 0.49956452]
60, 10, [8.177177378100429e-05], [0.01023804 1.95659022 0.44437051 2.54064846], [0.00924729 0.39131804 0.44381433 0.49809152]
60, 11, [0.000232515254625628], [0.00971413 2.0093998  0.17565393 3.01349301], [0.00872285 0.40187996 0.17482876 0.59459041]
60, 12, [9.556303181365122e-05], [0.00992033 1.980689   0.19217004 3.43013381], [0.00892926 0.3961378  0.1913614  0.67961915]
60, 13, [0.00015982042761518656], [0.01102484 1.95455996 0.28737417 2.68138943], [0.01003488 0.39091199 0.28666083 0.52681417]
60, 14, [0.00021212164820441856], [0.00997798 2.04430828 0.32410554 3.19604556], [0.00898696 0.40886166 0.32342897 0.63184603]
60, 15, [3.6979141430088865e-05], [0.01055809 1.99575447 0.24838293 3.04462348], [0.00956766 0.39915089 0.24763056 0.60094357]
60, 16, [0.00010088411181096144], [0.00931226 1.97281234 0.23561557 3.30833863], [0.00832058 0.39456247 0.23485042 0.65476299]
60, 17, [6.388201801089743e-05], [0.00925663 1.93948138 0.32933195 3.26504211], [0.0082649  0.38789628 0.32866061 0.64592696]
60, 18, [4.100736002495247e-05], [0.01007071 1.94891531 0.25696329 3.12944767], [0.00907979 0.38978306 0.25621951 0.61825463]
60, 19, [3.515897413907406e-05], [0.00970733 1.99661473 0.30420957 3.15358256], [0.00871604 0.39932295 0.30351308 0.62318011]
60, 20, [6.0060861541416995e-05], [0.0098201  1.94113096 0.2703851  2.97062896], [0.00882893 0.38822619 0.26965476 0.58584264]
60, 21, [8.338868661002546e-05], [0.01088455 2.00191796 0.27861126 2.85726616], [0.00989445 0.40038359 0.27788915 0.56270738]
60, 22, [2.2644262907962574e-05], [0.01032245 2.00248999 0.2424198  2.95716188], [0.00933178 0.400498   0.24166146 0.58309426]
60, 23, [2.208259809724799e-06], [0.00990692 1.98019926 0.30590188 3.04605624], [0.00891584 0.39603985 0.30520709 0.60123597]
60, 24, [4.895419516253947e-05], [0.00962956 1.95644226 0.40697901 2.71717884], [0.0086382  0.39128845 0.40638539 0.53411813]
60, 25, [2.7896341142746842e-05], [0.01026008 2.01386573 0.23012864 3.1040211 ], [0.00926935 0.40277315 0.229358   0.61306553]
60, 26, [3.988848194952422e-05], [0.00994659 1.92035659 0.37980394 2.99271048], [0.00895554 0.38407132 0.37918312 0.59034908]
60, 27, [4.0071411462884384e-05], [0.00969766 1.92078375 0.358544   3.13577588], [0.00870636 0.38415675 0.35790191 0.6195461 ]
60, 28, [2.208884001831508e-05], [0.01023572 1.95489059 0.31270462 2.87108529], [0.00924496 0.39097812 0.31201663 0.56552761]
60, 29, [1.1899518556999003e-05], [0.01009711 1.94984123 0.31290352 2.94450487], [0.00910622 0.38996825 0.31221573 0.5805112 ]
60, 30, [3.305426808608244e-05], [0.00990573 1.98106255 0.30025564 2.82624216], [0.00891465 0.39621251 0.2995552  0.55637595]
60, 31, [7.700253850159894e-05], [0.00931392 1.90535558 0.35520484 3.12593304], [0.00832225 0.38107112 0.35455939 0.61753736]
60, 32, [4.239028796852283e-05], [0.00973489 2.00257761 0.22296546 3.27680789], [0.00874363 0.40051552 0.22218765 0.64832814]
60, 33, [6.268810417381943e-05], [0.01004939 2.02506173 0.31896936 2.94898526], [0.00905845 0.40501235 0.31828765 0.58142556]
60, 34, [3.097627740630373e-05], [0.01005515 1.97784957 0.29772703 3.19052512], [0.00906421 0.39556991 0.29702406 0.63071941]
60, 35, [4.082618548575041e-05], [0.00971371 1.98261439 0.28947853 3.32180234], [0.00872243 0.39652288 0.28876729 0.65751068]
60, 36, [5.437118888925656e-05], [0.00930119 1.95133868 0.31642031 3.20921243], [0.0083095  0.39026774 0.31573605 0.63453315]
60, 37, [7.101503451800968e-05], [0.01008019 1.95599545 0.25978102 2.9195149 ], [0.00908928 0.39119909 0.25904006 0.5754112 ]
60, 38, [0.00013333192498536818], [0.00909272 1.99690973 0.24731919 3.38406217], [0.00810082 0.39938195 0.24656575 0.67021677]
60, 39, [2.6172595320267237e-05], [0.00984308 1.9386183  0.30563863 3.20473471], [0.00885193 0.38772366 0.30494357 0.63361933]
60, 40, [9.573364792316525e-05], [0.01005126 2.0497562  0.15937888 3.3109993 ], [0.00906032 0.40995124 0.15853742 0.65530598]
60, 41, [0.00013780645073781372], [0.01046804 2.01824807 0.18539624 3.48168562], [0.00947751 0.40364961 0.18458082 0.69013992]
60, 42, [3.053022232866799e-05], [0.0097289  2.00630258 0.31916132 2.97732426], [0.00873764 0.40126052 0.3184798  0.58720903]
60, 43, [5.2727655883727726e-05], [0.01068392 2.01418321 0.23891644 2.91565789], [0.00969361 0.40283664 0.23815459 0.57462406]
60, 44, [0.00014459201072018166], [0.01011635 2.04213726 0.25683826 3.32981901], [0.00912547 0.40842745 0.25609436 0.65914674]
60, 45, [4.9487217601495087e-05], [0.01012618 2.00900199 0.30484045 3.13340714], [0.00913532 0.4018004  0.30414459 0.61906268]
60, 46, [9.60841058142428e-05], [0.00944241 1.96220684 0.31230495 3.46674432], [0.00845086 0.39244137 0.31161656 0.68709068]
60, 47, [8.026944245079559e-05], [0.00986185 2.05955571 0.21238081 3.31183902], [0.00887072 0.41191114 0.2115924  0.65547735]
60, 48, [6.151971780222003e-05], [0.00990447 2.03306279 0.19534729 3.19979778], [0.00891338 0.40661256 0.19454183 0.63261179]
60, 49, [3.992456542860818e-05], [0.00993916 2.03509867 0.21950122 3.25424896], [0.00894811 0.40701973 0.21871994 0.64372428]
60, 50, [0.00015557298290522472], [0.00965121 1.96216527 0.41063129 2.45794422], [0.00865987 0.39243305 0.41004134 0.48121311]
60, 51, [8.67344310474516e-05], [0.01033769 1.98513788 0.29696538 2.62663469], [0.00934704 0.39702758 0.29626164 0.51563973]
60, 52, [0.00040998934778853656], [0.0100808  2.10544362 0.04198394 3.71773261], [0.00908989 0.42108872 0.04102497 0.73831278]
60, 53, [0.00012340528878231066], [0.00959637 1.99492283 0.30314865 2.7429665 ], [0.00860497 0.39898457 0.3024511  0.53938092]
60, 54, [2.4867299183731684e-05], [0.00969873 2.01235534 0.28016359 3.08094313], [0.00870743 0.40247107 0.27944303 0.60835574]
60, 55, [1.396477540790452e-05], [0.01004193 1.95087557 0.31770092 3.04771212], [0.00905098 0.39017511 0.31701794 0.6015739 ]
60, 56, [5.9589610097705125e-05], [0.00941855 1.99651778 0.30132814 3.11409482], [0.00842698 0.39930356 0.30062877 0.61512139]
60, 57, [7.321910936758834e-05], [0.01036103 2.0477706  0.19999847 3.24643301], [0.0093704  0.40955412 0.19919767 0.64212918]
60, 58, [8.535476050857076e-05], [0.01063049 1.93978819 0.37433681 2.68839738], [0.00964013 0.38795764 0.37371052 0.52824436]
60, 59, [1.2988179558682078e-05], [0.01005966 1.94062452 0.33387015 2.98788594], [0.00906873 0.3881249  0.33320335 0.58936448]
60, 60, [1.5464322818701342e-05], [0.01035802 2.00756715 0.27456782 2.92672144], [0.00936738 0.40151343 0.27384167 0.57688193]
60, 61, [8.189463230732705e-05], [0.01007079 1.94684389 0.22490137 3.21898828], [0.00907987 0.38936878 0.22412549 0.63652822]
60, 62, [4.226758355280114e-05], [0.01033691 1.95067536 0.28332731 2.89750675], [0.00934625 0.39013507 0.28260992 0.57091974]
60, 63, [5.491894259320818e-05], [0.0103942  2.01992728 0.24864901 3.15078564], [0.00940361 0.40398546 0.2478969  0.62260931]
60, 64, [3.7932160095732565e-05], [0.01042384 1.94972621 0.33074683 2.81052047], [0.00943328 0.38994524 0.33007691 0.55316744]
60, 65, [3.2202046038302545e-05], [0.00985493 1.9850961  0.38266787 2.81322202], [0.0088638  0.39701922 0.38204992 0.55371878]
60, 66, [8.940956257867759e-06], [0.0100323  2.00135474 0.25557652 3.09539977], [0.00904134 0.40027095 0.25483135 0.61130607]
60, 67, [5.57298062082369e-05], [0.00987861 2.00193012 0.36618352 2.88092672], [0.00888749 0.40038602 0.36554907 0.56753607]
60, 68, [0.0002823555532001171], [0.00968378 1.90833776 0.2789271  2.78622407], [0.00869248 0.38166755 0.27820531 0.54820899]
60, 69, [1.744789363546611e-05], [0.00984583 1.95941978 0.35319266 2.82233067], [0.00885468 0.39188396 0.35254521 0.55557769]
60, 70, [5.95719493463764e-05], [0.01002902 1.9525513  0.25382251 3.30363669], [0.00903806 0.39051026 0.25307558 0.65380341]
60, 71, [0.00010027603097751388], [0.0090514  1.91912051 0.3737204  3.0444098 ], [0.00805946 0.3838241  0.3730935  0.60089996]
60, 72, [2.9694929748726522e-05], [0.00957316 1.93295461 0.35676169 3.00746176], [0.00858174 0.38659092 0.35611781 0.59335954]
60, 73, [1.7542663206841362e-05], [0.0101748  1.94171676 0.33185345 2.94952254], [0.00918398 0.38834335 0.33118463 0.58153521]
60, 74, [8.764470466936853e-05], [0.01038797 2.06222206 0.17761592 3.01815705], [0.00939736 0.41244441 0.17679271 0.59554226]
60, 75, [3.2389506247130734e-05], [0.00970065 1.91698493 0.41403492 2.8579567 ], [0.00870936 0.38339699 0.41344836 0.56284831]
60, 76, [3.915318729337912e-05], [0.00993355 1.96335459 0.30468896 3.23385745], [0.0089425  0.39267092 0.30399295 0.63956274]
60, 77, [3.917912495791817e-05], [0.01002714 2.02865706 0.28004341 3.06443045], [0.00903617 0.40573141 0.27932273 0.60498581]
60, 78, [4.764929417302354e-05], [0.00962773 1.99207165 0.32840659 3.08317324], [0.00863637 0.39841433 0.32773432 0.60881087]
60, 79, [0.0004021351140371785], [0.00964629 2.02618548 0.36365509 3.51671507], [0.00865494 0.4052371  0.36301811 0.69728879]
60, 80, [3.161515559849881e-05], [0.01007123 1.9890515  0.27866361 3.19102523], [0.00908031 0.3978103  0.27794155 0.63082148]
60, 81, [4.183314162454543e-05], [0.00961323 1.96821619 0.35045701 3.12054258], [0.00862185 0.39364324 0.34980682 0.61643726]
60, 82, [2.02501794433071e-05], [0.01018915 2.0037435  0.22739912 3.10876719], [0.00919835 0.4007487  0.22662575 0.61403412]
60, 83, [7.794447591347025e-05], [0.01055606 2.02335312 0.19704379 2.91266755], [0.00956563 0.40467062 0.19624003 0.57401378]
60, 84, [1.806152454732147e-05], [0.00981285 1.97036747 0.29898997 3.19529734], [0.00882167 0.39407349 0.29828826 0.63169333]
60, 85, [5.960898759977112e-05], [0.00929157 1.97483005 0.32918951 3.13667121], [0.00829987 0.39496601 0.32851803 0.61972882]
60, 86, [0.0002711427162798228], [0.00951706 2.0574809  0.23784051 2.77781296], [0.00852559 0.41149618 0.23707759 0.54649244]
60, 87, [3.909274338864458e-05], [0.01032652 1.98241861 0.35214776 2.86138676], [0.00933586 0.39648372 0.35149926 0.56354832]
60, 88, [5.798123290961367e-05], [0.00956572 1.94827467 0.29599107 3.37579392], [0.00857429 0.38965493 0.29528635 0.66852937]
60, 89, [4.4401329831425116e-05], [0.01025773 1.95421318 0.2622351  3.07800913], [0.009267   0.39084264 0.2614966  0.60775697]
60, 90, [5.098687737363195e-05], [0.00957372 1.96096634 0.39850674 2.74010205], [0.0085823  0.39219327 0.39790465 0.53879634]
60, 91, [6.636461713343878e-05], [0.00982389 2.0113641  0.19393466 3.34516777], [0.00883273 0.40227282 0.19312779 0.66227914]
60, 92, [3.3150583199018354e-05], [0.00998178 1.92201226 0.40341361 2.80452025], [0.00899077 0.38440245 0.40281643 0.55194291]
60, 93, [2.1842366353004718e-05], [0.00984319 2.00386229 0.26380793 3.02295484], [0.00885204 0.40077246 0.263071   0.5965214 ]
60, 94, [4.003804484863981e-05], [0.00966305 1.9400934  0.40341376 2.94738389], [0.00867173 0.38801868 0.40281658 0.58109875]
60, 95, [3.2482908055241526e-05], [0.01006082 1.96404201 0.32222332 2.73550466], [0.00906989 0.3928084  0.32154487 0.53785809]
60, 96, [1.7959443946117896e-05], [0.0099266  1.97866343 0.25359409 3.213351  ], [0.00893553 0.39573269 0.25284694 0.63537775]
60, 97, [3.9474253172721836e-05], [0.00976275 1.98425906 0.28470011 2.9131507 ], [0.00877152 0.39685181 0.2839841  0.57411239]
60, 98, [2.660319245641176e-05], [0.0096504  1.92722313 0.35326952 2.98228429], [0.00865906 0.38544463 0.35262215 0.58822128]
60, 99, [0.00011218294786821284], [0.01020175 1.99518479 0.2689768  3.3748863 ], [0.00921096 0.39903696 0.26824504 0.66834414]
61, 0, [6.978378606779865e-05], [0.00961981 2.02155342 0.2400577  3.34931639], [0.00862844 0.40431068 0.239297   0.66312579]
61, 1, [2.6066887202483e-05], [0.00964773 1.97581845 0.26803539 3.25331116], [0.00865638 0.39516369 0.26730269 0.64353289]
61, 2, [9.755995982279938e-05], [0.01003919 1.88232487 0.39160098 2.86136002], [0.00904824 0.37646497 0.39099198 0.56354286]
61, 3, [5.145701524964889e-05], [0.00944612 1.92328367 0.32851297 3.22189743], [0.00845458 0.38465673 0.32784081 0.63712192]
61, 4, [8.605059573063537e-05], [0.0100144  1.91201714 0.39405657 2.64379293], [0.00902343 0.38240343 0.39345002 0.51914141]
61, 5, [3.235500394787392e-05], [0.01050558 1.978939   0.26448861 2.96414285], [0.0095151  0.3957878  0.26375236 0.58451895]
61, 6, [0.00044650612152718713], [0.01013092 1.99392988 0.47916799 3.02163413], [0.00914006 0.39878598 0.47864664 0.59625186]
61, 7, [3.396010881209761e-05], [0.00951268 1.94595605 0.30562386 3.22533168], [0.0085212  0.38919121 0.30492879 0.63782279]
61, 8, [0.00012080575253349793], [0.00948416 1.85906192 0.50343395 2.64559891], [0.00849266 0.37181238 0.50293689 0.51950998]
61, 9, [5.226223258752025e-05], [0.00970677 1.97730991 0.32814424 2.78041265], [0.00871548 0.39546198 0.32747171 0.54702299]
61, 10, [6.73478778452604e-05], [0.00965408 1.92948949 0.39941003 2.67206221], [0.00866274 0.3858979  0.39880884 0.52491065]
61, 11, [5.5987675489276945e-05], [0.01018903 1.94308033 0.3606221  3.01349301], [0.00919822 0.38861607 0.35998209 0.59459041]
61, 12, [1.591165021294082e-05], [0.00999959 1.96324622 0.34392229 2.96239205], [0.0090086  0.39264924 0.34326555 0.58416164]
61, 13, [2.7932885164496608e-05], [0.01024918 2.00843218 0.27476663 2.82533615], [0.00925844 0.40168644 0.27404068 0.55619105]
61, 14, [0.0001285469009601775], [0.00937382 1.95023559 0.29966562 3.57666401], [0.0083822  0.39004712 0.29896459 0.70952327]
61, 15, [4.926048267106333e-05], [0.01030194 1.98069444 0.26577646 2.81080332], [0.00931125 0.39613889 0.2650415  0.55322517]
61, 16, [6.347634489189163e-05], [0.01009652 1.90274136 0.38524352 2.88116318], [0.00910563 0.38054827 0.38462815 0.56758432]
61, 17, [3.0812506122545305e-05], [0.01035594 1.93864347 0.3285235  2.81707792], [0.00936531 0.38772869 0.32785135 0.5545057 ]
61, 18, [7.32722084921914e-05], [0.01015062 1.92503185 0.37279305 3.03051108], [0.00915978 0.38500637 0.37216522 0.59806349]
61, 19, [6.689494759361688e-05], [0.01034839 1.91778281 0.39748638 2.74804142], [0.00935774 0.38355656 0.39688327 0.54041662]
61, 20, [0.00021031144628242687], [0.00902787 1.82686136 0.52414768 2.64309135], [0.00803591 0.36537227 0.52367135 0.51899823]
61, 21, [5.784620063790992e-05], [0.00986546 1.91338119 0.29584296 3.23463693], [0.00887433 0.38267624 0.2951381  0.63972182]
61, 22, [8.931498874617419e-05], [0.01049266 2.04281816 0.26997933 2.79179418], [0.00950216 0.40856363 0.26924858 0.54934575]
61, 23, [0.00010216697397588506], [0.01007011 1.97966187 0.36046538 3.13541523], [0.00907919 0.39593237 0.3598252  0.6194725 ]
61, 24, [5.878938442206871e-05], [0.01006686 1.90299265 0.38903053 2.82616333], [0.00907594 0.38059853 0.38841895 0.55635986]
61, 25, [5.744381729228732e-05], [0.01018465 2.0171087  0.24982343 3.23906941], [0.00919384 0.40342174 0.2490725  0.64062641]
61, 26, [8.99419749255501e-06], [0.01000769 1.99429529 0.26573311 3.10685313], [0.0090167  0.39885906 0.26499811 0.6136435 ]
61, 27, [2.3805421623035235e-05], [0.00969766 1.92078375 0.358544   3.00502536], [0.00870636 0.38415675 0.35790191 0.59286232]
61, 28, [7.358796549064647e-05], [0.01039527 1.96599899 0.33173448 2.57939839], [0.00940467 0.3931998  0.33106555 0.50599967]
61, 29, [0.00010012364886710362], [0.01067264 2.04800511 0.26647626 2.77498289], [0.00968233 0.40960102 0.265742   0.54591488]
61, 30, [5.398832915697714e-05], [0.01038341 1.97887383 0.23434951 3.2169799 ], [0.0093928  0.39577477 0.23358309 0.63611835]
61, 31, [0.00012568947340589094], [0.00973782 1.96560148 0.33281477 3.38743497], [0.00874657 0.3931203  0.33214692 0.6709051 ]
61, 32, [2.988646648551744e-05], [0.01000284 2.00447118 0.22975504 3.06524633], [0.00901185 0.40089424 0.22898402 0.60515231]
61, 33, [2.4428845988791062e-05], [0.01027707 1.96942946 0.24564248 3.07756121], [0.00928635 0.39388589 0.24488737 0.60766555]
61, 34, [1.908950057174724e-05], [0.00965563 1.97784957 0.29772703 3.19052512], [0.0086643  0.39556991 0.29702406 0.63071941]
61, 35, [2.140535729407477e-05], [0.01003661 1.98110122 0.30343798 3.14510295], [0.00904566 0.39622024 0.30274072 0.62144958]
61, 36, [9.277961172152374e-05], [0.01017191 1.9671654  0.35382273 3.10125571], [0.00918109 0.39343308 0.35317591 0.61250117]
61, 37, [9.848701788251397e-05], [0.00930223 1.93001443 0.28403521 3.29452651], [0.00831054 0.38600289 0.28331853 0.65194419]
61, 38, [2.6528187190528517e-05], [0.00983766 1.98740905 0.26781015 2.99728305], [0.0088465  0.39748181 0.26707723 0.59128226]
61, 39, [2.6496177831697154e-05], [0.00964247 1.96646369 0.32960447 2.91058815], [0.00865112 0.39329274 0.32893341 0.57358942]
61, 40, [0.00012043074209913422], [0.00924213 1.85377829 0.44143969 2.97632814], [0.00825038 0.37075566 0.44088057 0.58700574]
61, 41, [0.00014105165982728954], [0.01099787 1.96962099 0.27541901 2.9824004 ], [0.01000787 0.3939242  0.27469371 0.58824498]
61, 42, [7.16523332776984e-06], [0.00989865 1.9849558  0.32172702 2.8989834 ], [0.00890756 0.39699116 0.32104807 0.5712211 ]
61, 43, [3.8475984014304894e-05], [0.00974939 1.93218776 0.3098731  3.10248086], [0.00875815 0.38643755 0.30918228 0.6127512 ]
61, 44, [2.362874822869117e-05], [0.01036961 1.98484524 0.25683826 3.034325  ], [0.00937899 0.39696905 0.25609436 0.59884184]
61, 45, [7.299998435122298e-05], [0.00978115 2.03581794 0.19498926 3.23695338], [0.00878994 0.40716359 0.19418345 0.64019457]
61, 46, [8.39384565437494e-05], [0.00986782 1.92985212 0.2840759  2.9567616 ], [0.00887669 0.38597042 0.28335926 0.58301257]
61, 47, [6.627403411481146e-05], [0.01041179 1.94341176 0.29110612 3.1151172 ], [0.00942121 0.38868235 0.29039652 0.61533004]
61, 48, [7.035512794788205e-05], [0.00996364 1.97356041 0.38101094 2.57816404], [0.00897261 0.39471208 0.38039133 0.50574776]
61, 49, [6.490817456255837e-05], [0.01063537 2.02516051 0.26604663 2.76069133], [0.00964501 0.4050321  0.26531194 0.54299823]
61, 50, [4.828936915475374e-05], [0.01033669 2.01849569 0.19150507 3.21010242], [0.00934603 0.40369914 0.19069577 0.63471478]
61, 51, [9.537155564489554e-06], [0.01002617 1.99217254 0.28080648 3.06693028], [0.00903521 0.39843451 0.28008657 0.60549598]
61, 52, [3.2307943394961055e-05], [0.01007733 1.92979977 0.37810861 2.85205627], [0.00908641 0.38595995 0.3774861  0.56164414]
61, 53, [7.86840857646503e-05], [0.00963999 1.88497381 0.39353629 2.99338638], [0.00864864 0.37699476 0.39292922 0.59048702]
61, 54, [5.786737443650505e-05], [0.01038946 2.04795365 0.20647638 3.08234256], [0.00939886 0.40959073 0.20568206 0.60864134]
61, 55, [3.70975228947303e-06], [0.00982739 1.97432855 0.29935119 3.04771212], [0.00883623 0.39486571 0.29864984 0.6015739 ]
61, 56, [6.027842959325297e-05], [0.00975626 1.98532733 0.21784677 3.29737503], [0.00876502 0.39706547 0.21706383 0.65252552]
61, 57, [7.25564459779022e-05], [0.00934023 2.00906661 0.27251707 3.217799  ], [0.00834858 0.40181332 0.27178886 0.63628551]
61, 58, [4.1963559607658963e-05], [0.010436   2.00744235 0.28225412 2.74967194], [0.00944545 0.40148847 0.28153566 0.54074938]
61, 59, [0.0002809109887861195], [0.00971857 1.8496868  0.562927   2.98788594], [0.0087273  0.36993736 0.56248949 0.58936448]
