Gen 	 Parameters 	 	 Fitnesses 
94:[0.00013078281852483523, 0.0907767098482124, 0.002468774467051793, 7.241071782731997e-06, 0.00045713622826895443, 0.0319766950309765, 0.0010190390810665554, 0.05828993636089578, 0.035523299731067604]:(0.00308651034871797, 0.0, 9.90025e-05, 0.009699833462463276, 8.186745019956783e-05, 0.43253817943905926)
94:[0.003987102528596388, 0.0944300462319871, 0.019773185602744076, 0.0004226433587258079, 0.01689881348568153, 0.03255413142397232, 0.031563620944252385, 0.001531323318319774, 0.034446066744219024]:(0.0034140544506043196, 0.36363636363636365, 1.5625e-06, 0.010719220624702288, 0.00019452923419853354, 0.4202166611954244)
94:[0.0003988420247669853, 0.03911728448291012, 0.00363544811791984, 0.0018649773038514389, 0.0006499091122287321, 0.0007523003752339216, 0.0010966582312649258, 0.05665358390660378, 0.032155556723522015]:(0.003200549159315502, 0.15384615384615385, 5.929e-05, 0.006235399925555856, 0.0033417260015421012, 0.396159169550173)
94:[0.0016206988482576857, 0.03809278579528418, 0.02111622726610375, 1.0842849143012729e-05, 0.02175266401932489, 0.005090025031080745, 0.030883654591959363, 0.0433197145599025, 0.032155556723522015]:(0.0030204362173643622, 0.15384615384615385, 1.72225e-05, 0.0137498591914838, 1.0963975570548726e-06, 0.449688581314879)
94:[0.002580180662565743, 0.025038199372340766, 0.021778088400556367, 1.5292738483064788e-05, 0.0049434191615152405, 0.0003121219830488208, 0.001024865195958413, 0.05665358390660378, 0.032155556723522015]:(0.0031173499280542313, 0.0, 7.48225e-05, 0.004723850894184677, 0.00297916495880667, 0.2008229885849073)
94:[0.00296907114833625, 0.05973241162581734, 0.02090959083506171, 4.1377259389354675e-06, 0.0006486229872711878, 0.00183018844858213, 0.283635307157858, 0.04951141259999873, 0.03451636066245698]:(0.0022801119898034254, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.002943944653374844, 0.06020237460255613, 0.02090959083506171, 2.0664586786119037e-06, 0.01101354227328362, 0.0002493520420505076, 0.0010253407636406065, 0.1541496104727907, 0.017698364828886915]:(0.004140051665577599, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0022057398557043914, 0.032019562432255746, 0.02090959083506171, 1.4862639487176513e-05, 0.0022648101737027288, 0.0018496583652906921, 0.03867142054783344, 0.056332392951364316, 0.006654587187423504]:(0.0028558898271725235, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0017657643207834007, 0.03825569816486957, 0.020182011199231065, 4.577344205800335e-06, 0.0023022171553897536, 0.001549223122052891, 0.0010966582312649258, 0.006284007185737532, 0.032155556723522015]:(0.00822845454435426, 0.5, 8.74225e-05, 0.06775825948389393, 0.02892893339084564, 9.0)
94:[0.007280293308036568, 0.03911728448291012, 0.02090959083506171, 0.0012434064790964468, 0.0006486413727534006, 0.0020575614306981302, 0.0010966582312649258, 0.14880531105456254, 0.02766967273889065]:(0.0029333372598120415, 0.6666666666666666, 4.6225e-06, 0.09973918752179377, 0.0002818106103996872, 0.19591507659231389)
94:[0.0028855242620556454, 0.05970902834738091, 0.02090959083506171, 0.00045031977967287186, 0.0006498907267465193, 0.00023288036680591396, 0.011009598783275705, 0.08417547757607717, 0.061645770944819184]:(0.005175863079978784, 0.36363636363636365, 0.00035344, 0.1692596981039506, 0.02147885582864536, 0.33395621322693864)
94:[0.0058779253134673545, 0.024366521054149125, 0.016118398537030794, 2.7290538443446523e-06, 0.0022351677101220217, 0.00010757040048731863, 0.0010039146343094492, 0.055870523214879134, 0.15075913314719744]:(0.023689310062410828, 0.25, 0.0008614225, 0.7164550476102276, 0.10935372650902125, 0.4163194504226856)
94:[0.0024512764535535286, 0.02170470775316418, 0.02090959083506171, 1.5553823643605784e-05, 0.0003170458837710291, 0.021899773296015636, 0.0010072477766762539, 0.25437953135980174, 0.011789546457759297]:(0.00327264857372457, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.001980114315444276, 0.03245333040673391, 0.02112513619897446, 3.600418457568343e-06, 0.0011650058881325078, 0.011417018439102186, 0.0636899244466458, 0.05665358390660378, 0.032155556723522015]:(0.0034037643826016982, 0.6666666666666666, 0.0029866225, 0.10518906074220181, 4.188063983298078e-05, 0.45176027949475944)
94:[0.0043117049519337475, 0.05521987393642721, 0.035073871472498665, 7.784069781961358e-06, 0.00018816577647330466, 0.0075946592727487005, 0.001029873078804168, 0.05665358390660378, 0.15077756313948554]:(0.024692040339360188, 0.16666666666666666, 0.000841, 0.7309908456964673, 0.14726259009703085, 0.11296293107901037)
94:[0.001796809669903136, 0.046886799003279765, 0.020908314541279067, 4.235846817312234e-06, 0.0006734478825624448, 0.024092322116838653, 0.0010483552658176283, 0.05665358390660378, 0.032155556723522015]:(0.005114377869188478, 0.07142857142857142, 7.396e-05, 0.004784502292505658, 0.005174179243742559, 0.12105658858282867)
94:[0.005094888903159422, 0.03439403466279249, 0.02111750355988639, 5.518974163304393e-06, 0.004592386160433383, 0.0020575614306981302, 0.0010966582312649258, 0.05378154604588178, 0.032155556723522015]:(0.0034788689767244942, 0.0, 8.55625e-05, 0.004796867304862987, 0.0019393531960714323, 0.1989678208019834)
94:[0.0026250179361191465, 0.09693485297778726, 0.02111622726610375, 1.738958007454409e-05, 0.01888363255997922, 0.02246829957156405, 0.0010348204209276424, 0.05665358390660378, 0.03532467379615886]:(0.003537226507615963, 0.07142857142857142, 0.0001113025, 0.012144796644514951, 0.011012105383074549, 0.35825030635622573)
94:[0.0001227310090387333, 0.03319551971648336, 0.0006242817066635436, 0.00019283508982910084, 0.004817747785782969, 0.00026268438731343903, 0.0012832222213750698, 0.001531323318319774, 0.03235418265843076]:(0.11602817780849013, 0.5, 7.31025e-05, 0.043778764918879005, 0.19178457085491443, 0.3470945255693769)
94:[0.001790755724933957, 0.025001768652635124, 0.02090959083506171, 0.0003254564258051788, 0.007118706149237118, 0.00028330674641421824, 0.0010966582312649258, 0.05665358390660378, 0.08231156125828962]:(0.008972838386915327, 0.25, 0.00053361, 0.37062659974275264, 0.0545092763510606, 0.34679012345679017)
94:[0.00257812389450148, 0.04601340562347424, 0.02111622726610375, 1.738958007454409e-05, 0.013600908345188484, 0.011651225502673918, 0.0010483552658176283, 0.13955195911702636, 0.032155556723522015]:(0.0038825556633517327, 0.07142857142857142, 4.42225e-05, 0.005549417773450188, 0.005545102668672674, 0.37296132511647445)
94:[0.001796809669903136, 0.03420659088114798, 0.02111622726610375, 1.738958007454409e-05, 0.001531606516860743, 0.002348263640106132, 0.0010483552658176283, 0.05010242959847416, 0.032155556723522015]:(0.002624916085873658, 0.07142857142857142, 7.569e-05, 0.004827512697423497, 0.0016979281746330802, 0.08667365218060512)
94:[0.0009015174702167822, 0.03420659088114798, 0.01784558341846071, 6.543628159734962e-06, 0.0018475461371384038, 0.002348263640106132, 0.001008468536859655, 0.05665358390660378, 0.015989550470879552]:(0.037681464501673735, 0.6666666666666666, 0.00242064, 0.8238837016186286, 6.423023991383652e-05, 0.45176027949475944)
94:[0.0018317944246634688, 0.054224486018389056, 0.03686220749216142, 6.38586137097931e-06, 0.00015858052628830088, 0.0021933368385078852, 0.001030511746108413, 0.14475518577214522, 0.09275071445317087]:(0.022534897418154804, 0.16666666666666666, 0.00058081, 0.44763104788161323, 0.12901178876347516, 0.33265611817978347)
94:[0.0032266743738105803, 0.03520197884757252, 0.021896658179216485, 2.1186871142727494e-05, 0.004609811516706379, 0.0003625787378269649, 0.08046309620140428, 0.05665358390660378, 0.07846227904614259]:(0.0051467486060665715, 0.0625, 0.00012769, 0.27528282282544914, 0.005943434077768251, 0.5363587059451455)
94:[0.0035477840159537284, 0.08665498008903012, 0.00978159127832586, 7.4878037048186984e-06, 0.026703413060539652, 0.0017552345397309939, 0.0010054351591319817, 0.0010334333595935583, 0.035523299731067604]:(0.0035472818790160954, 0.0625, 0.00013689, 0.013840568228783583, 0.00013148601070260197, 0.38224204128716793)
94:[0.0005918851375356636, 0.04845779475760009, 0.0027218172924376198, 0.00016983569759438397, 0.017694432227871454, 0.03233930377999755, 0.005410519714968505, 0.001515870565612891, 0.032155556723522015]:(0.0030187939905817105, 0.07142857142857142, 5.55025e-05, 0.00565009746082405, 0.0022834412766081346, 0.42202568064361445)
95:[0.0018785548140752557, 0.03420659088114798, 0.02111622726610375, 1.738958007454409e-05, 0.004609811516706379, 0.002348263640106132, 0.0010150094538082179, 0.04809783430436418, 0.2523573254610193]:(0.02699527553248486, 0.21052631578947367, 0.0009828225, 0.9186149368970926, 0.14773713980377848, 0.37712849296671896)
95:[0.0023369808417390498, 0.03420659088114798, 0.005832090248735827, 1.738958007454409e-05, 0.004609811516706379, 0.002348263640106132, 0.0010483552658176283, 0.05665358390660378, 0.032155556723522015]:(0.0036705794311361205, 0.0625, 7.056e-05, 0.004887145617149563, 0.0030089795360278594, 0.38481172844820183)
95:[0.0030262176134385832, 0.05692668258341565, 0.02090959083506171, 1.6227364386112257e-06, 0.0006310560105205713, 0.013168287015754811, 0.1429131313056968, 0.04289014990938486, 0.09299589863555802]:(0.0022719247071010017, 0.07142857142857142, 4.6225e-06, 0.31582043817641253, 0.0005171683440548467, 0.5911402371522783)
95:[0.0049082596272999185, 0.03897132610570818, 0.009030387661524157, 1.1324643909789693e-06, 0.0006499091122287321, 0.0020575614306981302, 0.0010966582312649258, 0.03597054290243158, 0.032155556723522015]:(0.004142717815228904, 0.0625, 8.836e-05, 0.004666181208555727, 0.005610441785037687, 0.32315214958420135)
95:[0.00498541367165551, 0.05441457770735548, 0.020909638260811957, 9.118605532735804e-06, 0.010681299278134236, 0.00015379158026311508, 0.0010254880113966145, 0.22675848631634124, 0.01927890532250571]:(0.004024938838034341, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0025179269210809253, 0.039922580712850944, 0.02090469744803613, 2.990483941548914e-06, 0.0006473575136788131, 0.001910517297360664, 0.03389151627200069, 0.338893094898849, 0.032155556723522015]:(0.003289666290533722, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.002580180662565743, 0.06329407640321683, 0.01581488140382091, 1.5746444860064786e-05, 0.000329810971843531, 0.0003149423634251979, 0.0010958619382511086, 0.05665358390660378, 0.032155556723522015]:(0.003998888140038898, 0.0625, 7.569e-05, 0.0045252642298518565, 0.0006649850719343543, 0.21984814311048367)
95:[0.002941411355854188, 0.018750946690184147, 0.0186779425126705, 2.910484339377201e-06, 0.0006486229872711878, 0.00019461836407388543, 0.0010258780069048404, 0.04951141259999873, 0.05751019336102642]:(0.009237386652739333, 0.11764705882352941, 0.0003783025, 0.20814456922822436, 0.030382403605194026, 0.18265870077994523)
95:[0.00536042045609399, 0.03438517381098903, 0.01543884685106834, 4.132478374354675e-06, 0.0006499091122287321, 0.013415794557601831, 0.0010966582312649258, 0.06712018088811109, 0.023213438921127105]:(0.004196603929169036, 0.15384615384615385, 9.61e-06, 0.11240651231489361, 0.004924375050840736, 0.2960640138408304)
95:[0.003613981059263331, 0.04619056425209266, 0.021713786563452575, 4.1377259389354675e-06, 0.004089536663222036, 0.001886361509947496, 0.04742764661570532, 0.06926577381105659, 0.032155556723522015]:(0.003506374229496165, 0.25, 0.00030625, 0.025295379413720887, 0.004203843901682819, 0.44939643347050756)
95:[0.00593226159857877, 0.05146506007936333, 0.009722501266524805, 0.0004486969504045572, 0.002100236967181663, 0.01743632212139648, 0.0010966582312649258, 0.030785240308395787, 0.06520571501878941]:(0.00592325828845022, 0.15384615384615385, 0.0004730625, 0.25346098105833537, 0.012479411506781944, 0.3391349480968859)
95:[0.0001094221405309978, 0.09315056217832209, 0.002353215924427069, 1.16221745021262e-05, 0.0006632619235303354, 0.0431193625036755, 0.0010016881950263695, 0.0014138374400667975, 0.020856692151579672]:(0.004046787191821303, 0.25, 4.29025e-05, 0.21256799473511623, 0.004607820095574297, 0.4011111111111111)
95:[0.001866972872223385, 0.06730316934132283, 0.01251787907506164, 0.00036426383510219484, 0.0006310560105205713, 0.0002493520420505076, 0.001043124620297142, 0.04951141259999873, 0.004202667623690835]:(0.003386645856201694, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0018042039991636586, 0.06022575788099256, 0.02090959083506171, 1.1010112076968695e-06, 0.004094328711162257, 0.0002493520420505076, 0.001043124620297142, 0.04951141259999873, 0.032155556723522015]:(0.0041652374067016155, 0.0, 7.396e-05, 0.004780624848253377, 0.0017254892078353522, 0.18265870077994523)
95:[0.0017988575848964863, 0.03188422996559563, 0.003186766907396821, 0.0004301492077941814, 0.016509887998197914, 0.04278901855380423, 0.0012214363762808266, 0.0011137567810954423, 0.20546642320703412]:(0.006992922499007147, 0.11764705882352941, 0.0009090225, 0.8946500298630989, 0.011543142031724414, 0.35454365455140235)
95:[0.00014451644742105948, 0.09358669437844531, 0.0196845052155483, 8.71193426862226e-06, 0.003073099101075307, 0.00045894832348921766, 0.0010628940606013295, 0.06456943061843705, 0.02352135601789675]:(0.003993173365679966, 0.07142857142857142, 9.3025e-06, 0.09193035105566387, 0.003857860945511364, 0.2585883341917228)
95:[0.00012311770720070005, 0.09155202238956547, 0.002468774467051793, 0.0002832212484875033, 0.02107642957850387, 0.004091579128698881, 0.0012834330037307822, 0.06281504692862802, 0.029662345586581516]:(0.0035764974973998337, 0.0, 2.5e-05, 0.012426184247930003, 0.0028287224533133275, 0.4216912587593189)
95:[0.00010569475187767978, 0.03420659088114798, 0.0018920677199458934, 0.000748355617325972, 0.013835667062727557, 0.043041178776540505, 0.0010245798118720254, 0.1614104171710455, 0.006294427208511141]:(0.003080826830875979, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0027958280653169183, 0.03420659088114798, 0.03119843569566847, 0.0010435264176987889, 0.004609811516706379, 0.002348263640106132, 0.0010483552658176283, 0.05665358390660378, 0.032155556723522015]:(0.00828472864412716, 0.6666666666666666, 7.83225e-05, 0.012887224541582783, 0.0047978841330252806, 0.2582639075517334)
95:[0.0030294007430245675, 0.03420659088114798, 0.02111622726610375, 0.0017560949884879464, 0.006932359664959082, 0.01130788896847948, 0.0010132819946741213, 0.36545322817089504, 0.09296982414051264]:(0.006447466481431565, 0.5, 0.0005640625, 0.27425331329068087, 0.05206518952196594, 0.5654107325280933)
95:[0.006944624789359136, 0.04233982335012264, 0.018946461516168626, 1.6658815597135512e-05, 0.0062420581522761205, 0.0020575614306981302, 0.0010966582312649258, 0.05665358390660378, 0.09071099255641354]:(0.01769031096767433, 0.16666666666666666, 0.00064516, 0.46169798084504965, 0.07055625506530616, 0.37968096279334035)
95:[0.001796809669903136, 0.043557146019371565, 0.020901540053261534, 0.0001783151626169375, 0.012245694050662108, 0.002348263640106132, 0.0010483552658176283, 0.05665358390660378, 0.032155556723522015]:(0.003558549481600978, 0.15384615384615385, 6.724e-05, 0.005076084001762587, 0.003869774492136813, 0.30249999999999994)
95:[0.0016070395028999762, 0.05540043170207179, 0.020904744873786373, 9.646933987543475e-06, 0.0006009173774625882, 0.00018787794047774928, 0.0010513652518570073, 0.05665358390660378, 0.032155556723522015]:(0.002947071531780613, 0.0, 7.31025e-05, 0.004536055232569059, 0.0014559010872415169, 0.07052220175272467)
95:[0.00258162903443032, 0.02482123044811886, 0.02090959083506171, 1.5216392546686554e-05, 0.011778830723619824, 0.0003121219830488208, 0.0010957751742296322, 0.05665358390660378, 0.015451073829415674]:(0.004582047853224205, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.001796809669903136, 0.03420659088114798, 0.02111622726610375, 0.0004259391141383681, 0.0019358985358986832, 0.002348263640106132, 0.0010483552658176283, 0.05665358390660378, 0.032155556723522015]:(0.003255444288463772, 0.5, 7.31025e-05, 0.010662710160375392, 0.0009601269850814505, 0.09140075716603568)
95:[0.0008894076527234833, 0.01868523456314408, 0.025210569903584827, 1.738958007454409e-05, 0.004609811516706379, 0.002348263640106132, 0.0010141820926856222, 0.0682646860935894, 0.032155556723522015]:(0.003501758549165728, 0.07142857142857142, 6.4e-05, 0.004976528271920222, 0.008125196658392486, 0.15922235838054477)
95:[0.00010391099879985076, 0.03479001644784316, 0.002468774467051793, 0.00018957708038857965, 0.0010787847991249543, 0.03570959206815905, 0.0010201138850992227, 0.004329281969671091, 0.03170506031074932]:(0.0034722725376891777, 0.07142857142857142, 6.64225e-05, 0.005523296828850107, 0.0023107106323108206, 0.38494325749906766)
95:[0.0005716924511468683, 0.09523413487071715, 0.02111622726610375, 7.791659966132041e-05, 0.0019592333728371113, 0.0020358065453464046, 0.0012131687363003808, 0.054817885349316996, 0.06626573329931307]:(0.010022011659624207, 0.0, 0.00040804, 0.2848752283053318, 0.05506435492807956, 0.22375647802207266)
95:[0.0006663345681702795, 0.0972366477300443, 0.008523719871860538, 2.0582553549508037e-06, 0.0004357215558373625, 0.046450145215117436, 0.13926620883412483, 0.0640783214953734, 0.10036054485543708]:(0.0025222895695946753, 0.0, 2.7225e-06, 0.36185593293116347, 0.0066062539306644, 0.6248213701554725)
95:[0.002503533184189117, 0.01603928447737934, 0.0007465226116686698, 2.4164637391014868e-06, 0.00035122564437125187, 0.0003121219830488208, 0.16732710572672563, 0.031919547591578376, 0.032155556723522015]:(0.002137351399611572, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.005801332159106894, 0.03911728448291012, 0.02090959083506171, 1.8353997504883793e-06, 0.00038483392561283205, 0.0020575614306981302, 0.0010966582312649258, 0.05665358390660378, 0.06205714348268436]:(0.012093152766501306, 0.11764705882352941, 0.00044521, 0.2496288095286003, 0.04548640570974558, 0.18088961966908287)
95:[0.003660059205928536, 0.020958637546917177, 0.02242847433189011, 1.3958339596069252e-06, 0.0006499091122287321, 0.005100473589236742, 0.069340436886282, 0.05665358390660378, 0.032155556723522015]:(0.0033954745421256646, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.001796809669903136, 0.047210625644451026, 0.012358198499367949, 4.057227650913962e-06, 0.0007420440869119759, 0.0017717780752360363, 0.0010964278925085, 0.05665358390660378, 0.032155556723522015]:(0.0035557638694808124, 0.0625, 7.056e-05, 0.004651677832653691, 0.0015681578717146429, 0.29097295156763825)
95:[0.005801332159106894, 0.034089318428444926, 0.020915374302429825, 1.7475648644297692e-05, 0.00403478057619423, 0.0020575614306981302, 0.20979624026963384, 0.14171358440499393, 0.032155556723522015]:(0.0023059311017653676, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.00013078281852483523, 0.09155202238956547, 0.0010326172729577194, 0.00019283508982910084, 0.01689881348568153, 0.03255413142397232, 0.0012832222213750698, 0.0011947100411771297, 0.035523299731067604]:(0.002126914156195183, 0.0, 0.00011236, 0.010527317855454466, 0.0021262997998924087, 0.40832630292178157)
95:[0.00010796967499984756, 0.08887795443150878, 0.010985795692706772, 0.00040521899080067094, 0.01689881348568153, 0.039407177471144895, 0.0012832222213750698, 0.09776923746982666, 0.035523299731067604]:(0.003440233248135112, 0.15384615384615385, 8.464e-05, 0.007790913989693366, 0.003510493621533195, 0.41868512110726647)
95:[0.002941411355854188, 0.07783039273257297, 0.02090959083506171, 1.3650661251561976e-06, 0.01683304447265999, 0.025905148581733886, 0.0010187500051016078, 0.005146058090297154, 0.03449775409951362]:(0.004320578169523693, 0.07142857142857142, 0.00011881, 0.01101047779081929, 0.011309096039083614, 0.2891351578548551)
95:[0.00011253888545767498, 0.09155202238956547, 0.002468774467051793, 4.87730422296016e-05, 0.0009164454490099647, 0.004178962135138593, 0.0012832222213750698, 0.24410592893818212, 0.07049836928843596]:(0.015011205713027938, 0.16666666666666666, 0.0003861225, 0.26050827694172823, 0.06808262698937477, 0.5956509013274566)
95:[0.0009095570816311751, 0.033923260101521684, 0.020552892223966807, 1.740026666585839e-05, 0.0040804481799368, 0.016982528115537163, 0.0010483552658176283, 0.048939199617455825, 0.032155556723522015]:(0.004338475190108209, 0.07142857142857142, 6.889e-05, 0.004762055859228968, 0.0026204477991146878, 0.20042505076337455)
95:[0.005722554264757835, 0.027385058767149417, 0.024134307639941496, 4.131415023431584e-06, 0.005544090746530351, 0.0020575614306981302, 0.0010966582312649258, 0.05665358390660378, 0.032155556723522015]:(0.0026201672423663384, 0.0, 8.649e-05, 0.004954101764546344, 0.006691259962173775, 0.17912914722542655)
95:[0.00012269686030024404, 0.09312134208022502, 0.0017468399816384552, 9.467279523464595e-06, 0.02354588147497201, 0.032609480659844814, 0.0012773649476544278, 0.0013245287580287211, 0.035523299731067604]:(0.0024007528559717955, 0.0, 0.0001113025, 0.01083828488287266, 0.0014594100853382917, 0.40832630292178157)
95:[0.0019851016926269176, 0.08440619251387721, 0.002468774467051793, 0.00018487241110429138, 0.0001734037645989006, 0.04149244732085407, 0.0010262737729951515, 0.13627075174535308, 0.018581582014651953]:(0.004355238025542648, 0.6666666666666666, 0.0022610025, 0.6036071389319048, 6.76425863474255e-05, 0.40876108572964265)
95:[0.00557054656148546, 0.03930146399481776, 0.014461503807617173, 4.8930241849861787e-05, 0.001096880307604284, 0.038548317608564205, 0.0010081297149358533, 0.05619302380262425, 0.05478872937289549]:(0.00912044301445236, 0.0625, 0.0003744225, 0.17186178153042686, 0.024708233912405352, 0.32315214958420135)
95:[0.0014727879784102945, 0.0884533458915268, 0.020128656543541665, 5.412241175950774e-06, 0.02657047072633365, 0.0033079644297015036, 0.06733729242887547, 0.003242387792586912, 0.02620083600442951]:(0.002918673582762985, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.005801332159106894, 0.03911728448291012, 0.02090959083506171, 0.0012050965915139386, 0.0028661420429099823, 0.0023601284808991386, 0.01559618620255811, 0.07613440123557003, 0.032155556723522015]:(0.0028829502244117223, 0.6666666666666666, 1.56025e-05, 0.04178459954531899, 0.00012937443114636215, 0.2582639075517334)
95:[0.0005662323115912232, 0.03420659088114798, 0.02111622726610375, 1.738958007454409e-05, 0.004184606890014145, 0.0012918655904179469, 0.001055883688074607, 0.05665358390660378, 0.0702474931465363]:(0.012876902402278737, 0.11764705882352941, 0.0004347225, 0.3200823166432989, 0.0573392464786416, 0.29321550937483865)
95:[0.002728534995026852, 0.06736482446534985, 0.022014214353026813, 3.7534143361172487e-06, 0.0005735288774511517, 0.0003928551125982013, 0.0010380025355807131, 0.049922285300076794, 0.032155556723522015]:(0.0035686727779867694, 0.07142857142857142, 8.1e-05, 0.004830402211516497, 0.004399585685404693, 0.0007163111750463196)
95:[0.007079311188789364, 0.03572807711641712, 0.02488424815471053, 0.001512886187708736, 0.0006499091122287321, 0.00023187249519260848, 0.048705121051981756, 0.05624271120652574, 0.032155556723522015]:(0.0029840829587895732, 0.6666666666666666, 0.00028224, 0.08140332054303615, 0.0002845379215342433, 0.3679118516527815)
95:[0.0002481525130336626, 0.041479545733202866, 0.013936188858573964, 3.1953378407435338e-06, 0.0002966095890191656, 0.00031357908566386785, 0.036814055216064144, 0.01975589462823906, 0.12658399430404463]:(0.006828132214661602, 0.2857142857142857, 0.0005405625, 0.5926777773358811, 0.015353597154172699, 0.4163194504226856)
95:[0.0017507792385095772, 0.06344910592345746, 0.02090959083506171, 0.001691612323797573, 0.000329810971843531, 0.005950306979076318, 0.0011013496355438321, 0.05665358390660378, 0.027832527749139822]:(0.0023725492148942, 0.6666666666666666, 1.936e-05, 0.07797804805302713, 0.0012204659253070723, 0.03869927438860521)
95:[0.0015983860975360515, 0.09299253726237074, 0.02047101822139325, 1.3591346421634596e-05, 0.004609811516706379, 0.046491665281911475, 0.0010518357513766086, 0.0525074445792492, 0.0936288555448513]:(0.018160125806308238, 0.11764705882352941, 0.0005880625, 0.48409603192016987, 0.08191775316415739, 0.34717033108934076)
95:[0.00013078281852483523, 0.02946937681963966, 0.015859203384098887, 0.001537985943148207, 0.016180024070145457, 0.0012447261458146883, 0.04122501083359439, 0.006757902958507391, 0.035680045860483664]:(0.002778048534759738, 0.6666666666666666, 7.0225e-06, 0.02924854470200152, 0.0005519727390816357, 0.429991937651169)
95:[0.0021736315272181503, 0.0359129041661678, 0.018240055050389784, 0.00048578166841523783, 0.004609811516706379, 0.008052661287263129, 0.0012947401483847537, 0.059344673333423525, 0.032155556723522015]:(0.00318465033536415, 0.36363636363636365, 7.056e-05, 0.008007484231282084, 0.00027645750484591114, 0.2375950102270144)
95:[0.0007702842943564371, 0.08977338344558346, 0.002468774467051793, 2.0942338950733614e-05, 0.01689881348568153, 0.029157118085103188, 0.0010278123591665423, 0.001531323318319774, 0.035523299731067604]:(0.0027404494364405697, 0.0, 0.0001199025, 0.011091251985355545, 0.0016932252258174128, 0.40041063342573313)
95:[0.006338419965605833, 0.059986590480684096, 0.021928806211216293, 4.1377259389354675e-06, 0.001022511111129355, 0.0002493520420505076, 0.001043124620297142, 0.056694324574486366, 0.032155556723522015]:(0.0025917113900738686, 0.0, 9.12025e-05, 0.004709900897106577, 0.0027129525161670993, 0.05791911296293111)
95:[0.002714468550536672, 0.05818797631345869, 0.020006917472146685, 4.385359478394697e-05, 0.00012772184599072682, 0.001886522454245577, 0.1377052060945109, 0.04947067193211618, 0.03059970331799638]:(0.0022432132957298993, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.001773889243205922, 0.02258475847112702, 0.02090959083506171, 8.904347495054395e-05, 0.009629046849291494, 0.00030298074279633275, 0.001053903948892083, 0.05662081246605203, 0.032155556723522015]:(0.003199696967788318, 0.07142857142857142, 6.889e-05, 0.004745366155711008, 0.003509790488139242, 0.2787634456343497)
95:[0.0026031010897840136, 0.034365068105046116, 0.033492431805749234, 1.722859551780917e-05, 0.0031394466755664337, 0.002348263640106132, 0.0010101494705867587, 0.05665358390660378, 0.1910627201097855]:(0.025535599472910262, 0.16666666666666666, 0.0009030025, 0.823347714492552, 0.15316317229693546, 0.22179800623267504)
95:[0.0039689382181787615, 0.06006976146224819, 0.010696347287360134, 4.1377259389354675e-06, 0.0006320225207918514, 0.0020186131729159687, 0.06399703666106407, 0.08522137688583638, 0.032155556723522015]:(0.0034745891582249047, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.005801332159106894, 0.040705329448547226, 0.021471930634784357, 4.1377259389354675e-06, 0.005480239637198117, 0.013727285831344404, 0.00107128995985802, 0.3088692108309299, 0.032155556723522015]:(0.005332765598568425, 0.15384615384615385, 6.5025e-06, 0.009833162327230216, 0.00815148445455969, 0.4111072664359862)
95:[0.0012377587822311417, 0.03563719343726367, 0.0031394334313864704, 8.064681467589834e-05, 0.02664964316333413, 0.006607679104397673, 0.0012832222213750698, 0.0014584218568169244, 0.03214046963865414]:(0.003384489305338721, 0.0625, 7.744e-05, 0.004600748037791043, 0.005467215256961876, 0.3977892942614624)
95:[0.00015906035387050293, 0.09584551992311083, 0.02047892980114683, 1.738958007454409e-05, 0.004544838617988016, 0.002348263640106132, 0.0010483552658176283, 0.03171721170083734, 0.05927277454076403]:(0.009672506771952126, 0.0625, 0.0003515625, 0.23509768475850987, 0.03709502177511965, 0.12586301888741586)
95:[0.005801332159106894, 0.03180856602892752, 0.02090959083506171, 4.1377259389354675e-06, 0.00022934590827490336, 0.00956658087240804, 0.1742195350883423, 0.035225412568315836, 0.007125214492761583]:(0.002306907063886564, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.001796809669903136, 0.03442277303654947, 0.00959059593726109, 1.738958007454409e-05, 0.005209090403404082, 0.002354577323163966, 0.0010483552658176283, 0.05665358390660378, 0.032155556723522015]:(0.003480073462233372, 0.0625, 6.889e-05, 0.004723134069682839, 0.001289205669191782, 0.3570186463731685)
95:[0.007462180941062286, 0.055386816049596686, 0.045045333452814605, 4.1377259389354675e-06, 0.00038817341466362544, 0.0002493520420505076, 0.029730545099699544, 0.013156311369255554, 0.23865147183054514]:(0.34712987811546636, 0.875, 1.0, 1.0, 1.0, 1.0)
