Gen 	 Parameters 	 	 Fitnesses 
92:[0.008634963479622632, 0.05850317275011999, 0.08441417808632846, 0.00743366362082962, 0.000796773440379951, 0.09436975818601828, 0.0012803392061677282, 0.14438276868780917, 0.058963588135427215]:(0.07202007438200664, 0.6666666666666666, 0.0004305625, 0.13052149212945377, 0.03610050060119664, 0.05267401236226821)
92:[0.0035172954094442204, 0.036905609770425285, 0.011748793634482646, 1.564538128451249e-06, 0.0011076973034939346, 0.02046202137850637, 0.0010106265425618823, 0.0013170104025833976, 0.1912104506467969]:(0.012716607032007625, 0.0625, 0.0009211225, 0.880517985559616, 0.03417957553301921, 0.03966873848590757)
92:[0.0003658033037229789, 0.005812778258960129, 0.00026378314381678646, 1.4030177796481727e-06, 0.0001533335285677857, 0.04843705239518238, 0.011957798907170875, 0.0018870641709740376, 0.19169006826322524]:(0.004646315848422277, 0.21052631578947367, 0.0008037225, 0.836971408665963, 0.0025263751413804156, 0.4407637609545291)
92:[0.00968098905475359, 0.0704986409509469, 0.06649636136879128, 0.005445647251229039, 0.017809515741381312, 0.05831948122127255, 0.07062670745430935, 0.006712319597592085, 0.09814141291767388]:(0.07336528910582761, 0.6666666666666666, 0.0003553225, 0.22519640107204097, 0.021748695261464546, 3.251814028486966)
92:[0.0033431713810735345, 0.002928374746990245, 0.0936245770597497, 0.0006104824191524878, 0.0019100047106746301, 0.09452911136220818, 0.0012395251637988723, 0.15106928122109242, 0.04623732305278293]:(0.009037842698128438, 0.6666666666666666, 0.0002640625, 0.11135000696454496, 0.03859804602127958, 0.08707336737436172)
92:[0.00968098905475359, 0.052866585190683324, 0.021748562433151097, 0.007273593957497467, 0.022560023834305817, 0.05481269102233825, 0.1729754028007344, 0.0012000388426853786, 0.0046997291741099345]:(0.0025263886303269205, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0031968662678459013, 0.0505027005983189, 0.06893736137741432, 0.001716759028435442, 0.00955912299879444, 0.02176573126558154, 0.07301431078922604, 0.018155853289070777, 0.15266691185780182]:(0.042830811173067924, 0.6666666666666666, 0.00054289, 0.39304540677831373, 0.016672967119744787, 4.825584520290246)
92:[0.00029237336012456197, 0.025361361317303252, 0.020217359292821858, 1.2682192772988382e-06, 0.0016400903609662884, 0.022659931224978933, 0.11744172643155071, 0.011528370104013447, 0.24328625379571417]:(0.006298531093066844, 0.21052631578947367, 0.0005313025, 0.8259686461977446, 0.011266687507542346, 0.48883886296723533)
92:[0.005589053787194103, 0.07652044756651649, 0.060866989016607795, 3.445878585503575e-06, 0.004903964643601093, 0.0894780362403496, 0.024976353422511866, 0.39712215402415496, 0.3327795576504745]:(0.03488104942346996, 0.21052631578947367, 0.0010660225, 0.9043327373500105, 0.2246759500902936, 0.5578416349580758)
92:[0.0020019505285186925, 0.016056889027345107, 0.022788994250300364, 1.2331911438670658e-06, 0.000177363975250083, 0.09519746385506428, 0.26211159787635546, 0.0021087470926843496, 0.2207601606459042]:(0.0026144892454251925, 0.15384615384615385, 2.07025e-05, 0.7029791948785619, 0.002685318406565565, 0.5938062283737023)
92:[0.0032818672990958244, 0.020776767774059124, 0.08390573273446802, 1.4035403852160337e-06, 0.004423244246159894, 0.007105201523133993, 0.1102972725785462, 0.006123007155974327, 0.3856054861670991]:(0.4565646061293059, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.004429457015810161, 0.010390997425334572, 0.06807280433174212, 0.005974555186936294, 0.008451851629802994, 0.038981822055041075, 0.17469580773841872, 0.01053556242360231, 0.5336406025139928]:(0.06279749266679135, 0.6666666666666666, 0.00080656, 0.6704868141027865, 0.020208862329650478, 0.2260145122278957)
92:[0.008531035389993653, 0.05448051999566652, 0.06595551302387172, 0.0001607069026945241, 0.002161143169282752, 0.04978866001076741, 0.258247285628354, 0.11235689617047596, 0.04711515754001672]:(0.0025043270722653666, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.00388531141678832, 0.0017103896374511028, 0.021010846805450942, 0.0015421652058707517, 0.0020370714372582722, 0.05723301897759501, 0.0029441061224888543, 0.0020871241547915486, 0.06395580537711215]:(0.024943701915305323, 0.6666666666666666, 0.0004431025, 0.14675653499526234, 0.013419460901730457, 2.0341306100510614)
92:[0.00010991284171148338, 0.006481131773897846, 0.07900120874036017, 1.7078953539768562e-06, 0.003996396376790612, 0.06623364161202483, 0.014413490683772937, 0.09252263261127759, 0.38653044423861566]:(0.03238285802619367, 0.0625, 0.0010272025, 1.018643802420872, 0.21927248151368461, 0.06095366815309659)
92:[0.007392707061070512, 0.03514527965820854, 0.012843693394435717, 7.30969738893385e-06, 0.002819350016373237, 0.07427437587469853, 0.020804649826353487, 0.24098730018173575, 0.017905037714173237]:(0.0034747789831476067, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0029133959767940172, 0.04512891959171462, 0.08777307359535229, 6.102320228091872e-06, 0.003514309330267738, 0.05600899332398173, 0.23058561146290885, 0.002596868699378309, 0.13634035250328214]:(0.0027458619529334254, 0.6666666666666666, 0.00158404, 0.25482640785052124, 5.123711657212088e-05, 0.29266326256382696)
92:[0.001657651645947133, 0.07351581192558969, 0.06910573211170677, 0.0022059435261597084, 0.0051240310741604966, 0.03496233628989655, 0.10824205773096046, 0.1424387899313831, 0.016110017847518115]:(0.0021949088633037663, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0009060850656817528, 0.03689231350897816, 0.017950636929330643, 1.3904101988886352e-06, 0.004156329421197305, 0.022329442998437133, 0.1721478494377206, 0.0014735951954587675, 0.38115619552200286]:(0.0043356911113567095, 0.21052631578947367, 0.00057121, 0.959087035570568, 0.01113263572391581, 0.5093576212530776)
92:[0.00040905824756571317, 0.007585959434360495, 0.015565604527534888, 2.471801849379576e-06, 0.018316511160704818, 0.09548875881598115, 0.17321812178533347, 0.002679388256194492, 0.046837063573473545]:(0.0020836456236561687, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.00010994098417536042, 0.021380649469432824, 0.0006849371311510948, 2.3634042617273283e-06, 0.0015904947421846137, 0.005019733580998734, 0.01190973605599821, 0.0014115174053463235, 0.1204827166786928]:(0.0028561860443038017, 0.34782608695652173, 0.0006125625, 0.6164056437705651, 0.0018153623070238083, 0.4462905253008729)
92:[0.00019694691006170802, 0.002978747689416445, 0.0027183769430500215, 0.00010665592738355449, 0.02375209064323823, 0.09858217114553991, 0.33358552854199147, 0.06715814444982818, 0.012487831553450141]:(0.0024553397372003845, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.00336991661303701, 0.08309065583468403, 0.09879876083241865, 0.00027754965189992015, 0.0022322546113608, 0.05012067426983684, 0.008492362061705314, 0.21130610928641125, 0.025704828601372368]:(0.005211558427604256, 0.6666666666666666, 5.25625e-05, 0.04917610981343793, 0.03808912827881294, 0.11851652781510347)
92:[0.0006584464940422269, 0.006978458908644243, 0.07015438305364612, 0.0003696912801910544, 0.00023548169525861704, 0.02254268730714427, 0.07770849326641546, 0.14423500251440935, 0.28999760371245475]:(0.008690539683415655, 0.5, 0.0007590025, 0.7221121794194904, 0.09185150419881465, 0.3470945255693769)
92:[0.003749388896590816, 0.08294361878659551, 0.013055910436198932, 5.0992818205556334e-06, 0.0003562686350449692, 0.043956324587190565, 0.12147139649602283, 0.09489163685891272, 0.19079287078523655]:(0.018439916538832438, 0.16666666666666666, 0.0004389025, 0.7051983760991135, 0.08253631727702204, 0.5892632702604983)
92:[0.0037192824907347566, 0.05414078794448577, 0.0712818193082477, 4.488048609710077e-06, 0.002264539715737989, 0.016004432213154743, 0.11577093243664965, 0.40769696384332665, 0.09865023817892671]:(0.012899607738826898, 0.07142857142857142, 1.444e-05, 0.33580921949097503, 0.1093619049229434, 0.5543182907986574)
92:[0.0004463901441637808, 0.08518096996001172, 0.09502687416381128, 6.203300118295183e-05, 0.030679756379114104, 0.034749414651033206, 0.010635063116948104, 0.09640792204275152, 0.18266043283999195]:(0.025533043332147003, 0.15384615384615385, 0.0007868025, 0.7801094727927907, 0.1934876876168467, 0.004186851211072661)
92:[0.000572514956568319, 0.06129421450888684, 0.07816806718438905, 1.0109075200065652e-06, 0.0009310584931386184, 0.0364236702607957, 0.20052797562940156, 0.14651890804024478, 0.32626429789503975]:(0.025290365090901015, 0.11764705882352941, 0.0003629025, 0.8664549980244327, 0.16482372722433303, 0.4830538386047072)
92:[0.001954880647878761, 0.0878910648299153, 0.06462720056409271, 2.2880704461596038e-06, 0.0006653227501970513, 0.016571605215503882, 0.005533790706522532, 0.2625864568098946, 0.08603370743932573]:(0.024695414500591917, 0.11764705882352941, 0.00051529, 0.38235397926447223, 0.16423428670723375, 0.2711773213271122)
92:[0.0010328423318270005, 0.07494451696418504, 0.006117064763333989, 0.00020575951374903492, 0.000160206262029396, 0.08466843999608342, 0.14706762326855058, 0.5368566511145253, 0.1568001366638827]:(0.01726352832904866, 0.0, 7.225e-05, 0.5572603706380013, 0.15326819031147723, 0.6852542139425973)
92:[0.0020552393372976793, 0.0044248127483131686, 0.09719744195446853, 2.119171114730727e-05, 0.020516677080634916, 0.05619155426611962, 0.16696993953571052, 0.14690859791794564, 0.3955734599362232]:(0.02560465256638646, 0.0, 0.000625, 0.954009094453276, 0.19255150971242146, 0.43801329178216625)
92:[0.003416795642734298, 0.006423243961519999, 0.07324541106243035, 2.4985086470628982e-05, 0.0016836916107186967, 0.07673610973891662, 0.017062441641046713, 0.1488922787658953, 0.04548302860747287]:(0.01411382136276814, 0.36363636363636365, 0.00015876, 0.07290329939716124, 0.14711186159032505, 0.03272644630186106)
92:[0.0009172202108881215, 0.01210483076176454, 0.005078938036165031, 0.000291322971101467, 0.001552126043690265, 0.009483097161738212, 0.14834746278134195, 0.02253271002969679, 0.17482043601392228]:(0.004525167612836041, 0.11764705882352941, 0.00023716, 0.6654080339945703, 0.005158114945079924, 0.5924527814603742)
92:[0.0014023595957766187, 0.01958985831892464, 0.07138687234571067, 8.294428900888511e-06, 0.002494086089947288, 0.09790120942601169, 0.008887777920314144, 0.059874565553695074, 0.10365064815996644]:(0.02555554960790107, 0.15384615384615385, 0.00060516, 0.5635669568287307, 0.20018482185504044, 0.18439446366782009)
92:[0.008607082957750667, 0.0778586455324251, 0.09806085991464521, 5.038036661454215e-05, 0.0009358391386740992, 0.029976769943993786, 0.09040021720045126, 0.16997006127446587, 0.035860960140930515]:(0.003026302472665895, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0029224047653617635, 0.00048203765227622754, 0.0007983749090604027, 1.1610362397332172e-06, 0.000869030933386937, 0.08600074668750311, 0.46326486137996004, 0.001511675365098675, 0.21932214407057296]:(0.0029750097423967446, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.00029531615677896807, 0.0028533418289705677, 0.01248243759384072, 2.953701092798008e-06, 0.03370554584543238, 0.006887291376873732, 0.0520478095040864, 0.0018707432648734602, 0.05176782838332253]:(0.0029160053780037504, 0.0, 4.55625e-05, 0.09060017412043501, 0.00025528379567486793, 0.5302982042320208)
92:[0.001001846064395992, 0.003464542692772441, 0.09560744770329689, 1.797499121934072e-05, 0.006238322637293619, 0.03625318950862398, 0.026161009189870736, 0.2088133501357381, 0.21245072541128554]:(0.02889410044831565, 0.0625, 0.00081225, 0.7995399684205792, 0.2124879000633623, 0.24381467261238624)
92:[0.009698169047997888, 0.0677572391154116, 0.0515846573266719, 1.468173246694212e-06, 0.00155037827900499, 0.0171350157669019, 0.36425862105718837, 0.132169251690307, 0.14933205680037812]:(0.002843349120418551, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0058431893405024825, 0.05850317275011999, 0.04024464175040167, 1.0006245689174485e-06, 0.023898040304373286, 0.05009768698862613, 0.18997210227065925, 0.07316261586560177, 0.06586341975001259]:(0.0023128567355283464, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0027086654237531097, 0.05850317275011999, 0.09501912757162612, 1.0259250294653843e-06, 0.000796773440379951, 0.09040549435416075, 0.03307413394008152, 0.14437511347626616, 0.1376162537176696]:(0.026398023666406797, 0.0, 0.00065025, 0.6348398869332407, 0.21999112070591328, 0.0011019094023863147)
92:[0.004065165716112641, 0.00010032714425736692, 0.06963065764312316, 1.178541901661354e-06, 0.00010456672490426764, 0.008218889786739384, 0.06678207891539276, 0.1559081451311672, 0.04402960321214058]:(0.006995600336827838, 0.5, 7.83225e-05, 0.011953289826548441, 0.058094944553495384, 0.46535664923982933)
92:[0.002963108154736736, 0.0012411111203473437, 0.04204203366516318, 1.135607179069301e-06, 0.013745130653876104, 0.0448919120604091, 0.0227877915938149, 0.02458498966959827, 0.15568575402248092]:(0.021347308523074378, 0.0, 0.00075076, 0.7388881419306551, 0.12099654181064207, 0.019322153544188307)
92:[0.002764217264695611, 0.0002418581583160796, 0.07291200076932736, 0.0007446593956814679, 0.0009691543959817323, 0.053523364863052626, 0.19067232394692885, 0.09326954903502728, 0.27075537336812]:(0.006349734145154195, 0.6666666666666666, 0.00033489, 0.5097812882940714, 0.004524428918529765, 0.40876108572964265)
92:[0.008241530661363579, 0.05796145453277399, 0.09887072211031878, 0.0009833940767941004, 0.00024783161493540946, 0.0631890411702412, 0.001054226457027475, 0.07744634673476894, 0.024244281134904122]:(0.017212581020240855, 0.6666666666666666, 5.29e-06, 0.3837746149517849, 0.03995755591874271, 1.1007793603869929)
92:[0.0029420707133348033, 0.07336586969176234, 0.05018413003514973, 0.0006538625896353278, 0.004676656599192527, 0.03483463780330145, 0.01936624966846294, 0.21534581608240658, 0.046697348649373166]:(0.003944861625728415, 0.6666666666666666, 0.0001243225, 0.008176838956202987, 0.0004293606824564894, 0.2260145122278957)
92:[0.006976087055428374, 0.052137886558733366, 0.09580713029341857, 3.5933102037511385e-06, 0.002911954090038712, 0.06557746805133811, 0.00521670613802419, 0.1529591904470214, 0.1429048350439844]:(0.028013401636248384, 0.0, 0.0008381025, 0.6798113701645702, 0.22667719632069838, 0.0)
92:[0.0025726803226118295, 0.07153734655251344, 0.01977280473145877, 0.0003186416985339177, 0.00845435870971585, 0.05383706561950071, 0.2892860983698262, 0.15151397289488905, 0.31847523134446853]:(0.00828552603799764, 0.36363636363636365, 8.1225e-06, 0.7473710526629224, 0.08172588109554824, 0.6145299361127243)
92:[0.0008882224100082544, 0.08352914464362873, 0.07407261897988511, 4.4173725633450176e-05, 0.07562381824878045, 0.010468151939264916, 0.06062866291908334, 0.09102248200798083, 0.3153917726635181]:(0.025848354664583257, 0.07142857142857142, 0.0008381025, 0.9323930829942114, 0.16906495638639527, 0.4674433610977912)
92:[0.001099970503974057, 0.0590538795107035, 0.07831668224102166, 1.2072227327773612e-06, 0.004072741771380623, 0.010253498113271886, 0.04169763435988616, 0.14433895088644627, 0.04456347523757263]:(0.016049698997725577, 0.25, 1.936e-05, 0.046600505540336366, 0.16560600617129415, 0.16000000000000003)
92:[0.003624438894495451, 0.07154520170248922, 0.08677403446430458, 1.65575403075056e-06, 0.009225718200142573, 0.025028715503169485, 0.1381471427564422, 0.28160462278763687, 0.301559946968874]:(0.028463122779600558, 0.11764705882352941, 0.00060516, 0.8432109197916363, 0.20227587508255457, 0.5242721371877206)
92:[0.003493674094511178, 0.06471352192368143, 0.02153823828413283, 1.2789878678373218e-06, 0.00535707613816345, 0.078524917195514, 0.007096785358762292, 0.0055748969803733756, 0.15632475229119147]:(0.02210770955165642, 0.0, 0.0008208225, 0.7822993252528635, 0.1069906643283993, 0.0022769924760248504)
92:[0.0032150886472347377, 0.001579837314184451, 0.053243692322678955, 0.0009238636170624329, 0.002474713667049336, 0.05723847017992584, 0.03933023495796359, 0.17801922080860763, 0.06395580537711215]:(0.00489815236694279, 0.6666666666666666, 0.0002059225, 0.06838055452483939, 0.0011407915210325686, 0.2582639075517334)
92:[0.008375896054122707, 0.041613874141404855, 0.05990604927583318, 0.0004197098887354464, 0.003696787431269225, 0.03866552941559463, 0.003311735975824459, 0.1002251748636504, 0.022519046022582038]:(0.005808764502416167, 0.6666666666666666, 4.83025e-05, 0.02295566454157641, 0.027043404464776457, 0.40876108572964265)
92:[0.007453558435629942, 0.07703888257396951, 0.09561051102038973, 2.6696528283569427e-06, 0.004730295788929117, 0.025386454653985233, 0.007425545169229306, 0.16085121180276848, 0.13322731391397488]:(0.026385607200184086, 0.0, 0.00080089, 0.6429845292631409, 0.22206844453352498, 6.886933764914467e-05)
92:[0.002483861839132796, 0.07587586639489341, 0.049386735473696305, 6.014348697436534e-05, 0.008949106935008496, 0.04212699671449565, 0.22077221090389376, 0.1593462844147431, 0.2389778030033325]:(0.013979709781039972, 0.07142857142857142, 9.604e-05, 0.7380133928104289, 0.12571887876889962, 0.5911402371522783)
92:[0.006779006695642128, 0.0459375991992325, 0.06896847474689184, 3.330002913046706e-06, 0.00016525387284595217, 0.044265939712931475, 0.1343234349352749, 0.0010598942464580764, 0.1165108312536887]:(0.011949079276598716, 0.15384615384615385, 0.0001311025, 0.4521214111629916, 0.05649736903810111, 0.27101211072664366)
92:[0.0031396141396310517, 0.08554545933657223, 0.09671442814487455, 0.0010975682154754163, 0.017466811991344894, 0.0010961274864569482, 0.01664145561852629, 0.21768540234365907, 0.1932083080265772]:(0.010137662591295725, 0.6666666666666666, 0.00085264, 0.47781584664916926, 0.029693890312336556, 0.24187046492878259)
92:[0.0011044086885611496, 0.07420383270058759, 0.062331097364008776, 1.0064513154412863e-06, 0.020799291381308975, 0.009959209976461231, 0.058848195200966374, 0.01847098409619402, 0.08877151387319693]:(0.020147231400103296, 0.15384615384615385, 0.0002839225, 0.38127010993138327, 0.07088411584613312, 0.29927335640138414)
92:[0.0050844725221322225, 0.05543842528459037, 0.09989917777072709, 5.561547295987717e-05, 0.014011166065717808, 0.0522956925686883, 0.011331035214517959, 0.18177202695329242, 0.0420047752713552]:(0.009211435756612098, 0.5, 0.0001199025, 0.08586836317313223, 0.11510562975838587, 0.04062255874046031)
92:[0.003007040014879039, 0.035802954065558425, 0.013947833312586517, 0.002936171190690953, 0.000961995346917028, 0.019124788881922008, 0.05280421683561271, 0.0010154258191312246, 0.3670068905690783]:(0.0076410778363660906, 0.6666666666666666, 0.00099225, 0.6390084508270414, 0.004655101890506978, 0.29266326256382696)
92:[0.00527223825952796, 0.003781471394257798, 0.09916048663884541, 1.4096718619290623e-06, 0.0009164152278271906, 0.08506132112566772, 0.0029214159596027667, 0.04601121126780794, 0.10606192591868595]:(0.024533837683163192, 0.25, 0.0007102225, 0.7680670806933247, 0.19848357207936665, 3.121111111111111)
92:[0.0014566296260052573, 0.0612593904979629, 0.05174056190308057, 1.4908655828840945e-06, 0.013164304228453577, 0.05192749045574354, 0.00641660315070551, 0.004107645341813841, 0.2833830496213612]:(0.029729053449965247, 0.25, 0.00099856, 1.0467524176482839, 0.1736834963955431, 6.760000000000001)
92:[0.001013371936565987, 0.019139206062903296, 0.08698221541071907, 4.804064514704521e-06, 0.0022167394114033577, 0.0852739988974213, 0.0018491578225623946, 0.005100895448785517, 0.015293967840458333]:(0.010190510211162152, 0.6666666666666666, 0.00075625, 1.2622934041458918, 0.04855228710259847, 31.43348562214458)
92:[0.002180374711331624, 0.05396925965023622, 0.07264619500134378, 1.1805380330840136e-06, 0.013638315855289393, 0.026350738033749786, 0.18002198154661184, 0.13523978182359592, 0.22533024604866897]:(0.019227289375043703, 0.0, 0.0002449225, 0.7587150349844494, 0.13195247940135693, 0.5242721371877206)
92:[0.004508504460930686, 0.0194239821458898, 0.07686375181321602, 9.880769549943367e-06, 0.016679528679639705, 0.05176180441392964, 0.0016106443294730758, 0.4069272225736018, 0.14524806360057302]:(0.027970983203339423, 0.11764705882352941, 0.0007924225, 0.6223115096920618, 0.1951555482928923, 0.5272808663762676)
92:[0.00016322247071645125, 0.08539420711708218, 0.0545677176936991, 0.0010200828881961183, 0.0024758428824563365, 0.021017813807087834, 0.13675039348675247, 0.07936593948870918, 0.04215250398615494]:(0.0021885677915878207, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.003823771479886839, 0.0014201695658644948, 0.0835324553904392, 0.00018605951378610183, 0.026122704689052124, 0.08839379826443168, 0.002516552389283228, 0.1792567299845387, 0.07045373473620374]:(0.00896597852664904, 0.5, 0.00044521, 0.2241811913727373, 0.08007442200855291, 0.14428219457965266)
92:[0.0052355455758265005, 0.051361288634499694, 0.09902904471929798, 0.00027205846639396527, 0.0011775886306079654, 0.03060629191762858, 0.1429154524658411, 0.2752344240259013, 0.15245373309284738]:(0.004345434628905622, 0.6666666666666666, 0.00018769, 0.3232455988022506, 0.012467597810289645, 0.40876108572964265)
92:[0.0009196028998372273, 0.06410515321363049, 0.09200732220890498, 0.0015939119187099071, 0.0004995432831192219, 0.017443705474260475, 0.20898046468111603, 0.04922008934286615, 0.011712226522832908]:(0.002099634379838921, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0019377079828413976, 0.007418498699396935, 0.07558434554092833, 1.4604340957745804e-06, 0.0005447468482144412, 0.056073357955409034, 0.09807408736243828, 0.07035515432813172, 0.15165297226285387]:(0.021143035009523373, 0.0, 0.00040804, 0.6298304983968973, 0.1295924456399233, 0.06198240388423066)
92:[0.004319728341853924, 0.001211642469137561, 0.033914369159310676, 0.0018640991004780399, 0.007462280736884927, 0.07352240855975324, 0.10620397666111801, 0.03534509760232081, 0.13242461906916764]:(0.004773961970594117, 0.6666666666666666, 0.0003150625, 0.29432050954695155, 0.0010834380952390596, 0.45176027949475944)
92:[0.0027906157157773577, 0.0704709405983864, 0.09787662359739366, 1.0023581613695476e-06, 0.00923466194102246, 0.0020607845472428547, 0.17763195475872004, 0.17316926598265847, 0.1580627751286205]:(0.01657816338698558, 0.07142857142857142, 4.624e-05, 0.5938173876011986, 0.11596681269367566, 0.44444444444444453)
92:[0.008908844896762868, 0.05076861791100162, 0.0661367391519749, 1.9011544165246092e-05, 0.0035369971676234664, 0.08511417343902802, 0.10836851210772147, 0.23281709512521329, 0.21096439252245766]:(0.025587362878499557, 0.11764705882352941, 0.00059536, 0.7384408861193609, 0.17264036124681073, 0.5212720166663799)
92:[0.00590743242041734, 0.057497727384834885, 0.07020869470164458, 8.109066162529128e-05, 0.0064855924709629545, 0.053747169370767955, 0.06184148006406762, 0.3041263464217981, 0.1429048350439844]:(0.019920048482224013, 0.07142857142857142, 0.00055225, 0.5835155811778164, 0.1592702567967708, 0.501305343918163)
93:[0.008611830195020691, 0.061364040785092736, 0.09673568518055893, 9.684764348870598e-06, 0.022156465189263917, 0.0318276379248612, 0.0017272589970791013, 0.013746541192656739, 0.11897864668483062]:(0.015527545550175046, 0.5, 0.00078961, 1.054408695513829, 0.11878910053577145, 32.64040622558741)
93:[0.0013779539674250857, 0.0057866716639101866, 0.0008256937001324544, 0.00010092972094193715, 0.03334535807988585, 0.08880419652213392, 0.14824610675501845, 0.24802037978360542, 0.03741274461304386]:(0.0020987913254257693, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0003188026266198646, 0.046881840897860814, 0.0016678636949186134, 0.0003591943364823421, 0.008479771447831772, 0.060142186328424774, 0.04509429249949118, 0.0010571075519497054, 0.07452403904813848]:(0.0028684377123368242, 0.0625, 0.0002544025, 0.2802777361960197, 0.0012054885112625269, 0.5363587059451455)
93:[0.002364181150887248, 0.0666143161899879, 0.011778504711022382, 4.213093773144354e-06, 0.06824695700790093, 0.08081629173413382, 0.32503148451139957, 0.13930197833743496, 0.3369560170356012]:(0.012024471614485863, 0.15384615384615385, 0.0001177225, 0.8141972910045376, 0.11558822762514841, 0.6447145328719723)
93:[0.0002689613101966395, 0.013706308494832339, 0.0148542710625988, 0.00011921416036166977, 0.0016459250777477693, 0.08528039036179312, 0.001030352228256282, 0.2447016139963232, 0.7484684657850429]:(0.04115115219453351, 0.21052631578947367, 0.00124609, 1.1159355297827493, 0.23896157069904583, 0.5394018698025173)
93:[0.003150024694536686, 0.0069169539225186726, 0.07376013351530147, 0.0028502010267161104, 0.00037163941550526707, 0.017431280032154415, 0.0480461751566183, 0.11172096083650976, 0.02481974226366411]:(0.002868297092455852, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0042464666565023455, 0.046170722201521436, 0.012747415252202864, 1.7915242452221542e-05, 0.006351986718974463, 0.048079337461225016, 0.20724895598544554, 0.11963345043491468, 0.131387512168287]:(0.0053042246865261265, 0.36363636363636365, 0.0007371225, 0.3950156768939424, 0.01516283097213809, 0.638392969874498)
93:[0.008703566639033907, 0.08163610611848035, 0.09152980464356668, 0.0001288157589578789, 0.0016237927072320392, 0.055030157551228205, 0.18188536031179814, 0.006938005316608792, 0.01234257137469924]:(0.0024637820371537326, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00015040446105974264, 0.053665131905247306, 0.06557602493439947, 0.0003337095308998351, 0.002247895898261668, 0.08169449800548358, 0.007427828217349459, 0.001049588811859265, 0.033128933741097315]:(0.013131739897526917, 0.6666666666666666, 7.396e-05, 1.2155687866586988, 0.04563424550944098, 21.5235151840903)
93:[0.0006653265697767283, 0.029824938158000563, 0.09964599047811143, 0.0017235265113507033, 0.0005179232577831223, 0.07086419603648733, 0.19632857942563936, 0.1565870808125049, 0.12190208061267913]:(0.012579445021711396, 0.6666666666666666, 0.0004906225, 0.21171402335111608, 0.011023975462979596, 0.3482934694974469)
93:[0.00010773307503878007, 0.052157071046366514, 0.09884162978946151, 0.0002485541783834161, 0.0234369591065285, 0.07145076429968196, 0.03380952249332819, 0.0566468226911926, 0.02383228356795828]:(0.0030526065275291686, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0043842159302022775, 0.026460860765445432, 0.06703135138292532, 0.0003437144012128987, 0.036247506168785734, 0.09930876237695578, 0.0018142623837331708, 0.0025441068357303707, 0.023462730350028407]:(0.0036877976698921973, 0.6666666666666666, 0.00016641, 0.21325276894235712, 0.00021293427507556754, 0.3482934694974469)
93:[0.0012104632873613898, 0.017669798389139776, 0.0646820594162731, 2.669137869019516e-05, 0.0038122202389245176, 0.06046785640688957, 0.10929789462381011, 0.020832691276590043, 0.04650528523057629]:(0.0028071538461318353, 0.6666666666666666, 0.0081450625, 0.0021322195237132536, 5.766958609783921e-06, 0.29266326256382696)
93:[0.002327317272521141, 0.02642372787727413, 0.031166093216882032, 0.0005644671270350846, 0.006289536604001977, 0.09748935688107606, 0.15502190743697056, 0.008867632828622293, 0.6676238492431116]:(0.007069811526262737, 0.5, 0.00092416, 0.8883032133889792, 0.016917741338158283, 0.3845922720990325)
93:[0.00018393457898940025, 0.0633876172073272, 0.06803135448979876, 0.0016775579800948214, 0.011882692571324944, 0.043995992237675724, 0.10920871040819521, 0.006117129077033559, 0.02809819347693595]:(0.002274837550274699, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002326304338720617, 0.046346483094147996, 0.02056761130524387, 6.020899026831648e-06, 0.010397592032581646, 0.03973919233697412, 0.22143140573758682, 0.0048408328327131656, 0.14160316683548757]:(0.0026548803989494265, 0.25, 0.00042025, 0.4819415695843413, 0.0010497578662586934, 0.6049382716049383)
93:[0.00791246042919856, 0.07143927404038673, 0.0760671578896937, 0.00018815885502713146, 0.0009700213223533745, 0.036259081636316845, 0.1797283692719525, 0.23983749494217643, 0.04862533829631927]:(0.0024214227400042145, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0020019505285186925, 0.03547041585079544, 0.010212765733131056, 0.00025067423047437384, 0.0003364638024847351, 0.005856964045987326, 0.04888851378435689, 0.0013347924010981291, 0.2861491881701513]:(0.003605800044931968, 0.0625, 0.00088804, 0.937514321967306, 0.00023707214521060904, 0.36700470033229465)
