26, 21, 0.236641615712, [0.9373185861568418, 0.1085436181641831, 0.7845394075576957, 0.14445819639676588, 0.5861879422473599, 0.3816976829316525]
26, 22, 0.237588696843, [0.2925615214301968, 0.07055214383605954, 0.47624185712248307, 0.5984409731765084, 0.8374246732499356, 0.37890480773625457]
26, 23, 0.237716537972, [0.3737320394318684, 0.09503629090839252, 0.6207700643522328, 1.4125131886966613, 0.14478768906851236, 0.39056074418219955]
26, 24, 0.2571929227, [0.16124937328846384, 0.10656072067130862, 0.9662044993939048, 0.14303229646930682, 0.23349542549333593, 0.35119142947864573]
26, 25, 0.266838452694, [0.31950581028656366, 0.06074421205720226, 0.5293926576104288, 0.7755799702376518, 0.3340922262868095, 0.9017181938102505]
26, 26, 0.281218353707, [0.07821644962697402, 0.0524508298695347, 0.9520590410304461, 1.076761370789113, -0.30491574238611974, -0.14240744060801258]
26, 27, 0.289061297327, [0.40974465272741817, 0.06717046488651195, 0.7930446715336388, 0.6877533628610237, 0.41508312086427923, 0.9274554263514729]
26, 28, 0.296983282803, [0.3749729008161117, 0.06157288129278563, 0.8239640762943023, 0.7951908310447173, 0.3833156290381139, 0.7516691504004005]
26, 29, 0.303710616712, [0.44232104506651737, 0.05346342167791365, 0.7960033238455526, 0.4112670634587659, 0.37311606094562455, 0.8872830314477422]
27, 0, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
27, 1, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
27, 2, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
27, 3, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
27, 4, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
27, 5, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
27, 6, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
27, 7, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
27, 8, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
27, 9, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
27, 10, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
27, 11, 0.0234490669924, [0.1384068224521268, 0.09019287081102453, 0.4094262007869251, 0.4888603006837163, -0.4590663321298065, 0.6739059105971985]
27, 12, 0.0239053741703, [0.03491628686226707, 0.04868919657123446, 0.19436396820479807, 0.028015019314717476, 0.6919934744409053, 0.3740627175379566]
27, 13, 0.0255091319894, [0.033323994272938987, 0.08822254072627529, 0.44047487489575077, -0.0012219214542387447, 0.970433121555366, 0.2716935708817606]
27, 14, 0.0269051864039, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
27, 15, 0.0340158062924, [0.005804144758094626, 0.06236488998275606, 0.26549139056381527, -0.019186992498771094, 1.002545990290851, 0.30927086006836707]
27, 16, 0.0353189459066, [0.047067874716930025, 0.08811255246975824, 0.459491272563906, 0.38917979037825023, 0.91210852005467, 0.2106277054180838]
27, 17, 0.169541439975, [0.012209213514555678, 0.06708692327932171, 0.446477264124447, 0.2614539694318851, 0.5948764746115076, 0.47783775163619013]
27, 18, 0.202894162536, [0.035354695314546464, 0.08642972484433387, 0.6089911085690888, 0.1815772565838924, -0.010107745829706638, 1.0165136361894376]
27, 19, 0.220072165961, [0.03513468064557971, 0.08683476830787727, 0.7585689655114718, 0.4919052159524361, -0.5085342429851261, 0.3687499678273096]
27, 20, 0.231535820216, [0.18162867178395037, 0.14875199923913066, 1, 0.5109933292845605, 0.33593037756698274, 0.5769386573857471]
27, 21, 0.232819166902, [0.4735968603366398, 0.09401816863741154, 0.606661047521706, 0.17359924542087302, 0.5851735933123532, 0.7016549867757098]
27, 22, 0.233194965743, [0.7730552039925402, 0.1030348812418825, 0.7128219150107014, 0.335256601646578, 0.593721409460649, 0.0748637380956762]
27, 23, 0.253200409873, [0.3375875638167687, 0.10823370778514457, 0.8166010066435678, 0.49219626705500163, 0.3199633181146058, 0.4315666113506317]
27, 24, 0.260651538985, [0.32262957130668835, 0.10241323548323542, 0.8530067022893493, 0.32040609347294885, 0.31212598050944584, 1.39762508884057]
27, 25, 0.262479405576, [0.9465437790163866, 0.11638898213568119, 0.9902075732586733, 0.6482403184325791, 0.5092871437750324, 0.09139036627268451]
27, 26, 0.262650295764, [0.706999287261072, 0.089379695003265, 0.7561685553339625, 0.5462300780302614, 0.3509245986831716, 0.3061571192977135]
27, 27, 0.266194096092, [0.6734762120766392, 0.09102880666324123, 0.7892462022252626, 0.2983063345637762, 0.33664008764216447, 0.3266618997034547]
27, 28, 0.269701302828, [0.3656001857472239, 0.06520809584259099, 0.5836369442056427, 0.9080986525692019, 0.13712415101583333, 0.4108754160425903]
27, 29, 0.286968179219, [0.044538945702831345, 0.021708507270281792, 0.5543384269271984, 0.20333857613445538, 0.6606147198296688, 0.11730821608668612]
28, 0, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
28, 1, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
28, 2, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
28, 3, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
28, 4, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
28, 5, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
28, 6, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
28, 7, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
28, 8, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
28, 9, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
28, 10, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
28, 11, 0.0234490669924, [0.1384068224521268, 0.09019287081102453, 0.4094262007869251, 0.4888603006837163, -0.4590663321298065, 0.6739059105971985]
28, 12, 0.0239053741703, [0.03491628686226707, 0.04868919657123446, 0.19436396820479807, 0.028015019314717476, 0.6919934744409053, 0.3740627175379566]
28, 13, 0.0254601989173, [0.010404062990373235, 0.08123484516495698, 0.47931956955854516, 0.263445319505346, 0.6075027724096463, 0.8865563371092591]
28, 14, 0.0255091319894, [0.033323994272938987, 0.08822254072627529, 0.44047487489575077, -0.0012219214542387447, 0.970433121555366, 0.2716935708817606]
28, 15, 0.0269051864039, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
28, 16, 0.0272849109708, [0.034935141234158196, 0.060181410008237415, 0.2742748019599466, 0.07765697406207395, 0.9447901931168108, 0.3369606906608976]
28, 17, 0.0275184034163, [0.011138411580514929, 0.0665456394023897, 0.32180361015760484, 0.07566315168929182, 0.5080851887812158, 0.5230631112404229]
28, 18, 0.0361722711701, [0.018268636396493974, 0.06379215588194355, 0.3658966727769867, 0.08527514802028047, 0.5701858065298214, 0.5313717619209317]
28, 19, 0.188522342904, [0.027219157013067548, 0.06888621833085626, 0.43873576310434104, 0.1539556384444084, -0.17926894222910134, 0.30277616400235957]
28, 20, 0.193182891938, [0.01791658886712965, 0.11164471859789518, 0.938179659841468, 0.6477075405982833, 0.4894821513797234, -0.03420407181213933]
28, 21, 0.199091074845, [0.03511801953822957, 0.08667962997944166, 0.5995176278945905, -0.09912538808103677, -0.4331742997718776, 0.7083707667572616]
28, 22, 0.201045160738, [0.5794050944425727, 0.053070799754853466, 0.3734478927239232, 0.7874556309355016, 0.7993241588626214, 0.09072333386847542]
28, 23, 0.202782950303, [0.035161198671328345, 0.08687251755921636, 0.6336984807955987, 0.03744237072776177, -0.3038352082004875, 0.8450051544918431]
28, 24, 0.213142275505, [0.09980353393246688, 0.08814498519290742, 0.5197382717031294, 1.1803596703914896, -0.4893960058477135, 0.5790560897361805]
28, 25, 0.226503965142, [0.06227449942969066, 0.10911834530183717, 0.9282569721499793, 0.2965253611770841, 0.6738756586584613, 0.5638279896892158]
28, 26, 0.239209803024, [0.1545779489104927, 0.10384840494529327, 0.759434982987071, 0.5256140588659282, 0.40647802647435805, 0.6178392586010564]
28, 27, 0.26233504569, [0.18088644605917037, 0.06344484409249637, 0.5772133746709445, 0.5278006578623706, 0.6437409455868066, 0.34198860082876703]
28, 28, 0.266296421361, [0.2864518820106873, 0.10642598685008878, 0.962269091920054, 0.32679369206250314, 0.36097418109986795, 0.6011314918907561]
28, 29, 0.267771445007, [0.7570400715083421, 0.11333203920383661, 0.9872363262602222, 0.9113087278059582, 0.3623898149042858, -0.5796161595047783]
29, 0, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
29, 1, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
29, 2, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
29, 3, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
29, 4, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
29, 5, 0.0155544948613, [0.0030731249219997313, 0.0661039066391241, 0.4003611109095342, 0.34181310319729824, 1.079896728440853, 0.9278229794253414]
29, 6, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
29, 7, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
29, 8, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
29, 9, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
29, 10, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
29, 11, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
29, 12, 0.0234490669924, [0.1384068224521268, 0.09019287081102453, 0.4094262007869251, 0.4888603006837163, -0.4590663321298065, 0.6739059105971985]
29, 13, 0.0239053741703, [0.03491628686226707, 0.04868919657123446, 0.19436396820479807, 0.028015019314717476, 0.6919934744409053, 0.3740627175379566]
29, 14, 0.0254601989173, [0.010404062990373235, 0.08123484516495698, 0.47931956955854516, 0.263445319505346, 0.6075027724096463, 0.8865563371092591]
29, 15, 0.0255091319894, [0.033323994272938987, 0.08822254072627529, 0.44047487489575077, -0.0012219214542387447, 0.970433121555366, 0.2716935708817606]
29, 16, 0.0270471624606, [0.006495822214041328, 0.05312867816445903, 0.23007806457063074, 0.4319490439169815, 0.5881645942427667, 0.5638919077859957]
29, 17, 0.035631898485, [0.02402993059938538, 0.06680327479592599, 0.3731723395021773, -0.5372573535980543, 0.4970410912101879, 0.0065277748107903655]
29, 18, 0.040439887652, [0.01162028018220764, 0.0630140518951192, 0.23859531817487745, 0.07601229571584739, 0.6116591768020248, 0.4271433202305614]
29, 19, 0.0453509870579, [0.5490678108102556, 0.09900332179125965, 0.5668969621092668, 0.0795302074165053, 0.4145740508847452, 0.3495961998340289]
29, 20, 0.112384193363, [0.014765716230234987, 0.06453067663801698, 0.376231761272795, 0.05184882095929261, 0.6004149558214806, 0.5020901798884461]
29, 21, 0.173020707426, [0.024084958936150116, 0.068303534064923, 0.4046731580686719, -0.20641840570471431, 0.24418876962729175, -0.011784961728823873]
29, 22, 0.217415132783, [0.030010731606582415, 0.07178204732558528, 0.629534292424857, 0.9536186422492352, 0.34532266087744223, -0.2029244978223157]
29, 23, 0.226063986196, [0.044360548768477746, 0.08330414871978817, 0.7306781937987017, 0.09655822441530511, 0.40428908050177104, 0.8623368795770846]
29, 24, 0.229996724249, [0.0372803022458631, 0.08551887124688519, 0.9017135640977412, 0.12984424311206322, -0.12301182526566118, 0.76782785830031]
29, 25, 0.241752392725, [0.01282980639062735, 0.023726823916276955, 0.4612696089572489, 0.15165705941346638, 0.6316472708939328, 0.776954279709546]
29, 26, 0.259318936762, [0.10003619409602077, 0.01744429684929803, 0.17311418276951596, 0.2499087567782855, 0.45726311819188703, 0.7803338131568872]
29, 27, 0.262137768213, [0.7213783778067248, 0.08871363239104868, 0.7501975074094149, 0.9817957132530899, 0.37502659973259656, 0.3121090919788508]
29, 28, 0.288269336902, [0.3074873575983179, 0.03636439775105333, 0.4457388307284671, -0.21418947435066493, 0.4798230207509549, 0.09183606036890317]
29, 29, 0.307163222229, [1, 0.0664646102035487, 0.9833860462030027, 1.242408216127403, 0.3619928054361869, -0.2284326233659295]
30, 0, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
30, 1, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
30, 2, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
30, 3, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
30, 4, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
30, 5, 0.0155544948613, [0.0030731249219997313, 0.0661039066391241, 0.4003611109095342, 0.34181310319729824, 1.079896728440853, 0.9278229794253414]
30, 6, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
30, 7, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
30, 8, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
30, 9, 0.0206653394732, [0.10361310010058611, 0.05522525474161667, 0.2413270665593983, 0.8912941117170057, 0.5949079977283186, 0.611886535451782]
30, 10, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
30, 11, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
30, 12, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
30, 13, 0.0234490669924, [0.1384068224521268, 0.09019287081102453, 0.4094262007869251, 0.4888603006837163, -0.4590663321298065, 0.6739059105971985]
30, 14, 0.0239053741703, [0.03491628686226707, 0.04868919657123446, 0.19436396820479807, 0.028015019314717476, 0.6919934744409053, 0.3740627175379566]
30, 15, 0.0254601989173, [0.010404062990373235, 0.08123484516495698, 0.47931956955854516, 0.263445319505346, 0.6075027724096463, 0.8865563371092591]
30, 16, 0.0288739251193, [0.0026870002680156736, 0.06908846214151759, 0.40789479214631547, 0.32099977336150987, 1.0121150175106122, 0.8926895335369972]
30, 17, 0.0384261423469, [0.6879472899356464, 0.07728725045132101, 0.49179582476781647, 0.7523433548656279, 0.37418032113926447, 0.6881538045365504]
30, 18, 0.0412154467799, [0.03802127031475711, 0.06089189194683685, 0.3072608615351967, -0.5641755802320259, 0.5478255321671843, 0.6040565737016115]
30, 19, 0.0445813105218, [0, 0.08204955826996785, 0.3836337736376879, 0.6161377114699782, 0.39456723143556194, 0.8241772033826336]
30, 20, 0.0581601896823, [0.6465936593030455, 0.03000289009741019, 0.27269645799989534, 1.3505619616719924, -0.1530789679603508, 0.2823182268943776]
30, 21, 0.0596886114593, [0.0004885649597268573, 0.09847483694007682, 0.413937538952514, 0.3208707566911007, 1.0262156611228228, -0.5373364494116856]
30, 22, 0.0599975991659, [0, 0.0839784991446425, 0.3431598473920674, 0.519285713015955, 1.0207967899135804, 1.3305323476452724]
30, 23, 0.116347066466, [0, 0.03789525310482267, 0.46721423224489106, 0.5434402680241535, 0.40756693800182303, -1.0309554020664713]
30, 24, 0.185969386104, [0.06235229510611619, 0.058593041397019645, 0.3072162461489317, 0.18795482668847172, 0.213783243122189, 0.5673316102349428]
30, 25, 0.191717453616, [0.01452542930338129, 0.0684647244928592, 0.5693089012048975, 0.19263712163551816, 0.3344785231031192, 0.5988818516486316]
30, 26, 0.197426580189, [0.01191720559988063, 0.05032081424561922, 0.4906363222741136, 0.1382600248487033, -0.0877863774144857, 0.7777820188431601]
30, 27, 0.234845483772, [0.02488700949036821, 0.06648439853701936, 0.8608765269516621, -0.03281574264574927, 0.41030556129712703, 0.5648845928636693]
30, 28, 0.249361920086, [0.6437943791134135, 0.05727288461293342, 0.48716135034330216, 0.3004450547699314, 0.38657653804748654, 0.07950633873777208]
30, 29, 0.253160764236, [0.030598723349299042, 0.033980451390282815, 0.504959206891268, 0.7790348427304481, 0.4150564216623728, 0.5693090449838923]
31, 0, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
31, 1, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
31, 2, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
31, 3, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
31, 4, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
31, 5, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
31, 6, 0.0155544948613, [0.0030731249219997313, 0.0661039066391241, 0.4003611109095342, 0.34181310319729824, 1.079896728440853, 0.9278229794253414]
31, 7, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
31, 8, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
31, 9, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
31, 10, 0.0206653394732, [0.10361310010058611, 0.05522525474161667, 0.2413270665593983, 0.8912941117170057, 0.5949079977283186, 0.611886535451782]
31, 11, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
31, 12, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
31, 13, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
31, 14, 0.0234490669924, [0.1384068224521268, 0.09019287081102453, 0.4094262007869251, 0.4888603006837163, -0.4590663321298065, 0.6739059105971985]
31, 15, 0.0239053741703, [0.03491628686226707, 0.04868919657123446, 0.19436396820479807, 0.028015019314717476, 0.6919934744409053, 0.3740627175379566]
31, 16, 0.0391775689608, [0.025087452004668335, 0.06789145603438257, 0.27313387890328056, 0.11438167657746498, 1.1974631985002877, 0.8205005994591755]
31, 17, 0.0422295499661, [0.002864402275252237, 0.07252947150481463, 0.314237343517208, 0.387835804099382, 0.4434983779209601, 0.7924495176528292]
31, 18, 0.0441686462381, [0.0022852950467510806, 0.09018699162960003, 0.4294647834614123, 0.9674661415020716, 0.9952091583729462, -0.17866756201241485]
31, 19, 0.0501725040805, [0, 0.06336251058340082, 0.2266039277871819, 0.18804672163777367, 0.30764821220488237, 0.5755448246388284]
31, 20, 0.116883020429, [0.0, 0.03398397229362572, 0.428132036369891, 0.5255625412306195, 0.8040708248313868, 1.3603583032798374]
31, 21, 0.148089254363, [0, 0.007990596535162367, 0.2740156296137121, 0.43856160196424027, 0.7061773581908076, 0.28309389104016214]
31, 22, 0.185244104931, [0.015349353234501397, 0.06404524975995142, 0.4799446657197559, 0.2666241983805245, 1.757040969287376, 0.9026364299365432]
31, 23, 0.191195320105, [0.002763548806557684, 0.027953466527532365, 0.4761041502724451, 0.34634975811533203, 0.7055221767582518, 0.17364789152284643]
31, 24, 0.196719253701, [0.020761453774407593, 0.05129325850354934, 0.3737006719302949, 0.06120623590476973, 0.4956117595134222, 0.44834797835456924]
31, 25, 0.197363003351, [0.020569673857512454, 0.048026893265349827, 0.3668294338104444, 0.02280729374784758, 0.5052426616025973, 0.5101379365875347]
31, 26, 0.253829669404, [0.49910360223271705, 0.023996074684321078, 0.27321150330669114, 1.1703881757202033, 0.10176228021828085, 0.2671181845632965]
31, 27, 0.253947053377, [0.08472338863582336, 0.03918580998651404, 0.36013876078430207, 0.8148274998743225, 0.3972034164654484, -0.5815742223091032]
31, 28, 0.277019377238, [0.030052406706704282, 0.015691587820186183, 0.37818023682744745, -0.49386889887950386, 0.4484710111622137, 0.6035262935561438]
31, 29, 0.466046872674, [0.03566313723079542, 0.08498841275383293, 0.19766087153465434, 0.09537270066764021, -0.002865346696062754, 0.5221132363833446]
32, 0, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
32, 1, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
32, 2, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
32, 3, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
32, 4, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
32, 5, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
32, 6, 0.0155544948613, [0.0030731249219997313, 0.0661039066391241, 0.4003611109095342, 0.34181310319729824, 1.079896728440853, 0.9278229794253414]
32, 7, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
32, 8, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
32, 9, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
32, 10, 0.0206653394732, [0.10361310010058611, 0.05522525474161667, 0.2413270665593983, 0.8912941117170057, 0.5949079977283186, 0.611886535451782]
32, 11, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
32, 12, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
32, 13, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
32, 14, 0.0234490669924, [0.1384068224521268, 0.09019287081102453, 0.4094262007869251, 0.4888603006837163, -0.4590663321298065, 0.6739059105971985]
32, 15, 0.0265225344276, [0.0012614407692144447, 0.06788139874401034, 0.4268622134871134, -0.6755242567601482, 0.29697750382930943, 0.4433832500228272]
32, 16, 0.0318847667835, [0, 0.06810314705652686, 0.4243874486539088, 0.0013116882085165704, -0.4032451007289599, 0.581897736773189]
32, 17, 0.0382783247164, [0.01609886938529857, 0.06773339660013447, 0.3883420160894354, 0.3373526463442571, 0.0595060861334763, 0.48306879416682635]
32, 18, 0.038951179274, [0.0785547671371262, 0.053644586889387835, 0.2492727065655839, -0.13155163072051448, 0.5351992128513825, 0.42233344581327376]
32, 19, 0.0603129339975, [0.41495597754578, 0.047894262779523404, 0.30885902867829257, 0.35835499310383345, 0.08921496887297486, 0.533500157136095]
32, 20, 0.139561643891, [0.009167373065078997, 0.143734634022046, 0.9608449097683829, 0.09085660748615151, 1.2207645074959443, 0.7972694207869669]
32, 21, 0.174464286533, [0.020765601704334054, 0.04965388655983056, 0.3072333562674007, 0.05871046641448346, 0.42042508650505306, 0.4555904913785484]
32, 22, 0.179918876178, [0.019308891188311875, 0.07605705139753677, 0.5038782526952384, 0.2073733022249498, 0.5833772859258259, 0.8726367907252534]
32, 23, 0.185345356144, [0.02068244256440498, 0.04894617691468349, 0.3157059430448435, 0.0559828702602447, 0.45652919868397923, 0.44561106159006947]
32, 24, 0.203878358527, [0.04183367566344714, 0.06991361321663776, 0.4604570570093085, 0.3227431580711708, 0.5079819318758125, 0.8053015547078307]
32, 25, 0.2143842156, [0.20000997522195196, 0.10015683288544347, 0.558031480534562, 0.6681759518176029, 0.6660559114345908, 0.8171171289158674]
32, 26, 0.256066842135, [0.28073698368374994, 0.04021022107133322, 0.33392675385467513, 0.046177131301271906, 0.6685140542110469, 0.6255878913057148]
32, 27, 0.438603180803, [0.34142020517773136, 0.07601218753944125, 0.38643390654223925, 0.6502512785607267, 0.05605672980152258, 0.5742649556255076]
32, 28, 0.439302326686, [0.4731262819523324, 0.05496288012973998, 0.32442153695186904, 0.07925045873631167, 0.3495972450126481, 0.24684589384446926]
32, 29, 0.4397219133, [0.5526772067891305, 0.056524710228431974, 0.3327803807584106, 0.014146403761577867, 0.4252222993049651, 0.5794026615673473]
33, 0, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
