Gen 	 Parameters 	 	 Fitnesses 
91:[0.005491470331095473, 51.59797964230559, -53.734207549205756, 0.18842805022814327, -22.307792928130667, 2.181234215076243, 0.8458801401353484, 0.007459408325673184, 1.7643009103869698, 432.06233117524835]:(0.014883036025242536, 0.0, 0.0, 0.013438555049541032, 0.375, 0.0004371900826446281, 0.003537265139680942, 0.6764705882352942, 0.000484, 0.013422082519003535, 0.6428571428571429, 0.0001230082644628099)
91:[0.00787497551745099, 24.32826956984141, -66.61764317532622, 27.996703414185134, -38.35472553124089, 3.612865453794582, -2.5821111613240886, 0.8583831341856833, 2.37840824921779, 83.66624144592004]:(0.07087395842491882, 0.5, 1.0, 0.12248487229085903, 0.0, 7.616528925619835e-05, 0.17662536034325632, 0.1, 5.289256198347107e-05, 0.1961825190135302, 0.4, 1.7487603305785125e-05)
91:[0.0054416694580856455, 84.42781651608696, -59.09393033724687, 2.6176173672102374, -10.013526595765738, 1.5756694548093522, -4.280379866411419, 0.0850937811790442, 3.3745996533580866, 18.03494052151651]:(0.13969675736121595, 0.9166666666666666, 1.0, 0.15556612642499784, 0.7368421052631579, 0.004003438016528926, 0.1047792310081965, 0.65625, 0.005693388429752066, 0.09137012185795265, 0.4852941176470588, 0.001658710743801653)
91:[0.0026685238553284226, 28.64067911170196, -64.4971996683551, 21.452703602497415, -32.53135666623246, 3.601457679487936, -4.99346340765243, 0.07395351559294144, 0.5002597487529387, 241.33109286436644]:(0.03201375569710361, 0.9, 1.0, 0.04131724161174843, 0.6666666666666666, 0.007240462809917355, 0.05264524819434281, 0.5217391304347826, 0.0003784793388429752, 0.06649646355707421, 0.3, 2.5917355371900827e-05)
91:[0.004023411347053613, 94.8213893127879, -64.47476993793883, 0.7066121689354823, -24.812779141863796, 3.1970744959839674, -4.840436790281952, 0.8282474517608682, 0.9378446478516902, 56.27062420108548]:(0.0804184784530668, 0.75, 1.0, 0.060672641817813844, 0.2857142857142857, 0.00016664462809917356, 0.04729846291381573, 0.08333333333333333, 0.0007637685950413223, 0.05392778494582552, 0.20689655172413793, 0.0002983471074380165)
91:[0.004004657768074023, 40.418837822811376, -64.95351658967827, 1.3035437527915497, -13.821616930625684, 3.0284211802234164, -4.617067499654713, 0.05975470051437841, 2.8737235792206577, 46.92326261134738]:(0.12128600419396178, 0.9714285714285714, 1.0, 0.11523313600851785, 0.8888888888888888, 0.0014717685950413222, 0.060982482101280246, 0.8253968253968254, 0.0001, 0.014804691819970942, 0.6818181818181818, 6.694214876033058e-05)
91:[0.002429436421422931, 99.52465236072541, -54.087567283274154, 11.718792839809776, -14.038452490123666, 4.127468047401754, -0.8394142038335846, 0.15977043457909895, 1.5550822449674735, 239.55256370711015]:(0.031887851350273465, 0.6666666666666666, 1.0, 0.01648792535040547, 0.2857142857142857, 0.0007339173553719008, 0.018490830927946292, 0.08333333333333333, 0.0002222809917355372, 0.04327317482942208, 0.12903225806451613, 0.00011507438016528925)
91:[0.0030787471930070424, 88.32158900092779, -61.32711073172622, 7.364473935094551, -15.532372449317672, 0.5984512330598288, -4.867842096934771, 0.7649738699436806, 3.8546397139147084, 67.05931476795018]:(0.05672034022708247, 0.75, 1.0, 0.1618234783310549, 0.16666666666666666, 0.0002737520661157025, 0.06465364329591998, 0.0, 0.0007438016528925619, 0.04224269368375194, 0.25, 0.00033057851239669424)
91:[0.00971365678824516, 30.506253875247854, -52.290508619866664, 1.2888768010884886, -14.051700193737487, 4.440740672036355, -4.475442151787294, 0.13571692841725586, 0.5356174777710316, 26.65614442149235]:(0.05608632280264926, 0.0, 0.0, 0.0417171539761744, 0.0, 0.0980259173553719, 0.026006312790608912, 0.56, 0.0032386446280991735, 0.01591994877311087, 0.5833333333333334, 0.00033057851239669424)
91:[0.004382994775116004, 93.02483197075702, -55.375652067004864, 3.972596408752842, -39.50815621105074, 1.5219095977601709, 1.9540058653491585, 0.9888905679645025, 0.821588323792533, 252.98738301108162]:(0.17236732724849932, 0.6666666666666666, 1.0, 0.2331542790326429, 0.0, 0.00283798347107438, 0.22841460867712093, 0.375, 2.975206611570248e-07, 0.2934043524522532, 0.6666666666666666, 2.234710743801653e-05)
91:[0.0038624996514600536, 32.845009650482766, -56.15630758159828, 27.630503937894616, -26.920153472524106, 3.5735425487895562, -2.3736199789832266, 0.01957891811713791, 0.5290120361696502, 10.118893782088099]:(0.042534944162052495, 0.9545454545454546, 1.0, 0.05342621891146363, 0.84375, 0.005776, 0.08060906591802589, 0.7755102040816326, 0.00018595041322314049, 0.1549298092522833, 0.6236559139784946, 4.760330578512397e-06)
91:[0.007890143743347403, 67.46550711717575, -55.268356458856445, 12.802244010415881, -11.57799139085441, 3.3909571165937025, 0.31187607004946805, 0.08682207766956057, 1.8264899309545017, 18.594054521283766]:(0.05488184469141181, 0.0, 0.0, 0.01732007614121198, 0.6666666666666666, 1.0, 0.019847201023028466, 0.8333333333333334, 1.0, 0.023495170671450856, 0.027777777777777776, 0.003055074380165289)
91:[0.0037218954011954673, 96.03575721794058, -57.12116307737685, 4.287795678964761, -29.876429000093527, 1.0576989855257901, 2.756092333022445, 0.009799167824050492, 4.767155168852454, 276.49238174918094]:(0.0061498301909991, 0.6666666666666666, 1.0, 0.011494947604858623, 0.4444444444444444, 7.43801652892562e-06, 0.010178164362056253, 0.47619047619047616, 0.0008252561983471074, 0.02182927242545615, 0.375, 0.0003110413223140496)
91:[0.005747611054230042, 34.41583701283631, -63.43246181028088, 29.528166862909224, -17.202346355410338, 3.594624552769168, -2.979931481562967, 0.9515304559271, 1.6391895655690958, 52.02974504512589]:(0.08417308536529307, 0.6666666666666666, 1.0, 0.11567661045843568, 0.16666666666666666, 0.0004760330578512397, 0.14918034600917693, 0.1, 0.0007738512396694214, 0.09368312530683459, 0.2962962962962963, 0.00012707438016528925)
91:[0.0034666519415385956, 55.997729420787465, -58.94692998685443, 10.668969651525705, -25.5206063974661, 1.5592868324904008, -4.9646586839380795, 0.9204781304008288, 0.6203911034667675, 15.148051187906571]:(0.039546937424906656, 0.9, 1.0, 0.04240403588371073, 0.6666666666666666, 0.004049586776859504, 0.03876953718081193, 0.5217391304347826, 1.7487603305785125e-05, 0.10883132489663182, 0.3, 8.462809917355372e-06)
91:[0.004338141209940343, 31.441584741229025, -62.151761843575734, 1.9986419592865594, -15.365011182454385, 3.447808582698372, -0.647725724817594, 0.04426394775969958, 1.678117920487794, 92.20655739862536]:(0.03458706398224424, 0.0, 0.0, 0.021030868558893547, 0.4444444444444444, 5.289256198347107e-05, 0.007856283481582953, 0.6206896551724138, 7.302479338842975e-05, 0.01290913983039355, 0.5930232558139535, 2.066115702479339e-05)
91:[0.009034990851021437, 38.84806110262049, -64.893966464392, 2.8201133345530653, -25.86034618519618, 2.722865418905157, -4.804961772294824, 0.02705673345682416, 4.684413370801838, 261.8048566691365]:(0.10034118283443728, 0.0, 0.0, 0.026801816961608778, 0.0, 0.18725289256198346, 0.015427958059714576, 0.35294117647058826, 0.01949831404958678, 0.02224687049528387, 0.3, 0.0010710743801652892)
91:[0.00623332217779567, 17.359665208542204, -61.564121697899374, 9.708279916287843, -25.1892362535254, 4.917833026679793, -2.9092401167349884, 0.23766112747308282, 4.970688022983974, 487.59645513112736]:(0.04748192861492993, 0.5, 1.0, 0.062128736278613275, 0.25, 2.115702479338843e-06, 0.058606708045499445, 0.375, 1.6198347107438017e-06, 0.07283789618333358, 0.4583333333333333, 3.305785123966942e-06)
91:[0.005821202984575669, 29.34434774215444, -67.70342149821141, 11.509946786836325, -15.49785848840421, 2.2019163547464964, -2.3593143365492892, 0.9777422359359557, 3.281165998448861, 223.92212664922337]:(0.0335202673214965, 0.0, 0.0, 0.13570489030914726, 0.25, 0.14620195041322315, 0.12252474519845072, 0.5714285714285714, 0.0042131900826446285, 0.16351375041148045, 0.6666666666666666, 0.000196)
91:[0.0056016518280203945, 28.23330091209717, -64.12482975502127, 17.355893423497264, -37.009678366064485, 3.9736814912381044, -1.5428993744645743, 0.014032924477741696, 2.715192535956848, 42.662546418895325]:(0.031195504117204675, 0.9166666666666666, 1.0, 0.04675338783066367, 0.7727272727272727, 0.0032386446280991735, 0.07411229115377184, 0.7105263157894737, 2.4099173553719008e-05, 0.14408720742885164, 0.5569620253164557, 1.1900826446280993e-06)
91:[0.007582440303426538, 32.47233276843758, -60.39990795514638, 27.1388027871821, -20.175334953632884, 3.724940119279758, -3.30846531617158, 0.14869551105749862, 4.267480722950773, 95.55150231604021]:(0.05055151060933694, 0.0, 0.0, 0.03134667384838178, 0.0, 0.020060859504132233, 0.03174983135589198, 0.08333333333333333, 0.0035348429752066115, 0.07430614642543022, 0.029411764705882353, 0.0003575537190082645)
91:[0.004893724506168207, 47.33967980186068, -51.76465473545298, 2.6883670966532973, -10.491247352981514, 3.6647811539221866, -4.999975585272861, 0.11174070988110284, 4.969546057588065, 318.2810171983375]:(0.06130447786460642, 0.75, 1.0, 0.04553409434053413, 0.375, 0.0008252561983471074, 0.03901871135431789, 0.15384615384615385, 0.0012829421487603307, 0.020112741953485568, 0.029411764705882353, 0.000279801652892562)
91:[0.0048884224665500416, 99.78938429770166, -43.011366530300556, 0.005967176739918312, -15.067291619600526, 2.5790733666642875, -0.4646249455439704, 0.20578917612461492, 1.2657550124767478, 64.39745008609461]:(0.062115033575901195, 0.6666666666666666, 1.0, 0.04155040150646242, 0.375, 0.0012570247933884299, 0.02771872525364753, 0.3125, 0.0022004628099173552, 0.013049677772454017, 0.20454545454545456, 0.000576)
91:[0.007699516817841713, 28.59458945051983, -45.62440009176217, 28.592722927794284, -39.30204672473344, 2.8052473749883617, -2.786416511235158, 0.27296984699004834, 1.2720129403792828, 52.11979039555838]:(0.10024346703152952, 0.875, 1.0, 0.11863622936830572, 0.5833333333333334, 0.007396, 0.15385913891286576, 0.42105263157894735, 0.0003784793388429752, 0.21315965241065762, 0.16666666666666666, 2.066115702479339e-05)
91:[0.00422531045983251, 92.45106900068627, -54.69570079728271, 5.564748836060733, -29.80329042021591, 4.976877642173474, -4.966029806550594, 0.8744112610470895, 3.7269696629738682, 47.081376814765974]:(0.09778498478570055, 0.75, 1.0, 0.07572118726553258, 0.2857142857142857, 0.0002677685950413223, 0.05734540594041378, 0.08333333333333333, 0.0007339173553719008, 0.07926064179786481, 0.20689655172413793, 0.00034393388429752067)
91:[0.003388642407387783, 84.35008125207973, -68.32824828180634, 0.12508657961344616, -19.172328157459, 4.2503406583159835, -4.195694335483942, 0.8954192260992558, 4.565178040248182, 73.0056568490465]:(0.13873829511747815, 0.6666666666666666, 1.0, 0.08836928904263017, 0.16666666666666666, 3.385123966942149e-05, 0.10978068219191703, 0.1, 0.00109500826446281, 0.04986797311528869, 0.34615384615384615, 0.00041467768595041324)
91:[0.0072346073906230865, 12.005226641329978, -67.06767867348191, 7.498590348572814, -16.31517998804771, 3.3295669500751277, -4.088031360358211, 0.06905149751473783, 3.2479648971100668, 84.63689446477709]:(0.014059252215377084, 0.5, 1.0, 0.014956769794996442, 0.4444444444444444, 0.010478314049586776, 0.0051349800379991, 0.5416666666666666, 0.0011070743801652892, 0.010849349109353432, 0.4927536231884058, 1.193388429752066e-05)
91:[0.0038314277686641827, 41.60301916090333, -55.398250597527024, 28.00809610689017, -34.565348872685924, 3.1987791731888904, -4.913288292240731, 0.7242779412151714, 0.5436364997077326, 168.7720030997258]:(0.3616458534006051, 0.5, 1.0, 0.1438811007788043, 0.0, 0.00594300826446281, 0.2574766706340656, 0.375, 0.0002115702479338843, 0.11725268950063467, 0.5217391304347826, 7.43801652892562e-06)
91:[0.006001855680817035, 45.73716620299291, -64.32557346975003, 6.712953525820391, -20.13574784445969, 3.495775126522669, -3.74177448474705, 0.05708840454092162, 0.8155482012542801, 241.33109286436644]:(0.02732111385148585, 0.5, 1.0, 0.01859612835524153, 0.2857142857142857, 0.018993851239669422, 0.00676004556669499, 0.3125, 0.00283798347107438, 0.02221527614368729, 0.2391304347826087, 0.000279801652892562)
91:[0.007736480964444689, 25.354563600043168, -62.714385112441875, 9.399495117711965, -17.13499213469143, 2.702824060232166, -4.811257312218402, 0.025196050963586403, 1.1707192855343505, 34.446807412349834]:(0.02885625311767043, 0.8333333333333334, 1.0, 0.02324596719795251, 0.7368421052631579, 0.0008783140495867769, 0.015193029699466683, 0.7317073170731707, 0.0010710743801652892, 0.023374831254947024, 0.6428571428571429, 0.000144)
91:[0.005058779157808888, 87.42725275573885, -63.6025753730027, 25.777866365524247, -13.877479644385076, 4.37883825469801, -4.66531565049616, 0.215417526992047, 1.5671223420779876, 14.831485667631442]:(0.033947339496560626, 0.8571428571428571, 1.0, 0.04176657486713076, 0.5454545454545454, 0.0006204628099173554, 0.059963919288819674, 0.3888888888888889, 0.00283798347107438, 0.06780130176584492, 0.16666666666666666, 0.0009553719008264463)
91:[0.004312069358947677, 30.038212105, -60.35746058702442, 3.435415794544471, -27.69826473351967, 3.315277502747753, -4.5115115583552585, 0.0867090514788823, 2.706480493141749, 358.6988975288806]:(0.0059122977024796955, 0.8, 1.0, 0.008463699764722365, 0.4444444444444444, 0.003470280991735537, 0.026126668558893486, 0.3125, 3.6e-05, 0.054786031111462956, 0.07894736842105263, 5.289256198347107e-07)
91:[0.005978692281180748, 55.40445481283604, -62.44191224082998, 0.864261764185408, -20.55517684916634, 2.84794235579978, 0.5150167895787179, 0.04721197936057253, 1.4501972594373027, 15.14311528234305]:(0.06702269901388772, 0.0, 0.0, 0.012257308355990947, 0.6666666666666666, 1.0, 0.008634096477594177, 0.42105263157894735, 0.010182644628099173, 0.014501229480720284, 0.6276595744680851, 0.0005248264462809917)
91:[0.0010631296796824415, 15.811542850586672, -61.996597432094006, 4.406083002067359, -21.61081931848447, 1.7213881575298722, -0.027282847073872518, 0.0003678980573983276, 0.6081715174907463, 41.22849450710078]:(0.0008764352744459835, 0.9962406015037594, 1.0, 0.00046796078958691816, 0.9838709677419355, 0.00925094214876033, 0.0003558357579938727, 0.9688385269121813, 0.0006854876033057851, 0.0002532088146707024, 0.9122807017543859, 6.4e-05)
91:[0.007242642777231416, 32.34256014200582, -67.15343462912968, 0.26456645420287817, -24.185534885442557, 3.4262238508258758, -3.705657760265747, 0.028196559075176764, 2.9860749834335887, 28.599373500728326]:(0.01437771793230188, 0.875, 1.0, 0.015189594180690531, 0.8076923076923077, 0.0014028429752066115, 0.009474029038748938, 0.7843137254901961, 0.0013892561983471074, 0.018180913919612976, 0.6601941747572816, 0.00024449586776859505)
91:[0.0021027891844772125, 40.418837822811376, -54.35130859833394, 0.47684423119768127, -14.146817757031146, 2.9709988616407936, 0.3201817482036362, 0.07135657530773526, 3.2853968459864276, 107.15757774925413]:(0.026433906217832395, 0.875, 1.0, 0.021138641854315302, 0.6666666666666666, 0.005368892561983471, 0.017980325239863298, 0.6071428571428571, 0.0001528595041322314, 0.03597233085810799, 0.5, 2.115702479338843e-06)
91:[0.009546544275873403, 33.986389954760604, -54.54112717845264, 1.6761321410491667, -13.77080531600279, 4.655280861372628, -2.5942022738638157, 0.09681935397889435, 2.3836275822457633, 54.76815838821665]:(0.032262794286641285, 0.0, 0.0, 0.014255383327667799, 0.6666666666666666, 1.0, 0.02600702363941629, 0.1, 0.031813586776859505, 0.011816277023146856, 0.3137254901960784, 0.0008783140495867769)
91:[0.001638791519653883, 30.594323102549772, -58.45431283583729, 1.6504083888819554, -26.988475306857243, 4.372862724969913, 3.064985731070684, 0.002480082558007579, 0.6524720173732776, 184.71628977666464]:(0.010141527112365966, 0.9642857142857143, 1.0, 0.012776963509429673, 0.9375, 0.008264462809917356, 0.016553190273731904, 0.916030534351145, 0.0005165289256198347, 0.019070848289425704, 0.8022598870056498, 4.049586776859504e-05)
91:[0.0030436399554463196, 58.47022103582174, -59.684539615216345, 4.799664696689863, -11.756112393700448, 2.436474872306881, 0.7140740355649529, 0.23691387209378767, 1.9042100372269577, 81.28054920861013]:(0.06106808187369557, 0.0, 0.0, 0.01626649499373837, 0.16666666666666666, 4.284297520661157e-05, 0.013420862125797947, 0.15384615384615385, 0.00020112396694214876, 0.0186789097255533, 0.027777777777777776, 7.302479338842975e-05)
91:[0.004029023204941836, 42.62571008760289, -57.13349112484849, 2.3288404868011945, -33.11876514465305, 2.941521484255866, -4.742300595399762, 0.9300197744807297, 0.6183717909668993, 44.08559387996182]:(0.21072263760587223, 0.75, 1.0, 0.2026226047871561, 0.2857142857142857, 0.005105752066115702, 0.20972583389447574, 0.08333333333333333, 0.00011900826446280992, 0.08240797114607282, 0.12903225806451613, 8.264462809917355e-07)
91:[0.0025277169608932558, 95.15904187523287, -67.14638767739532, 28.094698103072275, -10.077296795526252, 2.2352569634258592, -2.685985817010044, 0.4250607968572183, 4.746243779395569, 47.15315124856549]:(0.06573879044596864, 0.8, 1.0, 0.025752329883345085, 0.4444444444444444, 0.0001230082644628099, 0.058900839663343384, 0.21428571428571427, 0.0008891239669421488, 0.035360989927396586, 0.029411764705882353, 0.00036446280991735537)
91:[0.009850456197003104, 34.42486504879653, -57.82778556353212, 29.34884498911035, -33.43097595598418, 2.749183821049188, -2.2624518491194827, 0.8572699717459269, 1.2222818904174755, 27.81854993108832]:(0.05552600107236412, 0.0, 0.0, 0.08018970622913815, 0.16666666666666666, 0.002269223140495868, 0.15128728310005018, 0.08333333333333333, 0.0006114380165289256, 0.27132640177919115, 0.12903225806451613, 0.00010366942148760331)
91:[0.00431060344484198, 51.61004228832415, -58.234822568658196, 26.867430476369872, -39.84051597697599, 4.837062351520947, -3.4289377110518284, 0.9965051509080668, 0.5640664088061632, 40.33485698518703]:(0.1604535272224404, 0.8, 1.0, 0.19724266661164727, 0.2857142857142857, 0.005342280991735537, 0.24168514988046866, 0.08333333333333333, 0.00013966942148760332, 0.1350166206020018, 0.16666666666666666, 1.1900826446280993e-06)
91:[0.0034843645052938872, 34.109974345105, -53.851421115532595, 1.2536201738426476, -28.667433690749192, 3.6072207554042652, -4.859508028058981, 0.06253778539992139, 1.9708060916459924, 137.1735548880485]:(0.0012456902829042645, 0.9444444444444444, 1.0, 0.003511890966846198, 0.8, 0.005693388429752066, 0.0191603362764173, 0.7105263157894737, 0.00018595041322314049, 0.04644124438357825, 0.5454545454545454, 4.760330578512397e-06)
91:[0.005540292984275358, 40.32770260682728, -67.12071099360708, 26.336443260607673, -38.29250681394243, 0.7745217721587474, -4.963960077020854, 0.9601430825866166, 0.9880770479613348, 24.803949585981357]:(0.15810905533905367, 0.8, 1.0, 0.1594727395318646, 0.4444444444444444, 0.003709917355371901, 0.2157224195453482, 0.21428571428571427, 1.7487603305785125e-05, 0.284585706741981, 0.029411764705882353, 4.760330578512397e-06)
91:[0.009991481767389837, 48.83543971935598, -58.99692135616194, 28.240549548561486, -39.4187691745673, 4.985447237974302, -2.879566524164667, 0.29636280898669165, 0.6624053686014211, 46.92867518583069]:(0.06758175620086224, 0.6666666666666666, 1.0, 0.10009116913190438, 0.2857142857142857, 3.6e-05, 0.15155636372582262, 0.15384615384615385, 0.0005165289256198347, 0.2575691080347001, 0.06060606060606061, 0.00012707438016528925)
91:[0.00710112969518037, 16.31888382722428, -68.28720878857578, 6.031210464083606, -10.403763702514908, 2.571639898200736, -4.112158302628444, 0.03255501200080872, 1.4057328093425636, 19.62400849414231]:(0.07153366617163652, 0.0, 0.0, 0.039477025687674874, 0.7222222222222222, 0.0010356694214876034, 0.015302121558752175, 0.8103448275862069, 0.0005416198347107438, 0.005210641656968082, 0.75177304964539, 5.831404958677686e-05)
91:[0.0021545105915148927, 18.67709513055955, -58.73359679198639, 1.6003309295809607, -10.626629919596551, 2.958574867556684, -4.513537656861058, 0.05668022415274646, 4.402966695833616, 45.834095255904906]:(0.15080609525070457, 0.987012987012987, 1.0, 0.11891159316521036, 0.9431818181818182, 0.007147933884297521, 0.012003873680822444, 0.897196261682243, 0.0003575537190082645, 0.02518278873317182, 0.7865853658536586, 2.066115702479339e-05)
91:[0.009363354911334738, 83.85397160403399, -59.07704853102286, 2.7814522769729653, -21.324897403989244, 4.493762599737817, -3.448085781135383, 0.08897468430091637, 3.109975508644791, 273.6995601107322]:(0.10435205331847541, 0.0, 0.0, 0.03746703243194593, 0.6666666666666666, 1.0, 0.031153961447537546, 0.375, 0.110224, 0.02243289849905648, 0.20689655172413793, 0.005971074380165289)
91:[0.005821589769125123, 74.12167016953428, -50.83100841258286, 26.891007414399866, -13.348898267587256, 3.4769921071235235, 0.6585353252729504, 0.2320402909643005, 4.021759625169358, 77.84031715820933]:(0.03700493412231909, 0.0, 0.0, 0.030878615375478414, 0.6666666666666666, 1.0, 0.04319526999896702, 0.2222222222222222, 0.009532859504132232, 0.05455624293595011, 0.25, 0.001193388429752066)
91:[0.006656902114412479, 14.342516012140615, -69.62390272551825, 1.5244494008217586, -34.73687094603461, 1.835947729464345, -4.197707668885327, 0.9755057029336971, 2.03124130167833, 68.51537805462047]:(0.12691206343236824, 0.6666666666666666, 1.0, 0.16920408730870287, 0.16666666666666666, 0.0024818512396694217, 0.19116066729836126, 0.1, 5.55702479338843e-05, 0.21627853306367206, 0.34615384615384615, 2.115702479338843e-06)
91:[0.002162514442914207, 78.78595800319657, -56.72794232623393, 4.740216938325418, -11.007502326492718, 4.711840700543638, -4.6096546307440045, 0.0964840632370631, 4.198993562099429, 101.12638135493411]:(0.10620264866268547, 0.9444444444444444, 1.0, 0.09439262779519515, 0.782608695652174, 0.0016735537190082645, 0.06140376478106408, 0.65625, 9.639669421487603e-05, 0.01674219544663423, 0.4262295081967213, 8.598347107438017e-05)
91:[0.0028492560129247304, 60.494010708924066, -57.04547873693985, 1.5597475382879622, -10.515736996808819, 4.951893628855927, 1.6014161871794392, 3.0530510346446493e-06, 0.5161933582766587, 129.05723313897727]:(0.039189092990125164, 0.0, 0.0, 0.040490030906622586, 0.5454545454545454, 0.0007942148760330578, 0.015244866739670187, 0.8552631578947368, 4.049586776859504e-05, 0.004905837904028719, 0.7407407407407407, 2.975206611570248e-05)
91:[0.0028325819862821374, 73.09194787510621, -59.57427385712432, 2.781579772871703, -10.142355458546854, 4.773006655676979, -4.577270140166863, 0.8698103284457269, 1.4849831394361592, 369.15508327539885]:(0.25871249055143036, 0.5, 1.0, 0.26549893474913216, 0.25, 0.00033057851239669424, 0.2809188222035094, 0.5714285714285714, 0.000324, 0.16411818433146805, 0.75, 0.0001230082644628099)
91:[0.00405786123641252, 30.48631535060543, -60.1737763337588, 1.3673878757340099, -13.856532854273254, 4.9367509604611515, -2.6419546195885513, 0.03800588952895628, 3.954053084905956, 88.8182054764883]:(0.06565078751622269, 0.9444444444444444, 1.0, 0.059090085337833755, 0.8214285714285714, 0.001296, 0.021373136341621957, 0.7608695652173914, 2.4099173553719008e-05, 0.004282914239747538, 0.6067415730337079, 2.234710743801653e-05)
91:[0.006485047229966583, 27.87050266522446, -50.03632261605132, 0.4811840307291053, -35.42517149543002, 4.219735144572807, -4.751052459560284, 0.7097466272775732, 2.391855248682538, 200.21986444208832]:(0.14078366862128897, 0.6666666666666666, 1.0, 0.1969762370043895, 0.0, 0.005557024793388429, 0.13498188558259605, 0.2222222222222222, 0.00016664462809917356, 0.12762877069692016, 0.5217391304347826, 3.305785123966942e-06)
91:[0.004507371885284018, 45.447258205222354, -55.885390778017964, 2.6090434509713525, -22.253865430103964, 4.822675966429669, -2.2098378930940292, 0.011936459120466536, 2.810209992720643, 358.8078624883577]:(0.022969369257534202, 0.9090909090909091, 1.0, 0.0136751722351691, 0.7619047619047619, 0.0007046611570247934, 0.0037029262704273216, 0.7027027027027027, 9.28595041322314e-05, 0.01639698672838276, 0.5569620253164557, 5.289256198347107e-05)
91:[0.005140772749060627, 48.55470654259912, -61.845608764203725, 29.751882512651818, -14.267568306592795, 2.789754512093057, -4.901324449501621, 0.8830156864582915, 0.6402067295023164, 53.55644616683176]:(0.11910198898605888, 0.6666666666666666, 1.0, 0.12678223448304501, 0.16666666666666666, 4.284297520661157e-05, 0.09840981996240193, 0.0, 0.000724099173553719, 0.13187974341506628, 0.2962962962962963, 0.000196)
91:[0.008879717373936382, 39.53174079837773, -61.535205522002485, 2.869018713739072, -37.396948713586795, 4.209187752420576, -4.94641113621053, 0.5240555587428123, 1.0167818834636102, 14.563997757997484]:(0.03371992143900012, 0.875, 1.0, 0.044637224698737536, 0.6428571428571429, 0.0009330247933884298, 0.058702655959728046, 0.5769230769230769, 0.00013966942148760332, 0.10739999391487473, 0.43548387096774194, 7.302479338842975e-05)
91:[0.005199492362064019, 37.49253057232573, -67.66091432375745, 6.696841177427968, -28.3113990483114, 3.2846910535844778, -4.408668676515308, 0.9971204422555191, 0.8365850262281136, 401.3089318821041]:(0.3238086671708034, 0.5, 1.0, 0.34035176515816334, 0.25, 9.553719008264463e-06, 0.2886222592215864, 0.5714285714285714, 0.00016198347107438017, 0.23747713668896428, 0.75, 3.821487603305785e-05)
91:[0.002191692181618604, 10.502765939903579, -57.35411499864346, 8.888533187672984, -17.062154202965647, 3.3392632038701873, -2.2623676139129425, 0.043476993933914965, 3.5006356776436043, 25.32119166214426]:(0.013382823317392533, 0.987012987012987, 1.0, 0.005093636681058915, 0.9484536082474226, 0.008598347107438016, 0.0019443010056895197, 0.9133858267716536, 0.000576, 0.02225568536587138, 0.8108108108108109, 4.773553719008264e-05)
92:[0.005038636076604968, 21.715773014361325, -63.36955657537497, 1.3828963424117084, -16.169520699540808, 4.070930519463593, 0.30205396722655153, 0.16379817709827393, 1.3819918830565876, 51.50593769716096]:(0.021738500675657208, 0.0, 0.0, 0.0023387960058442337, 0.6666666666666666, 1.0, 0.004411476760512655, 0.21428571428571427, 7.616528925619835e-05, 0.009838226938934911, 0.3269230769230769, 4.760330578512397e-06)
92:[0.006577640352978567, 99.89337961247892, -62.104651372175795, 0.09347507178629788, -25.697473652905877, 2.0386997766793757, 1.0948928882587827, 0.12222614958868527, 0.9009759357973615, 485.1333803858591]:(0.10551464332424679, 0.0, 0.0, 0.026200459345728393, 0.6666666666666666, 1.0, 0.023217947412573443, 0.5714285714285714, 0.020998644628099174, 0.027681462713311896, 0.4, 0.001779305785123967)
92:[0.004944241194615991, 26.408302942786598, -45.40759236303737, 4.105979512705423, -17.506402550012545, 4.811432487382262, -4.813767551171104, 0.9700322018728567, 4.898496317712629, 455.9791697052117]:(0.4196863976014945, 0.5, 1.0, 0.38546011791207235, 0.25, 0.0035348429752066115, 0.30031062085418503, 0.5714285714285714, 3.176859504132231e-05, 0.21564696677859044, 0.75, 1.6198347107438017e-06)
92:[0.007486222196158754, 99.77706928248983, -61.01977688794488, 0.0780641206088899, -29.517380227816098, 2.674388079258506, 0.9792749785150445, 0.1774248131292444, 1.4678775380651272, 91.102444680795]:(0.1323287321029441, 0.0, 0.0, 0.03657802487286774, 0.6666666666666666, 1.0, 0.03901127056623195, 0.375, 0.02713507438016529, 0.04340924385427959, 0.06060606060606061, 0.002082677685950413)
92:[0.0055113495257804925, 83.56835788472604, -50.68625139941781, 27.961360413681692, -22.669380873236367, 2.849030758686661, -4.758856944820379, 0.8866482212976898, 1.164356140098298, 90.49708896607552]:(0.09976743398827426, 0.6666666666666666, 1.0, 0.15086121547101145, 0.0, 0.00026185123966942147, 0.16498969146975564, 0.2222222222222222, 0.0016735537190082645, 0.09520865346962125, 0.4583333333333333, 0.0004525289256198347)
92:[0.0010579014867353135, 47.12785480974356, -65.32095293844368, 12.316786205704787, -31.03382959134245, 3.178216323341729, -3.481592054274784, 0.9877072352869505, 1.0408825244112911, 64.49005823781815]:(0.12991352961035993, 0.5, 1.0, 0.14162419852477154, 0.25, 0.008733752066115702, 0.16007711835131805, 0.5714285714285714, 0.0005847603305785124, 0.2040246387518111, 0.75, 4.773553719008264e-05)
