200.45	-0.0782121
200.5	-0.0721085
200.55	-0.0829592
200.6	-0.0558325
200.65	-0.0517635
200.7	-0.0707522
200.75	-0.074143
200.8	-0.0680395
200.85	-0.0490508
200.9	-0.0673614
200.95	-0.0992353
201	-0.101948
201.05	-0.057867
201.1	-0.049729
201.15	-0.0646487
201.2	-0.0951663
201.25	-0.0754994
201.3	-0.0409128
201.35	-0.0402346
201.4	-0.0856719
201.45	-0.0748212
201.5	-0.0490508
201.55	-0.0232804
201.6	-0.057867
201.65	-0.0782121
201.7	-0.0673614
201.75	-0.0551543
201.8	-0.0504071
201.85	-0.0795684
201.9	-0.0782121
201.95	-0.0788902
202	-0.04566
202.05	-0.0795684
202.1	-0.0924536
202.15	-0.0863501
202.2	-0.057867
202.25	-0.0504071
202.3	-0.0721085
202.35	-0.0985571
202.4	-0.0639705
202.45	-0.0551543
202.5	-0.0646487
202.55	-0.0856719
202.6	-0.0870282
202.65	-0.074143
202.7	-0.0727867
202.75	-0.0870282
202.8	-0.101948
202.85	-0.0849937
202.9	-0.0476945
202.95	-0.0599015
203	-0.0999134
203.05	-0.117546
203.1	-0.0816029
203.15	-0.053798
203.2	-0.0680395
203.25	-0.0924536
203.3	-0.0816029
203.35	-0.0504071
203.4	-0.0734649
203.45	-0.0802466
203.5	-0.113477
203.55	-0.0897409
203.6	-0.0795684
203.65	-0.0870282
203.7	-0.116868
203.75	-0.11212
203.8	-0.0748212
203.85	-0.0714304
203.9	-0.0910973
203.95	-0.117546
204	-0.0775339
204.05	-0.0673614
204.1	-0.0653269
204.15	-0.0910973
204.2	-0.0944881
204.25	-0.0754994
204.3	-0.074143
204.35	-0.0985571
204.4	-0.114155
204.45	-0.0972008
204.5	-0.0626142
204.55	-0.0863501
204.6	-0.101948
204.65	-0.112799
204.7	-0.0734649
204.75	-0.0727867
204.8	-0.0938099
204.85	-0.129075
204.9	-0.114833
204.95	-0.0849937
205	-0.0877064
205.05	-0.0992353
205.1	-0.142638
205.15	-0.0938099
205.2	-0.0870282
205.25	-0.0978789
205.3	-0.106017
205.35	-0.11212
205.4	-0.0917754
205.45	-0.0829592
205.5	-0.116189
205.55	-0.125006
205.6	-0.126362
205.65	-0.0904191
205.7	-0.0917754
205.75	-0.131109
205.8	-0.135178
205.85	-0.0883846
205.9	-0.0721085
205.95	-0.115511
206	-0.14196
206.05	-0.116868
206.1	-0.0924536
206.15	-0.109408
206.2	-0.126362
206.25	-0.12704
206.3	-0.117546
206.35	-0.0985571
206.4	-0.108051
206.45	-0.120258
206.5	-0.121615
206.55	-0.10127
206.6	-0.0802466
206.65	-0.109408
206.7	-0.122971
206.75	-0.101948
206.8	-0.0856719
206.85	-0.0910973
206.9	-0.109408
206.95	-0.113477
207	-0.0843156
207.05	-0.0802466
207.1	-0.111442
207.15	-0.127718
207.2	-0.103304
207.25	-0.0972008
207.3	-0.103982
207.35	-0.118224
207.4	-0.135178
207.45	-0.0965226
207.5	-0.113477
207.55	-0.105339
207.6	-0.137891
207.65	-0.124328
207.7	-0.0944881
207.75	-0.104661
207.8	-0.146029
207.85	-0.142638
207.9	-0.110086
207.95	-0.110086
208	-0.112799
208.05	-0.14196
208.1	-0.145351
208.15	-0.11958
208.2	-0.0972008
208.25	-0.135178
208.3	-0.146029
208.35	-0.129075
208.4	-0.114155
208.45	-0.109408
208.5	-0.143316
208.55	-0.133144
208.6	-0.100592
208.65	-0.102626
208.7	-0.135178
208.75	-0.176546
208.8	-0.135178
208.85	-0.100592
208.9	-0.131109
208.95	-0.141282
209	-0.139925
209.05	-0.103982
209.1	-0.0816029
209.15	-0.120258
209.2	-0.150776
209.25	-0.129753
209.3	-0.0985571
209.35	-0.123649
209.4	-0.145351
209.45	-0.16027
209.5	-0.115511
209.55	-0.118902
209.6	-0.12704
209.65	-0.1345
209.7	-0.14196
209.75	-0.133144
209.8	-0.125684
209.85	-0.124328
209.9	-0.153489
209.95	-0.1345
210	-0.123649
210.05	-0.118902
210.1	-0.152132
210.15	-0.148063
210.2	-0.114155
210.25	-0.128397
210.3	-0.141282
210.35	-0.154845
210.4	-0.135856
210.45	-0.126362
210.5	-0.144673
210.55	-0.172477
210.6	-0.144673
210.65	-0.121615
210.7	-0.110086
210.75	-0.141282
210.8	-0.154167
210.85	-0.151454
210.9	-0.11958
210.95	-0.100592
211	-0.158236
211.05	-0.156201
211.1	-0.146707
211.15	-0.1345
211.2	-0.138569
211.25	-0.169765
211.3	-0.158236
211.35	-0.113477
211.4	-0.120258
211.45	-0.144673
211.5	-0.158914
211.55	-0.12704
211.6	-0.118224
211.65	-0.129753
211.7	-0.194179
211.75	-0.157558
211.8	-0.139925
211.85	-0.136535
211.9	-0.152132
211.95	-0.15688
212	-0.132466
212.05	-0.125684
212.1	-0.129753
212.15	-0.150098
212.2	-0.150776
212.25	-0.128397
212.3	-0.129075
212.35	-0.129075
212.4	-0.165696
212.45	-0.155523
212.5	-0.11212
212.55	-0.121615
212.6	-0.152132
212.65	-0.162983
212.7	-0.12704
212.75	-0.130431
212.8	-0.141282
212.85	-0.158914
212.9	-0.142638
212.95	-0.122293
213	-0.120258
213.05	-0.137891
213.1	-0.143994
213.15	-0.116189
213.2	-0.103304
213.25	-0.117546
213.3	-0.157558
213.35	-0.123649
213.4	-0.118224
213.45	-0.0951663
213.5	-0.1345
213.55	-0.152132
213.6	-0.130431
213.65	-0.103982
213.7	-0.11958
213.75	-0.129753
213.8	-0.137213
213.85	-0.0985571
213.9	-0.0931318
213.95	-0.107373
214	-0.148063
214.05	-0.118224
214.1	-0.106695
214.15	-0.115511
214.2	-0.126362
214.25	-0.131787
214.3	-0.104661
214.35	-0.0972008
214.4	-0.123649
214.45	-0.131787
214.5	-0.10873
214.55	-0.0863501
214.6	-0.105339
214.65	-0.101948
214.7	-0.107373
214.75	-0.101948
214.8	-0.0843156
214.85	-0.117546
214.9	-0.129075
214.95	-0.135856
215	-0.0985571
215.05	-0.0924536
215.1	-0.125006
215.15	-0.158914
215.2	-0.123649
215.25	-0.100592
215.3	-0.0972008
215.35	-0.122293
215.4	-0.126362
215.45	-0.103982
215.5	-0.0653269
215.55	-0.112799
215.6	-0.139925
215.65	-0.11958
215.7	-0.0917754
215.75	-0.10873
215.8	-0.139925
215.85	-0.126362
215.9	-0.120937
215.95	-0.115511
216	-0.120258
216.05	-0.122971
216.1	-0.126362
216.15	-0.123649
216.2	-0.106695
216.25	-0.151454
216.3	-0.155523
216.35	-0.135856
216.4	-0.102626
216.45	-0.14196
216.5	-0.154167
216.55	-0.148063
216.6	-0.116868
216.65	-0.116868
216.7	-0.145351
216.75	-0.170443
216.8	-0.162983
216.85	-0.120937
216.9	-0.129753
216.95	-0.143316
217	-0.158914
217.05	-0.127718
217.1	-0.109408
217.15	-0.130431
217.2	-0.16773
217.25	-0.133144
217.3	-0.106017
217.35	-0.110086
217.4	-0.133822
217.45	-0.12704
217.5	-0.135178
217.55	-0.113477
217.6	-0.14196
217.65	-0.160949
217.7	-0.151454
217.75	-0.11958
217.8	-0.117546
217.85	-0.137891
217.9	-0.150776
217.95	-0.129753
218	-0.105339
218.05	-0.123649
218.1	-0.129075
218.15	-0.138569
218.2	-0.100592
218.25	-0.103982
218.3	-0.139925
218.35	-0.159592
218.4	-0.133822
218.45	-0.113477
218.5	-0.126362
218.55	-0.147385
218.6	-0.143994
218.65	-0.107373
218.7	-0.117546
218.75	-0.135178
218.8	-0.162305
218.85	-0.129753
218.9	-0.131787
218.95	-0.12704
219	-0.154845
219.05	-0.15688
219.1	-0.133144
219.15	-0.117546
219.2	-0.129075
219.25	-0.152132
219.3	-0.138569
219.35	-0.0978789
219.4	-0.111442
219.45	-0.140604
219.5	-0.154167
219.55	-0.133144
219.6	-0.0985571
219.65	-0.124328
219.7	-0.150098
219.75	-0.170443
219.8	-0.132466
219.85	-0.125684
219.9	-0.138569
219.95	-0.145351
220	-0.146029
220.05	-0.110086
220.1	-0.118902
220.15	-0.146707
220.2	-0.162305
220.25	-0.114155
220.3	-0.101948
220.35	-0.135856
220.4	-0.159592
220.45	-0.111442
220.5	-0.0856719
220.55	-0.106017
220.6	-0.135856
220.65	-0.14196
220.7	-0.113477
220.75	-0.130431
220.8	-0.115511
220.85	-0.129075
220.9	-0.145351
220.95	-0.121615
221	-0.10873
221.05	-0.1345
221.1	-0.146029
221.15	-0.137891
221.2	-0.114155
221.25	-0.109408
221.3	-0.137891
221.35	-0.129075
221.4	-0.110086
221.45	-0.103982
221.5	-0.129075
221.55	-0.127718
221.6	-0.120258
221.65	-0.0883846
221.7	-0.114155
221.75	-0.129753
221.8	-0.124328
221.85	-0.111442
221.9	-0.105339
221.95	-0.128397
222	-0.141282
222.05	-0.120258
222.1	-0.0999134
222.15	-0.109408
222.2	-0.122293
222.25	-0.142638
222.3	-0.115511
222.35	-0.104661
222.4	-0.124328
222.45	-0.14942
222.5	-0.123649
222.55	-0.114155
222.6	-0.118224
222.65	-0.133822
222.7	-0.129753
222.75	-0.118224
222.8	-0.101948
222.85	-0.115511
222.9	-0.148742
222.95	-0.1345
223	-0.0972008
223.05	-0.0897409
223.1	-0.135178
223.15	-0.14942
223.2	-0.142638
223.25	-0.120258
223.3	-0.139925
223.35	-0.158914
223.4	-0.156201
223.45	-0.125684
223.5	-0.112799
223.55	-0.135856
223.6	-0.170443
223.65	-0.148063
223.7	-0.101948
223.75	-0.125006
223.8	-0.140604
223.85	-0.133822
223.9	-0.120937
223.95	-0.118902
224	-0.12704
224.05	-0.147385
224.1	-0.129075
224.15	-0.125006
224.2	-0.116189
224.25	-0.154167
224.3	-0.162983
224.35	-0.1345
224.4	-0.120937
224.45	-0.102626
224.5	-0.171799
224.55	-0.140604
224.6	-0.120258
224.65	-0.114833
224.7	-0.146707
224.75	-0.160949
224.8	-0.140604
224.85	-0.106695
224.9	-0.126362
224.95	-0.165018
225	-0.184684
225.05	-0.14942
225.1	-0.126362
225.15	-0.158236
225.2	-0.179259
225.25	-0.164339
225.3	-0.122293
225.35	-0.120937
225.4	-0.158914
225.45	-0.154845
225.5	-0.129753
225.55	-0.110764
225.6	-0.139925
225.65	-0.169087
225.7	-0.129753
225.75	-0.114155
225.8	-0.125006
225.85	-0.153489
225.9	-0.156201
225.95	-0.133822
226	-0.127718
226.05	-0.120258
226.1	-0.153489
226.15	-0.162983
226.2	-0.102626
226.25	-0.0985571
226.3	-0.139247
226.35	-0.169765
226.4	-0.141282
226.45	-0.111442
226.5	-0.125006
226.55	-0.146029
226.6	-0.14942
226.65	-0.123649
226.7	-0.0951663
226.75	-0.129753
226.8	-0.131109
226.85	-0.136535
226.9	-0.116868
226.95	-0.10873
227	-0.105339
227.05	-0.113477
227.1	-0.110086
227.15	-0.0965226
227.2	-0.116189
227.25	-0.136535
227.3	-0.118224
227.35	-0.0775339
227.4	-0.102626
227.45	-0.120937
227.5	-0.121615
227.55	-0.0972008
227.6	-0.0877064
227.65	-0.0910973
227.7	-0.131109
227.75	-0.139247
227.8	-0.126362
227.85	-0.110764
227.9	-0.137213
227.95	-0.142638
228	-0.118224
228.05	-0.102626
228.1	-0.122293
228.15	-0.146707
228.2	-0.137891
228.25	-0.108051
228.3	-0.106017
228.35	-0.11958
228.4	-0.162305
228.45	-0.139925
228.5	-0.112799
228.55	-0.128397
228.6	-0.146707
228.65	-0.151454
228.7	-0.118902
228.75	-0.107373
228.8	-0.122293
228.85	-0.152132
228.9	-0.122293
228.95	-0.10873
229	-0.1345
229.05	-0.137891
229.1	-0.146029
229.15	-0.139925
229.2	-0.116189
229.25	-0.125006
229.3	-0.155523
229.35	-0.156201
229.4	-0.139247
229.45	-0.109408
229.5	-0.137891
229.55	-0.150776
229.6	-0.127718
229.65	-0.124328
229.7	-0.120937
229.75	-0.143316
229.8	-0.150776
229.85	-0.129075
229.9	-0.125684
229.95	-0.1345
230	-0.163661
230.05	-0.146029
230.1	-0.127718
230.15	-0.116189
230.2	-0.162305
230.25	-0.15688
230.3	-0.137891
230.35	-0.125006
230.4	-0.168408
230.45	-0.163661
230.5	-0.165018
230.55	-0.115511
230.6	-0.135856
230.65	-0.143316
230.7	-0.176546
230.75	-0.160949
230.8	-0.137891
230.85	-0.132466
230.9	-0.165696
230.95	-0.165018
231	-0.129753
231.05	-0.137891
231.1	-0.155523
231.15	-0.180615
231.2	-0.143994
231.25	-0.125006
231.3	-0.152811
231.35	-0.177225
231.4	-0.167052
231.45	-0.146029
231.5	-0.137891
231.55	-0.158914
231.6	-0.165696
231.65	-0.16773
231.7	-0.147385
231.75	-0.136535
231.8	-0.18265
231.85	-0.181972
231.9	-0.139247
231.95	-0.115511
232	-0.143316
232.05	-0.175868
232.1	-0.152811
232.15	-0.114155
232.2	-0.153489
232.25	-0.154167
232.3	-0.150776
232.35	-0.129753
232.4	-0.130431
232.45	-0.124328
232.5	-0.148742
232.55	-0.15688
232.6	-0.152811
232.65	-0.128397
232.7	-0.152811
232.75	-0.169765
232.8	-0.141282
232.85	-0.132466
232.9	-0.160949
232.95	-0.159592
233	-0.162983
233.05	-0.125684
233.1	-0.120258
233.15	-0.15688
233.2	-0.158914
233.25	-0.152132
233.3	-0.127718
233.35	-0.123649
233.4	-0.151454
233.45	-0.169087
233.5	-0.142638
233.55	-0.116868
233.6	-0.114155
233.65	-0.166374
233.7	-0.14196
233.75	-0.111442
233.8	-0.129075
233.85	-0.169087
233.9	-0.160949
233.95	-0.135178
234	-0.132466
234.05	-0.129753
234.1	-0.148742
234.15	-0.164339
234.2	-0.137213
234.25	-0.125006
234.3	-0.151454
234.35	-0.170443
234.4	-0.162983
234.45	-0.136535
234.5	-0.121615
234.55	-0.165696
234.6	-0.15688
234.65	-0.129075
234.7	-0.130431
234.75	-0.151454
234.8	-0.156201
234.85	-0.15688
234.9	-0.131109
234.95	-0.112799
235	-0.152132
235.05	-0.165696
235.1	-0.138569
235.15	-0.121615
235.2	-0.133144
235.25	-0.164339
235.3	-0.141282
235.35	-0.114833
235.4	-0.131109
235.45	-0.169087
235.5	-0.16773
235.55	-0.137213
235.6	-0.125684
235.65	-0.158236
235.7	-0.167052
235.75	-0.160949
235.8	-0.141282
235.85	-0.122293
235.9	-0.172477
235.95	-0.185363
236	-0.163661
236.05	-0.140604
236.1	-0.150776
236.15	-0.186041
236.2	-0.173156
236.25	-0.135178
236.3	-0.135856
236.35	-0.174512
236.4	-0.178581
236.45	-0.15688
236.5	-0.152132
236.55	-0.125006
236.6	-0.171799
236.65	-0.198248
236.7	-0.163661
236.75	-0.154845
236.8	-0.160949
236.85	-0.202995
236.9	-0.18265
236.95	-0.143994
237	-0.156201
237.05	-0.191466
237.1	-0.188754
237.15	-0.155523
237.2	-0.151454
237.25	-0.167052
237.3	-0.179937
237.35	-0.190788
237.4	-0.171121
237.45	-0.148063
237.5	-0.179937
237.55	-0.19757
237.6	-0.177903
237.65	-0.148742
237.7	-0.161627
237.75	-0.183328
237.8	-0.146707
237.85	-0.143994
237.9	-0.143994
237.95	-0.170443
238	-0.177225
238.05	-0.159592
238.1	-0.142638
238.15	-0.14196
238.2	-0.165018
238.25	-0.17519
238.3	-0.150098
238.35	-0.152132
238.4	-0.160949
238.45	-0.169765
238.5	-0.171121
238.55	-0.139925
238.6	-0.152811
238.65	-0.160949
238.7	-0.187397
238.75	-0.164339
238.8	-0.141282
238.85	-0.154845
238.9	-0.178581
238.95	-0.176546
239	-0.152132
239.05	-0.159592
239.1	-0.171121
239.15	-0.186719
239.2	-0.169087
239.25	-0.145351
239.3	-0.139247
239.35	-0.173834
239.4	-0.177903
239.45	-0.148742
239.5	-0.116189
239.55	-0.16027
239.6	-0.172477
239.65	-0.168408
239.7	-0.12704
239.75	-0.150776
239.8	-0.174512
239.85	-0.19011
239.9	-0.152811
239.95	-0.143316
240	-0.156201
240.05	-0.185363
240.1	-0.153489
240.15	-0.159592
240.2	-0.154167
240.25	-0.178581
240.3	-0.18265
240.35	-0.172477
240.4	-0.145351
240.45	-0.163661
240.5	-0.177225
240.55	-0.170443
240.6	-0.135178
240.65	-0.127718
240.7	-0.150098
240.75	-0.184684
240.8	-0.165018
240.85	-0.126362
240.9	-0.159592
240.95	-0.162305
241	-0.176546
241.05	-0.150098
241.1	-0.151454
241.15	-0.16027
241.2	-0.19757
241.25	-0.165018
241.3	-0.133822
241.35	-0.152132
241.4	-0.175868
241.45	-0.195535
241.5	-0.170443
241.55	-0.140604
241.6	-0.154167
241.65	-0.19757
241.7	-0.193501
241.75	-0.173156
241.8	-0.152132
241.85	-0.174512
241.9	-0.175868
241.95	-0.16773
242	-0.145351
242.05	-0.166374
242.1	-0.169765
242.15	-0.176546
242.2	-0.150098
242.25	-0.162983
242.3	-0.190788
242.35	-0.20503
242.4	-0.184684
242.45	-0.147385
242.5	-0.181294
242.55	-0.202995
242.6	-0.196892
242.65	-0.168408
242.7	-0.164339
242.75	-0.177903
242.8	-0.20842
242.85	-0.17519
242.9	-0.152132
242.95	-0.16773
243	-0.195535
243.05	-0.200282
243.1	-0.193501
243.15	-0.173156
243.2	-0.175868
243.25	-0.20842
243.3	-0.186719
243.35	-0.181972
243.4	-0.171121
243.45	-0.199604
243.5	-0.213846
243.55	-0.204351
243.6	-0.179937
243.65	-0.198926
243.7	-0.211133
243.75	-0.206386
243.8	-0.177225
243.85	-0.166374
243.9	-0.195535
243.95	-0.207064
244	-0.196213
244.05	-0.17519
244.1	-0.187397
244.15	-0.210455
244.2	-0.211811
244.25	-0.189432
244.3	-0.181972
244.35	-0.179259
244.4	-0.200282
244.45	-0.201639
244.5	-0.181972
244.55	-0.19011
244.6	-0.206386
244.65	-0.233513
244.7	-0.194857
244.75	-0.18265
244.8	-0.196892
244.85	-0.213846
244.9	-0.199604
244.95	-0.184684
245	-0.187397
245.05	-0.207742
245.1	-0.221306
245.15	-0.194857
245.2	-0.170443
245.25	-0.184684
245.3	-0.196213
245.35	-0.186719
245.4	-0.186719
245.45	-0.177903
245.5	-0.202995
245.55	-0.22334
245.6	-0.191466
245.65	-0.173156
245.7	-0.171799
245.75	-0.219271
245.8	-0.196892
245.85	-0.176546
245.9	-0.16027
245.95	-0.167052
246	-0.175868
246.05	-0.170443
246.1	-0.167052
246.15	-0.184006
246.2	-0.184684
246.25	-0.195535
246.3	-0.179937
246.35	-0.143316
246.4	-0.18265
246.45	-0.198248
246.5	-0.191466
246.55	-0.172477
246.6	-0.16027
246.65	-0.179259
246.7	-0.19011
246.75	-0.180615
246.8	-0.152811
246.85	-0.162305
246.9	-0.194179
246.95	-0.196892
247	-0.186719
247.05	-0.173156
247.1	-0.172477
247.15	-0.199604
247.2	-0.163661
247.25	-0.159592
247.3	-0.16027
247.35	-0.179259
247.4	-0.17519
247.45	-0.141282
247.5	-0.143316
247.55	-0.177903
247.6	-0.190788
247.65	-0.163661
247.7	-0.148063
247.75	-0.142638
247.8	-0.175868
247.85	-0.184684
247.9	-0.171799
247.95	-0.171121
248	-0.170443
248.05	-0.189432
248.1	-0.195535
248.15	-0.171121
248.2	-0.154167
248.25	-0.181972
248.3	-0.19757
248.35	-0.164339
248.4	-0.166374
248.45	-0.177225
248.5	-0.198926
248.55	-0.173156
248.6	-0.16773
248.65	-0.148742
248.7	-0.181972
248.75	-0.183328
248.8	-0.165696
248.85	-0.138569
248.9	-0.156201
248.95	-0.176546
249	-0.202317
249.05	-0.15688
249.1	-0.145351
249.15	-0.16027
249.2	-0.180615
249.25	-0.178581
249.3	-0.133822
249.35	-0.154167
249.4	-0.193501
249.45	-0.190788
249.5	-0.16027
249.55	-0.152811
249.6	-0.160949
249.65	-0.184006
249.7	-0.179937
249.75	-0.156201
249.8	-0.159592
249.85	-0.173156
249.9	-0.192823
249.95	-0.162305
250	-0.141282
250.05	-0.160949
250.1	-0.174512
250.15	-0.165696
250.2	-0.147385
250.25	-0.147385
250.3	-0.181972
250.35	-0.190788
250.4	-0.181972
250.45	-0.158914
250.5	-0.163661
250.55	-0.17519
250.6	-0.172477
250.65	-0.166374
250.7	-0.165696
250.75	-0.168408
250.8	-0.177903
250.85	-0.174512
250.9	-0.161627
250.95	-0.161627
251	-0.187397
251.05	-0.18265
251.1	-0.171799
251.15	-0.146707
251.2	-0.16773
251.25	-0.189432
251.3	-0.177903
251.35	-0.155523
251.4	-0.143994
251.45	-0.181294
251.5	-0.187397
251.55	-0.153489
251.6	-0.16027
251.65	-0.181972
251.7	-0.202317
251.75	-0.188754
251.8	-0.15688
251.85	-0.179937
251.9	-0.179937
251.95	-0.188075
252	-0.171121
252.05	-0.141282
252.1	-0.162983
252.15	-0.200282
252.2	-0.174512
252.25	-0.153489
252.3	-0.130431
252.35	-0.173834
252.4	-0.165696
252.45	-0.163661
252.5	-0.150776
252.55	-0.152132
252.6	-0.186719
252.65	-0.174512
252.7	-0.158236
252.75	-0.160949
252.8	-0.171799
252.85	-0.176546
252.9	-0.176546
252.95	-0.15688
253	-0.137891
253.05	-0.166374
253.1	-0.178581
253.15	-0.171121
253.2	-0.151454
253.25	-0.173834
253.3	-0.177903
253.35	-0.18265
253.4	-0.127718
253.45	-0.139247
253.5	-0.169087
253.55	-0.170443
253.6	-0.15688
253.65	-0.132466
253.7	-0.135856
253.75	-0.166374
253.8	-0.166374
253.85	-0.131787
253.9	-0.121615
253.95	-0.135178
254	-0.16027
254.05	-0.14942
254.1	-0.11212
254.15	-0.114833
254.2	-0.137891
254.25	-0.154167
254.3	-0.133144
254.35	-0.118224
254.4	-0.135178
254.45	-0.15688
254.5	-0.153489
254.55	-0.127718
254.6	-0.1345
254.65	-0.165696
254.7	-0.142638
254.75	-0.126362
254.8	-0.10873
254.85	-0.115511
254.9	-0.129753
254.95	-0.137891
255	-0.116189
255.05	-0.108051
255.1	-0.14942
255.15	-0.158914
255.2	-0.1345
255.25	-0.107373
255.3	-0.11212
255.35	-0.148742
255.4	-0.137213
255.45	-0.125006
255.5	-0.105339
255.55	-0.128397
255.6	-0.146029
255.65	-0.150098
255.7	-0.103982
255.75	-0.122971
255.8	-0.160949
255.85	-0.150776
255.9	-0.135178
255.95	-0.120258
256	-0.148063
256.05	-0.16773
256.1	-0.158236
256.15	-0.165696
256.2	-0.143994
256.25	-0.139247
256.3	-0.167052
256.35	-0.154167
256.4	-0.16027
256.45	-0.169087
256.5	-0.171799
256.55	-0.168408
256.6	-0.135178
256.65	-0.14196
256.7	-0.157558
256.75	-0.172477
256.8	-0.160949
256.85	-0.136535
256.9	-0.143994
256.95	-0.167052
257	-0.170443
257.05	-0.15688
257.1	-0.14196
257.15	-0.173834
257.2	-0.170443
257.25	-0.16773
257.3	-0.122293
257.35	-0.154167
257.4	-0.152811
257.45	-0.153489
257.5	-0.139247
257.55	-0.144673
257.6	-0.163661
257.65	-0.17519
257.7	-0.173834
257.75	-0.118224
257.8	-0.122293
257.85	-0.144673
257.9	-0.174512
257.95	-0.152132
258	-0.135856
258.05	-0.144673
258.1	-0.179259
258.15	-0.16027
258.2	-0.137213
258.25	-0.115511
258.3	-0.138569
258.35	-0.164339
258.4	-0.14942
258.45	-0.130431
258.5	-0.126362
258.55	-0.158914
258.6	-0.164339
258.65	-0.121615
258.7	-0.110764
258.75	-0.145351
258.8	-0.180615
258.85	-0.156201
258.9	-0.129075
258.95	-0.128397
259	-0.150098
259.05	-0.16773
259.1	-0.129075
259.15	-0.140604
259.2	-0.16773
259.25	-0.186041
259.3	-0.152811
259.35	-0.127718
259.4	-0.123649
259.45	-0.155523
259.5	-0.16027
259.55	-0.139925
259.6	-0.113477
259.65	-0.1345
259.7	-0.159592
259.75	-0.14942
259.8	-0.127718
259.85	-0.139925
259.9	-0.148063
259.95	-0.177225
260	-0.143994
260.05	-0.10873
260.1	-0.129075
260.15	-0.152811
260.2	-0.165018
260.25	-0.14942
260.3	-0.137891
260.35	-0.154845
260.4	-0.169087
260.45	-0.151454
260.5	-0.136535
260.55	-0.137213
260.6	-0.152132
260.65	-0.147385
260.7	-0.115511
260.75	-0.102626
260.8	-0.144673
260.85	-0.177225
260.9	-0.170443
260.95	-0.135856
261	-0.11958
261.05	-0.12704
261.1	-0.161627
261.15	-0.125684
261.2	-0.10127
261.25	-0.137213
261.3	-0.147385
261.35	-0.159592
261.4	-0.118224
261.45	-0.123649
261.5	-0.131109
261.55	-0.154167
261.6	-0.148063
261.65	-0.116868
261.7	-0.117546
261.75	-0.152132
261.8	-0.169765
261.85	-0.128397
261.9	-0.122971
261.95	-0.142638
262	-0.165696
262.05	-0.143994
262.1	-0.10873
262.15	-0.122293
262.2	-0.148063
262.25	-0.148063
262.3	-0.1345
262.35	-0.124328
262.4	-0.136535
262.45	-0.14942
262.5	-0.148063
262.55	-0.123649
262.6	-0.118902
262.65	-0.150776
262.7	-0.159592
262.75	-0.126362
262.8	-0.11212
262.85	-0.131109
262.9	-0.165696
262.95	-0.165018
263	-0.131109
263.05	-0.129753
263.1	-0.146029
263.15	-0.154845
263.2	-0.137891
263.25	-0.133144
263.3	-0.148742
263.35	-0.186041
263.4	-0.156201
263.45	-0.133822
263.5	-0.118902
263.55	-0.146707
263.6	-0.177903
263.65	-0.155523
263.7	-0.131109
263.75	-0.139247
263.8	-0.156201
263.85	-0.154167
263.9	-0.131109
263.95	-0.124328
264	-0.130431
264.05	-0.162305
264.1	-0.16027
264.15	-0.14196
264.2	-0.141282
264.25	-0.162983
264.3	-0.169087
264.35	-0.144673
264.4	-0.133822
264.45	-0.14196
264.5	-0.173834
264.55	-0.161627
264.6	-0.124328
264.65	-0.122293
264.7	-0.150776
264.75	-0.164339
264.8	-0.137213
264.85	-0.124328
264.9	-0.15688
264.95	-0.176546
265	-0.170443
265.05	-0.135178
265.1	-0.139925
265.15	-0.150776
265.2	-0.165018
265.25	-0.154845
265.3	-0.1345
265.35	-0.125684
265.4	-0.148063
265.45	-0.17519
265.5	-0.137213
265.55	-0.122971
265.6	-0.152132
265.65	-0.168408
265.7	-0.158236
265.75	-0.146707
265.8	-0.132466
265.85	-0.161627
265.9	-0.162305
265.95	-0.145351
266	-0.122971
266.05	-0.133822
266.1	-0.164339
266.15	-0.158914
266.2	-0.11958
266.25	-0.122971
266.3	-0.129075
266.35	-0.15688
266.4	-0.130431
266.45	-0.110086
266.5	-0.129075
266.55	-0.1345
266.6	-0.148742
266.65	-0.113477
266.7	-0.105339
266.75	-0.128397
266.8	-0.143994
266.85	-0.114833
266.9	-0.102626
266.95	-0.0877064
267	-0.132466
267.05	-0.157558
267.1	-0.107373
267.15	-0.100592
267.2	-0.12704
267.25	-0.139925
267.3	-0.122293
267.35	-0.116189
267.4	-0.115511
267.45	-0.1345
267.5	-0.147385
267.55	-0.114155
267.6	-0.110764
267.65	-0.105339
267.7	-0.125006
267.75	-0.132466
267.8	-0.107373
267.85	-0.116868
267.9	-0.130431
267.95	-0.160949
268	-0.113477
268.05	-0.114155
268.1	-0.126362
268.15	-0.145351
268.2	-0.129753
268.25	-0.116189
268.3	-0.117546
268.35	-0.118224
268.4	-0.154167
268.45	-0.121615
268.5	-0.0924536
268.55	-0.0972008
268.6	-0.146707
268.65	-0.1345
268.7	-0.110086
268.75	-0.114833
268.8	-0.143316
268.85	-0.148063
268.9	-0.139247
268.95	-0.111442
269	-0.0985571
269.05	-0.133144
269.1	-0.146707
269.15	-0.120258
269.2	-0.100592
269.25	-0.11958
269.3	-0.133822
269.35	-0.150098
269.4	-0.106695
269.45	-0.105339
269.5	-0.118902
269.55	-0.131109
269.6	-0.113477
269.65	-0.100592
269.7	-0.105339
269.75	-0.122293
269.8	-0.133822
269.85	-0.106017
269.9	-0.0951663
269.95	-0.124328
270	-0.158914
270.05	-0.137213
270.1	-0.108051
270.15	-0.114155
270.2	-0.133144
270.25	-0.129753
270.3	-0.122971
270.35	-0.106017
270.4	-0.1345
270.45	-0.147385
