94, 86, [6.0844720966296e-07], [0.00996066 1.98234144 0.30032322 2.99208409], [0.00896963 0.39646829 0.29962284 0.59022124]
94, 87, [1.4162040585049318e-05], [0.0099474  1.98608412 0.32851249 3.04696891], [0.00895636 0.39721682 0.32784033 0.60142223]
94, 88, [9.089068463470977e-07], [0.00992417 1.97457064 0.30014111 3.0119716 ], [0.0089331  0.39491413 0.29944055 0.59427992]
94, 89, [1.7883361308188273e-06], [0.01008125 1.96512738 0.29829546 2.94845536], [0.00909034 0.39302548 0.29759306 0.58131742]
94, 90, [3.060459727604987e-06], [0.01011852 1.9689378  0.29113972 2.95437357], [0.00912765 0.39378756 0.29043015 0.58252522]
94, 91, [3.393329272252883e-07], [0.01003131 1.96482428 0.29713872 2.99251075], [0.00904035 0.39296486 0.29643516 0.59030832]
94, 92, [6.258029028311649e-07], [0.00998635 1.96842754 0.29908198 2.9831441 ], [0.00899534 0.39368551 0.29838036 0.58839676]
94, 93, [8.48607181693131e-07], [0.01002017 1.96612024 0.29056764 3.03526878], [0.0090292  0.39322405 0.2898575  0.59903445]
94, 94, [9.535734386300496e-07], [0.01004117 1.98319352 0.30522298 2.99517281], [0.00905022 0.3966387  0.3045275  0.59085159]
94, 95, [4.244197005383836e-07], [0.00995867 1.96507048 0.29812777 3.02187806], [0.00896764 0.3930141  0.2974252  0.59630164]
94, 96, [4.882250916898768e-07], [0.00998182 1.98078707 0.29622898 3.03126355], [0.00899081 0.39615741 0.2955245  0.59821705]
94, 97, [5.912770542799587e-07], [0.00997921 1.97570232 0.30052196 3.02652687], [0.0089882  0.39514046 0.29982178 0.59725038]
94, 98, [1.1880338363794924e-05], [0.00998155 1.95889254 0.30122394 3.00802761], [0.00899054 0.39177851 0.30052446 0.59347502]
94, 99, [5.760407756398121e-07], [0.01001182 1.9802373  0.29356747 3.00014021], [0.00902084 0.39604746 0.29286033 0.59186535]
95, 0, [4.016386408422661e-07], [0.00997227 1.97518091 0.30222146 2.98870441], [0.00898125 0.39503618 0.30152299 0.58953151]
95, 1, [3.9109755693831687e-07], [0.0099918  1.96634168 0.30601764 2.99067977], [0.0090008  0.39326834 0.30532296 0.58993465]
95, 2, [1.3657048268866097e-05], [0.01000269 1.98900716 0.30263143 2.99266612], [0.00901171 0.39780143 0.30193336 0.59034002]
95, 3, [6.159606465393553e-07], [0.01002164 1.9825136  0.29257407 3.02684795], [0.00903067 0.39650272 0.29186594 0.59731591]
95, 4, [9.14543124984292e-07], [0.01004005 1.97623629 0.29345608 3.02905287], [0.0090491  0.39524726 0.29274883 0.59776589]
95, 5, [5.655567922165388e-07], [0.0100223  1.98518593 0.29261151 3.02351996], [0.00903133 0.39703719 0.29190342 0.59663673]
95, 6, [2.0037783481468333e-07], [0.01000371 1.97870156 0.29868408 2.99730774], [0.00901272 0.39574031 0.29798206 0.59128729]
95, 7, [1.7251202313590397e-06], [0.0099813  1.96464214 0.30812341 3.02144611], [0.00899029 0.39292843 0.30743084 0.59621349]
95, 8, [4.4742452901181625e-07], [0.00995125 1.97238199 0.30076706 3.00860606], [0.00896021 0.3944764  0.30006713 0.59359307]
95, 9, [5.116151793477009e-07], [0.00995507 1.97427524 0.30409262 3.01031933], [0.00896403 0.39485505 0.30339602 0.59394272]
95, 10, [2.647243134170199e-07], [0.00998007 1.97008484 0.303474   2.99589213], [0.00898906 0.39401697 0.30277678 0.59099839]
95, 11, [5.956186148797576e-07], [0.00999744 1.97410885 0.29754807 2.98535134], [0.00900645 0.39482177 0.29684491 0.58884721]
95, 12, [5.618499922666254e-07], [0.01000599 1.97078618 0.29984681 3.02108122], [0.00901501 0.39415724 0.29914596 0.59613902]
95, 13, [2.5052257404208374e-07], [0.00998581 1.97103108 0.30298997 2.99065915], [0.0089948  0.39420622 0.30229226 0.58993044]
95, 14, [4.7229033838996996e-07], [0.00998573 1.96923602 0.29735756 2.99444626], [0.00899472 0.3938472  0.29665422 0.59070332]
95, 15, [2.6290446374367743e-05], [0.01001053 1.96760399 0.34281034 3.02186083], [0.00901955 0.3935208  0.34215249 0.59629813]
95, 16, [2.980643513299138e-07], [0.01002809 1.97062336 0.29692413 2.99771331], [0.00903713 0.39412467 0.29622035 0.59137006]
95, 17, [1.0790173730909273e-06], [0.01002316 1.97080539 0.29647761 3.0353314 ], [0.00903219 0.39416108 0.29577338 0.59904722]
95, 18, [1.9085709907410555e-07], [0.00999097 1.97471496 0.29904126 3.00811551], [0.00899997 0.39494299 0.2983396  0.59349296]
95, 19, [2.2492065110183464e-05], [0.009946   1.99447604 0.32268419 2.93452361], [0.00895496 0.39889521 0.3220062  0.57847421]
95, 20, [2.958745582838313e-07], [0.01001658 1.98001627 0.29585047 3.00275335], [0.00902561 0.39600325 0.29514561 0.59239864]
95, 21, [6.76923250070556e-07], [0.00994927 1.98299054 0.3010702  2.99495117], [0.00895823 0.39659811 0.30037057 0.59080636]
95, 22, [7.007547395199976e-07], [0.01002874 1.98563404 0.29605262 2.98103306], [0.00903778 0.39712681 0.29534797 0.58796593]
95, 23, [5.268817576807594e-07], [0.00994957 1.97297981 0.30137643 3.00122091], [0.00895853 0.39459596 0.3006771  0.5920859 ]
95, 24, [8.38296250626996e-07], [0.01001263 1.97094672 0.30556464 2.95664753], [0.00902165 0.39418934 0.30486951 0.58298929]
95, 25, [2.0034063808379897e-07], [0.00999329 1.97268061 0.30216677 2.99815273], [0.00900229 0.39453612 0.30146824 0.59145974]
95, 26, [2.720329880447023e-07], [0.01000198 1.98294235 0.30172208 3.00503934], [0.00901099 0.39658847 0.3010231  0.59286517]
95, 27, [5.289540469701141e-05], [0.00970506 1.93057238 0.41087088 3.01376869], [0.00871378 0.38611448 0.41028116 0.59464667]
95, 28, [9.610333302882976e-07], [0.01004318 1.97690504 0.30478024 2.99628376], [0.00905223 0.39538101 0.30408432 0.59107832]
95, 29, [6.280821542893239e-07], [0.00993778 1.98206519 0.30096412 3.02023002], [0.00894672 0.39641304 0.30026438 0.59596531]
95, 30, [0.0005427161927687609], [0.01000626 1.97338522 0.53882806 3.02636976], [0.00901528 0.39467704 0.53836643 0.59721832]
95, 31, [1.9015087275012037e-07], [0.01001091 1.97677872 0.29873201 2.99848129], [0.00901993 0.39535574 0.29803004 0.59152679]
95, 32, [1.9965267271381732e-07], [0.00999492 1.98269175 0.29952107 3.00871549], [0.00900392 0.39653835 0.29881989 0.59361541]
95, 33, [3.033896864037292e-07], [0.00997315 1.97125149 0.29770789 3.0118803 ], [0.00898213 0.3942503  0.2970049  0.59426129]
95, 34, [4.438365960862023e-07], [0.0100064  1.96935119 0.30452043 2.97174544], [0.00901542 0.39387024 0.30382426 0.5860705 ]
95, 35, [1.3176522683475397e-06], [0.01000568 1.97637288 0.30095462 3.03393929], [0.00901469 0.39527458 0.30025488 0.59876312]
95, 36, [3.356600644895828e-07], [0.01003538 1.97378752 0.29973846 2.99609218], [0.00904443 0.3947575  0.2990375  0.59103922]
95, 37, [4.087372784517285e-07], [0.01001099 1.97443252 0.293622   3.01787487], [0.00902001 0.3948865  0.29291491 0.59548467]
95, 38, [3.265711215083202e-07], [0.01001855 1.97716587 0.300056   2.98221677], [0.00902758 0.39543317 0.29935535 0.5882075 ]
95, 39, [1.3042035186589446e-06], [0.01007769 1.97486468 0.2966864  3.01063337], [0.00908678 0.39497294 0.29598238 0.59400681]
95, 40, [3.521266731963914e-07], [0.01000638 1.98562129 0.30434187 2.99493381], [0.00901539 0.39712426 0.30364552 0.59080282]
95, 41, [7.070136501531372e-07], [0.01004326 1.98468531 0.2941055  3.01967334], [0.00905231 0.39693706 0.2933989  0.5958517 ]
95, 42, [2.615520262275071e-07], [0.00998146 1.97022566 0.30061459 3.01200971], [0.00899045 0.39404513 0.29991451 0.5942877 ]
95, 43, [3.1594609378102874e-06], [0.01001348 1.97937002 0.28435838 2.99603731], [0.00902251 0.395874   0.28364202 0.59102802]
95, 44, [4.773022292247182e-07], [0.00996096 1.96677317 0.2980655  3.00604869], [0.00896993 0.39335463 0.29736286 0.59307116]
95, 45, [2.432981420786766e-07], [0.00997539 1.98098374 0.301653   3.00282834], [0.00898438 0.39619675 0.30095395 0.59241395]
95, 46, [2.7234636469986013e-06], [0.010064   1.97763351 0.28334798 2.999231  ], [0.00907307 0.3955267  0.28263061 0.5916798 ]
95, 47, [2.9330713429905663e-07], [0.0099809  1.98264458 0.30074524 2.99304954], [0.00898989 0.39652892 0.30004529 0.59041827]
95, 48, [5.535716060448728e-07], [0.00996454 1.97660193 0.29508266 3.01616402], [0.00897352 0.39532039 0.29437703 0.59513551]
95, 49, [3.14040335056383e-07], [0.00999964 1.96582818 0.29529676 3.01805235], [0.00900864 0.39316564 0.29459136 0.59552089]
95, 50, [6.352814683621063e-07], [0.00998798 1.98520943 0.30279164 2.97257487], [0.00899697 0.39704189 0.30209373 0.58623977]
95, 51, [2.413437225462322e-07], [0.0099958  1.97987089 0.30355695 2.99311149], [0.0090048  0.39597418 0.30285981 0.59043092]
95, 52, [6.109473366927802e-07], [0.01001213 1.97044259 0.29879835 3.02316365], [0.00902115 0.39408852 0.29809645 0.59656401]
95, 53, [3.0908952366970077e-06], [0.00996566 1.97697833 0.28817152 2.99488749], [0.00897463 0.39539567 0.28745898 0.59079336]
95, 54, [4.2442932704690883e-07], [0.010041   1.97118239 0.29638318 3.00402652], [0.00905005 0.39423648 0.29567886 0.59265847]
95, 55, [2.0029595269106027e-07], [0.01001481 1.97198267 0.2985717  2.99868439], [0.00902383 0.39439653 0.29786957 0.59156824]
95, 56, [1.3824904885816543e-06], [0.01000178 1.96363197 0.29130376 3.05588569], [0.00901079 0.39272639 0.29059435 0.60324198]
95, 57, [2.231193262691305e-07], [0.01000242 1.97030491 0.30185608 3.00061202], [0.00901143 0.39406098 0.30115724 0.59196164]
95, 58, [7.734745875624773e-07], [0.00993411 1.97547843 0.30594719 3.00112075], [0.00894305 0.39509569 0.30525244 0.59206546]
95, 59, [2.6117867898733155e-07], [0.01001603 1.98707654 0.30289255 2.98912349], [0.00902506 0.39741531 0.30219475 0.58961704]
95, 60, [1.8344879224351644e-07], [0.01000726 1.96592554 0.3011128  2.99410385], [0.00901627 0.39318511 0.30041321 0.59063344]
95, 61, [9.996484189421736e-07], [0.00999574 1.96631949 0.31128324 2.98203178], [0.00900474 0.3932639  0.31059384 0.58816975]
95, 62, [3.4746762560183045e-07], [0.00999051 1.96449992 0.29532852 3.02219973], [0.00899951 0.39289998 0.29462314 0.59636729]
95, 63, [1.698765597818083e-05], [0.01000039 1.946353   0.34741988 2.99923147], [0.0090094  0.3892706  0.34676665 0.59167989]
95, 64, [4.095607335414971e-07], [0.00996237 1.97823098 0.30172344 3.01597489], [0.00897135 0.3956462  0.30102447 0.59509692]
95, 65, [1.0515411966223002e-06], [0.01006706 1.96614257 0.30332309 2.98860212], [0.00907613 0.39322851 0.30262572 0.58951064]
95, 66, [4.009587314262878e-07], [0.0099704  1.97382552 0.29623121 3.01445607], [0.00897938 0.3947651  0.29552674 0.59478695]
95, 67, [4.487533943789815e-07], [0.00997391 1.96560909 0.29856195 3.02687981], [0.00898289 0.39312182 0.29785981 0.59732241]
95, 68, [1.0657967305635662e-05], [0.0100558  1.95762338 0.30976231 2.98752632], [0.00906486 0.39152468 0.30907138 0.58929109]
95, 69, [5.832449325777703e-07], [0.00998733 1.97259198 0.29332676 3.01063081], [0.00899632 0.3945184  0.29261938 0.59400629]
95, 70, [7.152265946294612e-06], [0.00993604 1.97450878 0.27801573 3.01715813], [0.00894498 0.39490176 0.27729302 0.59533839]
95, 71, [0.00034726965350391443], [0.00977614 1.91925363 0.31265354 2.47928788], [0.00878493 0.38385073 0.3119655  0.48556896]
95, 72, [1.5037585778607344e-05], [0.01006726 1.96203055 0.30012029 2.96693534], [0.00907633 0.39240611 0.29941971 0.58508884]
95, 73, [3.573860308108316e-07], [0.00996842 1.97929993 0.30430812 2.99485706], [0.0089774  0.39585999 0.30361173 0.59078715]
95, 74, [8.882116290388039e-07], [0.01000326 1.98278876 0.29811241 2.97454128], [0.00901227 0.39655775 0.29740982 0.58664108]
95, 75, [7.893392089737601e-07], [0.01002366 1.9644642  0.30462084 3.00281544], [0.00903269 0.39289284 0.30392476 0.59241131]
95, 76, [2.1634812195792787e-07], [0.01001764 1.98278805 0.29807448 3.00053604], [0.00902667 0.39655761 0.29737186 0.59194613]
95, 77, [8.038894504063458e-07], [0.01002005 1.98646346 0.28957214 3.02385871], [0.00902908 0.39729269 0.288861   0.59670586]
95, 78, [1.255192885701388e-05], [0.00999223 1.98805735 0.29957094 2.99875812], [0.00900123 0.39761147 0.29886981 0.59158329]
95, 79, [5.875327309415536e-07], [0.0099937  1.96768953 0.30812468 2.97061236], [0.0090027  0.39353791 0.30743211 0.58583926]
95, 80, [7.947442427997151e-07], [0.00998439 1.96340761 0.30970033 2.96550291], [0.00899338 0.39268152 0.30900934 0.58479651]
95, 81, [1.9614517286836518e-07], [0.00999323 1.96984549 0.29972841 2.99738873], [0.00900223 0.3939691  0.29902744 0.59130382]
95, 82, [1.8216029966663972e-06], [0.01008059 1.96957442 0.29626588 3.02113793], [0.00908968 0.39391488 0.29556144 0.5961506 ]
95, 83, [5.83973184505539e-07], [0.00993991 1.97888875 0.30044414 3.01680319], [0.00894886 0.39577775 0.29974388 0.59526596]
95, 84, [6.443959326653957e-07], [0.01002808 1.9777732  0.30580807 2.96187144], [0.00903712 0.39555464 0.30511318 0.5840554 ]
95, 85, [1.9116409258866027e-06], [0.00993481 1.97408198 0.29106788 3.01599339], [0.00894375 0.3948164  0.29035824 0.59510069]
95, 86, [3.794302524464763e-07], [0.00998872 1.9700235  0.29481477 3.0235204 ], [0.00899772 0.3940047  0.29410888 0.59663682]
95, 87, [9.865585799621307e-07], [0.00995302 1.96604502 0.29698908 3.04696891], [0.00896198 0.393209   0.29628536 0.60142223]
95, 88, [5.313881570780584e-07], [0.00998221 1.96971055 0.29303909 3.02823064], [0.0089912  0.39394211 0.29233142 0.59759809]
95, 89, [1.3580457857320304e-06], [0.01007183 1.96512738 0.30177816 2.94845536], [0.00908091 0.39302548 0.30107924 0.58131742]
95, 90, [1.675455772507499e-05], [0.00996667 1.99595319 0.2987533  3.06045845], [0.00897564 0.39919064 0.29805136 0.60417519]
95, 91, [1.6006264847994243e-05], [0.01003269 1.96020735 0.29518354 2.98954429], [0.00904173 0.39204147 0.29447802 0.58970292]
95, 92, [1.0535207781393127e-06], [0.00998793 1.97456561 0.29908198 3.03946297], [0.00899693 0.39491312 0.29838036 0.5998904 ]
95, 93, [8.108625512967184e-07], [0.01002769 1.97519619 0.3014015  3.01410448], [0.00903672 0.39503924 0.30070221 0.5947152 ]
95, 94, [1.5160678272931785e-05], [0.00996527 1.98937377 0.30543513 2.99517281], [0.00897425 0.39787475 0.30473987 0.59085159]
95, 95, [4.328650740208079e-07], [0.00995867 1.96507048 0.29812777 3.02294986], [0.00896764 0.3930141  0.2974252  0.59652038]
95, 96, [7.120768306233228e-07], [0.01001263 1.98078707 0.29622898 3.03126355], [0.00902165 0.39615741 0.2955245  0.59821705]
95, 97, [3.43069102413199e-06], [0.01002413 1.97589624 0.30889581 3.02652687], [0.00903317 0.39517925 0.30820402 0.59725038]
95, 98, [1.4909823249101873e-05], [0.00990701 1.94721917 0.3745208  2.84713464], [0.00891593 0.38944383 0.37389469 0.56063972]
95, 99, [6.292550107195788e-07], [0.01001182 1.9802373  0.30529005 3.00014021], [0.00902084 0.39604746 0.30459464 0.59186535]
96, 0, [5.810533835125912e-07], [0.0099603  1.96423615 0.29524036 3.03279596], [0.00896927 0.39284723 0.29453489 0.59852979]
96, 1, [2.845243457082974e-07], [0.00999632 1.97391201 0.30312766 2.98331094], [0.00900533 0.3947824  0.30243009 0.5884308 ]
96, 2, [5.91059374298754e-07], [0.00994903 1.96805521 0.30189351 2.99669774], [0.00895799 0.39361104 0.3011947  0.5911628 ]
96, 3, [1.256152795143888e-05], [0.00997018 1.99189068 0.29932319 2.99690699], [0.00897916 0.39837814 0.29862181 0.59120551]
96, 4, [4.0620141988724264e-07], [0.0099638  1.97624374 0.2996881  3.02167214], [0.00897278 0.39524875 0.29898709 0.59625962]
96, 5, [4.97499791758393e-07], [0.01000717 1.97328728 0.29261151 3.02351996], [0.00901619 0.39465746 0.29190342 0.59663673]
96, 6, [2.9900307372688153e-07], [0.01000365 1.97856477 0.29868408 3.01514051], [0.00901266 0.39571295 0.29798206 0.59492663]
96, 7, [1.0013806903929245e-06], [0.0099872  1.96464214 0.29473514 3.047357  ], [0.0089962  0.39292843 0.29402917 0.60150143]
96, 8, [2.3059947532287807e-07], [0.00999093 1.97238199 0.30076706 3.00860606], [0.00899993 0.3944764  0.30006713 0.59359307]
96, 9, [7.245366504539391e-07], [0.00995507 1.96572827 0.30624273 3.01031933], [0.00896403 0.39314565 0.30554827 0.59394272]
96, 10, [2.647243134170199e-07], [0.00998007 1.98540375 0.303474   2.99589213], [0.00898906 0.39708075 0.30277678 0.59099839]
96, 11, [3.2941932871842507e-07], [0.00999197 1.98424238 0.29874417 3.0194233 ], [0.00900097 0.39684848 0.29804221 0.59580067]
96, 12, [6.752130100423098e-07], [0.00998422 1.97820284 0.30917398 2.98585192], [0.00899322 0.39564057 0.30848246 0.58894937]
96, 13, [5.188858351386124e-07], [0.00998581 1.97103108 0.29658975 2.99598522], [0.0089948  0.39420622 0.29588564 0.59101739]
96, 14, [5.302455423542008e-07], [0.01000564 1.96382892 0.29275696 3.01012957], [0.00901466 0.39276578 0.29204901 0.59390399]
96, 15, [6.684837061081949e-07], [0.01001053 1.96918926 0.29069855 3.02186083], [0.00901955 0.39383785 0.28998853 0.59629813]
96, 16, [2.84478530070579e-07], [0.01000164 1.97971075 0.30388484 2.99454053], [0.00901065 0.39594215 0.30318803 0.59072256]
96, 17, [1.5515557019972014e-05], [0.01006893 1.95865245 0.29759414 2.98044376], [0.009078   0.39173049 0.29689103 0.58784566]
96, 18, [4.965842889419217e-07], [0.01002179 1.97723885 0.30560791 2.96912974], [0.00903082 0.39544777 0.30491283 0.58553668]
96, 19, [5.833300367128667e-06], [0.009946   1.97269115 0.29954302 2.93452361], [0.00895496 0.39453823 0.29884186 0.57847421]
96, 20, [9.53633179595267e-07], [0.01001658 1.98001627 0.29585047 3.03639024], [0.00902561 0.39600325 0.29514561 0.59926331]
96, 21, [3.807707484200714e-06], [0.01001246 1.98299054 0.31766307 2.99495117], [0.00902148 0.39659811 0.31698005 0.59080636]
96, 22, [1.5164136999597424e-06], [0.00999398 1.97654445 0.30602292 3.02309126], [0.00900299 0.39530889 0.30532825 0.59654924]
96, 23, [1.0598266131457903e-06], [0.00994957 1.97868347 0.29616062 3.00122091], [0.00895853 0.39573669 0.29545608 0.5920859 ]
96, 24, [9.338034998157054e-07], [0.0100013  1.97533478 0.30556464 2.95664753], [0.00901031 0.39506696 0.30486951 0.58298929]
96, 25, [4.108728748734795e-06], [0.00999329 1.97268061 0.3190893  2.99815273], [0.00900229 0.39453612 0.3184077  0.59145974]
96, 26, [3.002461727014788e-07], [0.01003195 1.96936739 0.29756505 2.99728471], [0.00904099 0.39387348 0.29686191 0.59128259]
96, 27, [3.980542039814622e-05], [0.00997558 1.93057238 0.41087088 2.8418093 ], [0.00898457 0.38611448 0.41028116 0.55955292]
96, 28, [3.9860038526587475e-07], [0.00996903 1.974948   0.30009594 2.99628376], [0.00897801 0.3949896  0.29939533 0.59107832]
96, 29, [2.4897798741913186e-07], [0.00998623 1.98086463 0.30354177 2.9933609 ], [0.00899523 0.39617293 0.30284461 0.59048182]
96, 30, [1.0114520791843388e-06], [0.0100232  1.97338522 0.29950482 3.02636976], [0.00903224 0.39467704 0.29880362 0.59721832]
96, 31, [9.891105422218251e-07], [0.01001091 1.97677872 0.29873201 3.0325536 ], [0.00901993 0.39535574 0.29803004 0.59848033]
96, 32, [1.7450210400577675e-07], [0.00999492 1.98269175 0.29952107 3.0012845 ], [0.00900392 0.39653835 0.29881989 0.59209888]
96, 33, [1.9838776749230523e-07], [0.00998978 1.97765824 0.30204839 2.99701531], [0.00899878 0.39553165 0.30134974 0.59122761]
96, 34, [4.507256676055659e-07], [0.01000458 1.97121864 0.30452043 2.97174544], [0.00901359 0.39424373 0.30382426 0.5860705 ]
96, 35, [2.2223615095086714e-06], [0.00998136 1.97614871 0.30685041 3.03393929], [0.00899035 0.39522974 0.30615656 0.59876312]
96, 36, [1.031825091717239e-05], [0.01003538 1.97378752 0.2978074  2.88446107], [0.00904443 0.3947575  0.2971045  0.56825736]
96, 37, [1.0992028314857563e-05], [0.01001099 1.9876733  0.293622   3.01787487], [0.00902001 0.39753466 0.29291491 0.59548467]
96, 38, [7.451723726595251e-07], [0.00997367 1.96885961 0.300056   2.98221677], [0.00898266 0.39377192 0.29935535 0.5882075 ]
96, 39, [2.251762194585926e-05], [0.01008246 1.99554839 0.2966864  3.07885104], [0.00909155 0.39910968 0.29598238 0.60792878]
96, 40, [4.639989877112283e-07], [0.00996416 1.96451517 0.30587815 2.99639791], [0.00897313 0.39290303 0.30518333 0.59110161]
96, 41, [1.2589422902714364e-06], [0.00993531 1.98468531 0.2941055  3.01593319], [0.00894426 0.39693706 0.2933989  0.59508841]
96, 42, [0.00030506766455122363], [0.00975132 1.91539299 0.53756175 3.00230241], [0.00876008 0.3830786  0.53709885 0.59230662]
96, 43, [2.936744325724662e-07], [0.01003272 1.97937002 0.2984322  2.99603731], [0.00904176 0.395874   0.29772993 0.59102802]
96, 44, [6.436392827290828e-06], [0.00991416 1.96140749 0.32680729 2.96727142], [0.00892308 0.3922815  0.32613343 0.58515743]
96, 45, [3.5895221016863403e-07], [0.01001679 1.98027685 0.29549157 2.99919912], [0.00902582 0.39605537 0.29478636 0.59167329]
96, 46, [1.925671882224658e-06], [0.00999344 1.97740598 0.28334798 3.05779314], [0.00900244 0.3954812  0.28263061 0.60363125]
96, 47, [4.6226050885569735e-07], [0.01000982 1.97776333 0.29913639 3.01860649], [0.00901884 0.39555267 0.29843483 0.59563398]
96, 48, [0.00013293997910094878], [0.00996454 2.00479381 0.18813192 3.01616402], [0.00897352 0.40095876 0.18731924 0.59513551]
96, 49, [8.698691276763083e-07], [0.00997832 1.98493095 0.29293209 3.04655184], [0.00898731 0.39698619 0.29222431 0.60133711]
96, 50, [2.5299638516746556e-06], [0.01013009 1.97209775 0.30279164 2.97257487], [0.00913923 0.39441955 0.30209373 0.58623977]
96, 51, [1.2616601482396322e-05], [0.0100016  1.99174416 0.2934416  3.04422937], [0.00901061 0.39834883 0.29273434 0.60086314]
96, 52, [1.803502376256808e-07], [0.01000191 1.98566863 0.29879835 3.00045256], [0.00901092 0.39713373 0.29809645 0.59192909]
96, 53, [1.5640086111717403e-05], [0.01004368 1.95807367 0.29532229 2.99488749], [0.00905273 0.39161473 0.29461691 0.59079336]
96, 54, [3.501816773746329e-06], [0.01004419 1.97587216 0.27866234 3.07584618], [0.00905325 0.39517443 0.27794028 0.60731555]
96, 55, [7.446759555061841e-07], [0.00994928 1.98685637 0.29772791 3.0379386 ], [0.00895823 0.39737127 0.29702493 0.59957931]
96, 56, [5.462954614916911e-07], [0.00996482 1.96363197 0.29894489 2.99643904], [0.00897379 0.39272639 0.29824313 0.59111001]
96, 57, [1.6901486966240047e-07], [0.01000242 1.96484319 0.29960116 3.00061202], [0.00901143 0.39296864 0.29890006 0.59196164]
96, 58, [4.838831910811273e-07], [0.00996214 1.97656413 0.29575935 3.02394347], [0.00897111 0.39531283 0.29505441 0.59672316]
96, 59, [1.07457571889435e-06], [0.0100153  1.98707654 0.30289255 3.01978487], [0.00902432 0.39741531 0.30219475 0.59587446]
96, 60, [2.251213932994243e-07], [0.00997828 1.97627228 0.3008205  3.0060174 ], [0.00898727 0.39525446 0.30012062 0.59306478]
96, 61, [1.405769115478215e-06], [0.009985   1.98169101 0.28612323 3.04194859], [0.008994   0.3963382  0.28540864 0.60039767]
96, 62, [5.121957432869749e-07], [0.00996517 1.97477441 0.29532852 3.01700327], [0.00897414 0.39495488 0.29462314 0.59530679]
96, 63, [8.864967434649552e-06], [0.00998239 1.946353   0.34741988 2.88079528], [0.00899138 0.3892706  0.34676665 0.56750924]
96, 64, [2.285026451774273e-07], [0.00998499 1.98464457 0.30236212 2.99373584], [0.00899398 0.39692891 0.30166378 0.59055833]
96, 65, [8.297007620210718e-07], [0.01005614 1.96614257 0.30332309 2.98958529], [0.0090652  0.39322851 0.30262572 0.58971128]
96, 66, [4.7641050448807647e-07], [0.0099892  1.97253403 0.29702179 2.99422484], [0.0089982  0.39450681 0.29631811 0.59065813]
96, 67, [5.240925009364273e-07], [0.00997391 1.96560909 0.30031891 3.02562551], [0.00898289 0.39312182 0.29961853 0.59706643]
96, 68, [2.9877794236767046e-07], [0.01000266 1.98111017 0.29555045 3.00711539], [0.00901167 0.39622203 0.29484529 0.59328885]
96, 69, [6.217201383937102e-07], [0.00998043 1.98372118 0.30729353 2.97146593], [0.00898942 0.39674424 0.30660013 0.58601346]
96, 70, [4.240648974847317e-06], [0.01001035 1.98262741 0.27801573 3.02104593], [0.00901937 0.39652548 0.27729302 0.59613182]
96, 71, [0.00012841646218602807], [0.01001053 1.91925363 0.53711748 2.47928788], [0.00901955 0.38385073 0.53665414 0.48556896]
96, 72, [4.977090227662165e-07], [0.0099587  1.96672255 0.29877394 3.02732368], [0.00896767 0.39334451 0.29807201 0.597413  ]
96, 73, [2.3599793674252607e-07], [0.01002122 1.98519325 0.30122652 2.98995948], [0.00903025 0.39703865 0.30052705 0.58978765]
96, 74, [2.6211841228985497e-07], [0.01001743 1.97175133 0.29658477 3.00764628], [0.00902646 0.39435027 0.29588065 0.5933972 ]
96, 75, [3.227268890730826e-07], [0.00999664 1.9644642  0.30462084 2.99465288], [0.00900564 0.39289284 0.30392476 0.59074549]
96, 76, [2.9363608428490547e-07], [0.01001764 1.98278805 0.30139457 3.00053604], [0.00902667 0.39655761 0.30069526 0.59194613]
96, 77, [3.5324740644434854e-07], [0.00997342 1.97395975 0.30491136 2.99412287], [0.0089824  0.39479195 0.30421558 0.59063732]
96, 78, [2.3470936539996063e-07], [0.01000956 1.98418288 0.29795293 2.99613922], [0.00901858 0.39683658 0.29725018 0.59104882]
96, 79, [4.25746403175132e-07], [0.01001501 1.97917737 0.29540027 3.02146645], [0.00902404 0.39583547 0.29469496 0.59621764]
96, 80, [1.0601593470231634e-05], [0.01006868 1.98916036 0.29299623 3.00373001], [0.00907776 0.39783207 0.29228852 0.59259796]
96, 81, [1.8526340021565462e-07], [0.00999323 1.97802461 0.29961047 2.99935954], [0.00900223 0.39560492 0.29890937 0.59170603]
96, 82, [3.8608653192829485e-07], [0.01003004 1.96957442 0.30036773 3.0021036 ], [0.00903908 0.39391488 0.2996674  0.59226604]
96, 83, [3.366706875616527e-07], [0.0099678  1.97534508 0.30160068 3.01257069], [0.00897677 0.39506902 0.30090158 0.59440218]
96, 84, [6.940410961246379e-07], [0.01002808 1.97228028 0.30202215 2.96383962], [0.00903712 0.39445606 0.30132347 0.58445707]
96, 85, [5.452528892521058e-07], [0.01002682 1.97408198 0.30248457 3.00272584], [0.00903586 0.3948164  0.30178636 0.59239303]
96, 86, [6.638852925732198e-07], [0.01002572 1.96332154 0.29692136 3.0235204 ], [0.00903475 0.39266431 0.29621757 0.59663682]
96, 87, [1.8030072067062392e-06], [0.00995165 1.97950845 0.29296518 3.06996843], [0.00896061 0.39590169 0.29225744 0.60611601]
96, 88, [4.3161936053390245e-07], [0.00998221 1.97995452 0.30667442 2.98375669], [0.0089912  0.3959909  0.3059804  0.58852177]
96, 89, [1.5694960500723392e-06], [0.01007183 1.96512738 0.29969823 2.94845536], [0.00908091 0.39302548 0.29899722 0.58131742]
