Gen 	 Parameters 	 	 Fitnesses 
85:[0.005366701406177694, 0.07365320602774247, 0.030167740072875072, 2.5571292660012126e-06, 0.0034804372068487806, 0.004004507437195118, 0.0010419059557953512, 0.015644474288572196, 0.018741844779927005]:(0.004839313037687291, 0.25, 0.0001703025, 0.2889429581710747, 0.008133228239439795, 0.21091906721536352)
85:[0.003047702136297539, 0.07474960200120725, 0.012255322882918415, 1.6715449850872948e-06, 0.029405524353656624, 0.00018459357542434108, 0.001052752100386848, 0.00961270272287468, 0.0303539658370832]:(0.0033240424107029, 0.0, 5.55025e-05, 0.006711883931334727, 0.00014505866720368105, 0.39517656376439814)
85:[0.0038452788160052466, 0.07235434878768565, 0.01467694546643335, 0.0008453399703488608, 0.012448867362740017, 0.0073435538154635145, 0.07596907957650632, 0.015644474288572196, 0.031206149555936365]:(0.003100369345714966, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.00597609502751911, 0.07475755968430137, 0.00351627094168901, 2.5571292660012126e-06, 0.0050531934341475635, 0.0005994922507834019, 0.036688785364512866, 0.011223459693140033, 0.052981882962886195]:(0.003732110760303757, 0.25, 0.00016384, 0.10947409624288275, 0.0079589084532172, 0.518280504812245)
85:[0.0021440514203823506, 0.07474598350778307, 0.0169460646479579, 1.8187796944750142e-05, 0.0034775701713772064, 0.016538065955282594, 0.0012055920424085492, 0.00541521996575131, 0.031206149555936365]:(0.003849815598402881, 0.07142857142857142, 7.48225e-05, 0.004846901309323108, 4.497874085088952e-05, 0.16708402152485483)
85:[0.0036305075605382823, 0.08148736856527866, 0.011074649135512336, 1.273807744648516e-06, 0.0034802712849883303, 0.00045302365589768484, 0.0010526336130567162, 0.005575336457342504, 0.11568602645493017]:(0.00669073133600645, 0.16666666666666666, 0.0007209225, 0.636378236859506, 0.012941819525346085, 0.14257674626814285)
85:[0.0040554459277166825, 0.0797662464727259, 0.003527180297134825, 2.5571292660012126e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010534659317175503, 0.17974873147531373, 0.10575395240314009]:(0.02141569277456452, 0.21052631578947367, 0.00066564, 0.48817957087858144, 0.10521343131399753, 0.5892632702604983)
85:[0.004093328037109241, 0.07474960200120725, 0.031744056573075705, 2.5571292660012126e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.09457757242661614]:(0.014779246107052502, 0.15384615384615385, 0.0006426225, 0.5432934725986417, 0.11034418455504327, 1.5332266435986155)
85:[0.00015343789373200548, 0.08172904945344536, 0.019705881789498097, 1.8260983083866659e-06, 0.0034804372068487806, 0.006477740293142719, 0.055932228804034465, 0.015103356190820955, 0.031206149555936365]:(0.0038456736262523633, 0.36363636363636365, 0.00064516, 0.045171549119852376, 0.006268043226413685, 0.4602156511199213)
85:[0.004708637934460452, 0.07664086314347424, 0.022611955957836192, 2.5571292660012126e-06, 0.003477404249516756, 0.017204021545277556, 0.0010534659317175503, 0.004034798049804025, 0.045251554840248696]:(0.013411930514070818, 0.36363636363636365, 0.0002805625, 0.2434160175442297, 0.08121916092800303, 3.880306052877455)
85:[0.004766821050335247, 0.0900332745026471, 0.018247430593103, 2.5571292660012126e-06, 0.01117152915661546, 0.018418817467489374, 0.0010534659317175503, 0.0010562081954761625, 0.031206149555936365]:(0.003730349399027118, 0.07142857142857142, 8.37225e-05, 0.004896543371941308, 0.0010164346927743738, 0.26356107292758146)
85:[0.003837725434946301, 0.09650066045028027, 0.020119120805736183, 2.5571292660012126e-06, 0.003110839310452358, 0.001018189110012873, 0.0010463486175822552, 0.14864357264351313, 0.031206149555936365]:(0.003716957303355752, 0.0, 3.844e-05, 0.005926824300739717, 0.00273957435031408, 0.31378591966391767)
85:[0.003837725434946301, 0.06479606054112594, 0.019705881789498097, 6.352443348576803e-05, 0.0014317089116236805, 0.0005994922507834019, 0.0010429590506855933, 0.01097485557559497, 0.031206149555936365]:(0.004944182947729078, 0.5, 8.281e-05, 0.006495371272834989, 0.024252706972439985, 1.2985397512168741)
85:[0.0040554459277166825, 0.07474960200120725, 0.027188951219535348, 0.0006683280473622913, 0.0034804372068487806, 0.014784051287504048, 0.07177369329176296, 0.015644474288572196, 0.031206149555936365]:(0.003328861971473, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0023554555301454672, 0.07664086314347424, 0.019705881789498097, 2.5571292660012126e-06, 0.0034773451029733414, 0.007114599490604257, 0.0010348345702210326, 0.04127539468577813, 0.031206149555936365]:(0.002540690789564935, 0.07142857142857142, 6.64225e-05, 0.005126291063990144, 0.00032277608803734655, 0.1812977664115178)
85:[0.004596799944386384, 0.09151923548652943, 0.026266998003943665, 0.0005775691552583335, 0.0034804963533921953, 0.0005994922507834019, 0.03855911486516819, 0.015644474288572196, 0.026988063931201386]:(0.003638929488157633, 0.6666666666666666, 0.0004, 0.1792663628195974, 0.0002504398533709982, 0.32921257726417624)
85:[0.005651464474251522, 0.07820533635499413, 0.019705881789498097, 0.0005664367820884001, 0.003477404249516756, 0.0005994922507834019, 0.0010334862374175226, 0.023271780701808135, 0.031206149555936365]:(0.0032659214505356632, 0.6666666666666666, 8.37225e-05, 0.026311663525736217, 8.113679546274395e-05, 0.045417898414404724)
85:[0.002273296643301251, 0.08380520703042815, 0.02187041723304688, 0.002081928722832425, 0.0023858872584267485, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.04338009939180822]:(0.029736757280127972, 0.6666666666666666, 0.00023409, 0.017571651732950954, 0.014791918824511238, 1.5522708949207205)
85:[0.003981445697958428, 0.07448937959988369, 0.019705881789498097, 0.0004431105470466667, 0.0034801122289899048, 0.0005994922507834019, 0.0010312513381624444, 0.015644474288572196, 0.02351497505713287]:(0.0035185677743766915, 0.36363636363636365, 1.225e-07, 0.12004346470930813, 0.005191732795157195, 0.20454028938663157)
85:[0.0040554459277166825, 0.07474960200120725, 0.022360121798276882, 2.5571292660012126e-06, 0.0034804372068487806, 0.00035712219929656555, 0.0010534659317175503, 0.16126101526859152, 0.15240891122557973]:(0.026481751665619894, 0.21052631578947367, 0.00082944, 0.6752004096819652, 0.15331271728199844, 0.5242721371877206)
85:[0.003903691679689282, 0.07186131664583399, 0.01895213592478058, 2.5571292660012126e-06, 0.0034804372068487806, 0.022307236474394247, 0.0010534659317175503, 0.12223329270357366, 0.045425201144685484]:(0.008656429476930932, 0.0625, 0.0002418025, 0.07912562298151485, 0.025819846053504122, 0.37204937931509435)
85:[0.002181590662009948, 0.0792713045004833, 0.029599598787411613, 2.5571292660012126e-06, 0.0005356724038795648, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0064764183903764224, 0.5, 7.83225e-05, 0.24459471623688972, 0.052687498465844376, 4.21999879814915)
85:[0.0040554459277166825, 0.06905584830641875, 0.019705881789498097, 0.0002170767701386932, 0.005500973604768176, 0.0005994922507834019, 0.001053364712753204, 0.015644474288572196, 0.0020420245657888705]:(0.0035523986773545032, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0040554459277166825, 0.061360757549202866, 0.019705881789498097, 0.0009650451986479949, 0.0034804577919525293, 0.0005994922507834019, 0.0010534635241742439, 0.015644474288572196, 0.015907690056177547]:(0.037623906473314976, 0.6666666666666666, 0.00126025, 0.8045441332496301, 0.0005546440131961402, 0.40876108572964265)
85:[0.0021440514203823506, 0.08953477627880291, 0.019705881789498097, 1.3957960671427831e-06, 0.002848880865478536, 0.0004670961487715855, 0.04163899448389713, 0.015644474288572196, 0.010193241832021575]:(0.0029643456869920515, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0021699032238686523, 0.08323394209643974, 0.013918974336180293, 0.00036150927598613844, 0.0075634724620121715, 0.006122844829244568, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0029541228390226053, 0.25, 6.97225e-05, 0.007817367322452407, 0.0006655918925258432, 0.2727160493827161)
85:[0.0032045570708391143, 0.07474960200120725, 0.03290045738696712, 1.6631180498607347e-06, 0.00853777506697434, 0.0005994922507834019, 0.0910537761583002, 0.031542331266883106, 0.031206149555936365]:(0.002722319217877106, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.002928643142827946, 0.07445190883962605, 0.03209154760531739, 2.5571292660012126e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010534659317175503, 0.03881784521896675, 0.013239034435271742]:(0.0044078691673355855, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.005191907872486891, 0.07821504882846209, 0.019966880100336256, 2.5571292660012126e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010312451799920697, 0.008473557634379982, 0.01417288416217526]:(0.04022956667278751, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.001972379643350275, 0.06032173387914685, 0.019705881789498097, 0.0022142421472364547, 0.001884915525239898, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.010570383912130952, 0.6666666666666666, 7.225e-05, 0.024911338354950466, 0.008200719763708939, 0.21069604944907283)
85:[0.0040554459277166825, 0.06260390359556976, 0.019705881789498097, 2.5571292660012126e-06, 0.0034811146071334893, 0.024289550197590954, 0.0010534728073384556, 0.015644474288572196, 0.009878050154724802]:(0.004118319815073619, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0028702153113921497, 0.07597635540132877, 0.020666573653990484, 0.0005015523658507541, 0.0034772319240229167, 0.0005994922507834019, 0.0010533554295889924, 0.009558509000360354, 0.0172150632183919]:(0.040023132578766836, 0.5, 0.0004515625, 0.5653296734791786, 0.01415743356113431, 0.3845922720990325)
85:[0.005135082098809275, 0.07821504882846209, 0.03367463491474585, 2.2910043152991685e-06, 0.0034804372068487806, 0.0005994922507834019, 0.11379616253007983, 0.001194133632935442, 0.07603343981913083]:(0.0023516885688385693, 0.0, 4.6225e-06, 0.23800186103579926, 0.00036812116673257936, 0.49758096451507383)
85:[0.003909508589589199, 0.07360776336590581, 0.010637592490919117, 2.512769387796285e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010534659317175503, 0.08454399171335865, 0.031206149555936365]:(0.0037594471334339587, 0.0625, 5.55025e-05, 0.005924491230133612, 0.0008284220960371786, 0.3595022468621409)
85:[0.0011776251924185614, 0.07776053025007315, 0.02952462649955833, 2.5571292660012126e-06, 0.0034804372068487806, 0.0015803176421919267, 0.06987247838372622, 0.015644474288572196, 0.031206149555936365]:(0.003410272542718176, 0.6666666666666666, 0.01836025, 0.125297846225597, 8.860317538842625e-09, 0.40876108572964265)
85:[0.0040554459277166825, 0.07703024328272122, 0.019705881789498097, 0.0002968514725041743, 0.0027937171570158476, 0.018552968555645477, 0.0010534659317175503, 0.015644474288572196, 0.028946609162649517]:(0.0028108686230431026, 0.36363636363636365, 4.9e-05, 0.023266910811486116, 7.018070609062459e-06, 0.11335572334031967)
85:[0.0039054465995716917, 0.08184102652081249, 0.019705881789498097, 2.5571292660012126e-06, 0.0034801122289899048, 0.0005994922507834019, 0.0010534659317175503, 0.011948433140480559, 0.06137854534509528]:(0.010703410200534199, 0.07142857142857142, 0.00042849, 0.2608998504291942, 0.0486139100058569, 0.42202568064361445)
85:[0.004050967753451738, 0.0633883908148559, 0.0306358007454302, 2.5571292660012126e-06, 0.001486520883571573, 0.0005994922507834019, 0.0010534659317175503, 0.0029302026703002214, 0.0017111121986500763]:(0.0036155586199740366, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0040554459277166825, 0.07693033136347041, 0.019705881789498097, 0.0007211749133378399, 0.012671137593705662, 0.0005994922507834019, 0.0010473057545465959, 0.015644474288572196, 0.031206149555936365]:(0.003297184475594469, 0.5, 7.48225e-05, 0.01466135364990003, 0.0009171615038427646, 0.2461390541433808)
85:[0.0040554459277166825, 0.07474960200120725, 0.020464802474577267, 0.00021361178677877922, 0.0015479043788475724, 0.0005994922507834019, 0.0010534659317175503, 0.07716784542641891, 0.031206149555936365]:(0.00370829202398618, 0.25, 6.241e-05, 0.008337080048800913, 0.0003529213710977361, 0.17515775034293551)
85:[0.0021440514203823506, 0.07664086314347424, 0.019705881789498097, 1.9386899922567356e-06, 0.003477404249516756, 0.00036942265021503747, 0.0010534659317175503, 0.08156371698229851, 0.07687300771287524]:(0.015732217252340645, 0.16666666666666666, 0.0005040025, 0.3598311576327481, 0.06690453898250179, 0.38997692877188755)
85:[0.004247130373824225, 0.08860841392651975, 0.01462502646007788, 0.002522391653035834, 0.016139123740317236, 0.00029025607202425697, 0.0010534659317175503, 0.0027984879749883562, 0.040175451725742724]:(0.002767535186180212, 0.6666666666666666, 0.0002059225, 0.0027266393601871448, 0.00043033357990460884, 0.24187046492878259)
85:[0.002815188404441793, 0.07380291403781744, 0.019705881789498097, 0.0016603901771334673, 0.0007321946134185263, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.02288658338792447, 0.6666666666666666, 7.65625e-05, 0.001108608415861169, 0.011470822510621344, 3.3711367911851653)
85:[0.0040554459277166825, 0.07821504882846209, 0.019705881789498097, 0.0009782715764680473, 0.003480431534436112, 0.0005994922507834019, 0.050380160344728406, 0.03516797196474104, 0.012044706847939832]:(0.0029448902139454017, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.001656901387245389, 0.07478641869700935, 0.005943280290243755, 1.520153605038473e-06, 0.003303382779775865, 0.00015997972978829602, 0.010566409507974033, 0.16068864374675595, 0.027257264735623173]:(0.003856025301571847, 0.07142857142857142, 3.844e-05, 0.05038020788995915, 0.002799903222519798, 0.4476944844039521)
85:[0.0040554459277166825, 0.07000249237584834, 0.04528866229010656, 2.5571292660012126e-06, 0.0034804372068487806, 0.00011143128387387666, 0.0010534659317175503, 0.0033618871803093413, 0.031206149555936365]:(0.4070072631663763, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0021440514203823506, 0.07664086314347424, 0.03942328297178048, 0.00011370023193969183, 0.042916135117228374, 0.0005994922507834019, 0.04836704575005077, 0.08596585350430266, 0.031206149555936365]:(0.0032026105770347098, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.006276699437802803, 0.07682090078923795, 0.015113573618471331, 1.708376066946486e-06, 0.0016144846094491856, 0.022937619322740993, 0.0024346995227475616, 0.04047345407778811, 0.12008299344779756]:(0.018813347827205295, 0.21052631578947367, 0.0007645225, 0.6158528149329833, 0.07798684359271192, 0.3695227354900915)
85:[0.004371878486790842, 0.0871288576976861, 0.01778122575405865, 1.9213049139339787e-05, 0.0033981864095305207, 0.017209377226908882, 0.0012047475078708347, 0.12219416604356897, 0.031206149555936365]:(0.004112358796777944, 0.07142857142857142, 4.624e-05, 0.006862360106163423, 0.0015792506449633433, 0.3213869205131393)
85:[0.004055474769607244, 0.08022960742180645, 0.02419777634289033, 0.0016494539699881056, 0.02185545607885915, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0026631130856912526, 0.6666666666666666, 6.80625e-05, 0.025435196675083826, 8.828043605979801e-05, 0.2582639075517334)
85:[0.0034273572365951886, 0.08760064496395197, 0.02011013741611204, 2.5571292660012126e-06, 0.016386751992025734, 0.006062238402375733, 0.0010064766979899678, 0.015644474288572196, 0.1119814592140049]:(0.016125853040512002, 0.0625, 0.00070225, 0.6200315076746601, 0.05793289492185739, 0.25416659492777327)
85:[0.003975868204142629, 0.07790968806152038, 0.026916304183290735, 1.3017513234964158e-06, 0.0011058037631361084, 0.011188018795698234, 0.0010002843129871398, 0.009992991280244268, 0.14335052129399756]:(0.018747134645322787, 0.15384615384615385, 0.00081796, 0.7451894010972466, 0.11562838100553062, 2.7810467128027683)
85:[0.002956147099273679, 0.06250074903426503, 0.019705881789498097, 2.5571292660012126e-06, 0.0034809422816396503, 0.0003606936138100261, 0.00648415420191864, 0.015644474288572196, 0.006181976841880453]:(0.0035672435873349982, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0016881528417704314, 0.07664086314347424, 0.019705881789498097, 1.422263980086275e-06, 0.003477404249516756, 0.0001732573914800475, 0.001007482862749669, 0.0342429338213635, 0.02443335040973566]:(0.003510108418775336, 0.07142857142857142, 4e-08, 0.06714172533508674, 0.004266954124255986, 0.2228023750747391)
85:[0.003788173477130055, 0.09961929138226455, 0.0404798339552319, 2.5571292660012126e-06, 0.011278549668557031, 0.0002980191599742791, 0.0010446666266113091, 0.015644474288572196, 0.031206149555936365]:(0.007599750002935876, 0.5, 7.65625e-05, 0.18283620660578764, 0.05476521741481952, 2.4763535845201607)
85:[0.0016974110749979874, 0.0766099747704838, 0.019705881789498097, 0.00013424640459472014, 0.002394454037879658, 0.014744417066181601, 0.0010534659317175503, 0.039165376295704164, 0.031206149555936365]:(0.0037544920124470897, 0.25, 6.48025e-05, 0.007212143149448815, 0.0004969578483470496, 0.1455281207133059)
85:[0.003994761891587748, 0.05488793022559356, 0.019705881789498097, 5.1509747370294704e-06, 0.005488217506995181, 0.0035995686777773295, 0.06164851790225022, 0.15593991716868408, 0.2800880053688434]:(0.02868393482039889, 0.21052631578947367, 0.00086436, 0.8719245051138549, 0.17217919143537533, 0.567177734543138)
85:[0.0038434238254517663, 0.07448937959988369, 0.04095012199112934, 0.001888922158975989, 0.0034801122289899048, 0.00015321298948306787, 0.15630039212826435, 0.015644474288572196, 0.031206149555936365]:(0.0022310052615873857, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0034104081665361275, 0.08075922601160081, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.005418959414297255, 0.0077232412980317855, 0.00501713260221757, 0.10504216579457364]:(0.011384445343812466, 0.07142857142857142, 0.0006477025, 0.5671829704118121, 0.04536975001857761, 0.7376761918293165)
85:[0.0038444316609967553, 0.07825448941317317, 0.011484691328529693, 2.5571292660012126e-06, 0.0034804372068487806, 0.028366269319625954, 0.0010236413973024805, 0.19867206088826933, 0.031206149555936365]:(0.004697873367490046, 0.07142857142857142, 2.116e-05, 0.009640056326610486, 0.001752656347378072, 0.4188703595171706)
85:[0.003930446131908954, 0.07716576813893274, 0.019705881789498097, 0.0016895842820986292, 0.0034804372068487806, 0.0005994922507834019, 0.0010534659317175503, 0.049568319142215336, 0.031206149555936365]:(0.002488499578642152, 0.6666666666666666, 6.889e-05, 0.029508065956787274, 0.00023351167364658832, 0.11851652781510347)
85:[0.0040554459277166825, 0.04075398345718101, 0.019705881789498097, 0.0008297966719271102, 0.0034804372068487806, 0.004602556601813208, 0.10277413781123845, 0.015644474288572196, 0.031206149555936365]:(0.0026237830802238508, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0031184694707307595, 0.07664086314347424, 0.049554550103609, 1.8838715486037295e-06, 0.0019124456099355223, 0.030153683996463496, 0.1300088475511825, 0.01409467919173023, 0.026704563908051194]:(0.0023157534982682255, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.002176981003420783, 0.08582903502749348, 0.019705881789498097, 0.0034447601981532567, 0.0034801122289899048, 0.0005216470635367235, 0.13235254846482897, 0.0375295347335004, 0.031206149555936365]:(0.002220762841501513, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.004067354556724454, 0.0712232251143025, 0.029727272228822932, 0.00011948038571098576, 0.0034804217949328843, 0.00034064082039050896, 0.0010236452640139753, 0.015644474288572196, 0.031206149555936365]:(0.00404823685588285, 0.6666666666666666, 8.37225e-05, 0.07882286708539751, 0.004158943639259222, 2.9629131953775865)
86:[0.003070733790491898, 0.06250074903426503, 0.019705881789498097, 1.930544075199579e-06, 0.01355993563998601, 0.0005994922507834019, 0.05159069491568315, 0.015644474288572196, 0.01218476828144342]:(0.0028978566911233156, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.003837725434946301, 0.05624349954040113, 0.033183422280885666, 2.1962889174342005e-06, 0.0034804713360576662, 0.01850347689152887, 0.011961948485325323, 0.015644474288572196, 0.03214943003922108]:(0.009186961882069529, 0.5, 4.489e-05, 0.11070727888445832, 0.06527313211211838, 2.650081124932396)
86:[0.007744761475641157, 0.07403313999871165, 0.015923753041274625, 1.525993871467782e-06, 0.003480078099781019, 0.003813270542093035, 0.0010158453627299002, 0.07199824262990498, 0.03624624206801523]:(0.004848822731774414, 0.0625, 0.0001500625, 0.016132230019636262, 0.0015627693681257075, 0.29321550937483865)
86:[0.0021440514203823506, 0.0755675086284882, 0.01854627558550922, 2.5571292660012126e-06, 0.0020737820253057425, 0.0004459294928406542, 0.0010009235214001422, 0.1105619533243727, 0.031206149555936365]:(0.004260099902329112, 0.0, 4.489e-05, 0.0054481551334185155, 0.0008429437751333998, 0.28208880701089856)
86:[0.0021440514203823506, 0.07664086314347424, 0.04747017594784479, 2.5571292660012126e-06, 0.003477404249516756, 0.010402662487452086, 0.19864005573631358, 0.015644474288572196, 0.4277038748294523]:(0.011038564725755888, 0.16666666666666666, 0.00056644, 0.9711284339031853, 0.03249355073930704, 0.4352714312770097)
86:[0.004027335513128378, 0.0761618232183961, 0.014377246393714519, 2.5879395326815113e-06, 0.0034801122289899048, 0.0016419831656762137, 0.0010091806944394258, 0.09790657316359298, 0.016905980461120827]:(0.035758130261807276, 0.6666666666666666, 0.0049350625, 0.7492691742550578, 0.0002128137007916084, 0.429991937651169)
86:[0.0016309872882573023, 0.07821504882846209, 0.019705881789498097, 2.0296551393618036e-06, 0.016105263268809754, 0.0005994922507834019, 0.018346350174216437, 0.015644474288572196, 0.031206149555936365]:(0.0025966223680547362, 0.07142857142857142, 4.41e-06, 0.00992251851671629, 1.1792020252415254e-05, 0.39405402525440886)
86:[0.004827637572470937, 0.09645587436648595, 0.012652196281072102, 2.5571292660012126e-06, 0.01117152915661546, 0.018227626598301974, 0.0010534659317175503, 0.14579223694877264, 0.010895589605246728]:(0.0036720571348423303, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.004705441903985752, 0.07821504882846209, 0.015657384175967275, 2.5571292660012126e-06, 0.0028648290872478432, 0.013465997120979496, 0.09788174063382286, 0.0014320297439038756, 0.031206149555936365]:(0.002784471260107971, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.00214497729970876, 0.06489813589982373, 0.019705881789498097, 1.3505068075444622e-06, 0.002985969934038943, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0017688480172171374, 0.0, 7.31025e-05, 0.004242639489156933, 3.828573880201598e-06, 0.07386666896231124)
86:[0.003556673713798876, 0.07907629429394113, 0.019705881789498097, 2.5571292660012126e-06, 0.021370882795040617, 0.0005994922507834019, 0.13898416101260913, 0.001917455265608362, 0.143543744619243]:(0.004624418289830867, 0.0625, 0.000196, 0.5775346418986874, 0.009076700645323586, 0.5734448442692102)
86:[0.0021440514203823506, 0.07936831344820099, 0.03410695233090994, 2.518579382625807e-06, 0.018599612672944802, 0.0003493491880572547, 0.0010534659317175503, 0.0036882781954030944, 0.019246992925623693]:(0.004214507657486398, 0.25, 0.0002235025, 0.2763189038111832, 0.001379082559774477, 0.36445816186556934)
86:[0.003837725434946301, 0.07448937959988369, 0.027607788282485602, 2.5571292660012126e-06, 0.0065412103720153825, 0.00011927960009141733, 0.0010534659317175503, 0.004703020061025865, 0.02909463608271565]:(0.005256373763583093, 0.6666666666666666, 5.25625e-05, 0.13818205818499074, 0.0008557569683273869, 15.350980919107768)
86:[0.0030747122374776685, 0.058587362070395804, 0.019705881789498097, 2.5571292660012126e-06, 0.003480424894839452, 0.0003079598001171439, 0.0010534659317175503, 0.04115300905928665, 0.09756552681179244]:(0.016734287285152673, 0.16666666666666666, 0.00063504, 0.5146273595253968, 0.07083747280475584, 0.28208880701089856)
86:[0.0007442816198072798, 0.07820729501847071, 0.0042087621573083985, 1.2668427353091448e-06, 0.003477416561526085, 0.0005994922507834019, 0.0010390979116909652, 0.042601564597575935, 0.031206149555936365]:(0.0036372711521530316, 0.11764705882352941, 5.40225e-05, 0.005742689107142595, 0.006625387945871212, 0.38739002427644154)
86:[0.003882359282276583, 0.08401553768871181, 0.019705881789498097, 1.4150163657757396e-06, 0.003480123320025376, 0.0013231659665631512, 0.14491952465761554, 0.05303079900130202, 0.031206149555936365]:(0.002281477851102598, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0035617686330313126, 0.0708753593935448, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804261158133095, 0.005514365276599483, 0.0010417688018000762, 0.012097530205915764, 0.031206149555936365]:(0.003526272689400353, 0.07142857142857142, 8.01025e-05, 0.004739305655752216, 5.34754722045543e-05, 0.08811219445776429)
86:[0.0023559421490546672, 0.07664086314347424, 0.019705881789498097, 2.5571292660012126e-06, 0.005155225625753223, 0.0005994922507834019, 0.03605241750031522, 0.020767713121888916, 0.09522716243564526]:(0.006867725705045988, 0.16666666666666666, 0.0004558225, 0.4427349646489256, 0.013026760041820858, 0.38739002427644154)
86:[0.0026362963864945835, 0.07821504882846209, 0.017330626011996916, 2.5571292660012126e-06, 0.003477225694907196, 0.00029788333064821143, 0.0010534659317175503, 0.011121434895680033, 0.031206149555936365]:(0.003451995576960186, 0.0, 7.569e-05, 0.004353530487304678, 0.0008391683300583272, 0.14572751846559123)
86:[0.005730757869194641, 0.07172518682384656, 0.020665319102032984, 2.5571292660012126e-06, 0.0034772304233418516, 0.0005994922507834019, 0.07950079812732608, 0.12463181262221713, 0.031206149555936365]:(0.0029261629880076596, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.001987599936280619, 0.07474960200120725, 0.019705881789498097, 2.5571292660012126e-06, 0.005370039031599638, 0.0014025299957658092, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0020729121870104237, 0.0, 7.14025e-05, 0.0042660486635967025, 0.0005293021177716972, 0.15867495394363046)
86:[0.0033168082470329194, 0.07664086314347424, 0.04498748242937223, 2.5571292660012126e-06, 0.003477404249516756, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.006383840699325609, 0.6666666666666666, 8.55625e-05, 0.34836835268374017, 0.019182023525721233, 95.7831228164472)
86:[0.0018201450160161856, 0.0854829330532254, 0.026449444957147177, 1.1798694607641574e-06, 0.007048493102831203, 0.004471752890314021, 0.001029602982236934, 0.0018186517064241077, 0.021710932123682546]:(0.0034214863957008085, 0.15384615384615385, 1.521e-05, 0.13758099701337534, 0.0024250976985492017, 0.23266435986159165)
86:[0.0034817213605524287, 0.07448937959988369, 0.013268917908228078, 2.5571292660012126e-06, 0.0034801987122699985, 0.0005994922507834019, 0.0010126682011395362, 0.015644474288572196, 0.031206149555936365]:(0.003586562794729428, 0.0625, 7.744e-05, 0.0047134257901674205, 0.004280044743636661, 0.2458678397410513)
86:[0.0021440514203823506, 0.07664086314347424, 0.013496513147083148, 2.5571292660012126e-06, 0.011230545762129111, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0036183310704235036, 0.0625, 6.80625e-05, 0.004774211568007435, 0.00042286240777799613, 0.31611456414317946)
86:[0.0019117369506420597, 0.06360430890341295, 0.019705881789498097, 2.5571292660012126e-06, 0.01316236510689332, 0.0005994922507834019, 0.11083017006873912, 0.015644474288572196, 0.013260607153161373]:(0.0022709096103594646, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0038336480078800888, 0.09976178426999047, 0.03254550683632204, 0.0026471898873155525, 0.0034801122289899048, 0.0005994922507834019, 0.0010534659317175503, 0.01429250376728823, 0.031206149555936365]:(0.05043181041830878, 0.6666666666666666, 8.281e-05, 0.14184266086415367, 0.018203340764238834, 4.7538296156947055)
