86, 27, [2.8167992159162657e-06], [0.01001158 1.97231548 0.30749057 3.02967161], [0.0090206  0.3944631  0.30679737 0.59789216]
86, 28, [1.561952608907679e-06], [0.00992221 1.97716579 0.29324497 3.02280657], [0.00893114 0.39543316 0.29253751 0.59649114]
86, 29, [6.106710906227397e-06], [0.01008294 1.97537382 0.28125101 2.96376304], [0.00909203 0.39507476 0.28053154 0.58444144]
86, 30, [7.179072451562023e-07], [0.01001802 1.97585009 0.30014981 3.0199657 ], [0.00902705 0.39517002 0.29944926 0.59591137]
86, 31, [4.538621491102223e-07], [0.01001063 1.97715166 0.30023136 2.97767585], [0.00901965 0.39543033 0.29953089 0.58728078]
86, 32, [4.236759708323545e-06], [0.00990004 1.97568532 0.30440726 2.95528298], [0.00890895 0.39513706 0.30371097 0.58271081]
86, 33, [3.561270572183274e-07], [0.01002451 1.97951868 0.3022023  2.9769014 ], [0.00903354 0.39590374 0.3015038  0.58712274]
86, 34, [1.3178906568298097e-06], [0.01001131 1.97917094 0.31082894 2.94273089], [0.00902033 0.39583419 0.31013908 0.58014916]
86, 35, [5.349183579548846e-05], [0.00956526 1.9417286  0.29791243 2.98217354], [0.00857383 0.38834572 0.29720964 0.58819868]
86, 36, [4.771291655902836e-07], [0.00994889 1.97621253 0.30242949 3.01005838], [0.00895785 0.39524251 0.30173122 0.59388947]
86, 37, [4.157853975344702e-07], [0.01000463 1.97542398 0.30241661 3.00817559], [0.00901365 0.3950848  0.30171833 0.59350522]
86, 38, [1.7714807585018627e-07], [0.00999606 1.97434095 0.30090088 3.00083935], [0.00900506 0.39486819 0.30020108 0.59200803]
86, 39, [1.910551860387763e-07], [0.00999775 1.97458942 0.30002578 3.00598854], [0.00900675 0.39491788 0.2993251  0.59305889]
86, 40, [2.691289907874022e-07], [0.01001346 1.97372428 0.2995646  3.0075162 ], [0.00902248 0.39474486 0.29886346 0.59337065]
86, 41, [7.267360286054186e-07], [0.00994484 1.973843   0.29881392 3.00418851], [0.0089538  0.3947686  0.29811204 0.59269153]
86, 42, [2.166061426531196e-07], [0.00998693 1.97271904 0.3016775  2.99413425], [0.00899593 0.39454381 0.30097848 0.59063964]
86, 43, [1.7323874340631445e-06], [0.01000477 1.98427379 0.31491126 2.97616975], [0.00901378 0.39685476 0.31422549 0.58697342]
86, 44, [2.0613661414301398e-05], [0.00995864 1.97670169 0.25625426 3.03977646], [0.0089676  0.39534034 0.25550977 0.59995438]
86, 45, [1.6953450923748495e-06], [0.0100358  1.98473899 0.3145698  2.95661695], [0.00904484 0.3969478  0.31388368 0.58298305]
86, 46, [9.055930092426007e-06], [0.00999358 1.99274609 0.26373511 3.04716278], [0.00900258 0.39854922 0.26299811 0.60146179]
86, 47, [5.969542637224467e-06], [0.01000147 1.98025075 0.31450483 3.0356557 ], [0.00901048 0.39605015 0.31381865 0.59911341]
86, 48, [8.002576014088089e-06], [0.00998721 1.97978688 0.27047164 3.03395459], [0.00899621 0.39595738 0.26974138 0.59876624]
86, 49, [6.738805850536379e-07], [0.01003993 1.97835268 0.30124281 3.0044458 ], [0.00904898 0.39567054 0.30054335 0.59274404]
86, 50, [2.4938043854199827e-05], [0.01028556 1.98479268 0.31751051 2.99188428], [0.00929486 0.39695854 0.31682734 0.59018047]
86, 51, [3.0379780061773624e-06], [0.00995177 1.96938862 0.28635719 3.01171846], [0.00896073 0.39387772 0.28564283 0.59422826]
86, 52, [3.120762266492421e-05], [0.00992946 1.99060393 0.32557727 3.01421539], [0.00893839 0.39812079 0.32490217 0.59473783]
86, 53, [9.640186659198416e-07], [0.00992143 1.98710248 0.30417486 3.01995646], [0.00893036 0.3974205  0.30347834 0.59590948]
86, 54, [1.319632907552228e-05], [0.00992076 1.99877972 0.29752313 3.01169655], [0.00892969 0.39975594 0.29681995 0.59422379]
86, 55, [4.172179446510086e-06], [0.0098792  1.97248448 0.28973134 3.02253186], [0.00888809 0.3944969  0.28902036 0.59643507]
86, 56, [2.874849137296727e-06], [0.00995559 1.98432453 0.30150396 2.95226931], [0.00896455 0.39686491 0.30080476 0.58209578]
86, 57, [3.645433884131865e-06], [0.00997268 1.98352    0.30410483 3.06200647], [0.00898166 0.396704   0.30340824 0.60449112]
86, 58, [5.163670353230249e-07], [0.01000259 1.97716682 0.30317735 2.97114975], [0.0090116  0.39543336 0.30247983 0.58594893]
86, 59, [1.1904552738279245e-05], [0.00991672 1.95901319 0.31225843 2.95030201], [0.00892565 0.39180264 0.31157    0.58169429]
86, 60, [4.2392136946519917e-07], [0.01000092 1.97863029 0.30614566 2.98942901], [0.00900993 0.39572606 0.30545111 0.58967939]
86, 61, [3.568192106082568e-07], [0.01000039 1.97866967 0.30318558 2.97799047], [0.0090094  0.39573393 0.30248807 0.58734499]
86, 62, [4.303977764257852e-06], [0.01002499 1.98046115 0.29881491 2.92470126], [0.00903403 0.39609223 0.29811302 0.57646965]
86, 63, [2.476977670130587e-07], [0.01001493 1.97912652 0.30099611 3.00039409], [0.00902395 0.3958253  0.30029641 0.59191716]
86, 64, [2.726825366168424e-05], [0.00963906 1.97293437 0.29127099 3.0119751 ], [0.00864771 0.39458687 0.29056155 0.59428063]
86, 65, [1.0588366642584028e-05], [0.01013621 1.98186184 0.29849249 3.06769454], [0.00914535 0.39637237 0.29779028 0.60565195]
86, 66, [4.303750293701228e-05], [0.00997775 1.91399799 0.30523705 3.00638315], [0.00898674 0.3827996  0.3045416  0.59313942]
86, 67, [2.2282111084092856e-06], [0.0100221  1.97521201 0.29789868 3.05020335], [0.00903113 0.3950424  0.29719588 0.60208232]
86, 68, [7.767822576134641e-07], [0.01003879 1.96820001 0.30367235 2.99853521], [0.00904783 0.39364    0.30297533 0.5915378 ]
86, 69, [1.5182265928492033e-05], [0.01011018 1.96110947 0.29998522 2.98988873], [0.0091193  0.39222189 0.29928451 0.58977321]
86, 70, [3.4296079944849715e-07], [0.01000917 1.96823527 0.30008223 2.98261198], [0.00901819 0.39364705 0.29938162 0.58828816]
86, 71, [1.2171329382090976e-05], [0.00996769 2.00537508 0.29819902 2.97541853], [0.00897666 0.40107502 0.29749652 0.58682011]
86, 72, [3.7004339497219173e-06], [0.00999121 1.98527585 0.30164887 2.93122854], [0.00900021 0.39705517 0.30094982 0.57780174]
86, 73, [2.4594776412171227e-07], [0.01001382 1.98588087 0.3016777  2.99780198], [0.00902285 0.39717617 0.30097868 0.59138816]
86, 74, [8.170957139480503e-06], [0.01000502 1.97262076 0.33790355 2.87309963], [0.00901404 0.39452415 0.33724079 0.5659387 ]
86, 75, [2.7601773451933704e-05], [0.01002037 1.9490109  0.35940071 2.99846141], [0.0090294  0.38980218 0.35875947 0.59152274]
86, 76, [8.602216808102239e-05], [0.01005549 2.01324929 0.333456   2.69786432], [0.00906456 0.40264986 0.33278879 0.53017639]
86, 77, [1.4211996284838677e-05], [0.01004132 1.99833808 0.29939505 3.01813255], [0.00905037 0.39966762 0.29869374 0.59553726]
86, 78, [2.4414827956238406e-07], [0.00998179 1.98091215 0.29859549 3.01426319], [0.00899078 0.39618243 0.29789338 0.59474759]
86, 79, [1.1869893829608142e-05], [0.0100228  1.98186825 0.32752572 3.01294946], [0.00903183 0.39637365 0.32685258 0.59447948]
86, 80, [4.66536740290344e-07], [0.00997583 1.98100947 0.2961496  3.00554995], [0.00898482 0.39620189 0.29544505 0.59296938]
86, 81, [3.262616799090619e-07], [0.00996854 1.98748051 0.29873679 3.00723323], [0.00897752 0.3974961  0.29803482 0.5933129 ]
86, 82, [2.834543564874614e-06], [0.01011745 1.97847376 0.29240958 2.95309759], [0.00912658 0.39569475 0.29170128 0.58226481]
86, 83, [1.3665086586300073e-05], [0.01000486 1.98827836 0.29891043 3.02247545], [0.00901387 0.39765567 0.29820864 0.59642356]
86, 84, [1.4323546570382234e-05], [0.01002984 1.97782434 0.3323819  3.00246539], [0.00903888 0.39556487 0.33171361 0.59233988]
86, 85, [0.0007345680781038376], [0.00993136 1.97749084 0.10025474 2.96672125], [0.0089403  0.39549817 0.09935409 0.58504515]
86, 86, [5.880385955064678e-07], [0.00997798 1.96622931 0.30848462 2.9797924 ], [0.00898697 0.39324586 0.30779241 0.58771273]
86, 87, [1.047484446242338e-06], [0.0099871  1.98282624 0.29561291 2.98554706], [0.0089961  0.39656525 0.29490782 0.58888716]
86, 88, [2.5598906969340877e-07], [0.010008   1.97277503 0.2981729  2.99372812], [0.00901702 0.39455501 0.29747037 0.59055676]
86, 89, [3.6201627439673953e-07], [0.0100246  1.97653316 0.29941242 3.00723491], [0.00903363 0.39530663 0.29871113 0.59331325]
86, 90, [1.015920683029768e-06], [0.01000846 1.97547146 0.28800534 3.02820936], [0.00901747 0.39509429 0.28729263 0.59759375]
86, 91, [1.4069857532267718e-06], [0.00990411 1.98008673 0.29926843 3.01636035], [0.00891302 0.39601735 0.29856699 0.59517558]
86, 92, [5.408218488300271e-07], [0.01004625 1.9748202  0.29801627 3.00494576], [0.0090553  0.39496404 0.29731358 0.59284607]
86, 93, [3.429738415978967e-05], [0.01003602 1.93235005 0.32331168 2.9867183 ], [0.00904507 0.38647001 0.32263432 0.58912618]
86, 94, [1.4269621993110554e-05], [0.00999903 1.95706767 0.2968083  3.00271626], [0.00900804 0.39141353 0.2961044  0.59239107]
86, 95, [2.3358690689302786e-07], [0.01001233 1.96922081 0.29711832 3.0011512 ], [0.00902135 0.39384416 0.29641473 0.59207167]
86, 96, [4.027252299524823e-07], [0.0099955  1.97151952 0.29964224 2.9851157 ], [0.0090045  0.3943039  0.29894118 0.58879912]
86, 97, [1.7305028568298655e-07], [0.01000361 1.96969453 0.29961689 3.00212952], [0.00901263 0.39393891 0.2989158  0.59227133]
86, 98, [1.9064412892763233e-07], [0.00999854 1.97076573 0.30066071 3.00367226], [0.00900755 0.39415315 0.29996067 0.59258618]
86, 99, [1.690248677225733e-07], [0.01000121 1.97167156 0.3003147  2.9995854 ], [0.00901022 0.39433431 0.29961431 0.59175212]
87, 0, [6.439578020698686e-07], [0.00999953 1.97898212 0.30723036 2.99485433], [0.00900853 0.39579642 0.3065369  0.5907866 ]
87, 1, [7.110179630258741e-07], [0.01000807 1.97253798 0.30093977 3.02104498], [0.00901709 0.3945076  0.30024001 0.59613163]
87, 2, [1.121799829157168e-05], [0.01003104 2.00365513 0.29648402 2.99532403], [0.00904008 0.40073103 0.2957798  0.59088246]
87, 3, [1.1555102785924824e-05], [0.00998516 1.99208886 0.2969946  2.99588235], [0.00899416 0.39841777 0.29629089 0.5909964 ]
87, 4, [0.00012547238733698175], [0.01000845 1.9687406  0.20220248 3.01841523], [0.00901746 0.39374812 0.20140388 0.59559494]
87, 5, [1.5662977396472337e-05], [0.01002387 2.00640989 0.30404659 3.00765766], [0.0090329  0.40128198 0.30334994 0.59339952]
87, 6, [2.3045408401255416e-07], [0.01001864 1.97482776 0.29926542 3.00210704], [0.00902766 0.39496555 0.29856398 0.59226674]
87, 7, [5.698234181554388e-07], [0.00999587 1.96674713 0.30512836 3.00477372], [0.00900487 0.39334943 0.30443279 0.59281096]
87, 8, [1.82872444985323e-07], [0.01000722 1.97175586 0.29966768 3.00227906], [0.00901624 0.39435117 0.29896665 0.59230185]
87, 9, [2.0019557652186433e-06], [0.01003817 1.97474379 0.30268692 3.02651326], [0.00904722 0.39494876 0.30198891 0.5972476 ]
87, 10, [1.2517465698845542e-05], [0.01002324 1.93991224 0.30032478 3.03485422], [0.00903227 0.38798245 0.2996244  0.59894984]
87, 11, [1.7155979273410244e-05], [0.01004937 1.97517978 0.29350823 2.86106782], [0.00905842 0.39503596 0.29280103 0.56348323]
87, 12, [1.7083934700467995e-06], [0.01003826 1.97329844 0.29185514 2.97537198], [0.00904731 0.39465969 0.29114629 0.58681061]
87, 13, [1.0342021681180431e-05], [0.00984808 1.97770747 0.34142951 2.91650364], [0.00885694 0.39554149 0.34077028 0.57479666]
87, 14, [5.73735462750773e-06], [0.01000906 1.97771035 0.32913745 2.94954391], [0.00901808 0.39554207 0.32846592 0.58153957]
87, 15, [1.1789823891211138e-05], [0.01000067 1.96476727 0.30273702 2.87189428], [0.00900968 0.39295345 0.30203905 0.56569271]
87, 16, [1.1271716138840458e-05], [0.00999928 1.98084838 0.30396727 2.87180641], [0.00900829 0.39616968 0.30327054 0.56567478]
87, 17, [6.374468998357176e-06], [0.01001089 1.97617099 0.30167991 2.90416463], [0.00901991 0.3952342  0.30098089 0.5722785 ]
87, 18, [1.0837906815557778e-06], [0.01004318 1.97943172 0.30060118 2.95640522], [0.00905223 0.39588634 0.29990108 0.58293984]
87, 19, [1.0465794962875465e-06], [0.01006412 1.9766549  0.30061545 2.95779121], [0.0090732  0.39533098 0.29991537 0.5832227 ]
87, 20, [2.4308687886625948e-05], [0.01006989 1.97370791 0.27953553 2.87499916], [0.00907897 0.39474158 0.27881434 0.56632636]
87, 21, [3.304754141226607e-06], [0.01006235 1.97807373 0.30476471 2.91325587], [0.00907142 0.39561475 0.30406878 0.57413385]
87, 22, [8.068272098522602e-06], [0.00987354 1.9663959  0.2995375  2.94977563], [0.00888242 0.39327918 0.29883634 0.58158686]
87, 23, [2.081222187641714e-05], [0.00983322 1.97787747 0.30504339 2.88421323], [0.00884207 0.39557549 0.30434774 0.56820678]
87, 24, [0.00011200216754521567], [0.00999113 1.9771389  0.42708396 2.88697733], [0.00900013 0.39542778 0.42651047 0.56877088]
87, 25, [6.711948393777046e-05], [0.00994798 1.97544984 0.27073549 2.82164585], [0.00895694 0.39508997 0.2700055  0.55543793]
87, 26, [4.913361047190465e-07], [0.00996749 1.97554596 0.29611642 3.03054444], [0.00897647 0.39510919 0.29541183 0.59807029]
87, 27, [1.5107106505167937e-05], [0.01003075 1.99806586 0.30191905 3.01427867], [0.00903979 0.39961317 0.30122027 0.59475075]
87, 28, [4.012142660031704e-07], [0.01000672 1.97842366 0.29450166 3.02252464], [0.00901574 0.39568473 0.29379546 0.5964336 ]
87, 29, [1.1921468717921563e-06], [0.01004287 1.97580794 0.29147734 3.03666108], [0.00905192 0.39516159 0.2907681  0.59931859]
87, 30, [2.9275010319889008e-06], [0.01002572 1.97718197 0.3016684  2.93012961], [0.00903475 0.39543639 0.30096937 0.57757747]
87, 31, [3.791963259824742e-07], [0.01001152 1.98007592 0.30140681 2.97755885], [0.00902054 0.39601518 0.30070752 0.58725691]
87, 32, [1.4926500100604075e-06], [0.0099655  1.98010467 0.30442256 2.95974355], [0.00897448 0.39602093 0.30372628 0.58362113]
87, 33, [3.630985666163165e-07], [0.0100267  1.98030455 0.30216802 2.97678701], [0.00903574 0.39606091 0.30146949 0.58709939]
87, 34, [1.1842788557895391e-05], [0.01002464 1.97907802 0.27792125 2.95031234], [0.00903367 0.3958156  0.27719845 0.5816964 ]
87, 35, [1.6270440628371035e-05], [0.00984061 1.98117834 0.29699682 2.92522241], [0.00884946 0.39623567 0.29629311 0.576576  ]
87, 36, [7.961333918423107e-07], [0.00994231 1.97640921 0.29906762 3.00250433], [0.00895126 0.39528184 0.29836599 0.59234782]
87, 37, [3.1033299675833215e-07], [0.01000894 1.97462076 0.30256723 3.00083053], [0.00901796 0.39492415 0.3018691  0.59200623]
87, 38, [1.7890169500277364e-07], [0.01000181 1.97294286 0.30006906 2.99556267], [0.00901082 0.39458857 0.29936843 0.59093116]
87, 39, [1.7104206452036233e-07], [0.00999911 1.97390986 0.29996957 3.0023985 ], [0.00900811 0.39478197 0.29926884 0.59232622]
87, 40, [1.7687973063559894e-07], [0.01000391 1.97360182 0.29992338 2.99599156], [0.00901292 0.39472036 0.2992226  0.59101869]
87, 41, [2.0343808086234187e-07], [0.01000918 1.97355517 0.29910211 3.00537806], [0.0090182  0.39471103 0.29840051 0.5929343 ]
87, 42, [2.7859481823015263e-07], [0.00998295 1.97447988 0.29980111 2.99562583], [0.00899195 0.39489598 0.29910021 0.59094405]
87, 43, [2.886346604100416e-07], [0.01000474 1.97503784 0.30356202 2.99578566], [0.00901376 0.39500757 0.30286488 0.59097666]
87, 44, [2.151322706176783e-05], [0.00995066 1.97908857 0.33783058 3.04260791], [0.00895962 0.39581771 0.33716775 0.60053223]
87, 45, [1.0432803444024362e-06], [0.01002014 1.96445375 0.3000497  3.02661959], [0.00902917 0.39289075 0.29934904 0.5972693 ]
87, 46, [9.81001645808663e-06], [0.01005697 1.97710212 0.31415956 3.0441234 ], [0.00906604 0.39542042 0.31347304 0.60084151]
87, 47, [7.892396707790814e-06], [0.01004722 1.98001165 0.31590417 3.02786211], [0.00905628 0.39600233 0.31521939 0.59752288]
87, 48, [1.7527310351500345e-06], [0.009993   1.97739962 0.28422595 3.05544775], [0.009002   0.39547992 0.28350946 0.6031526 ]
87, 49, [4.1285528783729944e-07], [0.01002681 1.97688965 0.29430298 3.01237176], [0.00903584 0.39537793 0.29359657 0.59436158]
87, 50, [3.840053234846238e-06], [0.01017479 1.98044785 0.29994454 2.96292495], [0.00918397 0.39608957 0.29924379 0.5842704 ]
87, 51, [1.7157388278641662e-05], [0.00995494 1.99068381 0.30565131 3.02361893], [0.0089639  0.39813676 0.30495626 0.59665693]
87, 52, [1.076139265635378e-05], [0.0099266  1.98364675 0.33046133 3.02049449], [0.00893554 0.39672935 0.32979112 0.59601928]
87, 53, [1.035722094428575e-06], [0.00991489 1.96974794 0.30077789 3.01577891], [0.00892381 0.39394959 0.30007797 0.59505692]
87, 54, [6.143218718107274e-07], [0.00999298 1.98454104 0.30181294 3.02028012], [0.00900198 0.39690821 0.30111406 0.59597554]
87, 55, [1.5384433284890504e-05], [0.0098569  1.94159257 0.30220423 2.9950923 ], [0.00886576 0.38831851 0.30150573 0.59083516]
87, 56, [3.561610529003954e-07], [0.01001081 1.97421774 0.29872136 2.98581978], [0.00901983 0.39484355 0.29801938 0.58894281]
87, 57, [8.265021121870959e-07], [0.01000967 1.97139414 0.30305719 3.01595181], [0.00901869 0.39427883 0.30235955 0.59509221]
87, 58, [1.0456891674821955e-06], [0.00999833 1.9764327  0.30411215 2.95736139], [0.00900733 0.39528654 0.30341557 0.58313498]
87, 59, [1.697581814169523e-05], [0.0100733  1.95835677 0.3108806  3.06511349], [0.00908239 0.39167135 0.31019079 0.6051252 ]
87, 60, [3.170138389855774e-07], [0.01001713 1.97505206 0.29671863 2.9950805 ], [0.00902616 0.39501041 0.29601465 0.59083276]
87, 61, [2.638601881650713e-07], [0.00999485 1.97486342 0.30413826 2.99068974], [0.00900386 0.39497268 0.3034417  0.58993668]
87, 62, [2.095010043438374e-06], [0.01006656 1.97659219 0.30314327 3.01251033], [0.00907564 0.39531844 0.30244572 0.59438986]
87, 63, [2.1668372565329668e-07], [0.00999727 1.97904002 0.30004489 2.99281201], [0.00900627 0.395808   0.29934423 0.5903698 ]
87, 64, [1.7242980804491994e-05], [0.00967319 1.98292763 0.31048851 2.98626655], [0.00868187 0.39658553 0.30979831 0.58903399]
87, 65, [4.902326300140683e-05], [0.00997506 2.02049186 0.29856833 3.02010271], [0.00898404 0.40409837 0.2978662  0.59593933]
87, 66, [0.00013229059362482046], [0.0100151  2.06204808 0.32108539 2.98073915], [0.00902412 0.41240962 0.3204058  0.58790595]
87, 67, [3.454787999766066e-07], [0.01001619 1.97352422 0.29845615 2.98634111], [0.00902522 0.39470484 0.2977539  0.58904921]
87, 68, [4.1430107061084815e-07], [0.01004415 1.96831467 0.29717446 2.99821888], [0.0090532  0.39366293 0.29647093 0.59147324]
87, 69, [6.879885348887417e-05], [0.01060794 1.97214104 0.29887999 3.00858049], [0.00961756 0.39442821 0.29817817 0.59358786]
87, 70, [1.8545096136820697e-07], [0.01000971 1.96677255 0.30009131 2.9998245 ], [0.00901873 0.39335451 0.2993907  0.59180092]
87, 71, [2.5585808296072666e-05], [0.00996979 1.99175421 0.32181461 2.98977793], [0.00897877 0.39835084 0.32113575 0.5897506 ]
87, 72, [1.3399094911127631e-05], [0.01001255 1.95809626 0.29823467 3.05592151], [0.00902157 0.39161925 0.2975322  0.60324929]
87, 73, [2.389404151010439e-07], [0.01001845 1.98182251 0.30173896 2.99239793], [0.00902748 0.3963645  0.30104    0.59028529]
87, 74, [2.441944514802525e-05], [0.01000754 2.00757831 0.32751431 2.89756273], [0.00901655 0.40151566 0.32684115 0.57093117]
87, 75, [3.1205813664910714e-05], [0.01002878 1.9544364  0.27638107 2.99510208], [0.00903782 0.39088728 0.27565673 0.59083716]
87, 76, [9.391022440303932e-05], [0.01010602 1.98613734 0.29460323 3.33623367], [0.00911514 0.39722747 0.29389713 0.66045585]
87, 77, [1.5109715973920908e-05], [0.01000211 1.95269429 0.29412766 3.01477865], [0.00901112 0.39053886 0.29342109 0.59485278]
87, 78, [3.613508285059585e-07], [0.00997334 1.98161978 0.29654306 3.01297174], [0.00898232 0.39632396 0.2958389  0.59448403]
87, 79, [5.966971216357281e-06], [0.01000992 1.98236658 0.27611379 3.01046008], [0.00901894 0.39647332 0.27538918 0.59397145]
87, 80, [3.2788213202391783e-07], [0.00997976 1.98049362 0.30237489 3.01005531], [0.00898875 0.39609872 0.30167657 0.59388884]
87, 81, [3.8089200694098975e-07], [0.0100113  1.98493854 0.2981049  3.01743897], [0.00902032 0.39698771 0.2974023  0.59539571]
87, 82, [3.739382563625348e-06], [0.01011878 1.97804317 0.30584573 2.99345291], [0.00912791 0.39560863 0.30515088 0.59050059]
87, 83, [1.6444463863333502e-06], [0.010102   1.97775394 0.30039207 2.98750494], [0.00911111 0.39555079 0.29969176 0.58928672]
87, 84, [2.7492440580051244e-06], [0.01014973 1.96718886 0.29609756 2.97602787], [0.00915889 0.39343777 0.29539295 0.58694446]
87, 85, [0.0005445770107915629], [0.00990424 1.96352769 0.56003849 2.98775579], [0.00891315 0.39270554 0.55959809 0.58933792]
87, 86, [2.775627975930175e-06], [0.01006031 1.96458507 0.31077556 2.99361983], [0.00906938 0.39291701 0.31008564 0.59053466]
87, 87, [1.707921154232283e-06], [0.01002383 1.97606184 0.28898105 2.99204682], [0.00903286 0.39521237 0.28826932 0.59021364]
87, 88, [1.1627780039959575e-06], [0.010031   1.96332373 0.30714809 2.99688754], [0.00904004 0.39266475 0.30645455 0.59120154]
87, 89, [1.8186743593787214e-07], [0.01000891 1.98341329 0.29998307 2.99494737], [0.00901793 0.39668266 0.29928236 0.59080559]
87, 90, [4.7179809966473093e-07], [0.01001594 1.98056643 0.29465168 2.99770363], [0.00902496 0.39611329 0.29394562 0.59136809]
87, 91, [3.1785546762784547e-06], [0.00984244 1.98533061 0.30093649 3.03000758], [0.00885129 0.39706612 0.30023673 0.59796073]
87, 92, [2.911399916528077e-07], [0.010012   1.96831947 0.29625443 3.01403365], [0.00902102 0.39366389 0.29554998 0.59470075]
87, 93, [1.383655938987649e-05], [0.00970193 1.96307966 0.30913049 2.99360487], [0.00871064 0.39261593 0.30843893 0.59053161]
87, 94, [1.2187663376843809e-05], [0.00999597 1.96006436 0.30096824 3.00336269], [0.00900497 0.39201287 0.30026851 0.592523  ]
87, 95, [1.7436687739701908e-07], [0.01000218 1.96771227 0.29919957 2.99970578], [0.00901119 0.39354245 0.29849806 0.59177669]
87, 96, [4.3944248205564326e-07], [0.00999771 1.96927817 0.29865683 2.98624704], [0.00900671 0.39385563 0.29795478 0.58903001]
87, 97, [2.7810245843540665e-07], [0.01002709 1.9682749  0.29902284 3.00076888], [0.00903612 0.39365498 0.29832116 0.59199365]
87, 98, [2.1682874082841132e-07], [0.00999368 1.97003945 0.30083353 3.00679924], [0.00900268 0.39400789 0.30013366 0.59322433]
87, 99, [1.7221478184291654e-07], [0.00999954 1.9709366  0.30005847 2.99755986], [0.00900854 0.39418732 0.29935783 0.59133875]
88, 0, [4.4908217450676197e-07], [0.01000217 1.97197144 0.29648405 2.9929305 ], [0.00901118 0.39439429 0.29577983 0.59039398]
88, 1, [4.097251881456752e-06], [0.00999194 1.97198723 0.30341852 3.06338359], [0.00900095 0.39439745 0.30272124 0.60477216]
88, 2, [1.25621637007354e-05], [0.01001341 1.95902879 0.30078345 2.99796476], [0.00902244 0.39180576 0.30008353 0.59142138]
88, 3, [1.292726375215352e-05], [0.01007751 1.9965463  0.29921549 2.99142749], [0.0090866  0.39930926 0.29851401 0.59008724]
88, 4, [6.587123741720403e-05], [0.00999784 1.97141061 0.3773327  3.00299457], [0.00900684 0.39428212 0.37670941 0.59244787]
88, 5, [2.5443343888590974e-05], [0.00996011 1.99042515 0.31955141 3.00634239], [0.00896908 0.39808503 0.31887028 0.5931311 ]
88, 6, [2.0457805173064053e-07], [0.01000749 1.97524468 0.29926106 2.9938754 ], [0.0090165  0.39504894 0.29855962 0.59058682]
88, 7, [2.7510283129329746e-07], [0.00999504 1.97529487 0.29644636 3.00573749], [0.00900404 0.39505897 0.29574211 0.59300765]
88, 8, [1.7284250804354263e-07], [0.00999554 1.97156997 0.29945105 3.00206304], [0.00900455 0.39431399 0.2987498  0.59225776]
88, 9, [1.5545996272581127e-05], [0.01002918 1.97177248 0.27309616 2.95015476], [0.00903822 0.3943545  0.27236853 0.58166424]
88, 10, [1.3068194944390628e-05], [0.01004159 1.95864496 0.29951381 3.01890647], [0.00905064 0.39172899 0.29881263 0.5956952 ]
88, 11, [3.912520589606076e-05], [0.01002788 1.97382885 0.32309341 2.72094426], [0.00903691 0.39476577 0.32241582 0.53488658]
88, 12, [5.105140015139254e-06], [0.00992053 1.98039785 0.29681118 2.9596378 ], [0.00892946 0.39607957 0.29610728 0.58359955]
88, 13, [4.5436533557270225e-06], [0.01010679 1.97446846 0.31854246 2.94484869], [0.00911591 0.39489369 0.31786032 0.58058136]
88, 14, [3.2129122555902463e-06], [0.0100296  1.97437248 0.31996088 2.96255463], [0.00903864 0.3948745  0.31928016 0.58419482]
88, 15, [1.7280910053428873e-05], [0.00997675 1.95752294 0.30001865 2.95288721], [0.00898574 0.39150459 0.29931797 0.58222188]
88, 16, [7.831418166061543e-06], [0.01001432 1.98199764 0.30296204 2.89024351], [0.00902335 0.39639953 0.3022643  0.56943745]
88, 17, [3.846320134547281e-06], [0.01016584 1.98216903 0.30363258 2.95979893], [0.00917501 0.39643381 0.30293552 0.58363243]
88, 18, [1.1877013099980753e-06], [0.01007468 1.97507009 0.29647911 2.9669341 ], [0.00908376 0.39501402 0.29577488 0.58508859]
88, 19, [2.180684308967382e-06], [0.01011677 1.97936946 0.29260067 2.96680048], [0.0091259  0.39587389 0.29189256 0.58506132]
88, 20, [2.3500837255902733e-05], [0.01007641 1.97862321 0.28127366 2.87025204], [0.00908549 0.39572464 0.28055422 0.56535756]
88, 21, [2.1256574547428474e-05], [0.01010738 1.99857932 0.30315698 2.83316075], [0.0091165  0.39971586 0.30245944 0.55778791]
88, 22, [2.1077897511496423e-05], [0.01004483 1.98835409 0.31832618 2.95146484], [0.00905388 0.39767082 0.31764383 0.5819316 ]
88, 23, [5.4209102522210675e-06], [0.01014663 1.97979352 0.31586964 2.94331046], [0.00915578 0.3959587  0.31518482 0.58026744]
88, 24, [0.00033762372818661566], [0.00997828 1.97969241 0.471151   3.07772883], [0.00898727 0.39593848 0.47062162 0.60769976]
88, 25, [7.069438230300174e-05], [0.00994667 1.98654124 0.2592626  2.85846621], [0.00895562 0.39730825 0.25852112 0.56295229]
88, 26, [1.0053210068983645e-06], [0.00997125 1.9780074  0.29078837 3.01984088], [0.00898023 0.39560148 0.29007845 0.59588589]
88, 27, [1.3309608788685585e-05], [0.01001917 2.00526548 0.29822125 3.02012027], [0.0090282  0.4010531  0.29751877 0.59594291]
88, 28, [1.39773646848363e-06], [0.0100676  1.97815194 0.29529199 3.02273314], [0.00907667 0.39563039 0.29458658 0.59647615]
88, 29, [8.720879984316467e-07], [0.00996668 1.98019706 0.30935794 2.99764103], [0.00897566 0.39603941 0.30866661 0.59135531]
