48, 51, [2.9866602317168253e-05], [0.00977061 1.96099079 0.39922231 2.88982414], [0.00877939 0.39219816 0.39862094 0.56935187]
48, 52, [0.0008617609344950662], [0.01217679 1.99632813 0.4477363  1.79998995], [0.01118797 0.39926563 0.44718349 0.34693673]
48, 53, [0.00011917010804533479], [0.01008713 1.95505541 0.49134476 2.41574799], [0.00909623 0.39101108 0.4908356  0.47260163]
48, 54, [0.00018044416549056692], [0.00904635 1.91770176 0.41874016 3.37899983], [0.0080544  0.38354035 0.41815832 0.66918364]
48, 55, [0.0019404330808861022], [0.00752981 1.75943545 0.1334172  4.60483004], [0.00653635 0.35188709 0.13254975 0.91935307]
48, 56, [0.005542761905542349], [0.01009049 1.76489605 0.2792322  1.24052375], [0.00909959 0.35297921 0.27851071 0.23275995]
48, 57, [0.0005089752719509204], [0.00968809 1.79831086 0.7642092  2.71336734], [0.00869678 0.35966217 0.76397318 0.53334027]
48, 58, [0.0006646971447437979], [0.0082655  1.95754771 0.44125358 2.49525057], [0.00727278 0.39150954 0.44069427 0.48882665]
48, 59, [0.0008347219521432624], [0.01047036 2.13948961 0.08318632 2.57518296], [0.00947984 0.42789792 0.08226859 0.50513938]
48, 60, [0.0002783267456593266], [0.01163043 2.01905347 0.25719268 2.77681691], [0.01064107 0.40381069 0.25644913 0.54628916]
48, 61, [0.0022695567563799177], [0.00984964 1.5748505  0.7829055  3.76388392], [0.0088585  0.3149701  0.78268819 0.74773141]
48, 62, [9.283286899947762e-05], [0.01006819 1.97483513 0.31472333 2.61462153], [0.00907727 0.39496703 0.31403737 0.51318807]
48, 63, [5.5633170806949226e-05], [0.00943389 1.91589906 0.43894224 2.83575542], [0.00844233 0.38317981 0.43838062 0.55831743]
48, 64, [0.00017768948593796714], [0.00941276 1.98905774 0.36350592 2.6239338 ], [0.00842118 0.39781155 0.36286879 0.51508853]
48, 65, [0.0009327712128671717], [0.01096762 1.94563738 0.13647876 2.50408715], [0.0099776  0.38912748 0.13561438 0.49063003]
48, 66, [0.0006615315068530083], [0.00951797 2.05170925 0.51268178 1.97893405], [0.0085265  0.41034185 0.51219397 0.38345593]
48, 67, [0.00026725682258577765], [0.01106713 2.03732829 0.33096548 2.86734935], [0.01007721 0.40746566 0.33029578 0.56476517]
48, 68, [0.00012869049966631146], [0.00959761 1.87397956 0.36803039 2.82970478], [0.00860622 0.37479591 0.36739779 0.55708261]
48, 69, [2.023433491852546e-05], [0.01040362 1.9764896  0.29677125 2.93897528], [0.00941303 0.39529792 0.29606732 0.57938271]
48, 70, [0.0002495873521461639], [0.01036692 1.89776497 0.44566174 3.00387392], [0.0093763  0.37955299 0.44510685 0.59262733]
48, 71, [0.0001343285257867481], [0.00954163 2.02388909 0.3379131  3.17886517], [0.00855018 0.40477782 0.33725035 0.62833983]
48, 72, [0.00011434829414561598], [0.01041501 1.9981272  0.16651502 3.11523473], [0.00942443 0.39962544 0.1656807  0.61535403]
48, 73, [0.001168368338515618], [0.00922274 1.79485573 0.73054331 3.53745371], [0.00823097 0.35897115 0.73027358 0.70152117]
48, 74, [0.0004967927471557218], [0.00926773 2.06019797 0.49662841 2.95620589], [0.00827601 0.41203959 0.49612453 0.58289916]
48, 75, [0.0008367333300534973], [0.01013321 2.17604222 0.08954379 2.66746065], [0.00914235 0.43520844 0.08863242 0.52397156]
48, 76, [0.001094840042073449], [0.01119116 1.9133834  0.55339913 2.92447325], [0.01020136 0.38267668 0.55295208 0.57642311]
48, 77, [0.0001813633974683848], [0.00930219 1.88890366 0.27853123 3.58794117], [0.0083105  0.37778073 0.27780904 0.71182473]
48, 78, [0.0008425791022092094], [0.01195167 2.24037109 0.00922647 2.88988992], [0.01096264 0.44807422 0.00823471 0.56936529]
48, 79, [0.0007116142748900542], [0.01240432 2.15581679 0.05888408 2.57391151], [0.01141573 0.43116336 0.05794202 0.5048799 ]
48, 80, [0.0001660208747465945], [0.0098141  1.92318795 0.24886215 2.97245035], [0.00882292 0.38463759 0.24811026 0.58621436]
48, 81, [0.0005544979700556717], [0.00960535 1.98755418 0.27698711 2.35370243], [0.00861396 0.39751084 0.27626338 0.45993927]
48, 82, [0.0007767469044915425], [0.00940924 1.70668608 0.44368663 3.73802444], [0.00841766 0.34133722 0.44312976 0.74245397]
48, 83, [0.00012737631760805014], [0.00971998 1.92119773 0.24186792 3.43464056], [0.00872871 0.38423955 0.24110903 0.68053889]
48, 84, [0.0004086819206892523], [0.01054843 1.8774903  0.75218734 1.93404792], [0.00955799 0.37549806 0.75193928 0.37429549]
48, 85, [0.0001799355738822912], [0.00947492 1.97071383 0.17419264 3.45013021], [0.0084834  0.39414277 0.173366   0.68370004]
48, 86, [5.8751698620610005e-05], [0.01023092 1.96892496 0.39994425 2.66883629], [0.00924016 0.39378499 0.3993436  0.5242523 ]
48, 87, [0.0003776728640743629], [0.00935299 1.91047644 0.22165795 3.11268268], [0.00836135 0.38209529 0.22087883 0.6148332 ]
48, 88, [0.0002995264297215031], [0.01061169 1.98667569 0.29948253 3.39190757], [0.00962131 0.39733514 0.29878131 0.67181787]
48, 89, [0.000378509983796162], [0.00981315 1.90009295 0.30313124 2.54528187], [0.00882197 0.38001859 0.30243368 0.49903712]
48, 90, [0.0005456657209268561], [0.01055729 1.90095567 0.17166567 3.64295753], [0.00956686 0.38019113 0.1708365  0.72305256]
48, 91, [0.0008868470310198261], [0.00779537 1.90457887 0.1823656  4.28127763], [0.00680217 0.38091577 0.18154715 0.85332197]
48, 92, [6.146952540371414e-05], [0.00966797 1.99367287 0.36263404 2.93347284], [0.00867665 0.39873457 0.36199604 0.57825976]
48, 93, [3.4674849296618276e-05], [0.01033813 1.99122097 0.29335131 2.75864773], [0.00934748 0.39824419 0.29264396 0.54258117]
48, 94, [4.00130348660325e-05], [0.01004367 1.95180998 0.36432604 3.01794   ], [0.00905272 0.390362   0.36368973 0.59549796]
48, 95, [0.00013990023715946073], [0.00958079 1.88252355 0.53717855 2.8455149 ], [0.00858937 0.37650471 0.53671527 0.56030916]
48, 96, [0.0004937215271338042], [0.01130794 1.97093661 0.34663451 3.0525267 ], [0.01031826 0.39418732 0.34598049 0.60255647]
48, 97, [0.0023695105519436683], [0.01006136 1.86461679 0.87664057 3.26338024], [0.00907043 0.37292336 0.87651708 0.6455878 ]
48, 98, [0.0003438094117511433], [0.01047846 1.86043558 0.55426044 2.69731604], [0.00948795 0.37208712 0.55381425 0.5300645 ]
48, 99, [0.00022529128334456065], [0.00910869 1.93134591 0.29352942 2.95629598], [0.00811681 0.38626918 0.29282224 0.58291755]
49, 0, [0.0004434626233620215], [0.00973511 1.90251896 0.44762838 3.50991692], [0.00874386 0.38050379 0.44707545 0.69590141]
49, 1, [0.0009813947259866814], [0.01051704 1.83062277 0.18115468 3.03035456], [0.00952657 0.36612455 0.18033502 0.59803154]
49, 2, [0.00011099676422180542], [0.01026179 1.96558972 0.30464019 3.27434631], [0.00927106 0.39311794 0.30394413 0.64782578]
49, 3, [0.0006982358205102755], [0.01016313 1.72886382 0.60574125 3.02020763], [0.0091723  0.34577276 0.60534659 0.59596074]
49, 4, [0.00046602084675514906], [0.0104803  1.90232548 0.42059353 3.27472981], [0.00948979 0.3804651  0.42001354 0.64790404]
49, 5, [0.00010425857447680703], [0.01056393 2.01737071 0.27865888 3.08771143], [0.00957351 0.40347414 0.27793681 0.60973703]
49, 6, [0.000290183385548929], [0.00936962 1.86883934 0.24438721 3.53480226], [0.008378   0.37376787 0.24363085 0.70098005]
49, 7, [0.0015590266736742922], [0.00899745 1.83234268 0.63860807 4.13727623], [0.00800545 0.36646854 0.63824631 0.82393393]
49, 8, [0.0002657317826763586], [0.00953591 1.84759475 0.76092268 2.07942054], [0.00854446 0.36951895 0.76068337 0.40396338]
49, 9, [0.0002676062006762851], [0.00933165 2.03541292 0.27955552 2.72771222], [0.00833999 0.40708258 0.27883435 0.5362678 ]
49, 10, [0.0005359115159048548], [0.01027999 2.0448212  0.31962848 3.52222026], [0.00928928 0.40896424 0.31894743 0.6984123 ]
49, 11, [0.00034234507712360766], [0.00853656 1.95860511 0.50715543 3.17540897], [0.00754411 0.39172102 0.50666209 0.62763448]
49, 12, [0.0005807541844702577], [0.0113024  2.01383751 0.10771653 2.62309193], [0.01031272 0.4027675  0.10682335 0.51491672]
49, 13, [0.0006542741545365759], [0.01053929 1.88489908 0.32102649 2.25727569], [0.00954884 0.37697982 0.32034683 0.44026034]
49, 14, [0.002499125273086844], [0.01191232 2.24281242 0.37851453 2.92262928], [0.01092324 0.44856248 0.37789243 0.57604679]
49, 15, [8.017659518325035e-05], [0.01066994 1.98795351 0.27266706 3.06513951], [0.00967962 0.3975907  0.271939   0.60513051]
49, 16, [0.00020436553930797686], [0.01070864 1.97920665 0.39250644 2.86722887], [0.00971836 0.39584133 0.39189834 0.56474059]
49, 17, [0.0005893030359742597], [0.01082451 1.84538507 0.76218011 2.14113204], [0.00983434 0.36907701 0.76194205 0.41655756]
49, 18, [0.0005359253789622452], [0.00944723 2.00967279 0.12647524 3.05659231], [0.00845569 0.40193456 0.12560084 0.60338619]
49, 19, [0.0006099786010722632], [0.00812336 1.80713032 0.48739933 3.94797799], [0.00713049 0.36142606 0.48688621 0.78530163]
49, 20, [0.0001887724131753325], [0.00956929 1.91222735 0.55664656 2.85627861], [0.00857787 0.38244547 0.55620276 0.56250584]
49, 21, [0.00033285378124956063], [0.00836688 1.97696257 0.37214311 3.41027315], [0.00737426 0.39539251 0.37151462 0.67556595]
49, 22, [0.0002877798477857737], [0.01157503 2.02624391 0.17181318 2.67008969], [0.01058561 0.40524878 0.17098416 0.5245081 ]
49, 23, [4.588606168959025e-05], [0.00966205 1.95563262 0.39953641 2.99993376], [0.00867072 0.39112652 0.39893535 0.59182322]
49, 24, [7.274736778771386e-05], [0.01050322 2.0050674  0.27745841 2.66964907], [0.00951273 0.40101348 0.27673515 0.52441818]
49, 25, [2.9007276065115367e-05], [0.00994803 1.97732151 0.23952725 3.12713438], [0.00895699 0.3954643  0.23876601 0.61778253]
49, 26, [0.0001343936487735769], [0.00964606 1.89784656 0.27278117 3.23674405], [0.00865472 0.37956931 0.27205322 0.64015185]
49, 27, [0.003602522337677474], [0.00993624 1.8420048  0.28172491 1.46669234], [0.00894518 0.36840096 0.28100591 0.2789168 ]
49, 28, [0.00012138739763673752], [0.01109752 2.02735104 0.20462006 2.83215758], [0.01010763 0.40547021 0.20382388 0.55758318]
49, 29, [9.29969756624755e-05], [0.00987455 1.97858168 0.35193005 2.58723645], [0.00888343 0.39571634 0.35128133 0.50759928]
49, 30, [0.00020204874607777608], [0.00989479 1.84245278 0.65222132 2.30977284], [0.00890369 0.36849056 0.65187319 0.45097405]
49, 31, [0.00013299319528064927], [0.00930286 1.98637235 0.23388203 3.65885397], [0.00831117 0.39727447 0.23311515 0.72629673]
49, 32, [0.004385807792197018], [0.00688526 1.68701633 0.11627335 3.08306201], [0.00589115 0.33740327 0.11538874 0.60878817]
49, 33, [0.0002555422136497432], [0.0104074  2.09644611 0.09563831 3.64076157], [0.00941682 0.41928922 0.09473304 0.7226044 ]
49, 34, [0.00012542902856166934], [0.00926631 1.88301778 0.45579167 2.70503826], [0.00827459 0.37660356 0.45524692 0.53164046]
49, 35, [0.0004823792481554787], [0.00881855 1.99383765 0.36572642 2.52466443], [0.00782638 0.39876753 0.36509151 0.49482947]
49, 36, [0.0003864551953553629], [0.01000348 2.02205723 0.25665519 2.4216643 ], [0.00901249 0.40441145 0.2559111  0.47380904]
49, 37, [0.00018019503537418426], [0.00912261 1.94057238 0.372672   3.48955873], [0.00813074 0.38811448 0.37204404 0.69174668]
49, 38, [0.0002625421982193721], [0.01108325 1.99068384 0.16369669 3.3958739 ], [0.01009335 0.39813677 0.16285955 0.67262733]
49, 39, [0.00028069692196420126], [0.01027222 1.81788402 0.37725275 2.83508577], [0.00928151 0.3635768  0.37662938 0.55818077]
49, 40, [8.406225707142066e-05], [0.00980879 2.04404299 0.24632591 3.20545498], [0.0088176  0.4088086  0.24557148 0.63376632]
49, 41, [0.0005356397104982987], [0.00943657 2.00995642 0.16626508 2.82200612], [0.00844502 0.40199128 0.16543051 0.55551145]
49, 42, [0.00034826622809534384], [0.01184886 2.04461289 0.11434633 2.95761753], [0.01085972 0.40892258 0.11345979 0.58318725]
49, 43, [0.0005332227617118192], [0.01049013 1.98733649 0.28093156 3.7385268 ], [0.00949963 0.3974673  0.28021177 0.74255649]
49, 44, [9.116104187965012e-06], [0.0098353  1.9561745  0.3303274  2.93854386], [0.00884414 0.3912349  0.32965706 0.57929467]
49, 45, [0.0028130840513491636], [0.01058149 1.65590398 0.2347946  2.43103742], [0.00959108 0.3311808  0.23402863 0.47572192]
49, 46, [0.00012333805226065418], [0.0094795  2.01172785 0.18842941 3.584217  ], [0.00848799 0.40234557 0.18761702 0.71106469]
49, 47, [0.000347849178237787], [0.00978238 2.05457128 0.34979068 3.35072672], [0.00879117 0.41091426 0.34913982 0.66341362]
49, 48, [8.550624517162052e-05], [0.00928625 1.93579319 0.46583509 2.87525621], [0.00829454 0.38715864 0.46530039 0.56637882]
49, 49, [0.00011761246439458851], [0.01020178 1.92824468 0.24563117 3.18865641], [0.00921099 0.38564894 0.24487604 0.63033804]
49, 50, [0.00018624373104450146], [0.00993474 2.02457947 0.40260223 2.4691126 ], [0.00894369 0.40491589 0.40200423 0.48349237]
49, 51, [4.7572826427064245e-05], [0.00996275 1.93945775 0.32577465 3.20082233], [0.00897172 0.38789155 0.32509975 0.63282088]
49, 52, [0.0012301910397035465], [0.0099837  2.23258159 0.4477363  2.45151412], [0.0089927  0.44651632 0.44718349 0.47990084]
49, 53, [0.0003326269025407948], [0.01008713 1.95505541 0.36898504 3.46228214], [0.00909623 0.39101108 0.36835339 0.68618003]
49, 54, [0.00019549380668314393], [0.00904635 1.97711061 0.38738111 3.37899983], [0.0080544  0.39542212 0.38676788 0.66918364]
49, 55, [0.0009618401847335545], [0.00995507 2.21403302 0.32610575 2.79186104], [0.00896403 0.4428066  0.32543118 0.5493594 ]
49, 56, [0.00041538042323354464], [0.00921079 1.90690736 0.2792322  2.79102823], [0.00821901 0.38138147 0.27851071 0.54918943]
49, 57, [0.0003328343139813501], [0.00857445 1.79831086 0.7642092  2.43406994], [0.00758203 0.35966217 0.76397318 0.4763408 ]
49, 58, [0.0011689199652342808], [0.01031779 2.02424896 0.51341438 1.51142468], [0.00932711 0.40484979 0.51292731 0.28804585]
49, 59, [0.0013190403562876214], [0.00944592 2.13948961 0.08318632 2.57518296], [0.00845437 0.42789792 0.08226859 0.50513938]
49, 60, [0.00037695388007824397], [0.01030497 2.11632908 0.05730733 3.31618006], [0.00931429 0.42326582 0.05636369 0.65636328]
49, 61, [0.0008459228393591256], [0.00866042 1.49043852 0.7829055  2.91395002], [0.00766809 0.2980877  0.78268819 0.57427551]
49, 62, [0.0005609516584871877], [0.01006819 1.97483513 0.31472333 3.8403235 ], [0.00907727 0.39496703 0.31403737 0.76333133]
49, 63, [0.00017097134087772702], [0.00943389 1.83195801 0.43894224 2.83575542], [0.00844233 0.3663916  0.43838062 0.55831743]
49, 64, [0.00014638483056880733], [0.01028863 2.05120486 0.29970189 2.60612914], [0.00929793 0.41024097 0.29900089 0.51145493]
49, 65, [0.00048277253648850886], [0.01073212 2.01079988 0.1739608  2.50408715], [0.00974187 0.40215998 0.17313393 0.49063003]
49, 66, [0.0006534987261857817], [0.01086517 2.05170925 0.51268178 2.52946267], [0.00987505 0.41034185 0.51219397 0.49580871]
49, 67, [0.0006093831655669611], [0.01106713 1.87431294 0.48556583 2.86734935], [0.01007721 0.37486259 0.48505088 0.56476517]
49, 68, [0.0004868924358848185], [0.00959761 1.87397956 0.6973547  2.82970478], [0.00860622 0.37479591 0.69705175 0.55708261]
49, 69, [0.0001574704819425414], [0.01060116 1.9764896  0.29677125 2.4956757 ], [0.00961077 0.39529792 0.29606732 0.48891341]
49, 70, [0.0009374485915698849], [0.00897141 1.89776497 0.27991592 2.45085936], [0.00797939 0.37955299 0.27919511 0.47976722]
49, 71, [0.0004865253111020968], [0.01115586 1.9438283  0.3379131  3.17886517], [0.01016602 0.38876566 0.33725035 0.62833983]
49, 72, [0.0002609180220344414], [0.00932738 1.94819808 0.29234622 2.72823874], [0.00833572 0.38963962 0.29163786 0.53637525]
49, 73, [0.0003794233121564968], [0.00922274 1.79485573 0.73054331 2.02872243], [0.00823097 0.35897115 0.73027358 0.39361682]
49, 74, [5.0663202233645695e-05], [0.00964668 2.00441849 0.24547996 3.09701208], [0.00865533 0.4008837  0.24472469 0.61163512]
49, 75, [0.0012072027576595598], [0.00680276 1.68631094 0.8907895  3.19549087], [0.00580857 0.33726219 0.89068018 0.63173283]
49, 76, [0.00047004158216721996], [0.01119116 1.95032936 0.55339913 1.93590556], [0.01020136 0.39006587 0.55295208 0.3746746 ]
49, 77, [0.00014176856094301907], [0.00930219 1.92721632 0.27853123 3.58794117], [0.0083105  0.38544326 0.27780904 0.71182473]
49, 78, [0.0004792416832336133], [0.01047078 1.98282384 0.68646806 1.80949811], [0.00948026 0.39656477 0.68615421 0.34887717]
49, 79, [0.0015877085683672983], [0.01240432 1.89696709 0.1143058  2.57391151], [0.01141573 0.37939342 0.11341922 0.5048799 ]
49, 80, [0.00040896487770255505], [0.00968193 1.92965597 0.2384201  4.02627525], [0.00869062 0.38593119 0.23765776 0.80128066]
49, 81, [0.000830531995507884], [0.00960535 2.00369895 0.21616234 2.35370243], [0.00861396 0.40073979 0.21537771 0.45993927]
49, 82, [4.262232435935735e-05], [0.00975558 1.96323969 0.39000338 2.88592572], [0.00876434 0.39264794 0.38939278 0.56855627]
49, 83, [0.00015295879999823134], [0.00971998 1.92119773 0.24186792 3.09278801], [0.00872871 0.38423955 0.24110903 0.61077306]
49, 84, [6.651713151162856e-05], [0.01018967 1.98878914 0.21071371 2.9725165 ], [0.00919887 0.39775783 0.20992363 0.58622786]
49, 85, [0.0004756890934496177], [0.00951446 1.90879762 0.26460648 4.08741117], [0.00852298 0.38175952 0.26387035 0.81375738]
49, 86, [0.00014899247414152248], [0.00911998 1.96304574 0.34456346 2.85742348], [0.00812811 0.39260915 0.34390737 0.56273948]
49, 87, [7.774649148628687e-05], [0.00935299 1.91047644 0.34742137 3.11268268], [0.00836135 0.38209529 0.34676813 0.6148332 ]
49, 88, [0.00037258708352062435], [0.01061169 1.89354043 0.21173955 3.39190757], [0.00962131 0.37870809 0.2109505  0.67181787]
49, 89, [0.00010413595190688565], [0.0106383  1.94082261 0.35077829 2.54528187], [0.00964795 0.38816452 0.35012842 0.49903712]
49, 90, [7.943001992808066e-05], [0.00962763 1.87443337 0.48048002 2.7775301 ], [0.00863627 0.37488667 0.47995998 0.54643471]
49, 91, [0.0010808822525046685], [0.00779537 1.90457887 0.1823656  3.58570775], [0.00680217 0.38091577 0.18154715 0.71136893]
49, 92, [0.0017480739157536562], [0.00966797 1.99367287 0.84148857 2.93347284], [0.00867665 0.39873457 0.8413299  0.57825976]
49, 93, [5.3475936752981816e-05], [0.01002103 1.99673464 0.31293927 3.14668956], [0.00903006 0.39934693 0.31225152 0.62177338]
49, 94, [0.0002555449155143824], [0.00880486 1.9473666  0.30334627 3.01794   ], [0.00781268 0.38947332 0.30264892 0.59549796]
49, 95, [0.00017646594999111724], [0.00958079 1.88891443 0.41565026 3.32548348], [0.00858937 0.37778289 0.41506533 0.65826193]
49, 96, [0.00019788529332634956], [0.01087658 2.01522373 0.2904255  3.0525267 ], [0.00988647 0.40304475 0.28971522 0.60255647]
49, 97, [0.0008787557678559742], [0.01142711 1.86461679 0.87664057 1.69903272], [0.01043754 0.37292336 0.87651708 0.32633321]
49, 98, [0.0006216853146887343], [0.01047846 1.86043558 0.55426044 3.01694966], [0.00948795 0.37208712 0.55381425 0.59529585]
49, 99, [9.064771719312111e-05], [0.00910869 1.931588   0.40186102 2.95629598], [0.00811681 0.3863176  0.40126228 0.58291755]
50, 0, [4.5776966052591116e-05], [0.00981515 1.90251896 0.40887809 2.84220531], [0.00882398 0.38050379 0.40828638 0.55963374]
50, 1, [5.071373128679738e-05], [0.01051704 1.99512688 0.28323906 3.03035456], [0.00952657 0.39902538 0.28252158 0.59803154]
50, 2, [0.00015262153755059432], [0.00913765 1.97750619 0.36635332 3.37008541], [0.0081458  0.39550124 0.36571904 0.66736437]
50, 3, [0.000651954121342873], [0.00914654 1.72886382 0.60574125 3.49403777], [0.00815469 0.34577276 0.60534659 0.69266077]
50, 4, [0.003753842300213153], [0.01233321 2.20402616 0.46368102 3.09820258], [0.01134455 0.44080523 0.46314416 0.61187808]
50, 5, [0.0008146626984978622], [0.00760028 1.86687349 0.26545025 4.09820882], [0.00660688 0.3733747  0.26471496 0.81596098]
50, 6, [0.0002852068952568326], [0.00961398 1.8806572  0.24438721 3.53480226], [0.0086226  0.37613144 0.24363085 0.70098005]
50, 7, [0.00016896558179076737], [0.00949163 1.98719436 0.20170944 3.76337211], [0.00850013 0.39743887 0.20091035 0.74762696]
50, 8, [7.739526755372188e-05], [0.00934954 1.90987204 0.36517449 2.99364137], [0.0083579  0.38197441 0.36453903 0.59053905]
50, 9, [0.002292919903246958], [0.01039249 2.03541292 0.00865376 2.46447603], [0.00940189 0.40708258 0.00766143 0.48254613]
50, 10, [0.0003650279223272903], [0.01110334 2.08043177 0.30985612 2.29383613], [0.01011345 0.41608635 0.30916528 0.44772166]
50, 11, [5.2564716676349695e-05], [0.00978855 1.94380307 0.36783803 2.68516513], [0.00879735 0.38876061 0.36720524 0.52758472]
50, 12, [0.0004834648292560387], [0.00954311 2.01383751 0.10771653 3.14555723], [0.00855167 0.4027675  0.10682335 0.62154229]
50, 13, [0.00028330443980181845], [0.01053929 2.01264269 0.45542598 2.25727569], [0.00954884 0.40252854 0.45488086 0.44026034]
50, 14, [0.000382638430085493], [0.01059968 1.97929522 0.37851453 3.21097832], [0.00960928 0.39585904 0.37789243 0.63489353]
50, 15, [0.00011855467177016321], [0.01066994 2.0577021  0.14845729 3.06513951], [0.00967962 0.41154042 0.14760489 0.60513051]
50, 16, [0.0001842728704435254], [0.00892322 1.97920665 0.39250644 2.86722887], [0.00793115 0.39584133 0.39189834 0.56474059]
50, 17, [0.00028671725686873963], [0.00918984 1.8634936  0.76218011 2.14113204], [0.00819804 0.37269872 0.76194205 0.41655756]
50, 18, [0.0006899572923810774], [0.00944723 2.00967279 0.20784656 2.51881104], [0.00845569 0.40193456 0.20705361 0.49363491]
50, 19, [0.0002828390883021712], [0.00885422 1.89895523 0.32908839 3.81842092], [0.00786209 0.37979105 0.3284168  0.75886141]
50, 20, [0.0008834951664558496], [0.01126545 1.91222735 0.5242313  2.85627861], [0.01027572 0.38244547 0.52375506 0.56250584]
50, 21, [0.0001932246698967345], [0.00956216 1.97696257 0.37214311 3.40015541], [0.00857073 0.39539251 0.37151462 0.6735011 ]
50, 22, [0.0005083946780959593], [0.01157503 1.94729663 0.17181318 2.72572496], [0.01058561 0.38945933 0.17098416 0.53586224]
50, 23, [0.0003028975897418136], [0.00966205 1.95563262 0.19371303 2.99993376], [0.00867072 0.39112652 0.19290594 0.59182322]
50, 24, [0.00016944248683534917], [0.01050322 2.0050674  0.42044401 2.66964907], [0.00951273 0.40101348 0.41986388 0.52441818]
50, 25, [2.9613035339820625e-05], [0.0099376  1.97732151 0.23952725 3.12713438], [0.00894654 0.3954643  0.23876601 0.61778253]
50, 26, [6.172857020735094e-05], [0.00964606 1.89784656 0.34112039 3.04788311], [0.00865472 0.37956931 0.34046085 0.6016088 ]
50, 27, [6.627578812983406e-05], [0.00964603 1.93688476 0.28172491 3.22569105], [0.00865469 0.38737695 0.28100591 0.63789613]
50, 28, [0.00023032988404391973], [0.01093843 1.98072637 0.43692039 2.51107667], [0.00994838 0.39614527 0.43635675 0.49205646]
50, 29, [7.711715314506946e-05], [0.00973307 1.94194072 0.45431498 2.82118129], [0.00874181 0.38838814 0.45376875 0.55534312]
50, 30, [0.000305410282866797], [0.00883228 1.84245278 0.65222132 2.30977284], [0.00784012 0.36849056 0.65187319 0.45097405]
50, 31, [6.84717257902938e-05], [0.0092242  1.93950874 0.38448935 3.04482402], [0.00823244 0.38790175 0.38387322 0.60098449]
50, 32, [0.0022440349804437507], [0.00688526 2.08312275 0.89215117 3.08306201], [0.00589115 0.41662455 0.89204322 0.60878817]
50, 33, [0.0013526626321188275], [0.00976466 1.8474193  0.63332498 3.64076157], [0.00877344 0.36948386 0.63295793 0.7226044 ]
50, 34, [0.0001657994756006028], [0.01051533 2.05171945 0.27247719 2.56045605], [0.00952486 0.41034389 0.27174894 0.50213389]
50, 35, [0.0009305962299560467], [0.01121786 2.16583578 0.36572642 2.52466443], [0.01022809 0.43316716 0.36509151 0.49482947]
50, 36, [3.363380773646401e-05], [0.00998083 2.02205723 0.25665519 3.14147728], [0.00898982 0.40441145 0.2559111  0.62070965]
50, 37, [3.9048288243089813e-05], [0.01015489 2.00749917 0.20634364 3.25477982], [0.00916405 0.40149983 0.20554919 0.64383262]
50, 38, [0.0007723301357100859], [0.01108325 2.02203933 0.32582166 3.3958739 ], [0.01009335 0.40440787 0.3251468  0.67262733]
50, 39, [0.0009067851037351657], [0.00749493 1.78111312 0.80098243 2.30472314], [0.00650143 0.35622262 0.80078322 0.4499435 ]
50, 40, [0.0001061798025650692], [0.00975538 1.9904732  0.3975245  2.61626741], [0.00876415 0.39809464 0.39692143 0.51352396]
50, 41, [0.0008516023732440436], [0.01062168 2.05823359 0.51970713 2.82200612], [0.00963131 0.41164672 0.51922636 0.55551145]
50, 42, [0.0002702858761783092], [0.01102958 1.98632886 0.15364656 3.02112397], [0.01003962 0.39726577 0.15279936 0.59614775]
50, 43, [0.002486386680682801], [0.0125122  1.98733649 0.28093156 3.7385268 ], [0.01152372 0.3974673  0.28021177 0.74255649]
50, 44, [2.3121604264445712e-05], [0.0098353  1.9561745  0.305063   2.93854386], [0.00884414 0.3912349  0.30436737 0.57929467]
50, 45, [0.0004511460564731386], [0.01058149 2.02276354 0.2347946  3.70617799], [0.00959108 0.40455271 0.23402863 0.73595469]
50, 46, [0.00018672976669006154], [0.01044328 2.01172785 0.18842941 3.584217  ], [0.00945273 0.40234557 0.18761702 0.71106469]
50, 47, [0.00033725466431789415], [0.00978238 2.05457128 0.21456195 2.65655542], [0.00879117 0.41091426 0.21377573 0.521746  ]
50, 48, [0.0013143073355985223], [0.00665585 1.69542643 0.84237871 3.32366458], [0.00566151 0.33908529 0.84222093 0.65789073]
50, 49, [0.0005885168048421414], [0.01013065 2.08867096 0.010465   3.91714154], [0.00913979 0.41773419 0.00947448 0.77900848]
50, 50, [0.00011629582204070231], [0.00956267 1.94316054 0.44127241 3.04807417], [0.00857124 0.38863211 0.44071313 0.60164779]
50, 51, [3.5149583766031146e-05], [0.01024734 2.03030091 0.24360796 3.14349747], [0.0092566  0.40606018 0.24285081 0.62112193]
50, 52, [0.0019329904153812566], [0.0099837  1.99632813 0.05386367 2.45151412], [0.0089927  0.39926563 0.05291659 0.47990084]
50, 53, [0.00022726622689592073], [0.00921332 1.95505541 0.49134476 2.41574799], [0.00822154 0.39101108 0.4908356  0.47260163]
50, 54, [0.00020608870719969184], [0.01013329 1.85842139 0.36868186 3.09925354], [0.00914243 0.37168428 0.36804991 0.61209256]
50, 55, [0.0001175844639302664], [0.01091406 1.96529202 0.32610575 2.79186104], [0.00992398 0.3930584  0.32543118 0.5493594 ]
50, 56, [0.0012327855245008335], [0.01055221 1.93189856 0.34500961 4.02681625], [0.00956178 0.38637971 0.34435396 0.80139107]
50, 57, [0.0019569079003687764], [0.00857445 1.79831086 0.24755721 2.43406994], [0.00758203 0.35966217 0.24680402 0.4763408 ]
