36, 37, [1.676494590946763e-07], [0.01000025 1.97317066 0.29999068 2.99996837], [0.00900926 0.39463413 0.29928997 0.59183028]
36, 38, [1.6765185781456483e-07], [0.00999987 1.97168599 0.30003727 2.99989028], [0.00900888 0.3943372  0.29933661 0.59181434]
36, 39, [1.6765668509272618e-07], [0.00999978 1.97058677 0.2999675  3.00011746], [0.00900879 0.39411735 0.29926677 0.59186071]
36, 40, [1.6764453351664014e-07], [0.00999999 1.97010948 0.29997973 3.00007591], [0.009009   0.3940219  0.29927901 0.59185223]
36, 41, [1.676567500583818e-07], [0.01000032 1.97164192 0.30000816 2.9998376 ], [0.00900933 0.39432838 0.29930747 0.59180359]
36, 42, [1.6764683808739378e-07], [0.01000009 1.97795439 0.30001517 2.99987638], [0.0090091  0.39559088 0.29931448 0.59181151]
36, 43, [1.6764818824232468e-07], [0.01000018 1.9719726  0.2999755  3.00003085], [0.00900919 0.39439452 0.29927477 0.59184303]
36, 44, [1.6764328919221748e-07], [0.0100001  1.9710762  0.30000243 2.99994847], [0.00900911 0.39421524 0.29930174 0.59182622]
36, 45, [1.676493551407785e-07], [0.00999995 1.96917424 0.29999844 3.00011494], [0.00900896 0.39383485 0.29929774 0.59186019]
36, 46, [1.676436946528711e-07], [0.01000004 1.97054739 0.30001281 2.99997677], [0.00900905 0.39410948 0.29931212 0.59183199]
36, 47, [1.6764797121932327e-07], [0.01000005 1.97086276 0.29996896 3.00009996], [0.00900906 0.39417255 0.29926823 0.59185714]
36, 48, [1.6764238197148873e-07], [0.01       1.97207668 0.29999098 3.00002015], [0.00900901 0.39441534 0.29929027 0.59184085]
36, 49, [1.6764977993904332e-07], [0.01000023 1.970666   0.30001345 2.99990318], [0.00900924 0.3941332  0.29931276 0.59181698]
36, 50, [1.676479622551852e-07], [0.0099998  1.97218941 0.3000042  3.00009079], [0.00900881 0.39443788 0.29930351 0.59185526]
36, 51, [1.6765453636385384e-07], [0.0100001  1.96878847 0.2999937  3.00010802], [0.00900911 0.39375769 0.299293   0.59185878]
36, 52, [1.6764930098288837e-07], [0.01000011 1.97090819 0.30002878 2.99986344], [0.00900912 0.39418164 0.29932811 0.59180886]
36, 53, [1.676499236516986e-07], [0.01000013 1.97097055 0.30000827 3.00002118], [0.00900914 0.39419411 0.29930757 0.59184106]
36, 54, [1.6765260587114646e-07], [0.01000007 1.97311607 0.30004    2.99987408], [0.00900908 0.39462321 0.29933933 0.59181104]
36, 55, [1.6765492840109025e-07], [0.01000033 1.97403709 0.29999651 2.99988118], [0.00900933 0.39480742 0.29929581 0.59181249]
36, 56, [1.6764933738742027e-07], [0.00999984 1.97156886 0.29999615 3.00013043], [0.00900884 0.39431377 0.29929545 0.59186335]
36, 57, [1.676443372477604e-07], [0.00999998 1.97015625 0.30001773 2.99998677], [0.00900899 0.39403125 0.29931704 0.59183403]
36, 58, [1.676489915491677e-07], [0.00999981 1.97101883 0.30001331 2.99995726], [0.00900882 0.39420377 0.29931262 0.59182801]
36, 59, [1.6765015746041954e-07], [0.00999998 1.97228738 0.30001307 2.99987226], [0.00900899 0.39445748 0.29931238 0.59181066]
36, 60, [1.6764773040500342e-07], [0.0100002  1.97023046 0.29998033 3.00000413], [0.00900921 0.39404609 0.29927961 0.59183758]
36, 61, [1.6764615069320491e-07], [0.01000006 1.97004453 0.30001859 2.99997461], [0.00900907 0.39400891 0.29931791 0.59183155]
36, 62, [1.676497825046472e-07], [0.00999985 1.97123907 0.29997373 3.00011866], [0.00900885 0.39424781 0.299273   0.59186095]
36, 63, [1.6765395309663602e-07], [0.00999982 1.97386278 0.30002262 3.00007879], [0.00900883 0.39477256 0.29932194 0.59185281]
36, 64, [1.6769320569772398e-07], [0.0099997  1.97119733 0.29995011 3.00006041], [0.00900871 0.39423947 0.29924936 0.59184906]
36, 65, [1.676431278128153e-07], [0.00999991 1.974199   0.29999487 3.00003428], [0.00900892 0.3948398  0.29929417 0.59184373]
36, 66, [1.6765529367507494e-07], [0.01000013 1.97333022 0.29995347 3.00011899], [0.00900914 0.39466604 0.29925273 0.59186102]
36, 67, [1.6764381493764647e-07], [0.0099999  1.97444462 0.29999138 3.00006178], [0.00900891 0.39488892 0.29929067 0.59184934]
36, 68, [1.6764534197835922e-07], [0.00999996 1.97423993 0.30001496 3.00002261], [0.00900897 0.39484799 0.29931427 0.59184135]
36, 69, [1.6764309989824949e-07], [0.00999991 1.97355821 0.30000982 2.99999125], [0.00900892 0.39471164 0.29930913 0.59183495]
36, 70, [1.6765388427880042e-07], [0.01000004 1.97044316 0.30003809 2.99994238], [0.00900905 0.39408863 0.29933743 0.59182497]
36, 71, [1.6765425319237946e-07], [0.00999982 1.97097186 0.29998229 3.00018904], [0.00900883 0.39419437 0.29928157 0.59187532]
36, 72, [1.676628807803185e-07], [0.00999983 1.96873804 0.29995682 3.00009012], [0.00900884 0.39374761 0.29925608 0.59185513]
36, 73, [1.676479262940833e-07], [0.00999993 1.97178553 0.30000646 2.99991769], [0.00900894 0.39435711 0.29930576 0.59181994]
36, 74, [1.676500942937204e-07], [0.00999975 1.96998925 0.30001936 2.99999739], [0.00900876 0.39399785 0.29931868 0.5918362 ]
36, 75, [1.6764788803367984e-07], [0.00999991 1.97347619 0.29999063 2.99998054], [0.00900891 0.39469524 0.29928992 0.59183276]
36, 76, [1.6764239631493314e-07], [0.01000006 1.97232755 0.29999337 3.00000069], [0.00900906 0.39446551 0.29929266 0.59183688]
36, 77, [1.676573180540456e-07], [0.00999968 1.97074962 0.29999265 3.00005644], [0.00900869 0.39414992 0.29929194 0.59184825]
36, 78, [1.676609028356031e-07], [0.01000002 1.97142139 0.29995325 3.00003586], [0.00900903 0.39428428 0.2992525  0.59184405]
36, 79, [1.6765410049522747e-07], [0.00999977 1.97111593 0.29998134 3.00017918], [0.00900878 0.39422319 0.29928062 0.5918733 ]
36, 80, [1.6764945261361737e-07], [0.01000012 1.97273228 0.29996753 3.00008615], [0.00900913 0.39454646 0.2992668  0.59185432]
36, 81, [1.6765875840856063e-07], [0.00999964 1.97261017 0.30001301 3.00001482], [0.00900865 0.39452203 0.29931232 0.59183976]
36, 82, [1.6764925682071825e-07], [0.0099998  1.97384929 0.30000628 3.00010103], [0.00900881 0.39476986 0.29930559 0.59185735]
36, 83, [1.676477651296464e-07], [0.01000004 1.97229513 0.30003045 2.99990601], [0.00900905 0.39445903 0.29932978 0.59181755]
36, 84, [1.6764383338450205e-07], [0.01000007 1.97420362 0.29999649 2.9999478 ], [0.00900908 0.39484072 0.29929578 0.59182608]
36, 85, [1.6764510497573415e-07], [0.01000001 1.97391783 0.30001819 2.99998477], [0.00900902 0.39478357 0.29931751 0.59183363]
36, 86, [1.6765557740235728e-07], [0.00999972 1.97372365 0.29998524 3.00017545], [0.00900873 0.39474473 0.29928452 0.59187254]
36, 87, [1.6765226494593037e-07], [0.01000015 1.97141039 0.2999938  2.99987461], [0.00900916 0.39428208 0.29929309 0.59181114]
36, 88, [1.676435090382887e-07], [0.00999989 1.97034737 0.29999925 3.00004576], [0.00900889 0.39406947 0.29929855 0.59184607]
36, 89, [1.6764835198971196e-07], [0.01000007 1.97081064 0.30000685 3.00004607], [0.00900908 0.39416213 0.29930615 0.59184614]
36, 90, [1.6764432787682165e-07], [0.00999986 1.9724372  0.30000315 3.00004813], [0.00900887 0.39448744 0.29930245 0.59184656]
36, 91, [1.676458946489011e-07], [0.00999982 1.97290779 0.29999865 3.00005506], [0.00900883 0.39458156 0.29929794 0.59184797]
36, 92, [1.6765362272042093e-07], [0.01000023 1.96980725 0.30002627 2.99984786], [0.00900924 0.39396145 0.29932559 0.59180569]
36, 93, [1.6764701791848065e-07], [0.01000012 1.97343622 0.29999993 3.0000316 ], [0.00900913 0.39468724 0.29929923 0.59184318]
36, 94, [1.6765411857479143e-07], [0.0099997  1.97284231 0.30000508 3.00012488], [0.00900871 0.39456846 0.29930439 0.59186222]
36, 95, [1.6765060910114884e-07], [0.01000003 1.97371794 0.30002341 2.99984214], [0.00900904 0.39474359 0.29932273 0.59180452]
36, 96, [1.6764799145438112e-07], [0.01000001 1.9737104  0.29996738 3.00009294], [0.00900902 0.39474208 0.29926665 0.5918557 ]
36, 97, [1.6764261578454497e-07], [0.01000003 1.97424817 0.29999151 3.0000339 ], [0.00900904 0.39484963 0.2992908  0.59184365]
36, 98, [1.6765751914462967e-07], [0.01000018 1.97187764 0.29995744 3.00000289], [0.00900919 0.39437553 0.29925669 0.59183732]
36, 99, [1.676599764644595e-07], [0.00999971 1.9704192  0.29997433 3.00020928], [0.00900871 0.39408384 0.29927361 0.59187945]
37, 0, [1.6764595738332338e-07], [0.00999997 1.97357945 0.30001658 2.99990632], [0.00900897 0.39471589 0.2993159  0.59181762]
37, 1, [1.6764321408504263e-07], [0.00999997 1.97594854 0.2999885  3.00001894], [0.00900898 0.39518971 0.29928779 0.5918406 ]
37, 2, [1.6764315311265905e-07], [0.01000003 1.96975537 0.29999452 3.00004203], [0.00900904 0.39395107 0.29929382 0.59184531]
37, 3, [1.6764242658560467e-07], [0.00999995 1.97123715 0.30000318 2.99998993], [0.00900896 0.39424743 0.29930248 0.59183468]
37, 4, [1.6764363178130065e-07], [0.0099999  1.97503495 0.29999155 3.00005379], [0.00900891 0.39500699 0.29929084 0.59184771]
37, 5, [1.6764537783804228e-07], [0.00999986 1.97181591 0.29999436 3.00002671], [0.00900887 0.39436318 0.29929366 0.59184219]
37, 6, [1.6764964441510978e-07], [0.01000021 1.97031755 0.30000752 2.99996628], [0.00900922 0.39406351 0.29930683 0.59182985]
37, 7, [1.6764395523581285e-07], [0.00999998 1.97360189 0.29998199 3.00005375], [0.00900899 0.39472038 0.29928128 0.59184771]
37, 8, [1.6764455968414087e-07], [0.01000005 1.97106752 0.30001572 2.99990982], [0.00900906 0.3942135  0.29931503 0.59181833]
37, 9, [1.6764383134136038e-07], [0.0100001  1.97044862 0.29998707 2.99999364], [0.00900911 0.39408972 0.29928635 0.59183544]
37, 10, [1.6764628590952348e-07], [0.01000016 1.97035715 0.30000848 2.99996103], [0.00900917 0.39407143 0.29930779 0.59182878]
37, 11, [1.676429876778681e-07], [0.01000005 1.97051763 0.30001095 2.99995739], [0.00900906 0.39410353 0.29931026 0.59182804]
37, 12, [1.6764279689516688e-07], [0.01000006 1.97098961 0.3000035  2.99999613], [0.00900907 0.39419792 0.29930281 0.59183595]
37, 13, [1.6764327241445997e-07], [0.01000009 1.97207492 0.30000138 2.99994894], [0.0090091  0.39441498 0.29930068 0.59182631]
37, 14, [1.676435159370917e-07], [0.01000007 1.97118006 0.29999649 3.00002906], [0.00900907 0.39423601 0.29929579 0.59184266]
37, 15, [1.6764931552941047e-07], [0.01000016 1.97380125 0.29997735 2.99996233], [0.00900917 0.39476025 0.29927662 0.59182905]
37, 16, [1.6764928844614446e-07], [0.0100001  1.97314115 0.30002416 2.99995453], [0.00900911 0.39462823 0.29932348 0.59182746]
37, 17, [1.6764541231901543e-07], [0.01000017 1.97214879 0.29999937 2.99995481], [0.00900918 0.39442976 0.29929867 0.59182751]
37, 18, [1.6764251373508944e-07], [0.01       1.97528221 0.30001064 2.99997187], [0.00900901 0.39505644 0.29930995 0.59183099]
37, 19, [1.6764257416036478e-07], [0.00999999 1.97251343 0.29999794 3.00003764], [0.009009   0.39450269 0.29929724 0.59184442]
37, 20, [1.6764290834207095e-07], [0.01000001 1.97219798 0.30000182 2.99995613], [0.00900902 0.3944396  0.29930112 0.59182778]
37, 21, [1.676434809238375e-07], [0.01000005 1.97251267 0.2999974  2.99995226], [0.00900906 0.39450253 0.29929669 0.59182699]
37, 22, [1.6764588482701665e-07], [0.01000013 1.97165876 0.30001041 2.99996577], [0.00900914 0.39433175 0.29930972 0.59182975]
37, 23, [1.6764401315124084e-07], [0.00999991 1.97084915 0.30000491 3.00005106], [0.00900892 0.39416983 0.29930421 0.59184715]
37, 24, [1.676440215255845e-07], [0.00999987 1.97298825 0.29999509 3.00005083], [0.00900888 0.39459765 0.29929439 0.59184711]
37, 25, [1.676426748744133e-07], [0.01000006 1.97104259 0.29999233 3.00001854], [0.00900907 0.39420852 0.29929162 0.59184052]
37, 26, [1.6764491225469856e-07], [0.00999984 1.9702832  0.30000892 3.00002497], [0.00900885 0.39405664 0.29930823 0.59184183]
37, 27, [1.6764396709105586e-07], [0.01000003 1.97321775 0.29998226 3.00002248], [0.00900904 0.39464355 0.29928154 0.59184132]
37, 28, [1.6764363289052584e-07], [0.0100001  1.97254938 0.29999824 2.99994758], [0.00900911 0.39450988 0.29929754 0.59182604]
37, 29, [1.676444719104361e-07], [0.01000002 1.97321469 0.29998219 3.00007747], [0.00900903 0.39464294 0.29928147 0.59185254]
37, 30, [1.6764277815913502e-07], [0.01000005 1.97224738 0.29999225 2.99998617], [0.00900906 0.39444948 0.29929154 0.59183391]
37, 31, [1.676427083559382e-07], [0.00999995 1.97177155 0.29999374 3.00001737], [0.00900896 0.39435431 0.29929303 0.59184028]
37, 32, [1.6765670954557626e-07], [0.00999979 1.97326268 0.29997586 3.00004726], [0.0090088  0.39465254 0.29927513 0.59184638]
37, 33, [1.676426818730233e-07], [0.00999999 1.97183344 0.30000813 2.99995639], [0.009009   0.39436669 0.29930743 0.59182783]
37, 34, [1.6765123395407633e-07], [0.00999984 1.97267706 0.29997177 3.00014767], [0.00900884 0.39453541 0.29927104 0.59186687]
37, 35, [1.6764389909830632e-07], [0.0100001  1.97339818 0.29998543 3.00001239], [0.00900911 0.39467964 0.29928472 0.59183926]
37, 36, [1.6764210996119887e-07], [0.01       1.97208286 0.30000642 2.99998443], [0.00900901 0.39441657 0.29930572 0.59183356]
37, 37, [1.6764290524317187e-07], [0.00999997 1.97372944 0.29999036 3.00001647], [0.00900898 0.39474589 0.29928965 0.5918401 ]
37, 38, [1.676430741616252e-07], [0.01000008 1.97247356 0.29999696 2.99996066], [0.00900909 0.39449471 0.29929625 0.59182871]
37, 39, [1.67647356790677e-07], [0.00999982 1.97219105 0.29998792 3.00006391], [0.00900883 0.39443821 0.29928721 0.59184978]
37, 40, [1.6764588560875215e-07], [0.01000017 1.97089101 0.29999322 2.999997  ], [0.00900918 0.3941782  0.29929251 0.59183612]
37, 41, [1.6764392090117806e-07], [0.00999989 1.97203948 0.29999674 3.00001706], [0.0090089  0.3944079  0.29929604 0.59184022]
37, 42, [1.676431255322056e-07], [0.00999995 1.97393569 0.30000204 3.0000442 ], [0.00900895 0.39478714 0.29930134 0.59184575]
37, 43, [1.6764390159044285e-07], [0.01000011 1.97263269 0.30000755 2.99996366], [0.00900911 0.39452654 0.29930686 0.59182932]
37, 44, [1.6764829137054363e-07], [0.00999986 1.9725261  0.30001742 3.0000536 ], [0.00900887 0.39450522 0.29931674 0.59184767]
37, 45, [1.6764369385640424e-07], [0.01000001 1.97301367 0.30001548 2.99993075], [0.00900902 0.39460273 0.29931479 0.5918226 ]
37, 46, [1.6764484705642633e-07], [0.01000012 1.97341194 0.2999867  2.99997322], [0.00900913 0.39468239 0.29928599 0.59183127]
37, 47, [1.6764778184667936e-07], [0.01000011 1.97065805 0.30000896 3.0000116 ], [0.00900912 0.39413161 0.29930827 0.5918391 ]
37, 48, [1.676463435026009e-07], [0.01000019 1.9717587  0.29999839 2.99997459], [0.0090092  0.39435174 0.29929769 0.59183155]
37, 49, [1.6764340648336102e-07], [0.0100001  1.96942903 0.30000129 2.99998989], [0.00900911 0.39388581 0.29930059 0.59183467]
37, 50, [1.676438715585977e-07], [0.00999992 1.96821744 0.30000823 3.00003638], [0.00900893 0.39364349 0.29930754 0.59184416]
37, 51, [1.6764578215343927e-07], [0.00999991 1.97399888 0.30002493 2.99996255], [0.00900892 0.39479978 0.29932426 0.59182909]
37, 52, [1.6764285827389073e-07], [0.01000006 1.9719204  0.29999115 3.00002873], [0.00900906 0.39438408 0.29929044 0.5918426 ]
37, 53, [1.6764237953417303e-07], [0.01000003 1.9703677  0.30000769 2.99996479], [0.00900904 0.39407354 0.299307   0.59182955]
37, 54, [1.6764228853678527e-07], [0.01000003 1.96991189 0.30000687 2.99997916], [0.00900903 0.39398238 0.29930618 0.59183248]
37, 55, [1.6764398717382852e-07], [0.01000004 1.97312204 0.2999815  3.0000517 ], [0.00900905 0.39462441 0.29928078 0.59184729]
37, 56, [1.6764274558649124e-07], [0.00999999 1.97175154 0.3000115  2.99995605], [0.009009   0.39435031 0.29931081 0.59182777]
37, 57, [1.676469353209865e-07], [0.00999997 1.97119578 0.2999753  3.00011746], [0.00900898 0.39423916 0.29927457 0.59186071]
37, 58, [1.6764505685102068e-07], [0.01000014 1.9709147  0.29999251 3.00001547], [0.00900915 0.39418294 0.2992918  0.59183989]
37, 59, [1.6764203825784548e-07], [0.01000004 1.97393784 0.29999748 2.99999624], [0.00900904 0.39478757 0.29929677 0.59183597]
37, 60, [1.6764404725353946e-07], [0.01000006 1.97282378 0.29998349 3.00005035], [0.00900907 0.39456476 0.29928278 0.59184701]
37, 61, [1.6764564577110918e-07], [0.00999988 1.97275627 0.3000079  2.99996133], [0.00900889 0.39455125 0.29930721 0.59182884]
37, 62, [1.6764497907827087e-07], [0.00999993 1.97236013 0.30002051 2.99993773], [0.00900894 0.39447203 0.29931983 0.59182403]
37, 63, [1.6764377933239686e-07], [0.0099999  1.97367653 0.29999128 3.00006216], [0.00900891 0.39473531 0.29929057 0.59184942]
37, 64, [1.6764212625614022e-07], [0.01000002 1.97115705 0.30000046 2.99997686], [0.00900903 0.39423141 0.29929976 0.59183201]
37, 65, [1.6764253419678748e-07], [0.00999994 1.97015818 0.29999557 3.00003886], [0.00900895 0.39403164 0.29929487 0.59184467]
37, 66, [1.676452372746649e-07], [0.00999997 1.97254979 0.29997792 3.00008793], [0.00900898 0.39450996 0.2992772  0.59185468]
37, 67, [1.6764635680928626e-07], [0.01000015 1.9735686  0.29998508 2.99996083], [0.00900916 0.39471372 0.29928437 0.59182874]
37, 68, [1.6764876095350462e-07], [0.00999982 1.97259719 0.30001072 2.99996166], [0.00900883 0.39451944 0.29931003 0.59182891]
37, 69, [1.6764313619462978e-07], [0.00999992 1.96921943 0.29999478 3.00005673], [0.00900893 0.39384389 0.29929408 0.59184831]
37, 70, [1.6764534962499148e-07], [0.00999999 1.9748515  0.30000178 2.99993186], [0.009009   0.3949703  0.29930108 0.59182283]
37, 71, [1.6764896818704728e-07], [0.00999994 1.9706959  0.2999869  3.00013759], [0.00900895 0.39413918 0.29928619 0.59186481]
37, 72, [1.6764472260132728e-07], [0.00999994 1.97559199 0.29999042 2.99999546], [0.00900895 0.3951184  0.29928971 0.59183581]
37, 73, [1.6764535739093897e-07], [0.00999986 1.97323874 0.2999977  3.00001446], [0.00900886 0.39464775 0.29929699 0.59183969]
37, 74, [1.676449540629739e-07], [0.00999997 1.96933752 0.29997867 3.00008061], [0.00900897 0.3938675  0.29927794 0.59185319]
37, 75, [1.6764316248359985e-07], [0.00999999 1.9736128  0.2999922  3.00005952], [0.009009   0.39472256 0.29929149 0.59184888]
37, 76, [1.6764212902313867e-07], [0.00999996 1.97209534 0.29999922 3.00001095], [0.00900896 0.39441907 0.29929852 0.59183897]
37, 77, [1.676433402096907e-07], [0.01000011 1.97192218 0.30000132 2.99996006], [0.00900912 0.39438444 0.29930062 0.59182858]
37, 78, [1.6764394535921995e-07], [0.01000009 1.97046424 0.30001156 2.9999465 ], [0.0090091  0.39409285 0.29931087 0.59182582]
37, 79, [1.6764910449380928e-07], [0.00999975 1.97178345 0.30000495 3.00006141], [0.00900876 0.39435669 0.29930425 0.59184927]
37, 80, [1.6764372833548917e-07], [0.00999997 1.96892067 0.30001623 2.99994213], [0.00900898 0.39378413 0.29931554 0.59182492]
37, 81, [1.6764627904843742e-07], [0.00999983 1.97426095 0.29999936 3.00001086], [0.00900884 0.39485219 0.29929865 0.59183895]
37, 82, [1.676439081621365e-07], [0.00999993 1.96968889 0.3000136  2.99995224], [0.00900894 0.39393778 0.29931291 0.59182699]
37, 83, [1.6764382392575225e-07], [0.0100001  1.97011338 0.29998816 2.99998601], [0.00900911 0.39402268 0.29928744 0.59183388]
37, 84, [1.6764320853323845e-07], [0.00999999 1.97382827 0.30000927 2.99994485], [0.00900899 0.39476565 0.29930858 0.59182548]
37, 85, [1.6764437492271115e-07], [0.00999993 1.97084822 0.29999274 2.999997  ], [0.00900894 0.39416964 0.29929203 0.59183612]
37, 86, [1.6764414464435788e-07], [0.00999991 1.97109347 0.3000141  3.00001206], [0.00900892 0.39421869 0.29931341 0.5918392 ]
37, 87, [1.6764218354462346e-07], [0.00999999 1.97049343 0.30000263 2.9999775 ], [0.009009   0.39409869 0.29930193 0.59183214]
37, 88, [1.676470560316982e-07], [0.00999986 1.97378073 0.29998169 3.0000702 ], [0.00900887 0.39475615 0.29928097 0.59185106]
37, 89, [1.676460385655046e-07], [0.01000011 1.97327025 0.29997598 3.00004219], [0.00900912 0.39465405 0.29927526 0.59184535]
37, 90, [1.676465536404974e-07], [0.00999981 1.97339425 0.30000588 3.00001667], [0.00900882 0.39467885 0.29930518 0.59184014]
37, 91, [1.6764496882324867e-07], [0.00999989 1.97080813 0.29999168 3.00009155], [0.0090089  0.39416163 0.29929097 0.59185542]
37, 92, [1.6764299787154031e-07], [0.00999991 1.96929181 0.29999946 3.00004293], [0.00900892 0.39385836 0.29929876 0.5918455 ]
37, 93, [1.676435921024483e-07], [0.00999995 1.9738743  0.29998725 3.00002882], [0.00900896 0.39477486 0.29928654 0.59184262]
37, 94, [1.6764409253240217e-07], [0.01000002 1.97620741 0.29999625 2.99995367], [0.00900903 0.39524148 0.29929554 0.59182728]
37, 95, [1.6764334666982222e-07], [0.00999994 1.97183919 0.29998842 3.00004733], [0.00900895 0.39436784 0.29928771 0.59184639]
37, 96, [1.6764201805652076e-07], [0.00999999 1.97261007 0.29999666 3.00000264], [0.009009   0.39452201 0.29929596 0.59183727]
37, 97, [1.6764485016830322e-07], [0.00999989 1.97469087 0.29999374 3.0000145 ], [0.00900889 0.39493817 0.29929303 0.59183969]
37, 98, [1.676463695943545e-07], [0.01000011 1.97375801 0.30000227 2.9999    ], [0.00900912 0.3947516  0.29930157 0.59181633]
37, 99, [1.6764660530092128e-07], [0.01000018 1.97090594 0.29998155 3.00000074], [0.00900919 0.39418119 0.29928083 0.59183689]
38, 0, [1.6764201656222608e-07], [0.00999997 1.97262068 0.30000219 3.00000916], [0.00900898 0.39452414 0.29930149 0.5918386 ]
38, 1, [1.6764443039639934e-07], [0.01000002 1.97191193 0.30000309 2.99992927], [0.00900903 0.39438239 0.29930239 0.5918223 ]
38, 2, [1.6764234704271908e-07], [0.00999999 1.97161589 0.3000083  2.99998947], [0.009009   0.39432318 0.29930761 0.59183459]
38, 3, [1.676425605862722e-07], [0.00999992 1.97291516 0.30000148 3.00001421], [0.00900893 0.39458303 0.29930079 0.59183963]
38, 4, [1.67642242603143e-07], [0.00999997 1.97161006 0.30000767 2.99998246], [0.00900898 0.39432201 0.29930698 0.59183316]
38, 5, [1.6764286259319469e-07], [0.01000005 1.96957986 0.300004   2.99994763], [0.00900906 0.39391597 0.2993033  0.59182605]
38, 6, [1.676433322524014e-07], [0.01000011 1.9702119  0.30000082 2.99995541], [0.00900912 0.39404238 0.29930012 0.59182763]
38, 7, [1.6764207633173505e-07], [0.01000004 1.9717316  0.29999833 2.99998672], [0.00900905 0.39434632 0.29929763 0.59183403]
38, 8, [1.6764310860373955e-07], [0.01000008 1.97106489 0.29999094 2.99998869], [0.00900909 0.39421298 0.29929023 0.59183443]
38, 9, [1.6764560230206283e-07], [0.01000015 1.96959318 0.30000869 2.99991133], [0.00900916 0.39391864 0.299308   0.59181864]
38, 10, [1.6764239336445036e-07], [0.01000007 1.97157296 0.30000008 2.99998646], [0.00900907 0.39431459 0.29929938 0.59183397]
38, 11, [1.6764225652459852e-07], [0.00999998 1.97110623 0.29999303 3.0000232 ], [0.00900899 0.39422125 0.29929233 0.59184147]
38, 12, [1.6764287555770294e-07], [0.00999999 1.97416013 0.29999851 3.00004123], [0.009009   0.39483203 0.29929781 0.59184515]
38, 13, [1.6764268251451105e-07], [0.00999997 1.97512529 0.29999194 3.00001497], [0.00900898 0.39502506 0.29929123 0.59183979]
38, 14, [1.6764378190431222e-07], [0.00999999 1.9739587  0.2999844  3.00002574], [0.009009   0.39479174 0.29928368 0.59184199]
38, 15, [1.6764226247222215e-07], [0.01       1.97058137 0.30000737 2.99998965], [0.00900901 0.39411627 0.29930668 0.59183462]
38, 16, [1.6764401164862763e-07], [0.01000011 1.97111688 0.30000518 2.99993149], [0.00900912 0.39422338 0.29930448 0.59182275]
38, 17, [1.6764213867834643e-07], [0.00999999 1.97002072 0.2999978  2.99999179], [0.009009   0.39400414 0.29929709 0.59183506]
38, 18, [1.6764280715577312e-07], [0.00999995 1.97267155 0.29999269 3.00005264], [0.00900896 0.39453431 0.29929198 0.59184748]
38, 19, [1.67644518181028e-07], [0.01000009 1.97209044 0.29999309 2.99994862], [0.0090091  0.39441809 0.29929239 0.59182625]
38, 20, [1.676428085225451e-07], [0.01000008 1.97273465 0.30000325 2.99996942], [0.00900909 0.39454693 0.29930255 0.59183049]
38, 21, [1.676425165423753e-07], [0.00999997 1.97147386 0.3000098  2.99999043], [0.00900898 0.39429477 0.29930911 0.59183478]
38, 22, [1.676420767310075e-07], [0.01       1.97164363 0.30000564 2.99998914], [0.00900901 0.39432873 0.29930494 0.59183452]
38, 23, [1.6764201238850548e-07], [0.00999999 1.97487484 0.30000267 2.99998366], [0.009009   0.39497497 0.29930197 0.5918334 ]
38, 24, [1.6764213562647118e-07], [0.01       1.97314319 0.30000443 2.99997311], [0.00900901 0.39462864 0.29930373 0.59183125]
38, 25, [1.6764291412675445e-07], [0.00999999 1.9729958  0.29999037 3.00000765], [0.009009   0.39459916 0.29928966 0.5918383 ]
38, 26, [1.6764203956401475e-07], [0.00999998 1.96871514 0.29999826 3.00002134], [0.00900899 0.39374303 0.29929756 0.59184109]
38, 27, [1.6764319121048408e-07], [0.01000005 1.9717584  0.29999101 3.0000408 ], [0.00900906 0.39435168 0.2992903  0.59184506]
38, 28, [1.6764312096034777e-07], [0.01000001 1.97176164 0.29998727 3.00001468], [0.00900901 0.39435233 0.29928656 0.59183973]
38, 29, [1.6764294629701883e-07], [0.01000009 1.97169939 0.29999938 2.99996128], [0.0090091  0.39433988 0.29929867 0.59182883]
38, 30, [1.6764235891136234e-07], [0.01000006 1.97059135 0.30000061 2.99998749], [0.00900907 0.39411827 0.29929991 0.59183418]
38, 31, [1.6764196158875434e-07], [0.01000002 1.97462299 0.29999789 2.99999586], [0.00900903 0.3949246  0.29929719 0.59183589]
38, 32, [1.6764287111432207e-07], [0.01000008 1.97041864 0.30000504 2.99996772], [0.00900909 0.39408373 0.29930434 0.59183015]
38, 33, [1.6764290069172834e-07], [0.01000007 1.97404719 0.3000024  2.99995211], [0.00900908 0.39480944 0.2993017  0.59182696]
38, 34, [1.6764223309395714e-07], [0.01000003 1.97404737 0.29999504 2.99999187], [0.00900904 0.39480947 0.29929433 0.59183508]
38, 35, [1.676422842899053e-07], [0.00999997 1.97328118 0.29999348 3.00003265], [0.00900898 0.39465624 0.29929278 0.5918434 ]
38, 36, [1.6764313089591766e-07], [0.00999996 1.97231019 0.29999836 2.99997823], [0.00900897 0.39446204 0.29929766 0.59183229]
38, 37, [1.6764371918263547e-07], [0.01000003 1.96954251 0.30000779 3.00000988], [0.00900904 0.3939085  0.2993071  0.59183875]
38, 38, [1.6764220894506187e-07], [0.00999998 1.96915458 0.30000145 3.0000208 ], [0.00900899 0.39383092 0.29930075 0.59184098]
38, 39, [1.6764243079483434e-07], [0.00999995 1.97303283 0.29999655 3.00003816], [0.00900896 0.39460657 0.29929584 0.59184452]
