Gen 	 Parameters 	 	 Fitnesses 
87:[0.004266761888852978, 40.36932566521515, -68.19279371346839, 1.2032570525690978, -11.872371511272785, 1.4635743208647092, -4.989499709454076, 0.9380775674562467, 4.708616864366938, 15.15160736227503]:(0.03245993634095176, 0.9090909090909091, 1.0, 0.08279389878160136, 0.6666666666666666, 0.002149586776859504, 0.07060843785617048, 0.5416666666666666, 7.302479338842975e-05, 0.06579691445550809, 0.3, 9.639669421487603e-05)
87:[0.004621274187456915, 30.40246962509804, -69.40624909891082, 24.024857942597148, -17.96435959175869, 2.3897129179542755, -4.349130476160132, 0.9742210275110268, 0.617910476190457, 408.7306136306313]:(0.33441718500335954, 0.5, 1.0, 0.37033564899659366, 0.25, 0.0015710413223140496, 0.31336463974808393, 0.5714285714285714, 0.0002115702479338843, 0.22734834226253012, 0.75, 2.975206611570248e-05)
87:[0.009615632986687758, 31.360553263528505, -63.33580425139824, 4.049592005817611, -13.830333700966769, 1.3630695554752599, -3.182736416556314, 0.007935737247997732, 3.1711081573198205, 156.25280557464356]:(0.10749055555341219, 0.0, 0.0, 0.022756185033382385, 0.6666666666666666, 1.0, 0.018108107052862036, 0.8333333333333334, 1.0, 0.014281848879776076, 0.43548387096774194, 0.0019041322314049588)
87:[0.003629963897775668, 93.60159417493865, -60.90636838722801, 3.978051927224576, -36.53439996050068, 4.499656742999475, 1.159953780683848, 0.9815911145350628, 0.6914183559069274, 23.987961156870057]:(0.09316676132486433, 0.8, 1.0, 0.09732659521224418, 0.4444444444444444, 0.001528099173553719, 0.11052633577197672, 0.26666666666666666, 3.6e-05, 0.1222069816188038, 0.027777777777777776, 4.049586776859504e-05)
87:[0.004410670207321755, 75.33800084392742, -67.70515936816906, 22.685385069771655, -38.257535085342525, 0.6060894788144808, -4.430645875885619, 0.8365992087652508, 1.7626600573270812, 23.777817618894005]:(0.1408579374498708, 0.8, 1.0, 0.1348234455123206, 0.4444444444444444, 0.0023214876033057852, 0.2038851254435595, 0.21428571428571427, 3.176859504132231e-05, 0.13292489809960828, 0.0, 5.831404958677686e-05)
87:[0.004682918566585912, 20.848154536081402, -66.37626340246686, 9.959535115387357, -10.38973776596572, 2.615833704407046, -4.8464603044403916, 0.9535595262491368, 4.927498321537199, 375.3342041552177]:(0.33427942836884345, 0.5, 1.0, 0.37056326262057987, 0.25, 0.001764, 0.2933507889862774, 0.5714285714285714, 0.00025021487603305785, 0.22700444910842088, 0.75, 2.7801652892561985e-05)
87:[0.0071425649232125625, 95.41718668568161, -52.33085256242569, 5.761755745731099, -14.107247565471756, 0.8424831100805371, -2.3838566452413974, 0.0321542880306635, 4.3780775478298, 454.4162736574949]:(0.0818342988530161, 0.0, 0.0, 0.06362467571016041, 0.6666666666666666, 1.0, 0.05835345815723651, 0.1, 0.04258595041322314, 0.01653100788961581, 0.029411764705882353, 0.004452528925619835)
87:[0.007639112465437867, 48.78413337028636, -55.41637166948756, 0.9263268490794383, -18.76801031767962, 1.9966190354840243, -3.038883482064107, 0.027714433866768258, 0.6924120351269223, 453.63552950074]:(0.04716190569669173, 0.0, 0.0, 0.030026594501981328, 0.6666666666666666, 1.0, 0.013262976356303902, 0.21428571428571427, 0.008132760330578512, 0.01090448880524115, 0.3269230769230769, 0.0004760330578512397)
87:[0.004542469088054867, 10.219458823951864, -62.71064651345539, 22.132087646821823, -11.428424263437943, 0.9581273632846486, -4.985753164749408, 0.8733867703142064, 4.730154929865954, 223.17698634654042]:(0.35005089487770535, 0.5, 1.0, 0.2670548260940992, 0.25, 0.0023743471074380166, 0.22039703350882814, 0.375, 0.00012707438016528925, 0.24460529773082554, 0.6666666666666666, 8.462809917355372e-06)
87:[0.003587753076849983, 10.186217935931998, -69.2767042307426, 18.029744742646912, -12.738555929441683, 2.515539983402005, -4.837685729589075, 0.8721246823441213, 1.3123348183205583, 299.6449632004081]:(0.32047167994772346, 0.5, 1.0, 0.3457912941961808, 0.25, 0.004698479338842976, 0.365816259608313, 0.5714285714285714, 0.0002983471074380165, 0.15240231057583883, 0.6666666666666666, 2.4099173553719008e-05)
87:[0.004534137081139941, 19.540448655185987, -64.89111539601855, 16.31626666008606, -13.896571626634813, 3.7796988778841225, -4.611098665851709, 0.9174874098500363, 0.651135836013601, 224.7965296224886]:(0.29631883216761756, 0.5, 1.0, 0.23959682680647576, 0.25, 0.0006665785123966942, 0.21730806732617416, 0.375, 4.760330578512397e-06, 0.22504224537374984, 0.6666666666666666, 0.0)
87:[0.004047327243742072, 42.84180393579032, -60.86695593293386, 2.859974532205063, -24.199844305249222, 1.1059549238517181, -4.968556204225276, 0.04714291559300292, 0.995368844526217, 460.4726348950699]:(0.007625385931078054, 0.8571428571428571, 1.0, 0.002833155213563844, 0.5833333333333334, 0.0019041322314049588, 0.014201791946653632, 0.47619047619047616, 1.1900826446280993e-06, 0.04561059440934762, 0.2857142857142857, 1.193388429752066e-05)
87:[0.006698938616187048, 16.32838093859375, -58.90710751122119, 1.5433475509506605, -27.979315945909796, 1.0601295866089757, -4.9931050910610635, 0.08261996630533443, 1.0677743771290564, 468.36473484143323]:(0.006472305696838766, 0.6666666666666666, 1.0, 0.011212283223523174, 0.16666666666666666, 0.0010356694214876034, 0.019235159424620372, 0.15384615384615385, 6.99504132231405e-05, 0.04861626006739751, 0.029411764705882353, 3.305785123966942e-06)
87:[0.002453402857274413, 22.70813535386412, -61.903894802021355, 0.005887733530960726, -20.1291847737214, 4.642502409862735, -4.73792068453349, 0.10620039036735135, 0.8933841037122496, 52.29610761643383]:(0.013907983489928133, 0.972972972972973, 1.0, 0.016808929094233614, 0.8936170212765957, 0.007396, 0.026957531195720745, 0.8307692307692308, 0.0003927603305785124, 0.03407780311697573, 0.7033898305084746, 2.5917355371900827e-05)
87:[0.00132916736736656, 54.79873999714362, -65.89553934739531, 15.398732695594763, -28.207593292770962, 4.483703712035749, 2.2397313762629922, 0.8475143113092688, 3.3234266839569084, 115.24736709127066]:(0.22761015671514953, 0.8, 1.0, 0.178619622377089, 0.375, 0.0063709421487603305, 0.2539418991992866, 0.0, 0.00025021487603305785, 0.2442810866611814, 0.4, 8.462809917355372e-06)
87:[0.008661596510727386, 50.03278304353444, -54.01178685968607, 4.877199947908405, -16.3485973717518, 1.6255264369915947, -2.9757969730811764, 0.04763867712357972, 1.4462212192523443, 348.6397306417822]:(0.049938871866350584, 0.0, 0.0, 0.025824624402922318, 0.6666666666666666, 1.0, 0.026678020232168004, 0.2222222222222222, 0.038773190082644626, 0.008843908273001086, 0.05405405405405406, 0.001119206611570248)
87:[0.00673773370483522, 95.40374422073032, -69.92992510720596, 1.0168399433731898, -15.468773129903676, 0.6094879027572702, -2.102652049488073, 0.21125112089036757, 4.435896079124195, 493.96838167455775]:(0.17739387996132372, 0.0, 0.0, 0.037477337037393685, 0.6666666666666666, 1.0, 0.0196940888785593, 0.5714285714285714, 0.3244855867768595, 0.015683103959383778, 0.5909090909090909, 0.008397223140495867)
87:[0.002385387534820111, 91.58674947545826, -55.09963574953256, 20.183096423334035, -16.266065011896764, 0.5693444083060399, -3.0016549784767914, 0.32250321364629586, 1.9091290411288497, 86.69974842684388]:(0.03415421350914809, 0.8, 1.0, 0.04579373061612339, 0.375, 0.0014998016528925619, 0.028542591889163076, 0.21428571428571427, 0.00010366942148760331, 0.032123798474106895, 0.06060606060606061, 8.264462809917356e-05)
87:[0.0024696973090980847, 30.95894752559161, -59.724095957992624, 1.510759744226883, -15.562213304304722, 3.1756241519921673, -4.914365150639172, 0.21887935459358954, 1.2701253407447006, 347.25882153534576]:(0.0794694807404229, 0.6666666666666666, 1.0, 0.0526148016913947, 0.16666666666666666, 0.005693388429752066, 0.06152857918190703, 0.0, 0.00020112396694214876, 0.06379708238245041, 0.2962962962962963, 7.43801652892562e-06)
87:[0.00670423817836417, 90.0810890136413, -50.62464878868659, 13.110334569361061, -20.517331044444244, 2.0912314517450974, 2.740476585049122, 0.08692060085441458, 2.5752614617525444, 119.30219934328296]:(0.03865726690529525, 0.0, 0.0, 0.015532964663830801, 0.6666666666666666, 1.0, 0.01622666552460837, 0.2222222222222222, 0.012503305785123967, 0.04177442465550395, 0.12903225806451613, 0.001444)
87:[0.00423928845713845, 22.26156045714966, -58.75938974614614, 0.546110747917192, -28.015235512649838, 0.5151547293376506, 4.843097049398996, 0.8600919287492079, 1.8337526762429266, 11.318100883028775]:(0.09293549260727914, 0.0, 0.0, 0.019979551505138023, 0.6666666666666666, 1.0, 0.11701596695460975, 0.47619047619047616, 0.0001, 0.12412508796376198, 0.3269230769230769, 6.479338842975207e-06)
87:[0.001521194566726774, 80.37009892580048, -68.03649817136592, 19.959794027089057, -13.814233978083262, 2.1152410219680418, -4.905499314443798, 0.8061137195345285, 0.9170537214055744, 278.46047730444894]:(0.12951511108598318, 0.5, 1.0, 0.14101128559254938, 0.25, 0.004166115702479339, 0.15916680795081856, 0.5714285714285714, 3.6e-05, 0.2045388622937662, 0.75, 2.115702479338843e-06)
87:[0.004410670207321755, 87.56021541337181, -66.9063562359183, 9.517994863821174, -39.24092755142747, 1.1446489948388643, -4.665359544400321, 0.2652569526990246, 0.8579372620145125, 17.43757428453617]:(0.04848700438310373, 0.9285714285714286, 1.0, 0.0625680018557392, 0.75, 0.0026475702479338845, 0.08914569822467945, 0.6451612903225806, 1.3223140495867768e-05, 0.15873415105607103, 0.4696969696969697, 4.525619834710744e-05)
87:[0.002246967120813644, 49.66040295972991, -58.600020522120566, 1.2495873213497721, -28.672911726541592, 0.5782928944193828, -4.9836729314422845, 0.9508289251184682, 1.5799816189306508, 36.05971137266796]:(0.12958837565608236, 0.5, 1.0, 0.14116960453216928, 0.25, 0.0059992066115702476, 0.15743153029368295, 0.08333333333333333, 0.00019094214876033057, 0.04078673736602097, 0.09375, 4e-06)
87:[0.007543451176501311, 20.418084512565425, -57.247078712126005, 2.602777930581968, -26.386530043659548, 2.0912314517450974, -2.6334038852731365, 0.004064721024053747, 1.4290849455612924, 121.622622639397]:(0.007958632321830306, 0.75, 1.0, 0.008531307166193818, 0.8387096774193549, 0.00018102479338842975, 0.00756651623959882, 0.8552631578947368, 1.3223140495867768e-05, 0.016898547347879548, 0.7878787878787878, 3.305785123966942e-06)
87:[0.0025062135447025467, 76.45976244111667, -66.71821799145236, 2.959286583312708, -24.4305569953118, 0.8614526506047055, 4.5023303270571, 0.00016882660295881717, 4.399311173883034, 386.12395450195385]:(0.152749085454186, 0.0, 0.0, 0.019918102495808106, 0.2857142857142857, 0.000460297520661157, 0.019517300019386924, 0.5925925925925926, 0.00020112396694214876, 0.02100991864860345, 0.6236559139784946, 0.0001)
87:[0.0024600926289857906, 48.97244725307296, -64.56781256542078, 0.5254616651582138, -19.230273488543013, 4.815877606953926, -2.6525600792453226, 0.8508233763324781, 4.88570933278748, 87.18865893567371]:(0.2749020429308258, 0.6666666666666666, 1.0, 0.14814356004661777, 0.16666666666666666, 0.0032801652892561982, 0.14711847536391737, 0.1, 4e-06, 0.12218565478802032, 0.4, 1.193388429752066e-05)
87:[0.004335805556594893, 92.85174160166775, -60.98108706189861, 2.050564667320857, -37.13202619313871, 2.0874620430755666, 1.113995973016961, 0.998195399519581, 1.1346042053563055, 400.53497629949266]:(0.2091310623143914, 0.5, 1.0, 0.20275162443224165, 0.25, 0.0006479338842975207, 0.14922616167971878, 0.375, 0.00020631404958677685, 0.25282716727759086, 0.75, 0.00010366942148760331)
87:[0.0010699521540729797, 42.44168277912659, -64.39748106195081, 3.60894156260576, -13.422899116770596, 1.1731512793438172, -4.727047576090849, 0.8422109013198769, 4.924937701561875, 179.3884856809189]:(0.12970259650020957, 0.5, 1.0, 0.1413611990344991, 0.25, 0.007240462809917355, 0.1597443022205796, 0.5714285714285714, 0.0003507107438016529, 0.20370825366506207, 0.75, 1.7487603305785125e-05)
87:[0.00285229360845645, 23.732079098736723, -56.213038028321115, 23.424861478330406, -10.01349493755909, 0.58347426015072, 1.2846196379607329, 0.03580241329912193, 0.89433660986757, 48.40200177404502]:(0.06668092768361576, 0.0, 0.0, 0.026649996469288496, 0.6153846153846154, 0.005157851239669421, 0.008268164348468365, 0.725, 0.0002115702479338843, 0.012175649607029484, 0.7033898305084746, 1.0710743801652893e-05)
87:[0.00303633541851318, 78.41433927009001, -67.4667478777272, 2.502027257445034, -33.86903754678575, 1.7231460631233768, -2.317786440809244, 0.0020654336078620994, 1.4833973862290057, 249.8610186832704]:(0.014538921612607603, 0.972972972972973, 1.0, 0.016121685057411513, 0.9056603773584906, 0.002033190082644628, 0.02175096373457167, 0.8625, 1.7487603305785125e-05, 0.03163176629418289, 0.7635135135135135, 3.385123966942149e-05)
87:[0.002822379422277459, 17.381239090328542, -57.854256847119984, 16.594370372003635, -27.253261142298975, 4.174462634523535, -3.1282085568225475, 0.5796597560626455, 1.3949309360933173, 89.36260894766517]:(0.17692717201764532, 0.75, 1.0, 0.14631077659057107, 0.2857142857142857, 0.007969619834710744, 0.23830427915033464, 0.0, 0.000484, 0.14170110444717213, 0.25, 3.6e-05)
87:[0.004199432201967356, 23.911383557776624, -65.42385824651184, 6.124817533374887, -24.931584564440662, 2.02891083444682, 2.4817146915838677, 0.033103530454436175, 1.3521676970573218, 82.81654621500908]:(0.10724278619782375, 0.0, 0.0, 0.011888049286616452, 0.6666666666666666, 1.0, 0.009098080046665279, 0.42105263157894735, 4.049586776859504e-05, 0.02208932356324074, 0.6195652173913043, 2.975206611570248e-07)
87:[0.0036757386396059073, 42.75191063704791, -53.49486712299199, 3.414445163566239, -16.655477144007158, 2.3210197748514556, -4.99542403602161, 0.2562030697699799, 3.0419640232863903, 456.89274802588915]:(0.04013463892714478, 0.6666666666666666, 1.0, 0.0440637256809596, 0.0, 0.0019520330578512396, 0.04533150608181734, 0.2222222222222222, 6.479338842975207e-06, 0.055799927036044, 0.4583333333333333, 2.066115702479339e-05)
87:[0.004573004547698678, 80.10368853770832, -69.43944956643749, 14.290834409614284, -31.93537568458224, 0.9722401420826943, -2.1460478633929694, 0.8777468419695124, 3.964376797339985, 182.27530798496562]:(0.16661859765377693, 0.5, 1.0, 0.15255271129037987, 0.25, 0.0016, 0.24988583157156993, 0.375, 0.002166479338842975, 0.24325393617039248, 0.6666666666666666, 0.0005165289256198347)
87:[0.0039706107668217635, 47.89773734498158, -47.56759670185094, 1.322265376689309, -10.329491633299645, 1.443133854690616, -2.7776984602113215, 0.06257992448029791, 1.4646576236555933, 253.3586506536337]:(0.07514056823505552, 0.8333333333333334, 1.0, 0.0568905246123032, 0.5454545454545454, 0.0009553719008264463, 0.021518508864148692, 0.45, 6.112396694214876e-05, 0.025981008071452566, 0.3, 3.821487603305785e-05)
87:[0.002157057945180866, 15.454386691539604, -66.72876073197878, 1.5479900472862793, -21.691441726104777, 0.8903443638024728, -3.1802389952532524, 0.13948003860688607, 1.0840256954239733, 64.7603895898628]:(0.029886428187219066, 0.9444444444444444, 1.0, 0.03839596145427169, 0.8, 0.008231438016528926, 0.03875624633935383, 0.7027027027027027, 0.0005248264462809917, 0.05684643010438175, 0.5512820512820513, 4.284297520661157e-05)
87:[0.006430901976466831, 97.90682428358558, -59.457372673300725, 0.0353114997382441, -19.881642762498345, 4.891725765870224, -4.835198992280588, 0.9966760301155185, 1.9773133668884528, 11.384365948179397]:(0.0726289961490403, 0.8333333333333334, 1.0, 0.05121511574641431, 0.5833333333333334, 0.0047987107438016525, 0.0648420922759664, 0.45, 0.006140859504132231, 0.06130823965080226, 0.2708333333333333, 0.0017487603305785123)
87:[0.003933047880666561, 40.44890095474374, -54.20226904758914, 6.3394021454306575, -11.59878641008475, 0.5327545906172686, -4.822221759406525, 0.0333926018589551, 1.414461629528524, 399.1537501534559]:(0.06446186180019274, 0.9, 1.0, 0.04183932916914782, 0.6875, 0.0008783140495867769, 0.012759171784475094, 0.5925925925925926, 4.049586776859504e-05, 0.031474555001882565, 0.4262295081967213, 2.5917355371900827e-05)
87:[0.003740815697724607, 74.41925771539715, -56.93391283603284, 1.3957697746123088, -10.0803758138921, 4.983380219547191, -4.3690012487800916, 0.05576342665886294, 4.7942127327867965, 217.18293002776392]:(0.11486591163235582, 0.9, 1.0, 0.10410327418531168, 0.6666666666666666, 0.0008891239669421488, 0.05428413220279745, 0.5416666666666666, 0.002166479338842975, 0.010732104678608186, 0.3137254901960784, 0.0005586776859504133)
87:[0.002385387534820111, 94.95947556711523, -65.8791435902379, 6.350828444806121, -14.088518140531672, 0.5918900510830678, -2.9247606729712676, 0.3920276174200271, 1.9241736973855015, 29.903501723505975]:(0.07206163581937759, 0.9, 1.0, 0.03897935227695651, 0.6666666666666666, 0.001416495867768595, 0.005817806368516075, 0.5416666666666666, 0.00017137190082644628, 0.011076156249380456, 0.3269230769230769, 0.00012707438016528925)
87:[0.004273394770439802, 25.617425987714178, -64.80657668299685, 1.2170974863297097, -10.754193951233532, 1.4773099465370099, -3.480511269056837, 0.11179618748281314, 1.5736459458169167, 236.43890418943317]:(0.024582687333373134, 0.75, 1.0, 0.018131568179655614, 0.375, 4e-06, 0.009807711609401984, 0.21428571428571427, 6.4e-05, 0.04300868837981317, 0.07894736842105263, 1.3223140495867768e-05)
87:[0.006757226120524372, 10.89657737952416, -62.57995247694874, 0.09640333758905295, -21.720001990179863, 3.127151927041964, -4.009283837218053, 0.9592207163955431, 1.9876977343016198, 474.40079276438877]:(0.03589495747818754, 0.0, 0.0, 0.2278826556585744, 0.25, 0.045330280991735535, 0.23183842036593375, 0.5714285714285714, 3.305785123966942e-08, 0.20522758179191233, 0.75, 2.677685950413223e-06)
87:[0.009958007917995768, 13.439184700600364, -60.31161125574257, 0.008561846882560287, -11.880065329699491, 0.8021397595152663, -4.412804175872246, 0.07139166931588048, 4.770754156460763, 12.030843782548237]:(0.012358013225191243, 0.0, 0.0, 0.006446976538299682, 0.6666666666666666, 1.0, 0.030692709560807184, 0.75, 0.001984297520661157, 0.007285869697131173, 0.7463768115942029, 0.00012707438016528925)
87:[0.009026324545802523, 21.044288275199207, -69.92758716279684, 21.3584824668864, -36.33678577414837, 1.5252269325134726, -2.901219894500846, 0.9093243067004937, 3.0992737834628548, 92.55219677290756]:(0.1821423663642208, 0.0, 0.0, 0.0808228486889264, 0.25, 0.04689193388429752, 0.18979872053386104, 0.2222222222222222, 0.0011808595041322314, 0.16464318907175912, 0.4583333333333333, 6.99504132231405e-05)
87:[0.004214114529458239, 64.85164853702386, -60.86298874242772, 0.3791068101056041, -15.653989406811949, 0.9755846461503037, -3.319468206018429, 0.023590924887394844, 1.0966706518431764, 399.748211136773]:(0.05490515694044066, 0.8571428571428571, 1.0, 0.03953128222186728, 0.6666666666666666, 0.0015854876033057851, 0.011299734866702524, 0.6206896551724138, 0.0012829421487603307, 0.021293875760530774, 0.5205479452054794, 0.00025021487603305785)
87:[0.005127947590763055, 21.079626532827376, -64.7271154072865, 6.776424459488001, -10.012703493717773, 2.155134889405036, -3.061393752676771, 0.01915615647460364, 4.79393877174054, 43.01148148726486]:(0.06877194000463446, 0.9444444444444444, 1.0, 0.06166823211638575, 0.8484848484848485, 0.0002115702479338843, 0.03592907283531775, 0.8103448275862069, 0.00017137190082644628, 0.008606986427609405, 0.7033898305084746, 3.821487603305785e-05)
87:[0.003998431922533595, 53.87776661417516, -64.76918530810711, 0.7863248777817036, -11.503527051010902, 1.443133854690616, -4.275168502320512, 0.03554512053048132, 2.5701466977951593, 73.89887163754983]:(0.14964940457910936, 0.9666666666666667, 1.0, 0.11874967195530531, 0.8780487804878049, 6.694214876033058e-05, 0.061957347325912474, 0.819672131147541, 0.000724099173553719, 0.010231781702312972, 0.6956521739130435, 0.0002222809917355372)
87:[0.008464548879831252, 16.585904398508017, -59.284965733416186, 0.08041783919360826, -24.90206956009111, 4.981995736629785, -4.9247686634355805, 0.9801540226015466, 1.1397713642964116, 10.62199608278124]:(0.015401645822537818, 0.875, 1.0, 0.018438863325789083, 0.6666666666666666, 0.002427801652892562, 0.020831845548474857, 0.5925925925925926, 2.677685950413223e-06, 0.03634255559206727, 0.453125, 2.677685950413223e-06)
87:[0.0073353628462216516, 15.952902273861973, -55.61351940505658, 1.2140470510057537, -21.61560727144213, 0.661191525442942, -4.338222923296891, 0.012232528730469983, 0.8678895720828095, 48.2192741023828]:(0.0210037228497436, 0.975609756097561, 1.0, 0.01607047966134316, 0.9375, 0.0016439338842975206, 0.006846832572386409, 0.9271523178807947, 1.0710743801652893e-05, 0.0030439056287774597, 0.8923076923076924, 1.3223140495867768e-07)
87:[0.004388515268915932, 19.14190889429666, -64.14578664024127, 6.050902997139435, -11.6378781687914, 2.4577206790423785, -2.9814897091343644, 0.8509607891017604, 4.814224558100459, 169.79535306378494]:(0.12818778669816736, 0.5, 1.0, 0.17151832804919784, 0.0, 0.0003714380165289256, 0.17372287534494726, 0.375, 5.5867768595041325e-06, 0.20240687886383815, 0.5909090909090909, 4.760330578512397e-06)
87:[0.006467505188202532, 11.741433198534478, -66.45648572863244, 0.0002525886313846648, -25.542827201686393, 0.8755591132552252, -4.835894204417655, 0.04091565538932129, 4.893700604473639, 367.03293961404677]:(0.006634664385769131, 0.8, 1.0, 0.0048209114504143375, 0.5454545454545454, 0.001168396694214876, 0.006914680430616025, 0.47619047619047616, 1.1900826446280993e-06, 0.04020338290542828, 0.375, 2.975206611570248e-07)
87:[0.0033272685897200558, 47.99035867700444, -62.629576482051455, 28.25886269772426, -23.850241793405523, 0.8817290155319717, 2.9395817487595224, 0.06731480304238577, 2.051951246454404, 23.289680856950383]:(0.049059234342269706, 0.0, 0.0, 0.00422269356222404, 0.6666666666666666, 1.0, 0.03701818985138377, 0.45, 5.289256198347107e-05, 0.07183301838186773, 0.4444444444444444, 1.9041322314049588e-05)
87:[0.006796485456196051, 30.54212172420614, -59.80848940999685, 0.8499267541236013, -17.591168663382152, 4.370802133210688, -3.1391052508411814, 0.025461823512843935, 1.239382464480298, 426.5199461289695]:(0.03594547722544082, 0.0, 0.0, 0.023258685327390123, 0.25, 0.22553864462809917, 0.007168622498078025, 0.35294117647058826, 0.0031156694214876032, 0.015888210019246486, 0.39655172413793105, 0.00013120661157024793)
87:[0.003069554837420843, 41.49925379570955, -64.85669426194764, 14.82542991029868, -21.19838719074879, 3.188616366214772, -2.479393230317111, 0.9782627940071562, 0.6419571288841444, 89.78759041408115]:(0.23843714270642483, 0.6666666666666666, 1.0, 0.1875986345811604, 0.0, 0.0036657520661157023, 0.2137591755498298, 0.2222222222222222, 3.6e-05, 0.235085285073186, 0.4583333333333333, 5.289256198347107e-07)
87:[0.0074755239512891, 28.544644988981897, -50.56603709827591, 1.0227762027127012, -18.666710600706725, 2.5733756891156574, -1.5898724205563757, 0.15921136914839495, 3.769958378785595, 215.3720508559016]:(0.04371187376202862, 0.0, 0.0, 0.011676430619518827, 0.0, 0.013667735537190083, 0.009248878174876268, 0.1, 0.0006387107438016529, 0.01641393566654683, 0.16666666666666666, 8.938842975206612e-05)
87:[0.004203905300707824, 27.357073309841585, -66.04405445311245, 1.7366563260850243, -23.94085270884584, 2.3596187685818624, -4.000946658548961, 0.8760440179804792, 1.1008556230307363, 106.19945337228546]:(0.24442087751527455, 0.6666666666666666, 1.0, 0.20814474677532704, 0.0, 0.0031768595041322314, 0.24138414181795131, 0.2222222222222222, 2.975206611570248e-05, 0.16632094905369255, 0.4583333333333333, 1.3223140495867768e-07)
87:[0.004273394770439802, 19.865283612595597, -57.2358507440103, 0.01987496769437458, -10.206221217280586, 1.91061236438963, -3.318794374361604, 0.3571374178177065, 0.9363591515264231, 241.35975543015476]:(0.058708823711853576, 0.6666666666666666, 1.0, 0.09195574890092506, 0.0, 0.001841190082644628, 0.07389292185863178, 0.2222222222222222, 4.525619834710744e-05, 0.08034894005097477, 0.4, 8.264462809917355e-07)
87:[0.002609449573131725, 94.12709093077527, -57.26113975514679, 5.082002044790051, -14.057258640363578, 2.3249309098239146, -1.5260865473423568, 0.9709596046504921, 4.457198945687373, 177.3982178185703]:(0.1819368765781534, 0.5, 1.0, 0.14736174991762427, 0.0, 6.112396694214876e-05, 0.2615419287980871, 0.375, 0.000724099173553719, 0.20872546508156917, 0.6666666666666666, 0.0002677685950413223)
87:[0.002398214047265707, 47.53325347992016, -68.56196408529493, 27.464544754801572, -39.290903769045734, 0.931898878124916, -3.929668047982463, 0.29879288265781, 4.093968999375289, 61.23610386581061]:(0.0930491966288186, 0.8571428571428571, 1.0, 0.07900822959867433, 0.5454545454545454, 0.0063419504132231404, 0.06153023015976791, 0.3888888888888889, 0.00021689256198347107, 0.057640165389855946, 0.14634146341463414, 4.760330578512397e-06)
87:[0.004650150116678061, 73.05508533409434, -64.58317655200993, 6.9068191889105135, -13.81053407064814, 1.0729115114992334, -3.999066299142787, 0.02441401925741571, 1.289721312919175, 189.07008939307178]:(0.06268130997417592, 0.8888888888888888, 1.0, 0.05822134859163364, 0.6875, 0.0067837685950413226, 0.033670047957083137, 0.6206896551724138, 0.004166115702479339, 0.007811186287288821, 0.5, 0.0006950413223140496)
87:[0.002612670578142347, 17.644125109874985, -64.28199540586667, 15.857057672600238, -30.206760734613205, 3.3292234496999895, -4.778468856914641, 0.8845520115607337, 0.5078129023131762, 139.30517359026766]:(0.12980246477735044, 0.5, 1.0, 0.14152596745706322, 0.25, 0.008198479338842974, 0.15998379012245173, 0.5714285714285714, 0.0005165289256198347, 0.2035446277156268, 0.5909090909090909, 4.049586776859504e-05)
87:[0.003915389486997039, 19.46318726191601, -68.56059526327303, 20.202132842714832, -13.745323551646512, 0.9095491186841116, -4.107652825416917, 0.752281992984783, 1.168969280927982, 273.7941647753847]:(0.3154436442262766, 0.5, 1.0, 0.2521977428871467, 0.25, 0.001348892561983471, 0.20294997102022724, 0.375, 2.4099173553719008e-05, 0.2061591374097981, 0.6666666666666666, 2.975206611570248e-07)
87:[0.002385387534820111, 91.3061067359735, -65.02199446524278, 17.23855149665808, -16.238328183876657, 0.6622214802981073, -4.317288317753621, 0.21986254305078706, 2.8994777643983607, 40.06257840720088]:(0.062488111670608235, 0.9285714285714286, 1.0, 0.06640518591967497, 0.7368421052631579, 0.001984297520661157, 0.013885107480194756, 0.5925925925925926, 9.28595041322314e-05, 0.016703198603102147, 0.36363636363636365, 0.00010366942148760331)
87:[0.0034586974115508977, 23.362488773785408, -48.17827225127123, 0.02804749512649707, -10.018334321758784, 0.8691077013359385, -3.3701104860115656, 0.0015630279030004537, 4.9671161895713345, 79.06000175524693]:(0.1735068436777238, 0.9906542056074766, 1.0, 0.15640763248463857, 0.9612403100775194, 0.004748462809917356, 0.13259112815487875, 0.9337349397590361, 0.00010366942148760331, 0.12989977180707718, 0.8648648648648649, 8.264462809917355e-07)
87:[0.0030264308176965087, 47.355261199348696, -61.700916081995814, 18.08477327217702, -10.088764018449412, 1.3383200450535275, -0.4557172601937718, 0.0362375705975589, 4.253494372587381, 344.36243690156516]:(0.03746404852420524, 0.6666666666666666, 1.0, 0.0269969242123508, 0.375, 0.0003046611570247934, 0.01839948751529137, 0.35294117647058826, 0.00016198347107438017, 0.03604036595110915, 0.2553191489361702, 6.694214876033058e-05)
88:[0.0030499835305053485, 89.83949916219616, -67.45051594231316, 1.0945993687825062, -37.80993777392467, 0.883741418032032, -0.2735710821947306, 0.8756511886240153, 0.7929260088136801, 184.50606254215086]:(0.18823068622464073, 0.6666666666666666, 1.0, 0.2553204390231591, 0.0, 0.002286578512396694, 0.21262629209579723, 0.375, 5.5867768595041325e-06, 0.18226160234007668, 0.5909090909090909, 2.4099173553719008e-05)
