75, 32, [2.91302085376168e-05], [0.00965564 1.9768128  0.26759416 3.28823237], [0.0086643  0.39536256 0.26686102 0.65065967]
75, 33, [7.427285190315302e-06], [0.00994595 1.97375674 0.33002221 2.87599176], [0.00895491 0.39475135 0.32935157 0.56652893]
75, 34, [1.1185026195375273e-05], [0.01011636 2.00284979 0.29580783 2.96778168], [0.00912549 0.40056996 0.29510293 0.58526157]
75, 35, [1.7245010517012362e-05], [0.00997157 1.96003849 0.35252069 2.7945063 ], [0.00898055 0.3920077  0.35187256 0.54989925]
75, 36, [3.857440295234625e-05], [0.00975192 1.9542721  0.26715514 3.14415373], [0.00876068 0.39085442 0.26642156 0.62125586]
75, 37, [2.8468031635633823e-05], [0.01050247 1.97580014 0.2827801  2.90828828], [0.00951198 0.39516003 0.28206216 0.57312006]
75, 38, [1.9949908406199277e-05], [0.01004508 1.97395011 0.31316751 2.80063838], [0.00905414 0.39479002 0.31247999 0.55115069]
75, 39, [1.750499431981798e-05], [0.00989813 1.99031227 0.27496772 2.97935978], [0.00890704 0.39806245 0.27424196 0.58762445]
75, 40, [2.2305531765791374e-05], [0.01018783 1.99046272 0.28391194 3.09097198], [0.00919703 0.39809254 0.28319514 0.61040245]
75, 41, [7.629102351845662e-06], [0.01000312 1.94638777 0.32697306 2.97321541], [0.00901214 0.38927755 0.32629936 0.58637049]
75, 42, [3.52061457136841e-05], [0.00997023 1.93507023 0.33561579 3.06706177], [0.00897921 0.38701405 0.33495074 0.60552281]
75, 43, [2.467815119727654e-05], [0.00983883 1.93394905 0.33936487 3.00597257], [0.00884768 0.38678981 0.33870357 0.59305563]
75, 44, [1.617122719408286e-05], [0.00978012 1.94216794 0.29639161 3.11207536], [0.00878891 0.38843359 0.2956873  0.61470926]
75, 45, [2.661145072498626e-05], [0.01029951 2.00068487 0.30739378 2.79364985], [0.00930882 0.40013697 0.30670048 0.54972446]
75, 46, [2.4320853935039817e-05], [0.00994575 1.97504197 0.36262431 2.7653309 ], [0.00895471 0.39500839 0.36198629 0.54394508]
75, 47, [1.4276751272653061e-05], [0.00995563 1.95454441 0.29456676 3.03305504], [0.00896459 0.39090888 0.29386062 0.59858266]
75, 48, [7.853829162679628e-05], [0.00968337 1.96442003 0.24875242 2.99437318], [0.00869207 0.39288401 0.24800042 0.5906884 ]
75, 49, [2.0190811500747406e-05], [0.01036893 1.98663877 0.31460681 2.89902807], [0.00937831 0.39732775 0.31392073 0.57123022]
75, 50, [2.594774263048578e-05], [0.00994385 1.96320237 0.23966365 3.20568638], [0.00895281 0.39264047 0.23890255 0.63381355]
75, 51, [1.3316335704745662e-05], [0.00993278 1.98761927 0.27942498 3.11912324], [0.00894172 0.39752385 0.27870368 0.6161476 ]
75, 52, [2.78842660454062e-05], [0.01028249 2.0029366  0.29516942 2.78738603], [0.00929178 0.40058732 0.29446388 0.54844613]
75, 53, [1.742839046135597e-05], [0.01027907 1.98453031 0.33239678 2.84166462], [0.00928836 0.39690606 0.33172851 0.55952339]
75, 54, [2.6850569008429637e-05], [0.01039275 1.96784834 0.25349882 3.0158615 ], [0.00940215 0.39356967 0.25275157 0.59507378]
75, 55, [4.1224284436325205e-05], [0.01000057 1.93081559 0.31246327 2.95987143], [0.00900958 0.38616312 0.31177505 0.58364723]
75, 56, [3.446138855725714e-05], [0.01004343 2.02251874 0.2282208  3.0623245 ], [0.00905249 0.40450375 0.22744825 0.60455602]
75, 57, [1.353802682456147e-06], [0.00993406 1.97019757 0.2911497  3.05326696], [0.008943   0.39403951 0.29044014 0.60270754]
75, 58, [4.770682064525918e-05], [0.01016126 1.95710323 0.25428766 3.07416507], [0.00917043 0.39142065 0.2535412  0.60697246]
75, 59, [5.059102235682332e-05], [0.01065142 1.98227136 0.26227643 2.93406211], [0.00966108 0.39645427 0.26153797 0.57838002]
75, 60, [2.6644333855040365e-05], [0.01034365 1.97825646 0.32366694 2.74653196], [0.00935301 0.39565129 0.32298993 0.54010856]
75, 61, [1.5874179114692842e-05], [0.00971548 1.96372896 0.34145316 2.95020742], [0.00872421 0.39274579 0.34079396 0.58167498]
75, 62, [1.274433987481528e-05], [0.01008527 1.97715143 0.30154354 3.09342581], [0.00909437 0.39543029 0.30084438 0.61090323]
75, 63, [7.693915158216065e-06], [0.01012087 1.98086689 0.26897694 3.08702226], [0.00913    0.39617338 0.26824519 0.60959638]
75, 64, [3.922409228491311e-05], [0.0101715  1.9994866  0.29464203 2.75649416], [0.00918068 0.39989732 0.29393597 0.54214167]
75, 65, [1.687873208777467e-05], [0.0099774  2.00073877 0.30732156 2.90763524], [0.00898639 0.40014775 0.30662818 0.57298678]
75, 66, [8.608516441533221e-06], [0.01003689 1.97002367 0.29844396 3.09734066], [0.00904593 0.39400473 0.2977417  0.61170218]
75, 67, [1.0100443003556952e-05], [0.01025724 1.97168012 0.28147674 2.93622951], [0.00926651 0.39433602 0.2807575  0.57882235]
75, 68, [1.595402205681111e-05], [0.00986461 1.94986733 0.31538116 2.92452323], [0.00887348 0.38997347 0.31469586 0.57643331]
75, 69, [1.1201038120046865e-05], [0.01016861 1.96984921 0.30688125 3.02676317], [0.00917778 0.39396984 0.30618743 0.59729861]
75, 70, [2.0567134788240073e-05], [0.0097746  1.97208905 0.27188083 3.0442446 ], [0.00878339 0.39441781 0.27115198 0.60086624]
75, 71, [6.998629960803136e-06], [0.01012096 1.98912145 0.27256129 3.02393494], [0.00913009 0.39782429 0.27183313 0.59672142]
75, 72, [3.305434723713491e-05], [0.00976036 1.99272041 0.23819699 3.29649871], [0.00876913 0.39854408 0.23743443 0.65234668]
75, 73, [2.769337793208022e-05], [0.01026667 1.98006279 0.315475   3.0242584 ], [0.00927594 0.39601256 0.31478979 0.59678743]
75, 74, [2.4768304140568545e-05], [0.00994074 1.93444989 0.34975415 2.91288337], [0.00894969 0.38688998 0.34910325 0.57405783]
75, 75, [2.7570117298591223e-06], [0.0099282  1.96355265 0.30811949 2.95025343], [0.00893714 0.39271053 0.30742692 0.58168437]
75, 76, [3.3486353043482765e-05], [0.0095485  1.98727341 0.30682755 2.99848732], [0.00855706 0.39745468 0.30613368 0.59152802]
75, 77, [1.3042117332407087e-05], [0.00989616 1.97528883 0.32412117 2.85540853], [0.00890507 0.39505777 0.32344461 0.56232827]
75, 78, [1.6393382345311052e-05], [0.01034461 2.00677837 0.27493448 2.9923324 ], [0.00935396 0.40135567 0.27420869 0.59027192]
75, 79, [4.893090824462069e-05], [0.01047873 1.9958487  0.32436356 2.72168354], [0.00948822 0.39916974 0.32368725 0.53503746]
75, 80, [2.2670883744115493e-05], [0.00994136 2.00236624 0.32129149 2.9619252 ], [0.00895031 0.40047325 0.3206121  0.58406637]
75, 81, [3.6552711026918046e-05], [0.01005986 2.02447567 0.23638485 3.00345861], [0.00906893 0.40489513 0.23562047 0.59254257]
75, 82, [4.217954473521673e-06], [0.01013508 1.96407695 0.27909023 3.01367814], [0.00914423 0.39281539 0.2783686  0.59462819]
75, 83, [3.1480951287811656e-05], [0.00990354 1.97459477 0.35169996 3.03574085], [0.00891245 0.39491895 0.35105101 0.59913079]
75, 84, [5.587096499234785e-06], [0.010068   1.9756227  0.32621669 2.93579253], [0.00907708 0.39512454 0.32554223 0.57873317]
75, 85, [4.474836417741705e-05], [0.0100751  1.9698273  0.23317142 3.3168534 ], [0.00908418 0.39396546 0.23240383 0.65650069]
75, 86, [4.539387713181941e-05], [0.01023751 1.93516084 0.33385228 2.91275516], [0.00924675 0.38703217 0.33318547 0.57403166]
75, 87, [3.216479138930387e-05], [0.0096782  1.98820884 0.3085604  2.99115621], [0.00868689 0.39764177 0.30786827 0.59003188]
75, 88, [4.701296584237022e-05], [0.00974508 2.00404428 0.30589078 3.20664567], [0.00875383 0.40080886 0.30519598 0.63400932]
75, 89, [1.732058021937313e-05], [0.01020624 1.98338033 0.30586888 2.807437  ], [0.00921546 0.39667607 0.30517405 0.55253816]
75, 90, [5.61739859576036e-06], [0.00988276 1.98092328 0.3296629  2.9546478 ], [0.00889165 0.39618466 0.3289919  0.58258118]
75, 91, [2.329420016272534e-06], [0.00998385 1.98014741 0.28169848 3.06286487], [0.00899284 0.39602948 0.28097946 0.6046663 ]
75, 92, [2.0077198011349116e-05], [0.01010634 1.98616152 0.24495806 3.11756369], [0.00911545 0.3972323  0.24420226 0.61582932]
75, 93, [2.1851604587044e-05], [0.00956151 1.95410432 0.35046389 3.05348805], [0.00857008 0.39082086 0.34981371 0.60275266]
75, 94, [7.934987480952476e-06], [0.00999719 1.99091136 0.2782438  3.03297667], [0.00900619 0.39818227 0.27752132 0.59856667]
75, 95, [1.0033879308530348e-05], [0.00990503 1.9828003  0.29224243 3.15534669], [0.00891394 0.39656006 0.29153396 0.62354014]
75, 96, [5.924451211549784e-06], [0.0099131  1.97736341 0.32890798 2.90824496], [0.00892202 0.39547268 0.32823622 0.57311122]
75, 97, [1.194627412322128e-05], [0.0100523  1.98526675 0.31894613 2.82628109], [0.00906136 0.39705335 0.3182644  0.5563839 ]
75, 98, [1.2898535318740181e-05], [0.00985649 1.93755444 0.30666063 3.11281703], [0.00886535 0.38751089 0.30596659 0.61486062]
75, 99, [1.9899004554088135e-05], [0.01011639 1.97866104 0.33985328 2.7570923 ], [0.00912551 0.39573221 0.33919248 0.54226373]
76, 0, [1.9342130834964623e-05], [0.01029511 2.01004219 0.23791833 3.12273482], [0.00930441 0.40200844 0.23715548 0.61688466]
76, 1, [1.9516785069256268e-05], [0.01007545 1.96747707 0.27936345 2.89357917], [0.00908453 0.39349541 0.27864209 0.5701182 ]
76, 2, [2.4985984575644388e-05], [0.00959191 1.94837527 0.30276834 3.15735556], [0.00860051 0.38967505 0.30207041 0.62395011]
76, 3, [9.763907150798596e-06], [0.00983236 1.9740639  0.32412514 3.05519895], [0.0088412  0.39481278 0.32344859 0.60310183]
76, 4, [5.526450367832939e-06], [0.0098957  1.97178014 0.3113014  2.92963651], [0.0089046  0.39435603 0.31061201 0.57747684]
76, 5, [1.938185062796951e-05], [0.00978664 1.96888015 0.35807545 2.9086972 ], [0.00879543 0.39377603 0.35743289 0.57320351]
76, 6, [2.671916929523281e-05], [0.01028425 2.01732886 0.23992013 3.02928298], [0.00929354 0.40346577 0.23915929 0.59781285]
76, 7, [4.096447420533775e-05], [0.00984876 1.96458002 0.2456424  3.05419697], [0.00885762 0.392916   0.24488729 0.60289734]
76, 8, [2.07848522840311e-05], [0.009742   1.96955043 0.32780874 2.88039719], [0.00875075 0.39391009 0.32713588 0.567428  ]
76, 9, [2.466471726690606e-05], [0.01029207 1.95816353 0.32127262 2.84941932], [0.00930137 0.39163271 0.32059322 0.56110598]
76, 10, [1.8400826147420957e-06], [0.01003575 1.98465814 0.29923857 3.03607004], [0.00904479 0.39693163 0.29853711 0.59919797]
76, 11, [1.4894041128322109e-05], [0.00989513 1.9813406  0.30129279 2.89553027], [0.00890404 0.39626812 0.30059338 0.57051638]
76, 12, [9.759243998212574e-06], [0.00992746 2.0007158  0.27254262 3.07586991], [0.00893639 0.40014316 0.27181443 0.60732039]
76, 13, [6.241290771384162e-05], [0.00967163 2.02225758 0.25606222 3.28423482], [0.00868031 0.40445152 0.25531754 0.64984384]
76, 14, [8.581620808273212e-06], [0.00986427 1.95569886 0.31919165 2.97538111], [0.00887315 0.39113977 0.31851016 0.58681247]
76, 15, [2.781194199103539e-05], [0.00978234 2.00604363 0.30538238 2.9296262 ], [0.00879113 0.40120873 0.30468707 0.57747473]
76, 16, [7.232045236462365e-05], [0.00998722 1.96938198 0.38058347 3.01003744], [0.00899621 0.3938764  0.37996343 0.59388519]
76, 17, [7.723060225101462e-06], [0.00990773 1.97621647 0.26993255 3.13044123], [0.00891665 0.39524329 0.26920175 0.61845739]
76, 18, [1.142174860543643e-05], [0.01012455 1.98223422 0.28353119 3.11483934], [0.00913369 0.39644684 0.282814   0.61527333]
76, 19, [1.633247098026906e-05], [0.0098176  1.94119581 0.37030031 2.82932816], [0.00882643 0.38823916 0.36966998 0.55700575]
76, 20, [2.530877197690889e-05], [0.01011745 1.97373904 0.34322917 2.97009035], [0.00912658 0.39474781 0.34257174 0.58573272]
76, 21, [8.70859675040912e-06], [0.00996617 1.99957674 0.26784084 3.0686013 ], [0.00897514 0.39991535 0.26710795 0.605837  ]
76, 22, [1.5512059492122014e-05], [0.01014099 2.00029691 0.30707784 2.91565202], [0.00915014 0.40005938 0.30638423 0.57462286]
76, 23, [2.418030229108682e-05], [0.00983655 1.99490531 0.276076   2.97112041], [0.00884539 0.39898106 0.27535135 0.58594294]
76, 24, [1.745529989497753e-05], [0.00962433 1.97798822 0.30416136 3.13582399], [0.00863296 0.39559764 0.30346483 0.61955592]
76, 25, [8.586558647617326e-06], [0.00973844 1.98604754 0.2974256  3.06963579], [0.00874719 0.39720951 0.29672232 0.60604812]
76, 26, [1.4369515807779067e-05], [0.01010131 1.98139856 0.28618674 2.88708225], [0.00911042 0.39627971 0.28547221 0.5687923 ]
76, 27, [4.6785015701197246e-05], [0.00984002 2.01638988 0.28532316 3.07775696], [0.00884887 0.40327798 0.28460777 0.6077055 ]
76, 28, [3.214025407896944e-05], [0.01038959 2.0182556  0.2506533  3.00538684], [0.00939899 0.40365112 0.24990321 0.59293609]
76, 29, [1.0656047131926147e-05], [0.01019732 1.96397511 0.26934314 3.07850204], [0.00920652 0.39279502 0.26861176 0.60785756]
76, 30, [4.2993184404028316e-05], [0.01012016 2.0196792  0.27913723 2.86035138], [0.00912928 0.40393584 0.27841565 0.56333702]
76, 31, [2.3991531283769336e-05], [0.01008807 1.99586306 0.30401187 2.82106759], [0.00909716 0.39917261 0.30331518 0.55531992]
76, 32, [8.670596176556801e-06], [0.01018474 1.98524147 0.29703474 3.03162634], [0.00919394 0.39704829 0.29633107 0.59829109]
76, 33, [1.833887691400403e-05], [0.00994595 1.9407596  0.31825356 2.87599176], [0.00895491 0.38815192 0.31757113 0.56652893]
76, 34, [3.209193505494007e-05], [0.00995893 1.99515346 0.33533733 2.94225287], [0.00896789 0.39903069 0.334672   0.58005161]
76, 35, [2.9231808334328264e-05], [0.00991348 1.9468122  0.26967411 3.13030255], [0.0089224  0.38936244 0.26894306 0.61842909]
76, 36, [1.8538865770101946e-05], [0.00997334 1.98325445 0.24788176 3.16954393], [0.00898233 0.39665089 0.24712889 0.62643754]
76, 37, [2.8310622083054977e-06], [0.01001751 1.97326579 0.28211365 3.01437909], [0.00902654 0.39465316 0.28139505 0.59477124]
76, 38, [2.8780329597690722e-05], [0.01027992 1.96024859 0.35819416 2.80112673], [0.00928921 0.39204972 0.35755172 0.55125035]
76, 39, [2.2234301323555863e-05], [0.00962086 1.9835153  0.33342159 2.9608116 ], [0.00862949 0.39670306 0.33275434 0.5838391 ]
76, 40, [2.2938115898145186e-05], [0.00969342 1.95900398 0.29320235 3.10261432], [0.00870212 0.3918008  0.29249485 0.61277843]
76, 41, [8.429387304630406e-06], [0.00988468 1.96895224 0.32701061 3.02567932], [0.00889357 0.39379045 0.32633694 0.59707741]
76, 42, [3.0922809053117686e-05], [0.01021039 2.01981766 0.21955801 3.16179466], [0.00921961 0.40396353 0.21877679 0.62485605]
76, 43, [1.1866850375429632e-05], [0.00979172 1.95775505 0.30944395 3.09706661], [0.00880052 0.39155101 0.3087527  0.61164625]
76, 44, [1.6878818259642277e-05], [0.00999127 1.98842371 0.30440511 2.89776638], [0.00900027 0.39768474 0.30370882 0.57097273]
76, 45, [1.7130208426113913e-05], [0.01007357 2.00935606 0.30889221 2.97334384], [0.00908266 0.40187121 0.30820041 0.5863967 ]
76, 46, [8.665237925514284e-06], [0.01009522 1.99770684 0.28085644 3.0373116 ], [0.00910432 0.39954137 0.28013658 0.59945135]
76, 47, [1.3489829450578351e-05], [0.01018162 2.00472044 0.28400125 3.03769451], [0.00919081 0.40094409 0.28328453 0.59952949]
76, 48, [8.236368819271069e-05], [0.00967906 1.93050422 0.29020454 2.99437318], [0.00868775 0.38610084 0.28949403 0.5906884 ]
76, 49, [1.182551085954277e-05], [0.01007772 1.98568798 0.25708827 3.1064734 ], [0.00908681 0.3971376  0.25634461 0.613566  ]
76, 50, [2.1956542679218767e-05], [0.0097451  2.00979274 0.29283351 3.03591433], [0.00875386 0.40195855 0.29212563 0.59916619]
76, 51, [3.296474709298581e-05], [0.01006154 2.01972541 0.22070854 3.20228426], [0.00907062 0.40394508 0.21992847 0.63311924]
76, 52, [1.2361131937897084e-05], [0.01012017 1.99431133 0.24175073 3.10283027], [0.0091293  0.39886227 0.24099172 0.6128225 ]
76, 53, [3.455075154348698e-05], [0.01010813 1.93866104 0.2941466  3.16524567], [0.00911725 0.38773221 0.29344004 0.62556034]
76, 54, [7.401708976743745e-06], [0.01003635 1.99189353 0.27270861 3.01941161], [0.00904539 0.39837871 0.27198059 0.59579829]
76, 55, [1.7731994423453447e-05], [0.01022152 1.9913885  0.28533559 2.85738354], [0.00923075 0.3982777  0.28462021 0.56273134]
76, 56, [1.5847251275984597e-05], [0.00997588 1.9643687  0.30441265 3.13748208], [0.00898486 0.39287374 0.30371637 0.6198943 ]
76, 57, [2.7000742077006613e-05], [0.00996493 1.9614927  0.30707087 2.87202289], [0.00897391 0.39229854 0.30637725 0.56571896]
76, 58, [1.9256299539600704e-05], [0.01015687 2.0099051  0.26858018 2.89428701], [0.00916604 0.40198102 0.26784803 0.57026266]
76, 59, [4.4273908701207516e-05], [0.01007152 1.97384474 0.23852675 3.32170438], [0.0090806  0.39476895 0.23776451 0.65749069]
76, 60, [3.944025118962297e-05], [0.00998485 1.99058324 0.33106361 3.01633254], [0.00899385 0.39811665 0.330394   0.59516991]
76, 61, [9.29570024306941e-05], [0.01005658 1.90972036 0.31660316 2.93553655], [0.00906565 0.38194407 0.31591907 0.57868093]
76, 62, [3.6977528951201004e-05], [0.01008117 2.00437646 0.27305642 3.22504489], [0.00909026 0.40087529 0.27232875 0.63776426]
76, 63, [2.9748526758428747e-05], [0.0100098  2.01953802 0.23700827 3.15073281], [0.00901882 0.4039076  0.23624451 0.62259853]
76, 64, [7.386964938335561e-05], [0.00998141 1.92491244 0.28033067 2.99723646], [0.0089904  0.38498249 0.27961028 0.59127275]
76, 65, [1.922972531976622e-05], [0.00981025 2.00447588 0.2564339  3.19179947], [0.00881907 0.40089518 0.25568959 0.63097948]
76, 66, [3.896228262852963e-05], [0.00986428 2.02350987 0.27131183 3.06091257], [0.00887315 0.40470197 0.27058241 0.60426787]
76, 67, [3.531411954272575e-06], [0.0099246  1.98337307 0.29574499 2.97702639], [0.00893353 0.39667461 0.29504003 0.58714824]
76, 68, [3.1157775023253196e-05], [0.00987153 2.00268462 0.33265723 2.95965672], [0.00888041 0.40053692 0.33198922 0.58360341]
76, 69, [9.146052437396876e-06], [0.010149   1.99389497 0.28695858 2.97045901], [0.00915816 0.39877899 0.28624483 0.58580796]
76, 70, [2.5808235481364034e-05], [0.01035782 2.0093063  0.30718167 2.85655687], [0.00936718 0.40186126 0.30648816 0.56256263]
76, 71, [6.717660284301707e-06], [0.01012096 1.96533957 0.30707798 3.01907868], [0.00913009 0.39306791 0.30638436 0.59573034]
76, 72, [7.123558233196587e-06], [0.01001963 1.97270064 0.27277351 3.12970221], [0.00902866 0.39454013 0.27204555 0.61830657]
76, 73, [1.2848502515533437e-05], [0.0101399  1.98675267 0.25673073 3.08766923], [0.00914905 0.39735053 0.25598672 0.60972842]
76, 74, [3.875975955007022e-05], [0.01019424 2.02222674 0.28224255 2.99959656], [0.00920344 0.40444535 0.28152408 0.5917544 ]
76, 75, [3.359967718832674e-05], [0.00991954 1.93630903 0.31736601 3.01678947], [0.00892847 0.38726181 0.31668269 0.59526316]
76, 76, [7.712860761488533e-06], [0.01025866 1.97535407 0.29213931 2.9462764 ], [0.00926793 0.39507081 0.29143074 0.58087274]
76, 77, [6.742545965857967e-06], [0.00989616 1.9730102  0.33419095 2.93107539], [0.00890507 0.39460204 0.33352447 0.57777049]
76, 78, [2.5719309006048774e-06], [0.00987387 1.98502918 0.30784387 2.99014249], [0.00888275 0.39700584 0.30715102 0.589825  ]
76, 79, [1.2568901434726328e-05], [0.00992363 1.97624875 0.26786105 3.03700675], [0.00893256 0.39524975 0.26712818 0.59938913]
76, 80, [1.9531380825246622e-05], [0.00987938 1.94031921 0.3338794  3.10186299], [0.00888826 0.38806384 0.33321261 0.6126251 ]
76, 81, [4.820766400361633e-06], [0.01002334 1.971701   0.27949861 2.99918106], [0.00903237 0.3943402  0.27877739 0.59166961]
76, 82, [2.2427379557641648e-05], [0.00981113 1.95550007 0.28274994 3.15078299], [0.00881995 0.39110001 0.28203197 0.62260877]
76, 83, [1.296623397458509e-06], [0.0100823  1.97053436 0.30201237 2.95227194], [0.00909139 0.39410687 0.30131368 0.58209632]
76, 84, [2.3673192429094708e-05], [0.010068   1.9756227  0.35220445 2.93579253], [0.00907708 0.39512454 0.351556   0.57873317]
76, 85, [2.1723193516500298e-05], [0.00995363 1.95126772 0.30196984 3.15690932], [0.00896259 0.39025354 0.30127111 0.62385904]
76, 86, [3.0518643073289255e-05], [0.00973091 1.98668749 0.36195574 2.81280083], [0.00873965 0.3973375  0.36131706 0.55363282]
76, 87, [9.099702236331256e-06], [0.01006657 1.97140708 0.29912406 3.08737157], [0.00907565 0.39428142 0.29842248 0.60966767]
76, 88, [1.201001099410997e-05], [0.00991703 2.00007526 0.28899954 2.99742915], [0.00892596 0.40001505 0.28828783 0.59131207]
76, 89, [6.874379568132399e-06], [0.00988447 1.96147355 0.32173916 2.99426006], [0.00889337 0.39229471 0.32106022 0.59066532]
76, 90, [1.2702796371945425e-05], [0.01030923 1.99761461 0.25575322 3.01928304], [0.00931855 0.39952292 0.25500823 0.59577205]
76, 91, [6.061566805276635e-06], [0.01001048 1.96956655 0.30321569 2.90258307], [0.0090195  0.39391331 0.3025182  0.57195573]
76, 92, [9.272535538918562e-06], [0.0098914  1.98173245 0.33052161 2.8787532 ], [0.0089003  0.39634649 0.32985146 0.56709249]
76, 93, [9.167135441000041e-05], [0.00971922 1.96208641 0.26054247 2.97409165], [0.00872795 0.39241728 0.25980227 0.58654932]
76, 94, [1.1982877359102832e-05], [0.01023032 2.00449345 0.25811607 3.08177951], [0.00923956 0.40089869 0.25737345 0.60852643]
76, 95, [1.1865210862997797e-05], [0.0100671  1.97908183 0.29683555 2.87221042], [0.00907618 0.39581637 0.29613169 0.56575723]
76, 96, [7.008351425096215e-05], [0.0101858  1.98717386 0.20401966 3.16859898], [0.00919499 0.39743477 0.20322288 0.62624469]
76, 97, [2.5249977777922666e-05], [0.01024548 1.99688302 0.31689689 2.81757289], [0.00925473 0.3993766  0.3162131  0.55460671]
76, 98, [4.415806245655158e-06], [0.01019205 1.97847953 0.29170907 2.96615904], [0.00920125 0.39569591 0.29100007 0.58493042]
76, 99, [1.6292393809362273e-05], [0.00966011 1.96658649 0.31334575 3.00199321], [0.00866877 0.3933173  0.3126584  0.59224351]
77, 0, [1.8188537836412636e-05], [0.00998652 1.98864553 0.31191565 2.98458649], [0.00899551 0.39772911 0.31122688 0.58869112]
77, 1, [2.7633252855520167e-05], [0.01009197 2.02101396 0.24149161 3.12722139], [0.00910107 0.40420279 0.24073234 0.61780028]
77, 2, [1.3470216411695454e-05], [0.00997674 1.99432679 0.26573796 2.9966374 ], [0.00898572 0.39886536 0.26500296 0.59115049]
77, 3, [2.6600766743322424e-05], [0.0103167  1.98262982 0.24619148 3.08853934], [0.00932603 0.39652596 0.24543692 0.60990599]
77, 4, [3.936558614390525e-05], [0.00997349 2.01525693 0.283171   2.95424987], [0.00898247 0.40305139 0.28245345 0.58249997]
77, 5, [9.218040579472336e-06], [0.00991142 1.97501357 0.33890038 2.88092568], [0.00892034 0.39500271 0.33823862 0.56753585]
77, 6, [9.326851188790012e-06], [0.01000431 1.95258974 0.31514429 3.02013835], [0.00901332 0.39051795 0.31445875 0.5959466 ]
77, 7, [3.058915925857249e-05], [0.01005845 1.93514087 0.3421677  2.94930447], [0.00906752 0.38702817 0.34150921 0.58149071]
77, 8, [3.330746944628448e-05], [0.01008699 1.96093969 0.26902915 3.1494512 ], [0.00909609 0.39218794 0.26829745 0.62233698]
77, 9, [1.8696652600686885e-05], [0.00998521 1.94139575 0.28983469 3.00517698], [0.0089942  0.38827915 0.28912381 0.59289326]
77, 10, [8.56565324717493e-06], [0.00975216 1.98465814 0.29923857 3.03607004], [0.00876092 0.39693163 0.29853711 0.59919797]
77, 11, [2.5286766606498213e-06], [0.01002023 1.97300631 0.29347621 2.96107411], [0.00902926 0.39460126 0.29276897 0.58389268]
77, 12, [1.2202917356141765e-05], [0.01017331 1.99894042 0.29417192 2.96653369], [0.00918249 0.39978808 0.29346539 0.58500688]
77, 13, [2.8617229672898898e-05], [0.0098138  1.99339162 0.30540625 3.11820464], [0.00882263 0.39867832 0.30471096 0.61596013]
77, 14, [8.969873313701947e-06], [0.00985578 1.94339804 0.33068444 2.9297702 ], [0.00886465 0.38867961 0.33001446 0.57750412]
77, 15, [1.658499009643869e-05], [0.0103874  2.00487426 0.26933218 2.94738495], [0.00939679 0.40097485 0.26860078 0.58109897]
77, 16, [5.327598788201347e-06], [0.00985674 1.97771419 0.3244292  2.94964802], [0.0088656  0.39554284 0.32375295 0.58156082]
77, 17, [3.763983102556045e-05], [0.01025547 1.94801498 0.28139621 3.10048004], [0.00926473 0.389603   0.28067689 0.61234287]
77, 18, [4.7731450755580255e-06], [0.00981744 1.97235264 0.3025673  3.01389275], [0.00882626 0.39447053 0.30186917 0.59467199]
77, 19, [1.0264475957911396e-05], [0.01003222 1.98911151 0.29367554 2.99725638], [0.00904126 0.3978223  0.29296851 0.59127681]
77, 20, [2.4667949716146832e-06], [0.01011745 1.98157453 0.30576672 2.97009035], [0.00912658 0.39631491 0.30507179 0.58573272]
77, 21, [1.6717365404010962e-06], [0.00999543 1.9705691  0.31272507 2.93785686], [0.00900443 0.39411382 0.31203711 0.57915446]
77, 22, [3.0985486108601386e-05], [0.00984149 1.93151605 0.32127911 3.04149849], [0.00885034 0.38630321 0.32059971 0.60030581]
77, 23, [2.093541947068333e-05], [0.00980768 1.98936086 0.29510236 3.10866345], [0.0088165  0.39787217 0.29439675 0.61401295]
77, 24, [9.085896911265981e-06], [0.01007727 1.96753564 0.33510057 2.8475515 ], [0.00908636 0.39350713 0.334435   0.5607248 ]
77, 25, [2.5718833772327283e-06], [0.0098778  1.98604754 0.2974256  3.06963579], [0.00888669 0.39720951 0.29672232 0.60604812]
77, 26, [7.868345060220045e-06], [0.01010131 1.98139856 0.28618674 3.09607567], [0.00911042 0.39627971 0.28547221 0.61144401]
77, 27, [2.811069421858373e-05], [0.01030584 1.98443332 0.24266625 3.08864098], [0.00931515 0.39688666 0.24190816 0.60992673]
77, 28, [9.69268522589399e-06], [0.01005344 2.00630994 0.25485077 3.0514181 ], [0.0090625  0.40126199 0.25410488 0.60233023]
77, 29, [3.730981770343209e-05], [0.01000479 2.01703115 0.27880883 3.0546718 ], [0.0090138  0.40340623 0.27808692 0.60299424]
77, 30, [2.2250376559651376e-05], [0.01010068 2.00640468 0.31542789 2.96646792], [0.00910979 0.40128094 0.31474264 0.58499345]
77, 31, [1.3247021215796456e-05], [0.01014236 1.95796119 0.31682227 2.95425302], [0.00915151 0.39159224 0.3161384  0.58250062]
77, 32, [3.2913792676692434e-05], [0.01027385 1.95723308 0.30119464 2.84903328], [0.00928313 0.39144662 0.30049513 0.5610272 ]
77, 33, [1.1360708746117311e-05], [0.01021062 1.99030855 0.2579591  3.08638606], [0.00921984 0.39806171 0.25721631 0.60946654]
77, 34, [5.0467467130936075e-05], [0.0100531  1.91307898 0.30789672 3.122947  ], [0.00906216 0.3826158  0.30720392 0.61692796]
