0, 0, [7.370717159289213e-07], [0.00995211 1.96412113 0.30004601 2.99400725], [0.00896107 0.39282423 0.29934535 0.59061372]
0, 0, [3.289887757412132e-05], [0.00999243 2.00661419 0.30268202 3.12661588], [0.00900143 0.40132284 0.30198401 0.61767671]
0, 0, [6.802853942229213e-05], [0.00920532 1.96081471 0.36828935 3.04625985], [0.00821354 0.39216294 0.36765701 0.60127752]
0, 0, [1.3740414545366163e-05], [0.00993316 1.95630532 0.30032304 2.99474379], [0.00894211 0.39126106 0.29962266 0.59076404]
0, 0, [1.4078797147750447e-05], [0.00997156 1.95036094 0.29668277 3.01018256], [0.00898054 0.39007219 0.29597875 0.59391481]
0, 0, [9.389623808707871e-07], [0.01007125 1.96744519 0.29297013 2.9937584 ], [0.00908033 0.39348904 0.29226239 0.59056294]
0, 0, [0.0001292736545135037], [0.00999791 1.98160975 0.31041241 2.58295069], [0.00900691 0.39632195 0.30972214 0.50672463]
0, 0, [3.517128627969713e-07], [0.00999194 1.98402768 0.30056937 3.0157523 ], [0.00900094 0.39680554 0.29986924 0.59505149]
0, 0, [5.323488908386174e-07], [0.00998919 1.97945754 0.30056448 3.0227831 ], [0.00899819 0.39589151 0.29986435 0.59648635]
0, 0, [4.4279432853812685e-07], [0.00996171 1.98263335 0.29679664 3.01640115], [0.00897068 0.39652667 0.29609273 0.59518391]
0, 0, [2.7240349052277935e-07], [0.01002166 1.97781796 0.30175639 2.99407787], [0.00903069 0.39556359 0.30105745 0.59062814]
0, 0, [5.473429083731606e-06], [0.00978616 1.97792055 0.30145101 3.05605811], [0.00879495 0.39558411 0.30075177 0.60327717]
0, 0, [8.972445297582782e-07], [0.00999258 1.96433115 0.30750205 3.00407539], [0.00900158 0.39286623 0.30680886 0.59266845]
0, 0, [2.513479549511977e-07], [0.01000244 1.96346199 0.30365095 2.99125117], [0.00901145 0.3926924  0.3029539  0.59005126]
0, 0, [1.0081792967037395e-06], [0.01001931 1.96302562 0.30022795 3.02570987], [0.00902833 0.39260512 0.29952748 0.59708365]
0, 0, [7.396678640240308e-07], [0.01002117 1.96735224 0.30659607 2.9581232 ], [0.0090302  0.39347045 0.30590197 0.58329045]
0, 0, [2.9248811576352014e-07], [0.01000588 1.98205335 0.30174601 3.0046931 ], [0.0090149  0.39641067 0.30104706 0.59279451]
0, 0, [1.3396736990313735e-06], [0.00997749 1.96913912 0.28685008 3.0435869 ], [0.00898648 0.39382782 0.28613622 0.60073202]
0, 0, [1.94298661664417e-07], [0.01000183 1.98220881 0.29783936 3.00603581], [0.00901084 0.39644176 0.2971365  0.59306853]
0, 0, [2.620639173203054e-07], [0.00998014 1.97176173 0.29976866 2.99864213], [0.00898913 0.39435235 0.29906773 0.59155962]
0, 0, [6.406162538592853e-07], [0.00997741 1.97942348 0.29926353 2.98581135], [0.0089864  0.3958847  0.29856209 0.58894109]
0, 0, [0.002493835738507647], [0.00634407 1.96271018 0.28117687 3.00776778], [0.00534942 0.39254204 0.28045733 0.593422  ]
0, 0, [1.1671301011814143e-05], [0.00991107 1.98376595 0.28055581 2.98055307], [0.00891999 0.39675319 0.27983565 0.58786797]
0, 0, [1.868605784802493e-07], [0.01001064 1.9712381  0.29883427 3.00159672], [0.00901966 0.39424762 0.29813241 0.5921626 ]
0, 0, [2.881833316767889e-05], [0.0096814  1.9735842  0.30127797 2.94004885], [0.00869009 0.39471684 0.30057855 0.57960181]
0, 0, [0.000370185639921221], [0.00922139 1.97029611 0.19748811 2.99719665], [0.00822961 0.39405922 0.19668479 0.59126462]
0, 0, [1.4442258257594257e-05], [0.0099974  1.95963644 0.29705118 2.99774035], [0.00900641 0.39192729 0.29634753 0.59137558]
0, 0, [4.862685389668614e-07], [0.01003012 1.97079614 0.29431632 2.99802638], [0.00903916 0.39415923 0.29360993 0.59143396]
0, 0, [1.1912659639491342e-05], [0.00998537 1.96815398 0.27805031 2.96139793], [0.00899436 0.3936308  0.27732764 0.58395876]
0, 0, [2.0204598045772892e-06], [0.01002879 1.96759433 0.28990588 3.06028813], [0.00903783 0.39351887 0.28919507 0.60414044]
0, 0, [5.1426172078780335e-05], [0.01004254 1.96255853 0.3108187  2.71239649], [0.00905159 0.39251171 0.31012883 0.53314214]
0, 0, [1.250715386141992e-06], [0.00998974 1.96955578 0.31058243 2.99754558], [0.00899874 0.39391116 0.30989233 0.59133583]
0, 0, [1.8073709174270943e-07], [0.00999223 1.97859047 0.29987666 3.00530113], [0.00900123 0.39571809 0.29917584 0.5929186 ]
0, 0, [6.90178543145236e-07], [0.01000319 1.97669225 0.29831136 3.02939335], [0.0090122  0.39533845 0.29760897 0.59783538]
0, 0, [1.3338049896004178e-05], [0.00997724 1.95367152 0.29897474 3.00072696], [0.00898622 0.3907343  0.29827301 0.59198509]
0, 0, [4.4795347835516264e-05], [0.00995016 2.01639054 0.28770937 2.91938785], [0.00895912 0.40327811 0.28699637 0.57538527]
0, 0, [3.762289664708132e-07], [0.01003364 1.96780318 0.29830027 3.00491062], [0.00904268 0.39356064 0.29759786 0.5928389 ]
0, 0, [6.19090887100635e-05], [0.0099635  1.89474319 0.34574034 2.97578344], [0.00897248 0.37894864 0.34508543 0.58689458]
0, 0, [2.1294738636846357e-07], [0.00998412 1.97939546 0.29961804 3.00152454], [0.00899312 0.39587909 0.29891695 0.59214786]
0, 0, [1.8014910809944831e-07], [0.00998997 1.98247331 0.299819   3.003736  ], [0.00899897 0.39649466 0.29911812 0.59259918]
0, 0, [2.107587025930697e-06], [0.01001304 1.98131612 0.3182874  2.9447792 ], [0.00902206 0.39626322 0.317605   0.58056718]
0, 0, [3.273111923252357e-05], [0.01023277 1.98767824 0.30009089 3.05023025], [0.00924201 0.39753565 0.29939028 0.60208781]
0, 0, [2.543134752713206e-06], [0.00994055 1.97194809 0.29564975 2.98162923], [0.0089495  0.39438962 0.2949447  0.5880876 ]
0, 0, [0.0004966341289890085], [0.00981829 1.80617853 0.29754538 3.0399197 ], [0.00882712 0.36123571 0.29684222 0.59998361]
0, 0, [1.2754618564889013e-05], [0.010328   1.9717903  0.29593498 2.94163146], [0.00933734 0.39435806 0.29523021 0.57992479]
0, 0, [7.785610815804746e-06], [0.01021153 1.98101075 0.29198881 3.018154  ], [0.00922076 0.39620215 0.29128009 0.59554163]
0, 0, [4.3615558752596097e-07], [0.00995145 1.98561053 0.30138512 3.0104711 ], [0.00896041 0.39712211 0.3006858  0.59397369]
0, 0, [1.0479364054996749e-06], [0.01003724 1.98644361 0.28816939 3.02511982], [0.00904629 0.39728872 0.28745685 0.59696323]
0, 0, [1.9477109078743862e-07], [0.01000465 1.98068906 0.29783629 3.00451858], [0.00901366 0.39613781 0.29713342 0.59275889]
0, 0, [7.024368255878377e-07], [0.00997101 1.96438335 0.30048306 2.98328644], [0.00897999 0.39287667 0.29978285 0.5884258 ]
0, 0, [2.094042543950291e-05], [0.01001415 1.96100029 0.28641907 3.00457107], [0.00902317 0.39220006 0.28570478 0.59276961]
0, 0, [1.2755682999371563e-05], [0.00997301 1.95142538 0.29894595 3.01285032], [0.00898199 0.39028508 0.29824419 0.59445925]
0, 0, [1.8970698273933036e-05], [0.00988483 2.00228428 0.30521411 3.04490844], [0.00889372 0.40045686 0.30451863 0.60100172]
0, 0, [4.755585045386508e-06], [0.01015353 1.97532837 0.29748566 3.01211348], [0.00916269 0.39506567 0.29678245 0.59430887]
0, 0, [6.722370490218846e-06], [0.00998924 1.97040804 0.27515755 3.01546401], [0.00899824 0.39408161 0.27443198 0.59499265]
0, 0, [3.1605602953112646e-06], [0.00999299 1.96301622 0.30562955 3.04638201], [0.00900199 0.39260324 0.30493449 0.60130245]
0, 0, [3.0294212714051967e-07], [0.01000389 1.96937443 0.30194339 3.00522341], [0.0090129  0.39387489 0.30124464 0.59290274]
0, 0, [7.99890652839063e-06], [0.01022337 1.98137879 0.29794149 2.99359245], [0.00923261 0.39627576 0.29723873 0.59052907]
0, 0, [7.415778816267108e-06], [0.00992411 1.97485036 0.28289686 2.994723  ], [0.00893304 0.39497007 0.28217904 0.5907598 ]
0, 0, [3.880789768423114e-06], [0.01011211 1.96936953 0.30272682 3.01180955], [0.00912123 0.39387391 0.30202885 0.59424685]
0, 0, [2.6911718570664324e-07], [0.01002431 1.96713491 0.30175495 2.98598815], [0.00903334 0.39342698 0.30105601 0.58897717]
0, 0, [8.791618470833415e-05], [0.01042803 1.98242931 0.33331701 3.04687354], [0.00943747 0.39648586 0.33264966 0.60140276]
0, 0, [5.423872202071179e-07], [0.00997727 1.96703312 0.29899205 2.98973523], [0.00898626 0.39340662 0.29829034 0.58974188]
0, 0, [3.3616776507637715e-05], [0.01000102 1.97420922 0.35851813 2.98014825], [0.00901003 0.39484184 0.357876   0.58778536]
0, 0, [4.101870635718871e-05], [0.0096364  1.96572562 0.30514997 2.90714199], [0.00864504 0.39314512 0.30445442 0.57288612]
0, 0, [3.053410427270226e-07], [0.009995   1.97084164 0.30458883 2.98338333], [0.009004   0.39416833 0.30389272 0.58844558]
0, 0, [0.0002179121272512858], [0.01000194 1.97376971 0.18253982 2.969183  ], [0.00901095 0.39475394 0.18172154 0.58554755]
0, 0, [3.812670677080281e-05], [0.01002554 1.96772809 0.25394668 2.94856519], [0.00903457 0.39354562 0.25319988 0.58133983]
0, 0, [9.324827322773496e-07], [0.0100151  1.96969061 0.29715951 3.03375741], [0.00902412 0.39393812 0.29645597 0.598726  ]
0, 0, [1.0296552070375635e-06], [0.00997957 1.97634079 0.30823654 2.95813362], [0.00898856 0.39526816 0.30754408 0.58329258]
0, 0, [3.4955026959029035e-07], [0.00998949 1.97722354 0.29973758 2.98912538], [0.00899848 0.39544471 0.29903661 0.58961742]
0, 0, [2.5139734018556417e-06], [0.01004969 1.98062025 0.29334852 3.05379156], [0.00905875 0.39612405 0.29264116 0.6028146 ]
0, 0, [1.4560819175866576e-05], [0.00999307 1.99791082 0.29984531 3.02894131], [0.00900207 0.39958216 0.29914445 0.59774312]
0, 0, [1.1175664238012298e-06], [0.01001967 1.98064691 0.28912979 3.0069981 ], [0.0090287  0.39612938 0.28841821 0.59326492]
0, 0, [2.846401547755578e-07], [0.00999812 1.97312043 0.29562277 3.01128768], [0.00900712 0.39462409 0.29491768 0.59414034]
0, 0, [0.00012128486003838948], [0.01010978 2.03483078 0.3077529  3.19291462], [0.0091189  0.40696616 0.30705996 0.63120706]
0, 0, [2.733352521343613e-07], [0.00997966 1.96773702 0.30216635 2.9923935 ], [0.00898865 0.3935474  0.30146782 0.59028439]
0, 0, [5.142909948327301e-07], [0.01000754 1.96944146 0.29398052 3.00156009], [0.00901655 0.39388829 0.29327379 0.59215512]
0, 0, [2.570694985271641e-07], [0.00999195 1.98329711 0.30085475 3.01000797], [0.00900095 0.39665942 0.30015491 0.59387918]
0, 0, [1.335891383820926e-06], [0.00999846 1.966556   0.29090971 2.9968743 ], [0.00900746 0.3933112  0.29019991 0.59119884]
0, 0, [3.908439680940418e-06], [0.01013387 1.96504643 0.30932487 2.96746379], [0.00914301 0.39300929 0.3086335  0.58519669]
0, 0, [1.6987357902418736e-06], [0.01010586 1.98051662 0.29905589 2.95466887], [0.00911497 0.39610332 0.29835425 0.58258548]
0, 0, [1.327955220498752e-05], [0.00993693 1.97018449 0.26333655 3.05605298], [0.00894587 0.3940369  0.26259915 0.60327612]
0, 0, [4.6676573963872874e-07], [0.00996748 1.97746062 0.29911875 2.99741101], [0.00897646 0.39549212 0.29841716 0.59130837]
0, 0, [0.0001280130365774172], [0.0091004  1.95790936 0.31685099 3.01665173], [0.0081085  0.39158187 0.31616716 0.59523505]
0, 0, [2.9991196221366146e-06], [0.01001309 1.97044462 0.29793288 2.942653  ], [0.00902211 0.39408892 0.29723011 0.58013327]
0, 0, [1.9119423991197216e-07], [0.00999815 1.96676111 0.29986582 2.99549122], [0.00900716 0.39335222 0.29916499 0.59091657]
0, 0, [4.7042638158480935e-07], [0.01001408 1.98178268 0.30438528 2.96964219], [0.00902311 0.39635654 0.30368897 0.58564126]
0, 0, [3.1453214013955333e-06], [0.01002279 1.98026513 0.31090445 3.01537333], [0.00903182 0.39605303 0.31021466 0.59497415]
0, 0, [1.563270657211077e-06], [0.00989457 1.98065715 0.29832827 3.02901101], [0.00890347 0.39613143 0.2976259  0.59775735]
0, 0, [2.085074996789427e-07], [0.0099881  1.98156891 0.29984273 3.00940567], [0.0089971  0.39631378 0.29914187 0.59375626]
0, 0, [0.00029571607354424845], [0.01047905 1.97410714 0.36936982 3.20793353], [0.00948854 0.39482143 0.36873856 0.63427215]
0, 0, [2.781895903945483e-07], [0.01001166 1.97519236 0.30036703 3.00648374], [0.00902068 0.39503847 0.29966669 0.59315995]
0, 0, [2.238663062868247e-07], [0.01001039 1.96836914 0.29829238 2.99550078], [0.00901941 0.39367383 0.29758997 0.59091853]
0, 0, [4.1168603200892774e-07], [0.00998405 1.97260011 0.3011308  2.98494686], [0.00899304 0.39452002 0.30043123 0.58876467]
0, 0, [6.139086962019573e-07], [0.00994128 1.97518395 0.29921019 3.01332648], [0.00895023 0.39503679 0.2985087  0.59455642]
0, 0, [2.827968068602854e-07], [0.01000243 1.98217679 0.29632239 3.0027713 ], [0.00901144 0.39643536 0.29561801 0.59240231]
0, 0, [5.202062002760075e-07], [0.01005396 1.96669111 0.29910294 2.99227663], [0.00906302 0.39333822 0.29840134 0.59026054]
0, 0, [0.0005590523017970489], [0.00996389 1.8123993  0.28316982 3.02539201], [0.00897287 0.36247986 0.28245227 0.59701878]
0, 0, [4.945582398750806e-07], [0.00998161 1.98277939 0.29734639 2.9955439 ], [0.0089906  0.39655588 0.29664304 0.59092733]
0, 0, [1.7399896408835826e-05], [0.01006156 1.95437238 0.29712118 2.95898584], [0.00907063 0.39087448 0.2964176  0.5834665 ]
0, 0, [4.948312839610203e-07], [0.00999561 1.97634823 0.30224692 3.01447947], [0.00900462 0.39526965 0.30154847 0.59479173]
0, 0, [4.236408557729039e-05], [0.00993247 1.96221075 0.29931192 2.8552183 ], [0.00894141 0.39244215 0.29861053 0.56228945]
0, 0, [1.5536813525909813e-05], [0.01003585 1.99096359 0.30294722 3.01083624], [0.00904489 0.39819272 0.30224947 0.59404821]
0, 0, [2.3295690366241452e-07], [0.00997642 1.97035769 0.30010024 3.00765196], [0.0089854  0.39407154 0.29939964 0.59339836]
0, 0, [2.4953022377866812e-05], [0.01006692 1.96348969 0.26508623 2.93336289], [0.009076   0.39269794 0.26435058 0.57823732]
0, 0, [4.7394150577709304e-07], [0.00999095 1.98175776 0.30440109 3.00603124], [0.00899995 0.39635155 0.3037048  0.5930676 ]
0, 0, [5.4600591896630286e-05], [0.00988802 2.01710914 0.30495919 3.01182879], [0.00889692 0.40342183 0.30426345 0.59425077]
0, 0, [1.7169073092795797e-05], [0.00998737 1.99056374 0.30509296 3.02393626], [0.00899636 0.39811275 0.30439736 0.59672169]
0, 0, [5.018755063842705e-06], [0.00981375 1.9827151  0.29251644 3.06528768], [0.00882257 0.39654302 0.29180825 0.60516075]
0, 0, [2.3778357645686911e-07], [0.01002442 1.9728455  0.30008002 2.99241137], [0.00903345 0.3945691  0.2993794  0.59028803]
0, 0, [2.429776492641576e-05], [0.009763   1.97882075 0.28082111 2.98719919], [0.00877178 0.39576415 0.28010121 0.58922432]
0, 0, [3.465721875685558e-07], [0.00996365 1.97185546 0.30308246 3.00177526], [0.00897262 0.39437109 0.30238484 0.59219903]
0, 0, [1.709658101778494e-06], [0.01001935 1.97702559 0.29914295 2.9533155 ], [0.00902838 0.39540512 0.29844139 0.58230929]
0, 0, [0.0001764563846002277], [0.01002252 1.98250543 0.3630542  3.27121112], [0.00903155 0.39650109 0.36241661 0.64718594]
0, 0, [1.131532390317884e-05], [0.01001262 1.96025295 0.30402158 3.03368128], [0.00902164 0.39205059 0.30332491 0.59871047]
0, 0, [7.635352998253413e-07], [0.00999245 1.97885133 0.30316987 3.01950063], [0.00900145 0.39577027 0.30247234 0.59581645]
0, 0, [2.8366917493444836e-07], [0.0099897  1.97922746 0.29940255 3.01601179], [0.0089987  0.39584549 0.29870125 0.59510445]
0, 0, [3.445578554642665e-06], [0.01014408 1.97882762 0.29969979 2.99267152], [0.00915324 0.39576552 0.29899879 0.59034113]
0, 0, [4.223185763095066e-06], [0.00984717 1.97433653 0.29993465 3.00315882], [0.00885603 0.39486731 0.29923389 0.59248139]
0, 0, [4.2525712160641646e-05], [0.00950503 1.95690366 0.30306239 3.052189  ], [0.00851354 0.39138073 0.30236475 0.60248755]
0, 0, [4.07378413240954e-07], [0.00996112 1.98428239 0.29850324 3.00883374], [0.00897009 0.39685648 0.29780104 0.59363954]
0, 0, [0.00010846080307457684], [0.00997525 1.90071271 0.29614078 3.01592382], [0.00898423 0.38014254 0.29543622 0.59508649]
0, 0, [9.373353544739798e-06], [0.01003687 1.96372728 0.31036475 3.06351058], [0.00904591 0.39274546 0.30967443 0.60479808]
0, 0, [0.00037716580176844406], [0.01004476 1.9630376  0.33496972 3.60758202], [0.00905381 0.39260752 0.33430402 0.71583307]
0, 0, [0.00018605320009161902], [0.01078444 1.97111706 0.27976104 3.21010158], [0.00979424 0.39422341 0.27904008 0.63471461]
0, 0, [4.0582885356756385e-07], [0.01001415 1.96537809 0.3021069  3.00516454], [0.00902318 0.39307562 0.30140831 0.59289072]
0, 0, [4.16202225929777e-07], [0.00999022 1.96355193 0.30441559 3.00359561], [0.00899922 0.39271039 0.30371931 0.59257053]
0, 0, [1.240042831670808e-05], [0.0096977  1.98682507 0.3010508  3.04021739], [0.00870641 0.39736501 0.30035115 0.60004436]
0, 0, [1.7071159343914345e-05], [0.00999321 2.00083474 0.31272989 2.94727146], [0.00900222 0.40016695 0.31204193 0.58107581]
0, 0, [2.2272848613663443e-05], [0.00976893 1.98757864 0.29975211 2.99848017], [0.0087777  0.39751573 0.29905117 0.59152657]
0, 0, [4.99275332203986e-07], [0.00999037 1.97424267 0.30152476 3.01847382], [0.00899937 0.39484853 0.30082559 0.5956069 ]
0, 0, [3.284241799008617e-07], [0.00998174 1.97924287 0.29810342 2.99981559], [0.00899073 0.39584857 0.29740082 0.5917991 ]
0, 0, [3.6738861045132466e-06], [0.00997065 1.97109435 0.2919716  2.96968653], [0.00897963 0.39421887 0.29126287 0.58565031]
0, 0, [1.2865231783284153e-05], [0.00995499 1.94772464 0.30433871 2.97268838], [0.00896396 0.38954493 0.30364235 0.58626294]
0, 0, [1.951316650925549e-05], [0.0099727  1.97075953 0.26740247 2.97519737], [0.00898168 0.39415191 0.26666914 0.58677497]
0, 0, [4.5606046393357823e-07], [0.00995048 1.97580483 0.30194772 3.00607605], [0.00895944 0.39516097 0.30124897 0.59307675]
0, 0, [5.135730603218808e-07], [0.00999287 1.9753876  0.3056805  2.9714566 ], [0.00900188 0.39507752 0.30498549 0.58601155]
0, 0, [3.5784505552293294e-07], [0.00999619 1.9799056  0.29976841 3.01729999], [0.0090052  0.39598112 0.29906748 0.59536735]
0, 0, [7.371515032967805e-07], [0.00998366 1.96335226 0.29968127 2.97943482], [0.00899266 0.39267045 0.29898025 0.58763976]
0, 0, [1.3980012319204372e-06], [0.01003357 1.97789    0.30581937 3.00681986], [0.00904261 0.395578   0.30512449 0.59322854]
0, 0, [0.0008564890191809668], [0.01003139 1.97344166 0.07763755 3.02070397], [0.00904043 0.39468833 0.07671427 0.59606203]
0, 0, [1.9689256344575417e-06], [0.01003628 1.98148544 0.29275977 3.05270677], [0.00904532 0.39629709 0.29205182 0.60259322]
0, 0, [7.383452388616425e-07], [0.00993815 1.97230556 0.2991923  3.00848863], [0.0089471  0.39446111 0.29849079 0.59356911]
0, 0, [9.349021663662879e-05], [0.01003313 1.97931909 0.32665068 3.25868582], [0.00904218 0.39586382 0.32597666 0.64462976]
0, 0, [4.2782536864635064e-07], [0.00997709 1.9644011  0.30464017 2.98195944], [0.00898607 0.39288022 0.30394411 0.58815499]
0, 0, [1.4931926654063129e-05], [0.01020683 1.98312902 0.33289673 2.90064701], [0.00921605 0.3966258  0.33222896 0.57156061]
0, 0, [1.8455228980468618e-05], [0.00979112 1.98509825 0.30081905 2.92709568], [0.00879992 0.39701965 0.30011917 0.5769583 ]
0, 0, [1.6312737615229539e-06], [0.01003213 1.96571696 0.30860317 2.99929347], [0.00904118 0.39314339 0.30791109 0.59169255]
0, 0, [1.850023856993279e-05], [0.01001192 1.96480359 0.26224775 2.99516145], [0.00902094 0.39296072 0.26150926 0.59084928]
0, 0, [2.0535906093848433e-07], [0.01000635 1.96823403 0.29971708 2.99247313], [0.00901537 0.39364681 0.2990161  0.59030064]
0, 0, [4.355914761212819e-05], [0.01033456 1.98617661 0.29994975 3.09862822], [0.00934391 0.39723532 0.299249   0.61196494]
0, 0, [7.050022856322426e-07], [0.00995135 1.97578873 0.30253859 3.0251508 ], [0.00896031 0.39515775 0.30184043 0.59696955]
0, 0, [2.0278979904136236e-07], [0.00998688 1.98150901 0.29972763 3.00875881], [0.00899588 0.3963018  0.29902666 0.59362425]
0, 0, [4.161225660797041e-06], [0.01000493 1.96983711 0.27907751 3.01664342], [0.00901394 0.39396742 0.27835587 0.59523335]
0, 0, [9.629817254050148e-06], [0.01004049 1.96969468 0.27003572 3.00252525], [0.00904953 0.39393894 0.26930502 0.59235209]
0, 0, [4.162354303907684e-05], [0.01000122 2.03066441 0.29092672 3.00163204], [0.00901023 0.40613288 0.29021694 0.59216981]
0, 0, [2.8952030425208007e-05], [0.01003135 1.98934253 0.23040626 3.05348112], [0.00904039 0.39786851 0.22963589 0.60275125]
0, 0, [1.5437909066584601e-06], [0.00997895 1.97022013 0.30084639 3.04512696], [0.00898794 0.39404403 0.30014653 0.60104632]
0, 0, [1.191734867306869e-05], [0.00998091 1.96163134 0.3030972  2.98935234], [0.0089899  0.39232627 0.3023996  0.58966374]
0, 0, [2.744593108084998e-07], [0.01002269 1.96714951 0.30176177 2.98368223], [0.00903172 0.3934299  0.30106283 0.58850658]
0, 0, [1.4707651324600548e-05], [0.01002412 1.95817102 0.29962319 2.97257607], [0.00903316 0.3916342  0.29892211 0.58624001]
0, 0, [3.096430437847626e-06], [0.01009554 1.96531468 0.30719217 2.99400466], [0.00910465 0.39306294 0.30649867 0.5906132 ]
0, 0, [4.910190467159057e-07], [0.01001883 1.9815265  0.30541998 2.96881664], [0.00902786 0.3963053  0.3047247  0.58547278]
0, 0, [3.063235464646351e-07], [0.0099962  1.98255588 0.30176098 3.00856192], [0.00900521 0.39651118 0.30106204 0.59358407]
0, 0, [2.946415365784048e-07], [0.01003184 1.98175334 0.29919759 2.98918839], [0.00904089 0.39635067 0.29849608 0.58963028]
0, 0, [1.1719879847372525e-05], [0.01020626 1.97627708 0.30094833 3.02864075], [0.00921547 0.39525542 0.30024858 0.59768179]
0, 0, [1.939630150162428e-07], [0.01000534 1.98299202 0.29788939 3.00479117], [0.00901436 0.3965984  0.29718658 0.59281452]
0, 0, [0.0036199231237541065], [0.00551719 1.96388902 0.30477457 3.01583391], [0.00452171 0.3927778  0.30407864 0.59506814]
0, 0, [8.539467383202304e-07], [0.01000902 1.97204203 0.29895164 3.02977814], [0.00901804 0.39440841 0.29824989 0.59791391]
0, 0, [2.494652405868432e-07], [0.00998038 1.97222177 0.30230613 3.00400693], [0.00898937 0.39444435 0.30160774 0.59265448]
0, 0, [1.2032816232768548e-06], [0.00993361 1.96879652 0.3104279  3.00060216], [0.00894255 0.3937593  0.30973764 0.59195962]
0, 0, [6.019209690898713e-07], [0.01000903 1.97811396 0.30303458 3.01039457], [0.00901805 0.39562279 0.30233691 0.59395807]
0, 0, [4.454880997608805e-06], [0.01002301 1.96790251 0.27583389 3.03062016], [0.00903204 0.3935805  0.275109   0.59808575]
0, 0, [4.325517822939011e-07], [0.01003778 1.9810626  0.29900058 3.00338595], [0.00904683 0.39621252 0.29829888 0.59252775]
0, 0, [2.86342580623189e-07], [0.01000152 1.97168664 0.30312002 2.98190885], [0.00901054 0.39433733 0.30242244 0.58814466]
0, 0, [2.681591580512856e-06], [0.01005498 1.98053838 0.28130466 3.01716658], [0.00906405 0.39610768 0.28058524 0.59534012]
0, 0, [1.513568519434517e-05], [0.01026012 1.97749579 0.30121308 3.01548029], [0.00926939 0.39549916 0.3005136  0.59499598]
0, 0, [3.934136255464904e-07], [0.00997484 1.98139011 0.29592817 3.01291242], [0.00898382 0.39627802 0.29522339 0.59447192]
0, 0, [3.4221260223301014e-07], [0.01002202 1.96751502 0.30278136 2.99429862], [0.00903105 0.393503   0.30208344 0.59067319]
0, 0, [3.3497119849365035e-06], [0.0100375  1.96631849 0.28483227 2.98462577], [0.00904655 0.3932637  0.28411639 0.58869914]
0, 0, [1.267657576999059e-05], [0.00996995 1.99461845 0.30023184 2.9734638 ], [0.00897893 0.39892369 0.29953137 0.58642118]
0, 0, [0.0005171438873623922], [0.01006891 1.8085099  0.30427283 2.9384527 ], [0.00907799 0.36170198 0.30357641 0.57927606]
0, 0, [2.974343746520702e-06], [0.00998267 1.96762916 0.28925375 2.98448064], [0.00899166 0.39352583 0.28854229 0.58866952]
0, 0, [3.638090968011075e-05], [0.01008923 1.9794699  0.227154   3.20674   ], [0.00909833 0.39589398 0.22638038 0.63402857]
0, 0, [3.279952580164541e-07], [0.0100363  1.96756176 0.2998494  2.98674982], [0.00904534 0.39351235 0.29914855 0.58913262]
0, 0, [1.0359646635113572e-05], [0.00995007 1.98180563 0.3299126  3.0143805 ], [0.00895903 0.39636113 0.32924184 0.59477153]
0, 0, [1.6244988572206716e-05], [0.00995463 1.96843172 0.28637143 2.91565949], [0.00896359 0.39368634 0.28565709 0.57462439]
0, 0, [2.6745478640489644e-06], [0.00990235 1.98115049 0.31590553 2.96095991], [0.00891126 0.3962301  0.31522075 0.58386937]
0, 0, [9.167799509839901e-07], [0.00997001 1.97498006 0.31065735 2.98923662], [0.00897899 0.39499601 0.30996732 0.58964013]
0, 0, [9.125188836433197e-07], [0.00997338 1.97221664 0.30171097 2.97385375], [0.00898236 0.39444333 0.30101199 0.58650076]
0, 0, [3.702652567384929e-06], [0.01004688 1.96743104 0.27859287 3.01651486], [0.00905593 0.39348621 0.27787074 0.59520711]
0, 0, [1.765889072086131e-07], [0.01000665 1.96407621 0.29909992 2.99968646], [0.00901567 0.39281524 0.29839832 0.59177275]
0, 0, [2.979996059229432e-07], [0.00999228 1.98230696 0.29680501 3.00273144], [0.00900128 0.39646139 0.29610111 0.59239417]
0, 0, [7.90612980548124e-07], [0.00998308 1.9723862  0.29865322 2.98162929], [0.00899208 0.39447724 0.29795117 0.58808761]
0, 0, [2.2009688563890522e-05], [0.01000164 1.98498917 0.34316228 2.75982401], [0.00901065 0.39699783 0.34250478 0.54282123]
0, 0, [3.964860742473546e-06], [0.0099995  1.9787471  0.30287392 2.92327941], [0.00900851 0.39574942 0.3021761  0.57617947]
0, 0, [1.1978492172668395e-05], [0.00996051 2.00628504 0.29724253 2.98948283], [0.00896948 0.40125701 0.29653907 0.58969037]
0, 0, [3.8644822346435774e-07], [0.00999862 1.98239762 0.3010841  3.01382829], [0.00900763 0.39647952 0.30038449 0.59465883]
0, 0, [1.4658310544311391e-06], [0.01007117 1.96917364 0.30038702 3.00819968], [0.00908025 0.39383473 0.29968671 0.59351014]
0, 0, [5.184887004138474e-07], [0.00998837 1.98066118 0.30527964 3.00412067], [0.00899737 0.39613224 0.30458422 0.59267769]
0, 0, [2.043720762745328e-07], [0.00999192 1.98162405 0.29812419 3.00523984], [0.00900092 0.39632481 0.29742161 0.59290609]
0, 0, [3.1660323716331966e-07], [0.00998001 1.98209349 0.30459876 2.9900338 ], [0.008989   0.3964187  0.30390266 0.58980282]
0, 0, [2.744555007086968e-06], [0.01012142 1.96355762 0.29915909 3.00089657], [0.00913055 0.39271152 0.29845755 0.59201971]
