Gen 	 Parameters 	 	 Fitnesses 
79:[0.0027598286118865447, 47.44338846296498, -63.404041901858264, 2.3858388241313833, -39.88319706471102, 3.017054601663707, -0.4212025900912617, 0.806843375880166, 4.266426974190529, 421.01606078616317]:(0.22345232403788312, 0.5, 1.0, 0.20362824524801337, 0.25, 0.005449123966942149, 0.23894036520335524, 0.375, 0.00013966942148760332, 0.18364581645642739, 0.6666666666666666, 5.289256198347107e-07)
79:[0.0011209480646637569, 78.40038988741648, -61.69465894913599, 11.14691443141917, -38.45617671747172, 3.858349996384128, -1.885935225415599, 0.7436456338685643, 4.897405455060856, 432.6765243651032]:(0.12966765304848044, 0.5, 1.0, 0.2999773227114774, 0.25, 0.006843801652892562, 0.30167823270566396, 0.5714285714285714, 0.0002859173553719008, 0.21701824989113921, 0.75, 1.0710743801652893e-05)
79:[0.0059244653727813824, 79.48774044193057, -57.11420976840779, 29.86311752288099, -39.93777259382903, 2.7489500884499964, -3.0699958219381203, 0.8344421734427949, 0.7423523560522555, 17.384783038040908]:(0.11824201459902842, 0.8, 1.0, 0.14898763635676684, 0.4444444444444444, 0.0018568264462809918, 0.1529891602125947, 0.26666666666666666, 5.289256198347107e-05, 0.28510970383423995, 0.029411764705882353, 6.4e-05)
79:[0.007070824211436302, 49.34123770885286, -69.02118730242893, 4.140568430023163, -38.043420546764104, 2.5200820778878965, -2.0063499678752654, 0.5910606436663841, 0.6541001691291354, 36.40910391710551]:(0.09268299047539438, 0.0, 0.0, 0.07421488375101279, 0.2857142857142857, 0.0006295537190082644, 0.11250434092796364, 0.15384615384615385, 0.0007143471074380165, 0.10071785366791496, 0.0, 0.00013966942148760332)
79:[0.005122545783709742, 45.65065329301545, -59.07996136297137, 29.301786455196122, -38.53186562991859, 3.037438368865136, -0.5521169571425298, 0.7650030508083729, 2.3900587734228536, 22.500807955413457]:(0.11454418040111092, 0.8333333333333334, 1.0, 0.1477863837160798, 0.5, 0.0033851239669421486, 0.19060475967469315, 0.3125, 1.0710743801652893e-05, 0.19776910931572092, 0.05405405405405406, 6.479338842975207e-06)
79:[0.0063121143195855305, 46.945383309779366, -64.96295509363087, 27.566397143295585, -38.767448052361516, 1.912035531215908, 0.9328403186122236, 0.9625362706675294, 1.029199873179405, 12.518558839477812]:(0.1333230578566804, 0.0, 0.0, 0.08509220100257701, 0.2857142857142857, 0.0008783140495867769, 0.14300170597239814, 0.3125, 0.00020112396694214876, 0.23089073291116138, 0.10256410256410256, 5.028099173553719e-05)
79:[0.005204061421738628, 73.60281898022055, -64.07513307240288, 5.8376059017267785, -11.893926502717164, 1.6818643475161577, -4.648638475898011, 0.05806253026226052, 2.13771785463264, 395.8750533427818]:(0.08789185072820811, 0.5, 1.0, 0.051597605281387494, 0.2857142857142857, 0.04944558677685951, 0.027473015658771156, 0.21428571428571427, 0.01214003305785124, 0.010304661167362708, 0.07894736842105263, 0.0013757355371900827)
79:[0.006205318289897729, 48.90477789173896, -62.88300589686327, 4.3071092751118245, -14.046691483629278, 1.8205755934974581, -2.226275866250485, 0.10482388678856891, 1.6874776033301557, 87.44957094048476]:(0.041892714874700726, 0.0, 0.0, 0.03366533943150982, 0.25, 0.1323636694214876, 0.013932873612238113, 0.21428571428571427, 0.007808132231404958, 0.0060814884415277175, 0.2391304347826087, 0.000676)
79:[0.0011459048922471174, 78.33388144314105, -67.23951569668881, 4.813218161275379, -28.40290147997002, 0.8106096461134513, -2.3336024884730557, 0.7549652599786429, 4.78486235503078, 43.02676252842261]:(0.1047993817233461, 0.6666666666666666, 1.0, 0.0987797327875102, 0.2857142857142857, 0.006429123966942149, 0.07756530155840981, 0.15384615384615385, 0.00022773553719008263, 0.05009906041114347, 0.06060606060606061, 4.760330578512397e-06)
79:[0.006930820319427507, 98.78926604007495, -61.86921946858716, 0.3466023438343182, -13.821430476959524, 1.8426037564366287, -2.3478438265570127, 0.0898267811685935, 4.881499282763878, 443.66980418817855]:(0.09030779205118103, 0.0, 0.0, 0.03469298700739699, 0.6666666666666666, 1.0, 0.03501424696159442, 0.375, 0.13170300826446282, 0.010235743138277393, 0.2962962962962963, 0.0075216198347107435)
79:[0.003335353765701348, 44.63595724228411, -61.87279159625965, 0.7165578302615572, -27.100954492601517, 2.0094057255777233, 2.879362203465644, 0.010982374512281241, 1.057571958935723, 69.35122079899173]:(0.03783920833647513, 0.0, 0.0, 0.0032136979524860997, 0.16666666666666666, 0.002685123966942149, 0.004410763838354432, 0.8103448275862069, 2.4099173553719008e-05, 0.009710879759170649, 0.7988505747126436, 8.264462809917355e-07)
79:[0.003143467440098369, 43.56572201283582, -64.87808073677823, 6.412086322638749, -10.122633394208565, 1.995518866350538, -4.957491967089359, 0.9954537641139508, 2.648662046565376, 409.3915359461403]:(0.2810680537167637, 0.5, 1.0, 0.2894317893189277, 0.25, 0.0006479338842975207, 0.29480640997593616, 0.5714285714285714, 0.0001, 0.1636722081033029, 0.75, 4.525619834710744e-05)
79:[0.0061197304245013216, 44.32431217077506, -69.91352360691117, 25.83826272292886, -37.960449030241115, 1.4048586292187082, -4.774460996570677, 0.022773910145247878, 2.943704135937781, 280.02862367706075]:(0.04569400707951555, 0.8333333333333334, 1.0, 0.060633956958410354, 0.5454545454545454, 1.7487603305785125e-05, 0.09371452398091956, 0.45, 0.0004920330578512397, 0.10921157051034619, 0.2708333333333333, 0.00012707438016528925)
79:[0.005954849241189984, 46.945383309779366, -69.90253508445689, 24.738535006614338, -39.40226438484607, 3.2069626753999128, 0.9422538758158019, 0.6226779598589535, 1.0467755953130888, 112.08139060442707]:(0.2130486304500287, 0.0, 0.0, 0.08333138825441626, 0.25, 0.013456, 0.19042768925211323, 0.2222222222222222, 0.00033722314049586775, 0.1229538230458343, 0.4, 7.302479338842975e-05)
79:[0.001794456976125077, 45.34849125239482, -55.97765230948495, 17.046785741359486, -38.845884273296335, 1.0966308473200133, -3.0772684257920924, 0.8492693673490296, 2.0849760952261986, 88.34090582691115]:(0.1297787431234867, 0.5, 1.0, 0.14146822839504838, 0.25, 0.007872528925619834, 0.13153403775075642, 0.375, 0.00044482644628099176, 0.09779518659368217, 0.4583333333333333, 2.975206611570248e-05)
79:[0.008142606655028282, 72.83312756534409, -53.90646159615021, 26.83313366311675, -39.280095230108984, 0.5506480212378841, -4.8837597866954825, 0.9844904348342476, 3.8235510118458444, 12.91258302990579]:(0.09701903462147514, 0.8, 1.0, 0.11689732534346686, 0.375, 0.0003046611570247934, 0.16179319951815432, 0.15384615384615385, 0.0007438016528925619, 0.21948103914144965, 0.09375, 0.0003855867768595041)
79:[0.0038497051761409583, 69.02225588857516, -64.68880291492191, 7.859801366040831, -37.360848214559134, 1.7896625544018694, -4.941686185357127, 0.9379611063870301, 1.8249913825159614, 131.4313655562668]:(0.3818824669459341, 0.5, 1.0, 0.2334666231599287, 0.25, 0.0025548429752066115, 0.2755278506813963, 0.375, 5.5867768595041325e-06, 0.2770446696001204, 0.5909090909090909, 2.7801652892561985e-05)
79:[0.006649827668695849, 60.73427937752059, -60.45856123067739, 24.998327193383577, -10.691021604378808, 2.5264772298734552, -1.5205953128146616, 0.25811932361297824, 1.9550482441431227, 184.95298930607385]:(0.043079374265413944, 0.0, 0.0, 0.02167982029621588, 0.6666666666666666, 1.0, 0.016696316316021743, 0.375, 0.05365540495867768, 0.027768381207067032, 0.4583333333333333, 0.0018101157024793387)
79:[0.004801171888542379, 32.63575773441766, -64.74633716163686, 2.7937531055354308, -37.847180560517685, 2.661893303585186, -4.794170551228155, 0.015181881324978476, 0.743116533957581, 67.43815732075635]:(0.016597976683615404, 0.9827586206896551, 1.0, 0.021104102779406254, 0.9342105263157895, 0.005053917355371901, 0.027501882847881153, 0.897196261682243, 0.00013120661157024793, 0.026779829581264035, 0.8, 2.115702479338843e-06)
79:[0.003814534061578425, 96.9444924276431, -56.44523049632905, 2.9461630083033805, -26.795558016840964, 1.6697679703617994, -3.2023527827456615, 0.009861143767399966, 0.7841179010643463, 417.21700704919095]:(0.01452415949658907, 0.9411764705882353, 1.0, 0.011285968216021397, 0.8148148148148148, 0.0002677685950413223, 0.008413421978785984, 0.7555555555555555, 0.0004, 0.019624500102823024, 0.6464646464646465, 0.0001573884297520661)
79:[0.003935141838465849, 90.10900890200885, -66.80105439764729, 9.043541805394591, -27.237789347007887, 1.8934829484277094, 2.380618609538997, 0.0006233185221070428, 3.803211929575401, 34.14818681049317]:(0.11796210304165687, 0.0, 0.0, 0.01762294439473514, 0.6666666666666666, 1.0, 0.015381103686653658, 0.21428571428571427, 0.005776, 0.03473779307235992, 0.3269230769230769, 0.0006572231404958677)
79:[0.009517714448402366, 47.99113054799259, -65.53595817097825, 9.757278001158761, -13.484247984964895, 1.9799839579182212, -2.152982701772684, 0.11316328561216395, 4.341274652014643, 161.0764116315379]:(0.18165766210911205, 0.0, 0.0, 0.04043082746907045, 0.6666666666666666, 1.0, 0.02049643032974687, 0.8333333333333334, 1.0, 0.014373016253520957, 0.34615384615384615, 0.006487570247933884)
79:[0.0045638083179304735, 45.05792731897208, -55.3706534786384, 3.0358892810827753, -10.852475778209193, 2.1845928095924085, -0.3313008467241991, 0.057663655740700356, 3.093076572087445, 406.0533721882562]:(0.05803626011240292, 0.0, 0.0, 0.04473617921296245, 0.25, 0.00978300826446281, 0.01666198877502858, 0.08333333333333333, 0.0009330247933884298, 0.02526033657090359, 0.05405405405405406, 0.00016198347107438017)
79:[0.0030549763293150666, 52.343116612876784, -64.64018634851269, 0.0027492993725142245, -37.91390928855759, 2.5173107523233615, -0.4490488166686367, 0.2702322093166074, 1.4737829344967408, 17.907508727886796]:(0.023797458716224205, 0.9333333333333333, 1.0, 0.02655512646983742, 0.7916666666666666, 0.004976661157024794, 0.036814013179720495, 0.7317073170731707, 0.00010740495867768595, 0.04460348949095933, 0.631578947368421, 2.975206611570248e-07)
79:[0.00572325993150373, 43.3165040193347, -59.76889369550007, 0.17450558916451908, -14.545237384271235, 2.939046827269662, 2.9030947008001835, 0.7196417703736964, 0.6812222933172225, 74.28981307444096]:(0.08879709029433307, 0.0, 0.0, 0.017024806445194583, 0.6666666666666666, 1.0, 0.003633980566141234, 0.8333333333333334, 1.0, 0.09104253401645185, 0.4583333333333333, 0.00023884297520661158)
79:[0.004531519629906583, 67.64294148554981, -58.19287057219158, 0.19796418125282952, -11.522161802496505, 2.3949473749929524, -4.349378415340823, 0.09180570268606544, 2.994753642257157, 67.11838725740245]:(0.134087779016509, 0.9285714285714286, 1.0, 0.11628324068826093, 0.7619047619047619, 0.0004371900826446281, 0.08284857244523455, 0.6666666666666666, 0.002116, 0.04215333061816965, 0.4927536231884058, 0.000576)
79:[0.0070335260241952535, 32.46611332504304, -60.37140548228216, 1.9342841055394941, -10.15748585510641, 2.4230209022872637, -4.368821307046641, 0.04592145572133867, 0.9357203337727267, 126.40697267136291]:(0.05907878044275466, 0.5, 1.0, 0.0645874858243781, 0.4444444444444444, 0.03777722314049587, 0.038846057914920344, 0.5416666666666666, 0.006605256198347107, 0.0026727001282722874, 0.5205479452054794, 0.0003575537190082645)
79:[0.0036161023912834873, 72.24230518042063, -57.9506343371623, 0.3061110442599235, -24.84997240074516, 0.856640417868207, -1.1652165174085525, 0.05283643363537155, 0.7026316234676014, 17.531323954609025]:(0.015847012884445878, 0.9705882352941176, 1.0, 0.015281007730949075, 0.9137931034482759, 0.0016, 0.01363345490024046, 0.8921568627450981, 5.289256198347107e-05, 0.009625512086795372, 0.8409090909090909, 5.289256198347107e-05)
79:[0.0036220080788028635, 15.211052405270454, -68.13541816672735, 0.4707117026210812, -19.754940070220538, 2.253776539307039, -0.8760937035153706, 0.09765316209212799, 1.6716987238504482, 432.857037292708]:(0.014371027074995704, 0.5, 1.0, 0.013629640374560867, 0.0, 0.004404132231404958, 0.029222820772035397, 0.0, 0.0002115702479338843, 0.06723305203975564, 0.09375, 1.193388429752066e-05)
79:[0.0022604779895864452, 57.518933911469645, -55.969684729185104, 12.113871360357106, -22.42983816204889, 2.022083252688763, -4.854550126633367, 0.009833285977995987, 2.7069942004373484, 417.29223628689385]:(0.02256167120108672, 0.9629629629629629, 1.0, 0.009295314364831548, 0.8611111111111112, 0.004452528925619835, 0.007514463396797767, 0.7843137254901961, 6.112396694214876e-05, 0.03234726262499108, 0.6428571428571429, 5.289256198347107e-07)
79:[0.0012660686635760647, 62.40018698071335, -64.24285838818733, 9.119402007426267, -38.925396876669105, 2.1545955769520444, -3.132791185036355, 0.9067184767321466, 2.6061303644908578, 70.50472346202304]:(0.12978216910482193, 0.5, 1.0, 0.14146262186676925, 0.25, 0.007840297520661158, 0.15987236845318947, 0.5714285714285714, 0.0004371900826446281, 0.20126727119720564, 0.4, 2.5917355371900827e-05)
79:[0.0049644696101464655, 72.39068351828939, -66.93089435606811, 2.7954507541375055, -18.398932050024055, 2.33742003136053, -4.851433910081498, 0.0011817570865175209, 2.857369105588823, 221.28575838399223]:(0.09704367993692165, 0.9411764705882353, 1.0, 0.09404968882183504, 0.8148148148148148, 0.008363933884297521, 0.08433586215146806, 0.75, 0.005262842975206612, 0.07790267258696376, 0.5977011494252874, 0.0009109421487603305)
79:[0.007340222128896765, 10.070750257197071, -69.88573307110934, 29.853774538095294, -28.602964438737832, 3.0478183258423734, -4.619899747736783, 0.9264396060468407, 3.1663145406448105, 174.1314909258483]:(0.12918097363814526, 0.5, 1.0, 0.11871916601966613, 0.25, 0.0036, 0.20603748082474083, 0.375, 2.4099173553719008e-05, 0.1757839559559134, 0.5909090909090909, 8.264462809917355e-07)
79:[0.006031659917999713, 77.59744778945591, -64.99746706307018, 28.883272627856883, -39.96615932318989, 0.7647421954945823, -2.8326491627828427, 0.6165711953839529, 1.4838005983948759, 30.542014607333865]:(0.11689424169207478, 0.75, 1.0, 0.13681302973884427, 0.2857142857142857, 0.00016664462809917356, 0.139050374936868, 0.15384615384615385, 0.0005416198347107438, 0.2677598314316896, 0.12903225806451613, 0.00020112396694214876)
79:[0.001719759795754242, 79.19279284239943, -60.211898471350594, 3.3757934452863356, -32.847099355596946, 2.171963636799299, -3.3595187530947292, 0.539526568869957, 0.9080635278394473, 14.965188750403698]:(0.022785715682427054, 0.9473684210526315, 1.0, 0.02547568657690139, 0.8076923076923077, 0.006429123966942149, 0.02722155875304717, 0.7105263157894737, 0.00023325619834710745, 0.02957774097614408, 0.5512820512820513, 5.5867768595041325e-06)
79:[0.005242270080164387, 24.883834784647632, -55.24772076852794, 28.741035450484006, -32.54422637513059, 2.266139955656542, -0.9276157894292794, 0.0011618416919658703, 0.7711542259773031, 422.6396566593443]:(0.04260194795849172, 0.9375, 1.0, 0.06372944087449285, 0.8148148148148148, 0.005776, 0.09721921182430275, 0.7608695652173914, 0.00023325619834710745, 0.1645574056842207, 0.631578947368421, 1.0710743801652893e-05)
79:[0.0021214570731464886, 51.8365751496674, -64.84492615214236, 0.18389079102972117, -14.790662551943772, 2.5045052058402426, 0.006870267343784153, 0.08452039381075278, 0.5130477243679685, 32.19327793209463]:(0.02761171278272839, 0.9285714285714286, 1.0, 0.019712257932221523, 0.8333333333333334, 0.003889223140495868, 0.007469001013441953, 0.8166666666666667, 5.028099173553719e-05, 0.01077478882432752, 0.7651006711409396, 1.3223140495867768e-07)
79:[0.003007183586981168, 31.504732246012846, -66.53187687449226, 28.520818698962536, -11.850146921547266, 2.635221903630824, -2.405660630806123, 0.6393927291628612, 2.653116850866951, 32.72129547932215]:(0.11897474335989323, 0.8333333333333334, 1.0, 0.10165601471847652, 0.5, 0.0036, 0.12265414828270364, 0.3125, 2.234710743801653e-05, 0.06628047002951183, 0.07894736842105263, 1.6198347107438017e-06)
79:[0.003317051960437184, 46.65050558846379, -59.246803705434104, 7.959201427030096, -39.75907401881309, 1.462583461330022, -1.1965281236536045, 0.724105019491554, 3.0874958133103867, 463.0954503544085]:(0.2491351221206335, 0.5, 1.0, 0.2236988738127329, 0.25, 0.005584165289256198, 0.1962305138694896, 0.375, 0.0001528595041322314, 0.17663007866913655, 0.6666666666666666, 1.6198347107438017e-06)
79:[0.0031506489657946515, 52.02031668315708, -63.35403948002892, 2.597608484812901, -36.06342813403354, 3.483915023658673, -3.442150202268273, 0.9318143793082498, 3.090466919165783, 103.35412089268439]:(0.19688063900424854, 0.6666666666666666, 1.0, 0.2930703061967885, 0.0, 0.004404132231404958, 0.23820909429313752, 0.2222222222222222, 5.289256198347107e-05, 0.12477135123856258, 0.4583333333333333, 1.1900826446280993e-06)
79:[0.006649827668695849, 65.6887989904908, -62.38779299577384, 4.151217461452728, -12.762623066704785, 4.916135092636265, -4.996423833613389, 0.0794419272846767, 2.341111634392483, 287.23521431849997]:(0.21248199685102181, 0.0, 0.0, 0.06042340978797735, 0.0, 0.11387557024793389, 0.034318405908701735, 0.08333333333333333, 0.025483768595041322, 0.006703002453632826, 0.0, 0.0021327603305785125)
79:[0.005986715492641678, 30.64258669560856, -64.58001620684631, 1.3398377278094822, -27.039982719785897, 1.0568812432947743, -4.992336855555345, 0.052213516263209664, 2.539314486461824, 498.3465311870914]:(0.011495230699345497, 0.6666666666666666, 1.0, 0.0058040115254643365, 0.375, 0.0014578512396694215, 0.010003722186877083, 0.3125, 0.00031748760330578514, 0.03957415558618593, 0.16666666666666666, 5.55702479338843e-05)
79:[0.005742131272664004, 78.17238958175099, -64.87231279985168, 23.77936776042951, -39.92249728649632, 1.5962990644186206, -4.938140776157003, 0.031434157930288364, 1.7630781528958375, 97.9952231566201]:(0.07283174224330724, 0.8571428571428571, 1.0, 0.0865116230110257, 0.5833333333333334, 0.0002737520661157025, 0.12307810866837346, 0.45, 0.0004760330578512397, 0.20615996282470017, 0.2222222222222222, 0.00019094214876033057)
79:[0.003428311966253806, 49.56445763745959, -68.4094670003877, 6.845751130136635, -23.022889016913755, 2.6726241675018225, -1.252929303577253, 0.10514917660755552, 0.5501359193809219, 156.05132096545844]:(0.006715404904421537, 0.75, 1.0, 0.011338147594116686, 0.4444444444444444, 0.001168396694214876, 0.020489837457529116, 0.35294117647058826, 2.5917355371900827e-05, 0.045325977989999086, 0.20454545454545456, 2.234710743801653e-05)
79:[0.006106799272148328, 69.25439319661169, -69.8778004499024, 2.8433691646453108, -14.291673945068828, 2.1515813609653835, -4.9997289967520775, 0.12328454258545832, 1.4325412950456988, 388.44438161052307]:(0.16677428301076924, 0.0, 0.0, 0.04146722259399601, 0.25, 0.16395137190082645, 0.02730743205098728, 0.2222222222222222, 0.031878479338842976, 0.011225693125876008, 0.25, 0.0021327603305785125)
79:[0.006877364858510359, 23.312045481200446, -62.43767513755415, 3.2223677627223832, -31.710563763110212, 2.51552090035375, -1.769779355917191, 0.9606064288929445, 1.7069090401159799, 55.676881361090125]:(0.044554319512216646, 0.5, 1.0, 0.1161316728804227, 0.16666666666666666, 0.000567305785123967, 0.18456613864269597, 0.0, 2.677685950413223e-06, 0.23464177090212662, 0.2962962962962963, 4.760330578512397e-06)
79:[0.004215724085271307, 30.33298590505446, -66.97178418293483, 27.66182760504384, -34.871420522006765, 2.219464573544493, -4.78475858761688, 0.8842505391500555, 1.8268810030414828, 465.2955907642385]:(0.4555571050527218, 0.5, 1.0, 0.4574955607048053, 0.25, 0.004049586776859504, 0.39185013462610435, 0.5714285714285714, 7.302479338842975e-05, 0.23489795595796964, 0.75, 2.975206611570248e-07)
79:[0.006579714407307346, 65.89509290305482, -59.10951540940794, 7.82957294713643, -19.61773532687419, 2.148609948957594, -2.288302547779913, 0.30705351877578596, 1.5769292888339168, 273.45332735506764]:(0.055715936438176204, 0.0, 0.0, 0.031251890887675056, 0.25, 0.1509675702479339, 0.03281392143345459, 0.375, 0.00985507438016529, 0.03639530415668816, 0.5217391304347826, 0.0009553719008264463)
79:[0.0014311363236206671, 59.75047476914139, -51.56646569042675, 0.6946180445442556, -13.864211920309742, 2.5850347687596886, -3.193497188954888, 0.0648997202781855, 2.7115380311889883, 81.64933847530102]:(0.0571348217773765, 0.967741935483871, 1.0, 0.02026342448564501, 0.875, 0.005476, 0.028313036399536858, 0.8070175438596491, 0.00013966942148760332, 0.04086481565805576, 0.6698113207547169, 1.1900826446280993e-06)
79:[0.005779564001722968, 81.58325180051429, -68.46829676178676, 0.3130414374063708, -12.92555190979681, 0.5763312482540296, -3.8079175759513624, 0.2301545290051648, 4.827112948451083, 17.941913783122203]:(0.10767429918630425, 0.8, 1.0, 0.07768245572188172, 0.5833333333333334, 0.013287801652892561, 0.06852415091773467, 0.5217391304347826, 0.009568396694214876, 0.03643294492380382, 0.36363636363636365, 0.0023214876033057852)
79:[0.004681625463715873, 83.98946421113338, -66.75069919991333, 3.0841449215129235, -37.911829241722174, 0.6568403634273583, -1.9654897318072415, 0.07572903464649552, 4.971424389079661, 35.3787998197515]:(0.016451279027336445, 0.9, 1.0, 0.027054939064677225, 0.6875, 2.234710743801653e-05, 0.03530182333089977, 0.5925925925925926, 0.0009553719008264463, 0.06564997288982562, 0.4262295081967213, 0.0003714380165289256)
79:[0.004283015180991367, 64.54879289156246, -59.27247445109721, 4.151232585215913, -22.28617356890189, 1.6990374035434184, -4.45677380157219, 0.009523330025374616, 0.9325537424857009, 364.833358209645]:(0.03028511405823242, 0.9473684210526315, 1.0, 0.026183026044001634, 0.8275862068965517, 5.831404958677686e-05, 0.008769402121673963, 0.7755102040816326, 0.0004, 0.013879602863590995, 0.6698113207547169, 0.0001230082644628099)
79:[0.0032197144407887976, 31.410281145932736, -50.27049860980964, 0.11701479153260297, -19.864582096334786, 2.070579680167361, 3.520755084209073, 0.053433142067525585, 1.6661099771151504, 73.34194515156281]:(0.007695598447383448, 0.5, 1.0, 0.012399533586762478, 0.375, 0.005693388429752066, 0.005889234769258311, 0.5925925925925926, 0.00021689256198347107, 0.013815441915971664, 0.6276595744680851, 8.462809917355372e-06)
79:[0.0043187076474524464, 40.88397667321152, -68.30634389962759, 29.513055987253104, -35.630670879072454, 3.1934974573665413, -4.214712581009563, 0.6224142866661613, 0.5163995372058319, 282.6648425755657]:(0.26275805240524874, 0.5, 1.0, 0.20180945103971853, 0.25, 0.0031156694214876032, 0.23739680545500083, 0.375, 2.066115702479339e-05, 0.14593468683666322, 0.5909090909090909, 1.6198347107438017e-06)
79:[0.00578414451051828, 45.05364115285762, -69.88587689668402, 20.530250144126057, -35.484160078945756, 3.001427255821691, -4.25756758331774, 0.07978612966670307, 1.5815040123709354, 471.27277697727465]:(0.034541673368247865, 0.6666666666666666, 1.0, 0.043560122881725005, 0.16666666666666666, 0.0004371900826446281, 0.05514698490246335, 0.08333333333333333, 0.0004760330578512397, 0.07378553643135789, 0.09375, 0.0001)
79:[0.002086660221846913, 73.39797181077053, -61.25034762649185, 0.7002880957426418, -25.278520632171976, 2.4517188693364775, -4.97918403683482, 0.5381644465507096, 2.9633006202378667, 453.5869008043151]:(0.17537492730689633, 0.5, 1.0, 0.1702239189678431, 0.25, 0.0036218512396694216, 0.08754826825237037, 0.375, 1.193388429752066e-05, 0.10574409796082296, 0.6666666666666666, 8.462809917355372e-06)
79:[0.005676966159323309, 42.13982871245516, -61.32400775496009, 29.787013812514765, -35.630670879072454, 3.3839941710438115, -4.936441124472929, 0.3715213654289256, 0.5337543240203084, 397.58253977030057]:(0.1589370037312522, 0.5, 1.0, 0.10082238405646257, 0.0, 0.0022175537190082645, 0.16397680837363424, 0.375, 8.264462809917355e-07, 0.1066221031788417, 0.5217391304347826, 6.479338842975207e-06)
79:[0.0028046977920958525, 69.24895481044778, -66.46269436181551, 21.312950312386356, -18.08812761172992, 2.671805342320384, -1.9272759833256365, 0.8675783446234644, 0.715736231409785, 24.65401040432529]:(0.07912544948357406, 0.8333333333333334, 1.0, 0.11828060488253486, 0.4444444444444444, 0.0019520330578512396, 0.1415893861646158, 0.26666666666666666, 3.6e-05, 0.06609471778987867, 0.05405405405405406, 4.525619834710744e-05)
79:[0.0041696038766078445, 45.153371551342936, -68.24278943215914, 29.47101960755592, -39.7775455863253, 3.093097642364685, -2.569029631837143, 0.7484158172789401, 2.4699614821679194, 84.1353536044291]:(0.1631505687384384, 0.6666666666666666, 1.0, 0.21558107928605025, 0.16666666666666666, 0.0033851239669421486, 0.2386731708950948, 0.1, 1.193388429752066e-05, 0.14656609366847748, 0.34615384615384615, 5.5867768595041325e-06)
79:[0.0020388050704553463, 31.504732246012846, -61.49418244656404, 8.570827098545111, -14.038031859614893, 1.9179334380218662, -4.712815215682326, 0.01975496541127736, 4.971597997406182, 13.436540679793055]:(0.10267048684308841, 0.990990990990991, 1.0, 0.09363965547319704, 0.9596774193548387, 0.007302479338842975, 0.08134852636281878, 0.9246575342465754, 0.00033057851239669424, 0.07464249356638772, 0.8258706467661692, 1.193388429752066e-05)
79:[0.009817657236117437, 61.558133725168936, -59.72703521793809, 1.7231816232496127, -11.885176009312994, 2.655347864338808, -2.723509133345895, 0.9213486822228489, 0.9073558584771857, 161.17000472294987]:(0.10056823502247664, 0.0, 0.0, 0.030230050424300083, 0.6666666666666666, 1.0, 0.030362093207546858, 0.8333333333333334, 1.0, 0.05574792021901545, 0.6666666666666666, 0.0063419504132231404)
79:[0.004046408809323121, 43.464634996088925, -65.71318980542739, 26.357331532510386, -32.97925133300153, 2.8885488592992403, 0.28935367530086653, 0.009650979412475814, 4.764721888765195, 428.697243705756]:(0.0217942651954624, 0.8, 1.0, 0.0356755771571061, 0.5833333333333334, 0.0016, 0.0518589438541573, 0.5217391304347826, 2.234710743801653e-05, 0.07642185311745864, 0.36363636363636365, 3.385123966942149e-05)
79:[0.0030190361095074787, 67.24151415932882, -67.1286278886466, 28.816664218324455, -38.947030094713234, 2.5672512532241374, -2.061238284060659, 0.8123289722490183, 1.4486614649982767, 431.3128762023793]:(0.3583572199907438, 0.5, 1.0, 0.3235951153239654, 0.25, 0.003732099173553719, 0.24983476692501763, 0.5714285714285714, 2.4099173553719008e-05, 0.2663405534796163, 0.75, 3.305785123966942e-06)
80:[0.003382394675536031, 38.93573815849523, -64.77028216386132, 1.3486681214631415, -20.139216772711013, 2.200370056870716, 3.1373599603220734, 0.08366531084302829, 1.0570984081308867, 105.77712466585413]:(0.08799600391062676, 0.0, 0.0, 0.009445853572731784, 0.6666666666666666, 1.0, 0.009138538645065225, 0.0, 8.264462809917355e-07, 0.02250600227431101, 0.2857142857142857, 6.479338842975207e-06)
80:[0.004294427312259864, 31.367052053541187, -68.15772157196982, 9.808685916098083, -19.916448816887804, 1.7165258083876345, 2.7147230371446036, 0.06691252114848478, 1.0376989433937862, 185.909617546691]:(0.16784079054879547, 0.0, 0.0, 0.020987769153620977, 0.6666666666666666, 1.0, 0.010008221859902518, 0.5714285714285714, 0.000144, 0.03188931682683273, 0.10256410256410256, 2.066115702479339e-05)
80:[0.003881631432870724, 22.67580302803135, -63.269959529892915, 11.501748475266663, -37.77457894441557, 1.9549522965121595, 1.1325847103673519, 0.7986704159780625, 1.3037792559200572, 208.71214329385222]:(0.16646218218890385, 0.6666666666666666, 1.0, 0.1555125362480171, 0.0, 0.006843801652892562, 0.22519789455966016, 0.2222222222222222, 0.00033722314049586775, 0.15930648284867974, 0.5217391304347826, 2.066115702479339e-05)
80:[0.004577751295575649, 66.16667050474072, -64.81241075339197, 24.029595660040766, -20.290470825252427, 2.2586092277685426, -2.4336833396279003, 0.3154527271553436, 1.0434264009116978, 11.561433105304559]:(0.02322695558945654, 0.8333333333333334, 1.0, 0.03528595488311473, 0.5454545454545454, 1.6e-05, 0.032742973666702126, 0.47619047619047616, 0.0007637685950413223, 0.09702819131554558, 0.3, 0.00025021487603305785)
