Gen 	 Parameters 	 	 Fitnesses 
92:[0.0031938695361802658, 0.05874491442348764, 0.016626870676320744, 1.0034245013084515e-06, 0.02148066063781371, 0.045231834463585946, 0.25397552136701884, 0.008517566430045956, 0.08924466626463515]:(0.002155510549653295, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.00021195820078992423, 0.07020361575964548, 0.04582031733655485, 3.659391772857059e-06, 0.0017489326640599515, 0.0964112588548978, 0.14746192393337862, 0.22531108402573485, 0.3984229646621991]:(0.032629973996292944, 0.16666666666666666, 0.00064009, 0.9385805543115582, 0.20082961704490387, 0.5578416349580758)
92:[0.0008257253123393703, 0.03648818867879335, 0.037752309884221104, 6.814480470358153e-06, 0.001377123674973862, 0.05213800176336214, 0.12698678088966509, 0.09582169133927379, 0.022705576173975797]:(0.002163527650509351, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0030600973516362187, 0.05193760472046884, 0.08324279400048679, 0.00036300327474479113, 0.020740596914929976, 0.07721289922850083, 0.023834767638615487, 0.34777587460517145, 0.04047762211999439]:(0.0035148534115820333, 0.6666666666666666, 1.12225e-05, 0.002048024525899953, 3.814851622198426e-05, 0.3482934694974469)
92:[0.004579573555600158, 0.04027236850051434, 0.018228124735215977, 0.00310068747874524, 0.0005239310828569141, 0.005474893239592358, 0.16022470887532222, 0.007953849880722163, 0.08086918137057368]:(0.0025918821574106854, 0.6666666666666666, 0.00118336, 0.07729953396999346, 2.9496380760559235e-05, 0.568664337543671)
92:[0.0018176608855918002, 0.004687405761015088, 0.062020450025369614, 8.64739152939513e-06, 0.0028029461652989644, 0.04014566671521638, 0.0753209452788732, 0.044949458733815624, 0.10168765925380466]:(0.016399613555792635, 0.15384615384615385, 0.0002975625, 0.42717264377279485, 0.10085930110312219, 0.059593425605536286)
92:[0.002973709122678556, 0.001153785984094055, 0.06378702913819376, 5.401100236178299e-06, 0.015798099206535767, 0.03387795448106791, 0.020308951802438406, 0.06251684635494661, 0.1351973887923843]:(0.022723766134873515, 0.07142857142857142, 0.00069696, 0.6559733094412867, 0.16741559244431714, 0.0031316414181777204)
92:[0.004377743201080588, 0.07276422280094802, 0.08615919610942217, 4.626090453124146e-05, 0.00021032865939609873, 0.01726531897228746, 0.402763043109863, 0.0017659257215856747, 0.06956079581176416]:(0.0028063276810312092, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.002973462314911593, 0.08255135594973231, 0.055260117644304496, 1.935671140590746e-06, 0.00029569657626109843, 0.06679773126018669, 0.0241181283572146, 0.21831361911769992, 0.1737959405702833]:(0.028517389798595152, 0.16666666666666666, 0.00077841, 0.7106036715690568, 0.18266094280262551, 0.4518517243160415)
92:[0.008707519031615043, 0.029945272777235285, 0.05956157029719, 1.8661612475538072e-06, 0.028400793458843634, 0.02436291293339981, 0.07145224228752663, 0.012690500230407858, 0.0970706459375355]:(0.015937699438812614, 0.07142857142857142, 0.00033124, 0.4262621877212218, 0.052344293966359104, 0.25121802499393214)
92:[0.0009603738404986585, 0.001918457933549451, 0.04463395913359771, 0.0003763458951804627, 0.015918238425084517, 0.02228411851728095, 0.17823030478167462, 0.0953672020255953, 0.015763565298368032]:(0.0020573700793258477, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0013039394403153387, 0.02518439459489251, 0.05032965653960852, 1.0034245013084515e-06, 0.008259682844051245, 0.04673717583341505, 0.037527199456516475, 0.18630740762383544, 0.0671105296916068]:(0.015376594131517362, 0.0, 0.0002175625, 0.2249032903358101, 0.08024441646517552, 0.4216912587593189)
92:[0.0002172765043977425, 0.004751563704057212, 0.0007205952127944331, 0.0004888666259032842, 0.02720238848743833, 0.016567093052070537, 0.1906059564091797, 0.0035572424726215864, 0.012332749458816565]:(0.0020507317381809804, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.00394497273388285, 0.02190960845417893, 0.040809205981992766, 1.2641414045174858e-05, 0.00010914999369194623, 0.04009749742092762, 0.09134067389196701, 0.16588871502709623, 0.05838857537535307]:(0.0043193033536214395, 0.25, 5.041e-05, 0.09234641295681335, 0.00877772746751107, 0.49519890260631005)
92:[0.0006351143999208683, 0.035286640141500514, 0.0012951440216802008, 0.0009424549067248112, 0.004972240636543144, 0.0003999823787701057, 0.0065378382237791105, 0.0014235496083725824, 0.13469461115081668]:(0.00322283510020289, 0.25, 0.00069696, 0.6900572843731781, 0.0003113335943231034, 0.40832630292178157)
92:[0.00014307501093307614, 0.06442308620500303, 0.002477745496650585, 0.00046313987318573476, 0.02572176611570092, 0.0566944887006244, 0.09915683130256639, 0.05020574578385821, 0.02488154841615242]:(0.002348474215612773, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0003208473283246673, 0.0031171086927787722, 0.056851493775550384, 1.2298679400336374e-06, 0.014200412913368455, 0.01654941033056288, 0.07405048656539497, 0.006020510789181782, 0.15416338073254865]:(0.016908845190728924, 0.15384615384615385, 0.000484, 0.6509921172307283, 0.0542300156684608, 0.48179930795847764)
92:[0.00013397333763475545, 0.08843127124776644, 0.08692512101863073, 0.004166381884806514, 0.006987137276648828, 0.08953530924935492, 0.14943036040604246, 0.09103303214068946, 0.11660680007892135]:(0.03820118333285312, 0.6666666666666666, 1.521e-05, 0.22306300409673727, 0.026349988841766227, 0.29266326256382696)
92:[0.0008771804681384995, 0.05610719579247511, 0.07699466027990652, 0.00010107143260397228, 0.0003106711917265773, 0.0911423351082105, 0.0400964628719148, 0.6752750187949847, 0.011019824361824693]:(0.0022798545515327513, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.002088352530619167, 0.09950073609078215, 0.011586071848191215, 0.00014450210667387158, 0.007254974443108046, 0.0022587683561729145, 0.004751613607577157, 0.48704823630606975, 0.3220130148587867]:(0.03772039612417522, 0.25, 0.00103684, 0.8915923829462687, 0.22513005712607265, 0.631398391900966)
92:[0.0001128541389269875, 0.08304389051531397, 0.07188401813905763, 1.0791764508436623e-06, 0.002777575113947326, 0.09940071599229355, 0.09203891967576883, 0.0978563544172078, 0.004918839748834128]:(0.00224627332975183, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0006018387606721067, 0.06528266112940492, 0.043537169102305005, 1.7284505152793475e-05, 0.004994623909017891, 0.014284910001318957, 0.03686985842831375, 0.052275522453355816, 0.35198423639774856]:(0.0266739547299228, 0.16666666666666666, 0.00095481, 0.9897772275112634, 0.16802641454943337, 0.2733424011294572)
92:[0.0017898352141055094, 0.013348590805005674, 0.046829830468404825, 2.2779292916177692e-05, 0.01635674934508807, 0.07230195721157169, 0.0010265647408236461, 0.05615127515344415, 0.1576709201728754]:(0.026813436949874012, 0.0, 0.0008094025, 0.7633704824187326, 0.16756227643540417, 0.14891272533186417)
92:[0.0015227128311082866, 0.007481534101033634, 0.02317740580667469, 0.00031632496598593847, 0.029937983035182206, 0.0896172898740981, 0.14502848341416694, 0.052150702579084336, 0.10165762445384638]:(0.0036315991472761072, 0.36363636363636365, 9e-08, 0.303973160025387, 0.008011167658257351, 0.606676599075781)
92:[0.0002959046559227727, 0.07446874877932236, 0.007343805607285835, 1.1412835459814833e-05, 0.04241845601872634, 0.08117774119528963, 0.11666173094852478, 0.012771246969644545, 0.07307874928749755]:(0.002496388223096444, 0.15384615384615385, 1.40625e-05, 0.19025529433619454, 3.7000683257947655e-05, 0.6166868512110727)
92:[0.00039361830354387904, 0.07466460789433471, 0.05521679200647199, 1.6620105816028544e-05, 0.014472187769114048, 0.0945723349463402, 0.001427979668043396, 0.024173765042613485, 0.07315337418941878]:(0.02454826839726115, 0.25, 0.00045369, 0.541988401497282, 0.16621426699857814, 0.3871604938271605)
92:[0.0010994120381267885, 0.0012815463245617296, 0.03679623314651988, 1.4369688256891323e-06, 0.02060584660677189, 0.04264567756787088, 0.11953463063221909, 0.009167561404597683, 0.10092615516089806]:(0.004734259929523879, 0.07142857142857142, 7.056e-05, 0.38864347091984297, 0.019325880545610807, 0.5435025840481645)
92:[0.002904017760690769, 0.018195027810162787, 0.07862160157962055, 1.7149064284672436e-06, 0.0008361525992945896, 0.011293013743758526, 0.025111137508427236, 0.13007155016611718, 0.06428200729715697]:(0.020770212635515897, 0.07142857142857142, 0.0003080025, 0.24894757116529673, 0.20293411020352392, 0.07693537215621503)
92:[0.0008522175892291486, 0.08083943877607006, 0.050452225143318465, 0.00014550856295967354, 0.001628062240964307, 0.011324906103955111, 0.06468759828779003, 0.19946315723684013, 0.03730367028870718]:(0.0028246900828385476, 0.6666666666666666, 0.00423801, 0.03766611028921813, 5.883819750277875e-05, 0.3106691749529696)
92:[0.001586286939933524, 0.08224467881219558, 0.05211753637640623, 0.00231736122101359, 0.03433862359869359, 0.01192039977361652, 0.04152644367633797, 0.0011571384005431649, 0.05806714093035367]:(0.013101234713491722, 0.6666666666666666, 0.0001404225, 0.05749752831313857, 0.009460430181440722, 0.2582639075517334)
92:[0.00015397142499195974, 0.029179559393914242, 0.02614046703157686, 9.982922617872848e-06, 0.0005107275856683329, 0.015379329704987428, 0.10621561715378164, 0.012537961632439035, 0.37113300923776077]:(0.010810063966233532, 0.25, 0.0007535025, 0.9771904544113731, 0.03318011614746865, 0.4056791377558927)
92:[0.0015554695854723465, 0.005996170814896654, 0.0741191103339925, 2.324573673094674e-06, 0.0005880122565374256, 0.03333874797849906, 0.017477570440838572, 0.04870886827393745, 0.09101967530316947]:(0.02334429873631882, 0.15384615384615385, 0.00051529, 0.5012637913602366, 0.19552557248512434, 1.0236678200692044)
92:[0.0025796172209002614, 0.03785174338665572, 0.05946136503532788, 0.00018647009422013638, 0.0010382617532048216, 0.06131406366955032, 0.12745624954612944, 0.32649171462037013, 0.11614129609744003]:(0.005884730946178024, 0.5, 6.00625e-05, 0.31778013192594773, 0.04350915117186961, 0.5423351962021513)
92:[0.0024649258716193737, 0.07035035085150228, 0.07461570651757041, 0.000251556014053638, 0.006883763860136765, 0.0007512781206373588, 0.002418601246024988, 0.005531140672784568, 0.11812884123054229]:(0.4193147647833538, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0008621151363449377, 0.029179559393914242, 0.06613698294206992, 4.129293225851871e-06, 0.0029058401657219, 0.03895752864458647, 0.23341444522001287, 0.02955013105657768, 0.2676404461592042]:(0.009336968437749761, 0.0, 0.00012769, 0.8172002576177712, 0.038938989340836096, 0.4518517243160415)
92:[0.0008743534720863596, 0.031457265940342795, 0.012127391743979959, 0.0001263182161752269, 0.038593917039273465, 0.04400752132473747, 0.12879691748736585, 0.12795453185672814, 0.5932088383475584]:(0.03198466216370468, 0.16666666666666666, 0.0008970025, 1.0493207920779715, 0.19343839610495606, 0.5640570926809113)
92:[0.0007707550420481186, 0.0029319402555595944, 0.003558621352289344, 0.0009120933765940848, 0.0072473978612766655, 0.019384370704344314, 0.16650025165094298, 0.0012142754438972518, 0.05675578177086332]:(0.002142190342423936, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.002442170696705666, 0.01833082986837468, 0.01883282714035559, 1.1233531600974145e-05, 0.007333525343093666, 0.026922113102073108, 0.1786531211692367, 0.0014235496083725824, 0.22259183242733324]:(0.0039021109980565843, 0.11764705882352941, 0.00026896, 0.7646068941028241, 0.006354842840658547, 0.5547468190974674)
92:[0.002938330359926449, 0.0304413273587217, 0.0012262531561014682, 0.0001553828825701834, 0.02153348005858518, 0.02603675914307541, 0.08706576035834403, 0.0019099450079505022, 0.22259183242733324]:(0.0031891571908751527, 0.25, 0.0006630625, 0.8123758038213966, 0.00027252909252479087, 0.542453642327095)
92:[0.0007014978584177691, 0.01759341906430861, 0.05459626878529096, 0.000575350226398723, 0.0006877934624342739, 0.008146148501718076, 0.08976158114275565, 0.09220571236846452, 0.06786011214352455]:(0.002628120517519795, 0.6666666666666666, 1.40625e-05, 0.057437476752343904, 0.0015557736802843199, 0.2751948400967482)
92:[0.002587809250319924, 0.009007371580914282, 0.0012999722735132068, 9.716875362316595e-06, 0.047109815070805666, 0.0432869652633204, 0.15640618161851141, 0.0027125038739106433, 0.05273893312217015]:(0.002250116830264208, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.0029540115445948166, 0.007386866617782727, 0.07985404527819988, 2.2565680034107444e-05, 0.003963595491764673, 0.032417400663148174, 0.03709369316771552, 0.24238871861333314, 0.030792355077803594]:(0.006027773598733698, 0.6666666666666666, 0.00156816, 0.05702403801926832, 0.0234354666085667, 0.24187046492878259)
92:[0.00032490155354706013, 0.08423453766998928, 0.005474149398402384, 0.0016060947769381056, 0.01037586989322895, 0.0320961715734662, 0.1270861206918434, 0.0014235496083725824, 0.1951250955477824]:(0.003023299243131883, 0.25, 0.00038025, 0.6805668652360657, 0.0010860919029608512, 0.5486968449931412)
92:[0.004989685476906059, 0.058908837678738696, 0.03517527189781359, 8.68330298559053e-06, 0.0005731421603532222, 0.0009868793619453881, 0.09106086916930459, 0.009410070477124876, 0.2452560521536895]:(0.0068981796479123635, 0.25, 0.000729, 0.8508237032424563, 0.011653558793488682, 0.28208880701089856)
92:[0.008916290448978072, 0.06898458772770859, 0.06415658051394946, 1.5714942499151527e-06, 0.00028076398407974386, 0.08149313859486455, 0.10836976709731509, 0.011572739588089812, 0.17049100372181622]:(0.021026045681131013, 0.07142857142857142, 0.00050625, 0.6802295223922158, 0.12971599451938232, 0.20042505076337466)
92:[0.003201289728620849, 0.07334408260786605, 0.03789919582630048, 2.6610970048370125e-06, 0.0012395269254939474, 0.06127999147248703, 0.036911557018438415, 0.10490906415930353, 0.09781141911670782]:(0.01753151389903678, 0.11764705882352941, 0.00046656, 0.44227713789823203, 0.09806555365754742, 0.37458463180730367)
92:[0.002255700281353625, 0.003033422278059847, 0.026444878638515978, 1.535274943978059e-05, 0.0012150505030392202, 0.027490746660506098, 0.0013603398134208501, 0.058064990156063846, 0.04202181591925612]:(0.011265214081971531, 0.15384615384615385, 0.00020736, 0.055893329957366046, 0.059365561390216835, 0.0)
92:[0.00017750889317472867, 0.06112944855976203, 0.038747708647984554, 0.00030989392764815013, 0.004134707090098845, 0.04384393390391744, 0.001021287204869319, 0.05615127515344415, 0.16612455956559563]:(0.008223351150943204, 0.5, 0.0007812025, 0.6170000053766515, 0.07124307566742143, 0.1111111111111111)
92:[0.0012375353877101631, 0.0444779549334947, 0.04001262243082366, 1.2998490882735806e-05, 0.0011874969787033993, 0.07214584810144035, 0.0010004493900453795, 0.13716110234722045, 0.1210299429427884]:(0.025168225168853926, 0.11764705882352941, 0.0006838225, 0.5850668169846472, 0.15519339432709223, 0.3595022468621409)
92:[0.001170155113069469, 0.015951287936425255, 0.04510165897821415, 3.9507748816582986e-05, 0.0016443947096944703, 0.07588103084404817, 0.06659270704481607, 0.09172024031120411, 0.05988431324517556]:(0.006540787193685565, 0.15384615384615385, 4.624e-05, 0.1358386646485331, 0.023248547914528628, 0.34602076124567477)
92:[0.0007913490242162848, 0.09571355138248722, 0.04690830279425777, 1.808033261756058e-06, 0.0011481362213005266, 0.013983331643262584, 0.04285118150343187, 0.23620607910464486, 0.04360815727932845]:(0.005831943624526238, 0.15384615384615385, 2.5e-09, 0.030496660704702264, 0.02506846451779859, 0.34602076124567477)
92:[0.0007491851819000483, 0.043401528061315656, 0.04951938865398905, 0.00022869855601734919, 0.009829844150253309, 0.014227712208395995, 0.022735026411315917, 0.3433874607320853, 0.04848936238864363]:(0.00546930118198557, 0.5, 6.724e-05, 0.03209790783203154, 0.02158882485979215, 0.41397752538909927)
92:[0.0013059081770368354, 0.00026738454950844316, 0.04166944245548838, 1.290643587094795e-05, 0.0013840356581315983, 0.0030478664298472713, 0.029564166678529707, 0.025750513729632975, 0.07571938382650079]:(0.01365160680899994, 0.25, 0.000361, 0.3052343073830499, 0.11445034149905788, 1.8075308641975312)
92:[0.00072844030094127, 0.003663897665955533, 0.04723376766965081, 0.0024584537068767873, 0.010716424810188075, 0.01936981186074594, 0.06066609220042314, 0.003773243811135754, 0.007802876637260474]:(0.0024720668248336304, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.00010105723717122051, 0.06389415010923108, 0.050309142545475305, 0.0017965383586381325, 0.012663213254291605, 0.056225374993054696, 0.07133616786506419, 0.28849969437335354, 0.04042540978515196]:(0.002502206648882716, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00010593417891139733, 0.06150772962876667, 0.08928063349988853, 0.007972703081518623, 0.00014288801602011026, 0.08481890015406635, 0.01687485597448656, 0.14716898829369582, 0.003263433230652181]:(0.002602568308236601, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00012942080072098278, 0.09455976804560404, 0.08046046966199334, 0.00022356432669056082, 0.000396387001439532, 0.029565753157972025, 0.02565353186951517, 0.260238060985314, 0.08460405984155706]:(0.00862647305352744, 0.5, 0.00037636, 0.25120754165361897, 0.08083057384525663, 0.12715581996274264)
93:[0.0005706442484335229, 0.07030449356201207, 0.09991030374769207, 5.818165893007994e-06, 0.0011982069193283399, 0.0588210529835174, 0.023201611439664864, 0.03257442113414147, 0.4705082138344993]:(0.03307299929665117, 0.15384615384615385, 0.0010923025, 1.0642212381130447, 0.22382587052845596, 11.88221453287197)
93:[0.0005264022627818261, 0.055875001771535565, 0.08871832483392153, 0.0014036530602957419, 0.0012510652768810836, 0.05288791251979537, 0.3285299302609449, 0.4912456755530159, 0.02349501209352184]:(0.002582496062061401, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0012713867365009162, 0.041194137324790395, 0.0043818334877635985, 4.332626261132278e-05, 0.005825123783996012, 0.030996301090909992, 0.033769092693753, 0.007502133558320079, 0.04271222837484396]:(0.0022854799103334236, 0.0, 5.184e-05, 0.0334735365558009, 0.003448555468876578, 0.5034520755496634)
93:[0.0010332367958071401, 0.03227045055401369, 0.046968605752167214, 0.0018709371343186396, 0.004008687264979012, 0.009254375191428611, 0.2902598704446171, 0.08336603528989917, 0.1657370883614966]:(0.0021377959093512693, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0019581210944396676, 0.07286793250618236, 0.045155112727732136, 3.8025292038053926e-05, 0.0032257713717175496, 0.0138684111767359, 0.08931869357578925, 0.08509321179992475, 0.037836362273776236]:(0.0028007661176289115, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0015800677069925141, 0.0327294730107425, 0.054123936454046784, 2.676009041078639e-06, 0.00012236469232117307, 0.018585825442052013, 0.14247222109324081, 0.028703492862831043, 0.03906818521420808]:(0.0022210641868276202, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002464844507550693, 0.0026157535658234148, 0.048568615411844866, 0.0005938238088212288, 0.020448431729046496, 0.07235361478104341, 0.16315340083618501, 0.055461834830661194, 0.11206686287465159]:(0.0025698682662168653, 0.6666666666666666, 8.7025e-06, 0.2004850800124889, 0.00011902777213604079, 0.5442085460897609)
93:[0.006786449224459446, 0.025166179092650252, 0.009053035589642381, 5.323965283759405e-05, 0.015206917031816463, 0.016017679742005058, 0.06789784824754538, 0.09199843147653484, 0.06790913514304066]:(0.005407002042416893, 0.0625, 0.00011236, 0.1975590232233863, 0.006647833531740951, 0.5860823677278285)
93:[0.003574147815040601, 0.08010352927140102, 0.0858652014429489, 0.004386764716502263, 0.018545673781047062, 0.08442016980930608, 0.16320246068024716, 0.06496606985625134, 0.03824487621816018]:(0.0022085434072115287, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0007710454968949153, 0.06776701712664257, 0.04097153263764034, 0.00030989392764815013, 0.02019545992320158, 0.04708758314878808, 0.001021287204869319, 0.17702230364634675, 0.08450836336290646]:(0.012464106500730163, 0.25, 0.00050176, 0.348566773607535, 0.09326154957036563, 0.48999999999999994)
93:[0.0025623116341403837, 0.002982857155156444, 0.010756097587222863, 0.003171640116182196, 0.010575616075535543, 0.07248671387194847, 0.07634427842245191, 0.05519264784183537, 0.002180247395243813]:(0.0024122069087197714, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.004349406433049773, 0.03485634815362544, 0.0005165430102222241, 0.0007476945546256992, 0.004249398442745773, 0.019631514877482856, 0.077548379619655, 0.0010476283495161097, 0.24210476486474614]:(0.0023660506961163843, 0.3181818181818182, 0.0007590025, 0.8534252528814716, 4.568889158959987e-05, 0.5212720166663799)
93:[0.0022306532191094797, 0.07132964651497413, 0.07120527816920316, 4.8213692642822296e-05, 0.007136698000781766, 0.010772875054405441, 0.010430554463050024, 0.1191273730535595, 0.15073704167906546]:(0.021106391765403434, 0.07142857142857142, 0.00076729, 0.6890732243389538, 0.1860195068495752, 0.06651630051917759)
93:[0.005794562121250908, 0.02211999488315274, 0.052565105713579814, 0.003647965090962726, 0.012000482961746467, 0.07986638817159365, 0.04133996079671996, 0.05383684231128709, 0.06534224147212161]:(0.0360509975759351, 0.6666666666666666, 0.00024649, 0.08579624252204338, 0.010981855091125004, 0.08707336737436172)
93:[0.003032822969491005, 0.02967321786440598, 0.0688509511200908, 0.006289292299184505, 0.002328977923825892, 0.061497912440044905, 0.046208733566529395, 0.28000735387656683, 0.023980912440206906]:(0.0024920784401392163, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.000170510146153454, 0.06333138879352404, 0.07493013468987263, 0.001080098141040979, 0.00044283419269767555, 0.018311846547767043, 0.01063932969511817, 0.11535130635210937, 0.015634122873872548]:(0.003403634249115936, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0010816406228764072, 0.011246120035818163, 0.027010548273275713, 0.0004342913147454446, 0.0009466252028607406, 0.00489607501022803, 0.09019935830304213, 0.17802998194488384, 0.07801048918123973]:(0.004569478728181894, 0.36363636363636365, 4.16025e-05, 0.19357342756753135, 0.02016078171199348, 0.5531173455215778)
93:[0.00023799583455788782, 0.07083954254688535, 0.07431326183642699, 0.00044153918668636896, 0.004694707944726033, 0.09816824534003435, 0.029905777803778236, 0.20346112215012296, 0.06059238930325845]:(0.005654939127976723, 0.6666666666666666, 0.00019321, 0.06628725287486412, 0.013205039726176664, 0.03869927438860521)
93:[0.007731557303112269, 0.08612925673162006, 0.07261102732809725, 1.4743841009235477e-06, 0.0017489326640599515, 0.0964112588548978, 0.12699203906392262, 0.002652016347905224, 0.6111162641887381]:(0.03068857823756273, 0.0, 0.00106276, 1.0834102971735013, 0.12371323169167438, 0.08316402954494574)
93:[0.00012465161927868295, 0.01384218761151117, 0.01958602731712658, 2.272969140693414e-06, 0.01992374127487906, 0.015524248191393026, 0.06637196893714603, 0.06175157288645553, 0.15173735511009326]:(0.015766324654758274, 0.11764705882352941, 0.0004906225, 0.6394975360831414, 0.06906682142241158, 0.5547468190974674)
93:[0.00047007015564585005, 0.009087494680761306, 0.06566312848372019, 1.0503357859586705e-05, 0.00585948369552259, 0.01963102242725791, 0.24957069658042103, 0.20725687075511212, 0.47017641582184033]:(0.026814056244699066, 0.0625, 0.0003705625, 0.9558093745652301, 0.19578237597813788, 0.5547468190974674)
93:[0.001590683770536707, 0.05718428767469787, 0.062177530913978776, 4.612129713012501e-06, 0.0002676524097457, 0.008710906366125669, 0.020953189845719006, 0.10487943496831027, 0.05454850844608]:(0.016372805945423972, 0.15384615384615385, 0.00023104, 0.1596181517321663, 0.17490601665534258, 0.11045847750865047)
93:[0.00025096391885863424, 0.03787122052060919, 0.08251400325237496, 1.0603382775309618e-06, 0.0036074626279466986, 0.04609432888206584, 0.1773764340193425, 0.17612417719941362, 0.031246278621283458]:(0.0020521363157560667, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0033108022999167944, 0.009344337077658842, 0.0823710532684142, 3.91928896745641e-06, 0.005911282718606561, 0.09807762669054906, 0.06567585095854318, 0.13144713241094982, 0.3068948082574923]:(0.028824286956278946, 0.11764705882352941, 0.00088804, 0.924252383570175, 0.20323232882864625, 0.29546667584924496)
93:[0.001978342039151997, 0.04179493895020331, 0.03058068469758985, 0.00017564786757280312, 0.006166543617205906, 0.01033259828711396, 0.15814990698748815, 0.005241830978434786, 0.09186394962249546]:(0.0022121629660147944, 0.5, 0.0001199025, 0.2070423538197601, 8.712630556194107e-05, 0.5423351962021513)
93:[0.0016430495221620364, 0.0026707583734352043, 0.0021627382492133886, 0.00014262468262939192, 0.02572176611570092, 0.028265745948147736, 0.20419979190557286, 0.004596427083006899, 0.1673422266258183]:(0.0022817444191685077, 0.0, 7.29e-06, 0.6156031551448354, 0.0013286846078642287, 0.6248213701554725)
93:[0.0008188237215234414, 0.09880747779392193, 0.02644717199570646, 4.1099647861338396e-05, 0.027150425188786624, 0.03973634059042556, 0.15640618161851141, 0.011387714339749578, 0.07424717960825895]:(0.002430989109042066, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.001841714732612579, 0.00023369382895838727, 0.05590678692112214, 0.00038981674824354955, 0.0005528461969245965, 0.06709413008550427, 0.18730316042689008, 0.3221938955070963, 0.012678571938087212]:(0.002099645420359585, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0009808956564554927, 0.06512873978565435, 0.009705646238802833, 4.8924433087072865e-05, 0.0017622985551547978, 0.013351542588458396, 0.1606170844809327, 0.01020749617644628, 0.042359546869764855]:(0.002121363400161045, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0006950303344447882, 0.02249755704370242, 0.025611448727505107, 1.0024345176576596e-06, 0.004269678705826778, 0.004500427853698632, 0.1575899989391436, 0.0014279719121605928, 0.07587984367462365]:(0.0026108895362883587, 0.5, 0.00190096, 0.12234615670276687, 0.0019528675775456411, 0.5771287783186106)
93:[0.0007493661324179211, 0.059752471195986215, 0.09222866255224162, 1.971954305965773e-06, 0.006883763860136765, 0.0153610102621624, 0.03766303497837916, 0.2736731874875056, 0.11812884123054229]:(0.025887373618390826, 0.0625, 0.0004950625, 0.5186811944729, 0.18151188847709, 0.29546667584924496)
93:[0.002242591909476561, 0.04085434245199306, 0.025254003074738997, 5.43651714171248e-06, 0.01980678205457405, 0.0009056162239166696, 0.1931113860238697, 0.012488045423861449, 0.08027408090409367]:(0.002142026412507253, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0014153847387703353, 0.042918180294939226, 0.01878834267851895, 1.0034245013084515e-06, 0.009243501306144033, 0.01083771208266341, 0.08496101041808517, 0.0031526739942346095, 0.2358233469589124]:(0.006299845548485876, 0.21052631578947367, 0.0006682225, 0.8360850047868805, 0.011860382785375562, 0.4630774263528521)
93:[0.0008257253123393703, 0.043071344474491645, 0.024744240859606685, 2.0181348009450022e-05, 0.03305446895975913, 0.05213800176336214, 0.1295828366330672, 0.028164518683538968, 0.15083883090451813]:(0.009753023424950989, 0.0, 0.00023104, 0.6054791033074752, 0.03593159271706996, 0.5892632702604983)
93:[0.0012013563704670555, 0.045433061155345116, 0.0019134367581485207, 3.035930409936919e-06, 0.004906384191955252, 0.011555992026710007, 0.21655367629761813, 0.0014237341117025381, 0.3518359637817264]:(0.002910468170578379, 0.3181818181818182, 0.000361, 0.9137212912146977, 0.009598971981783428, 0.579746388664107)
93:[0.00014023853290791473, 0.029179559393914242, 0.04483012000197094, 9.982922617872848e-06, 0.011731714043150331, 0.0240271341384975, 0.0873539541899839, 0.0012296822018704203, 0.2995475798781273]:(0.011555379603434272, 0.0, 0.0007263025, 0.9322763711811447, 0.026115194247344455, 0.13946040873951895)
93:[0.002243115216266696, 0.03889505481270346, 0.020621469671328493, 0.0016305451727959795, 0.0043625919183462895, 0.0006486156308136252, 0.07939290605637239, 0.0012809413818332814, 0.17501645138917937]:(0.0030889245353319856, 0.6666666666666666, 0.00056644, 0.4286325094086895, 0.0016938701287163456, 0.3880677237301801)
