39, 36, [0.00042340697888474277], [0.00999884 2.11427051 0.04535256 3.58188393], [0.00900785 0.4228541  0.04439695 0.71058856]
39, 37, [0.000531525744568118], [0.00902192 2.04831015 0.07277237 3.86569641], [0.00802995 0.40966203 0.07184421 0.76850947]
39, 38, [0.00020589969481937524], [0.01131173 2.06060623 0.13645173 2.9516903 ], [0.01032205 0.41212125 0.13558731 0.58197761]
39, 39, [0.00032765190682155614], [0.00970039 2.09160858 0.23127439 3.56961349], [0.0087091  0.41832172 0.2305049  0.70808439]
39, 40, [0.00023600492141523613], [0.01037609 2.07967411 0.0839254  3.44533743], [0.00938548 0.41593482 0.08300841 0.68272192]
39, 41, [0.00012282517545883522], [0.00997212 2.0625517  0.192013   3.09871232], [0.00898111 0.41251034 0.19120421 0.61198211]
39, 42, [0.00038507247244261723], [0.01063538 2.03783962 0.32961768 3.16891319], [0.00964503 0.40756792 0.32894662 0.62630881]
39, 43, [6.28026001049834e-05], [0.01017829 2.02925809 0.24481108 3.27453179], [0.00918747 0.40585162 0.24405513 0.64786363]
39, 44, [7.856637473985725e-05], [0.01011975 2.02363309 0.17163066 3.40393047], [0.00912888 0.40472662 0.17080146 0.67427153]
39, 45, [0.00010248083164292115], [0.00947429 2.00398441 0.29836712 3.41546037], [0.00848277 0.40079688 0.29766479 0.67662456]
39, 46, [0.00020685478731357688], [0.00907255 1.94539724 0.29348385 2.94471923], [0.00808063 0.38907945 0.29277662 0.58055494]
39, 47, [6.845593131569071e-05], [0.00951717 1.99698052 0.30823257 3.26872866], [0.0085257  0.3993961  0.30754011 0.64667932]
39, 48, [0.00017569002702732243], [0.01045221 1.97709962 0.33813327 3.17750025], [0.00946167 0.39541992 0.33747074 0.62806127]
39, 49, [0.00045378022220543676], [0.01039669 2.0931093  0.20116412 3.68478747], [0.00940609 0.41862186 0.20036448 0.73158928]
39, 50, [9.618476849502872e-05], [0.00941283 2.00129956 0.21350947 3.35819853], [0.00842125 0.40025991 0.21272219 0.66493847]
39, 51, [0.00012149596819663177], [0.00938818 2.02734609 0.21268392 3.53436587], [0.00839658 0.40546922 0.21189581 0.70089099]
39, 52, [0.00011256244986050059], [0.01017288 2.01814949 0.14725177 3.29831068], [0.00918207 0.4036299  0.14639817 0.65271647]
39, 53, [0.00017034617148833735], [0.01020335 1.96016012 0.2873622  2.59889753], [0.00921256 0.39203202 0.28664884 0.50997909]
39, 54, [0.0002313353426979883], [0.00884588 1.98782433 0.22068414 3.4578702 ], [0.00785373 0.39756487 0.21990404 0.68527963]
39, 55, [0.00016897197451266711], [0.01055448 2.09314631 0.17769115 3.21943305], [0.00956404 0.41862926 0.17686802 0.63661899]
39, 56, [0.00010171631999703832], [0.01048738 2.03525203 0.2147328  3.33835012], [0.00949687 0.40705041 0.21394675 0.66088778]
39, 57, [0.0001833083243955559], [0.01083864 2.08745202 0.11001538 3.318129  ], [0.00984849 0.4174904  0.1091245  0.65676102]
39, 58, [8.872255409872325e-05], [0.00923945 1.97114095 0.26539266 3.43517905], [0.0082477  0.39422819 0.26465731 0.68064878]
39, 59, [3.7729239886951866e-05], [0.00980396 1.9945719  0.22137917 3.25880635], [0.00881278 0.39891438 0.22059977 0.64465436]
39, 60, [0.0003035554697266552], [0.00928259 2.02473653 0.11782182 3.83330569], [0.00829088 0.40494731 0.11693876 0.76189912]
39, 61, [0.0002860417726053328], [0.00892461 2.03798094 0.20409577 3.35225878], [0.00793254 0.40759619 0.20329907 0.66372628]
39, 62, [2.392725914041976e-05], [0.01028044 2.00686549 0.22491268 3.07993943], [0.00928973 0.4013731  0.22413682 0.6081509 ]
39, 63, [9.130210447104519e-05], [0.00921677 1.94611861 0.35295168 2.91720319], [0.00822499 0.38922372 0.35230398 0.57493943]
39, 64, [0.00032240253317049046], [0.01138654 2.12932859 0.1018636  2.87390677], [0.01039694 0.42586572 0.10096456 0.56610342]
39, 65, [0.0001953387043307002], [0.00995908 2.04490721 0.11078725 3.52269267], [0.00896805 0.40898144 0.10989715 0.69850871]
39, 66, [0.00020238583416915906], [0.00940002 2.05525719 0.22936617 3.64437942], [0.00840843 0.41105144 0.22859476 0.72334274]
39, 67, [0.0002504640857203694], [0.00982637 2.08545666 0.13647776 3.82396323], [0.00883521 0.41709133 0.13561337 0.7599925 ]
39, 68, [0.0001795595246175292], [0.00987559 2.00113446 0.15997034 3.15572419], [0.00888447 0.40022689 0.15912947 0.62361718]
39, 69, [6.592792905193607e-05], [0.01030041 2.02365383 0.27548294 3.1225212 ], [0.00930972 0.40473077 0.2747577  0.61684106]
39, 70, [4.9142390406246175e-05], [0.0097255  2.02971615 0.26807021 3.10639492], [0.00873423 0.40594323 0.26733755 0.61354998]
39, 71, [0.0005156581870606569], [0.01115036 2.1024269  0.04425201 2.96910493], [0.01016052 0.42048538 0.0432953  0.58553162]
39, 72, [0.00014038030849161632], [0.01088135 2.07731775 0.20679569 3.01968647], [0.00989124 0.41546355 0.20600169 0.59585438]
39, 73, [0.00010212955308897484], [0.00992433 2.06124917 0.16582553 3.43035619], [0.00893326 0.41224983 0.16499052 0.67966453]
39, 74, [0.0001421677768391794], [0.00937831 2.00388749 0.38013132 3.16574285], [0.0083867  0.4007775  0.37951083 0.62566181]
39, 75, [0.00017061227441439371], [0.01103927 2.04603049 0.21586611 3.1161648 ], [0.01004932 0.4092061  0.21508119 0.61554384]
39, 76, [6.46402084530159e-05], [0.01030285 2.02728816 0.2498521  3.21857795], [0.00931217 0.40545763 0.2491012  0.63644448]
39, 77, [0.0001497550873625237], [0.0097197  2.03512623 0.24682587 3.57698226], [0.00872843 0.40702525 0.24607194 0.70958822]
39, 78, [0.00015256809851443666], [0.00942251 2.01161492 0.35883446 3.29759262], [0.00843094 0.40232298 0.35819266 0.65256992]
39, 79, [0.0006194784973185698], [ 0.01030463  2.12546312 -0.05789816  4.05911925], [ 0.00931394  0.42509262 -0.05895712  0.80798352]
39, 80, [2.2218889958174266e-05], [0.00983383 1.950886   0.34816971 2.81060698], [0.00884267 0.3901772  0.34751723 0.5531851 ]
39, 81, [0.0001177392361514379], [0.00989986 1.98346489 0.34988313 3.26547116], [0.00890877 0.39669298 0.34923236 0.64601452]
39, 82, [7.852764331975187e-05], [0.01070755 2.04446298 0.20273484 3.05941873], [0.00971727 0.4088926  0.20193678 0.60396301]
39, 83, [0.00023516587502054546], [0.01103647 2.02006051 0.34776724 2.73209877], [0.01004651 0.4040121  0.34711435 0.53716301]
39, 84, [0.0004917200241974133], [0.01060968 2.14629403 0.02581794 3.81345173], [0.0096193  0.42925881 0.02484279 0.75784729]
39, 85, [7.891161440718326e-05], [0.00980777 1.99717997 0.22515551 3.51037336], [0.00881659 0.39943599 0.22437989 0.69599456]
39, 86, [0.00011606656957232851], [0.00906195 1.94062908 0.42603226 3.0143322 ], [0.00807002 0.38812582 0.42545771 0.59476167]
39, 87, [0.00024168733237557786], [0.01038618 2.05064676 0.10338463 3.69940109], [0.00939558 0.41012935 0.10248712 0.73457165]
39, 88, [9.79913775958376e-05], [0.01080775 2.03264178 0.24090361 2.70922952], [0.00981757 0.40652836 0.24014375 0.53249582]
39, 89, [5.9712999211202386e-05], [0.00990682 2.03593958 0.27251621 3.22607835], [0.00891573 0.40718792 0.271788   0.63797517]
39, 90, [0.000153306725222232], [0.00959074 2.04164484 0.2733523  3.35591693], [0.00859934 0.40832897 0.27262492 0.66447284]
39, 91, [0.00010807420942615606], [0.01009108 2.06412547 0.17775408 3.26006143], [0.00910018 0.41282509 0.17693101 0.6449105 ]
39, 92, [0.00030414370504034587], [0.00906837 2.04112917 0.31745414 3.47851348], [0.00807645 0.40822583 0.31677091 0.68949255]
39, 93, [5.472128184197115e-05], [0.01055828 1.97093103 0.32129634 2.67024551], [0.00956785 0.39418621 0.32061696 0.5245399 ]
39, 94, [6.0560811618539015e-05], [0.00957251 1.98893947 0.30323418 3.26478088], [0.00858109 0.39778789 0.30253671 0.64587365]
39, 95, [8.899013921164885e-05], [0.01026728 1.97131571 0.37058954 2.97801896], [0.00927656 0.39426314 0.3699595  0.58735081]
39, 96, [0.000630753454705676], [0.00990455 2.05644745 0.02882455 3.59511211], [0.00891346 0.41128949 0.02785241 0.71328819]
39, 97, [0.00039280141814705807], [0.01105623 2.1141742  0.1116886  3.55715905], [0.0100663  0.42283484 0.1107994  0.70554266]
39, 98, [0.0002986695058420269], [0.01122169 2.04046131 0.30617971 2.82662259], [0.01023192 0.40809226 0.30548519 0.55645359]
39, 99, [0.00011458199183670678], [0.00968503 2.00630658 0.18115637 3.28219498], [0.00869372 0.40126132 0.18033671 0.64942755]
40, 0, [0.0005683893876108071], [0.01072868 2.16761424 0.01073963 3.7725954 ], [0.00973841 0.43352285 0.00974938 0.74950926]
40, 1, [3.010652822135895e-05], [0.01001122 1.99675745 0.30433122 3.1024349 ], [0.00902024 0.39935149 0.30363486 0.61274182]
40, 2, [4.9894809411903645e-05], [0.01023581 2.0315786  0.26833223 3.12228452], [0.00924506 0.40631572 0.26759982 0.61679276]
40, 3, [3.0359351138130357e-05], [0.00996658 1.93872601 0.2707502  3.06693528], [0.00897556 0.3877452  0.27002022 0.605497  ]
40, 4, [0.00011284817307038528], [0.01096049 2.03131896 0.22879887 2.7242941 ], [0.00997046 0.40626379 0.2280269  0.53557022]
40, 5, [7.768761867508621e-05], [0.01060846 1.99527888 0.26585943 2.68538276], [0.00961808 0.39905578 0.26512455 0.52762913]
40, 6, [0.00037829794211156355], [0.01032576 1.98720391 0.10497657 3.38628328], [0.0093351  0.39744078 0.10408065 0.67067006]
40, 7, [0.00017870450917060958], [0.00910286 1.93747821 0.35041183 2.8286877 ], [0.00811098 0.38749564 0.34976159 0.55687504]
40, 8, [0.0007362122883119997], [0.00871684 2.14289108 0.19822299 4.01286565], [0.00772456 0.42857822 0.19742041 0.79854401]
40, 9, [0.00010481154055424969], [0.00953343 1.91833821 0.49545318 2.84560498], [0.00854197 0.38366764 0.49494813 0.56032755]
40, 10, [0.00032869127965587413], [0.01047738 2.03684515 0.13065552 2.85103214], [0.00948687 0.40736903 0.1297853  0.56143513]
40, 11, [0.00011885781229344822], [0.01009492 1.968009   0.39906585 2.43434361], [0.00910402 0.3936018  0.39846431 0.47639666]
40, 12, [7.646423770673162e-06], [0.01007533 2.00450189 0.28248633 3.00071156], [0.00908442 0.40090038 0.2817681  0.59198195]
40, 13, [7.267142029032495e-05], [0.01030793 2.00039708 0.30875638 3.1059017 ], [0.00931725 0.40007942 0.30806445 0.61344933]
40, 14, [8.757346742875026e-05], [0.01014678 2.03132745 0.32216893 3.01813439], [0.00915593 0.40626549 0.32149042 0.59553763]
40, 15, [0.00020040941910062692], [0.00897046 1.9779437  0.22626182 3.74197695], [0.00797844 0.39558874 0.22548731 0.7432606 ]
40, 16, [0.0003975701702527392], [0.00932155 2.0208725  0.40418146 3.40814553], [0.00832988 0.4041745  0.40358504 0.67513174]
40, 17, [0.00013459187710761396], [0.00914387 1.97652264 0.2423937  3.59523071], [0.00815202 0.39530453 0.24163534 0.71331239]
40, 18, [8.900868735281394e-06], [0.0102419  1.98682467 0.27627972 2.98730651], [0.00925115 0.39736493 0.27555528 0.58924623]
40, 19, [7.007464491423411e-05], [0.01006435 2.00618641 0.18731814 3.18979964], [0.00907342 0.40123728 0.18650464 0.63057136]
40, 20, [3.261587523134791e-05], [0.00952661 1.92410189 0.35725098 3.02568775], [0.00853515 0.38482038 0.35660759 0.59707913]
40, 21, [7.965297012683699e-05], [0.01043773 1.99226992 0.17940312 3.25156516], [0.00944718 0.39845398 0.1785817  0.64317656]
40, 22, [5.627479424962709e-05], [0.01050163 1.99181602 0.332783   2.77552938], [0.00951114 0.3983632  0.33211511 0.5460264 ]
40, 23, [4.265673611706436e-05], [0.0102653  1.98936247 0.23049264 2.92802323], [0.00927458 0.39787249 0.22972236 0.5771476 ]
40, 24, [0.00015820498876183245], [0.00978392 2.04838996 0.19320944 3.63232649], [0.00879271 0.40967799 0.19240184 0.72088296]
40, 25, [0.00013663810478287968], [0.01089974 1.99405043 0.24303113 2.63740579], [0.00990965 0.39881009 0.2422734  0.51783792]
40, 26, [0.0002281808638205531], [0.01011856 2.03732086 0.30442155 3.38770738], [0.00912769 0.40746417 0.30372527 0.67096069]
40, 27, [0.00018994646262336383], [0.01021006 2.09761683 0.24516823 2.97312022], [0.00921928 0.41952337 0.24441264 0.58635107]
40, 28, [0.0001085196785387565], [0.00943246 1.96276627 0.26780575 3.57684991], [0.0084409  0.39255325 0.26707283 0.70956121]
40, 29, [0.00028720070815678895], [0.01057738 2.08836347 0.07943431 3.17169489], [0.00958697 0.41767269 0.07851283 0.62687651]
40, 30, [0.0005162143566953001], [0.00835391 1.95387339 0.53332201 3.39294324], [0.00736127 0.39077468 0.53285487 0.67202923]
40, 31, [0.0004912769798955138], [0.00819119 1.98943905 0.31453347 3.8811673 ], [0.00719839 0.39788781 0.31384731 0.7716668 ]
40, 32, [0.00013529861073867546], [0.01045917 2.04524548 0.2746502  3.10127706], [0.00946864 0.4090491  0.27392412 0.61250552]
40, 33, [5.347810459669004e-05], [0.01002384 2.0052833  0.20666639 3.10395984], [0.00903287 0.40105666 0.20587226 0.61305303]
40, 34, [7.447073846906624e-06], [0.01015884 1.98388695 0.284098   2.93368481], [0.00916801 0.39677739 0.28338139 0.57830302]
40, 35, [6.144553210785674e-05], [0.01006157 2.04719249 0.23508533 3.10248178], [0.00907064 0.4094385  0.23431965 0.61275138]
40, 36, [0.00012760257259761563], [0.00975065 2.02079327 0.23634669 3.55613852], [0.00875941 0.40415865 0.23558227 0.70533439]
40, 37, [0.00010147028573432904], [0.00918419 1.97666004 0.26130089 3.27984066], [0.00819238 0.39533201 0.26056145 0.64894707]
40, 38, [0.00015546485857837855], [0.01062044 1.94247506 0.33340224 2.46884093], [0.00963007 0.38849501 0.33273497 0.48343693]
40, 39, [1.156465484190039e-05], [0.01007965 1.99696465 0.26776376 3.11914668], [0.00908874 0.39939293 0.26703079 0.61615238]
40, 40, [0.00023949150021465752], [0.01094398 2.12818105 0.15850834 3.09240023], [0.00995393 0.42563621 0.157666   0.61069392]
40, 41, [0.00032066584523570546], [0.0110134  2.11392762 0.20856851 3.03364826], [0.01002342 0.42278552 0.20777629 0.59870373]
40, 42, [0.0002987341748430303], [0.00920734 2.02103515 0.13314556 3.53001461], [0.00821556 0.40420703 0.13227784 0.70000298]
40, 43, [0.00021189336098107825], [0.01015679 2.08622955 0.09871299 3.57242293], [0.00916596 0.41724591 0.09781081 0.70865774]
40, 44, [0.00010317218874840945], [0.00958675 2.0045653  0.22831944 3.58961144], [0.00859535 0.40091306 0.22754699 0.7121656 ]
40, 45, [2.8067862297167976e-05], [0.00964242 1.98320067 0.32328539 2.91275939], [0.00865108 0.39664013 0.322608   0.57403253]
40, 46, [2.6771610783817994e-05], [0.00987613 2.00295156 0.32725594 2.91336835], [0.00888502 0.40059031 0.32658252 0.57415681]
40, 47, [5.703410959790388e-05], [0.00953584 1.94836045 0.4271823  2.749952  ], [0.00854438 0.38967209 0.42660891 0.54080653]
40, 48, [4.8875938404963485e-05], [0.01024099 1.98478194 0.37185858 2.8545339 ], [0.00925024 0.39695639 0.37122981 0.56214978]
40, 49, [0.00011990287103690096], [0.01021426 2.04297328 0.18548702 3.47501853], [0.00922348 0.40859466 0.18467169 0.68877929]
40, 50, [0.00016396921757808503], [0.01018506 2.02306567 0.40244886 2.73969516], [0.00919425 0.40461313 0.40185071 0.5387133 ]
40, 51, [6.03351019989958e-05], [0.00981126 1.95965116 0.30867294 2.80875642], [0.00882008 0.39193023 0.30798092 0.55280743]
40, 52, [2.031302089136859e-05], [0.00982452 1.96502667 0.29383931 3.21802752], [0.00883335 0.39300533 0.29313244 0.63633215]
40, 53, [3.305246157499365e-05], [0.01029294 1.96242611 0.31685968 2.79569334], [0.00930224 0.39248522 0.31617585 0.5501415 ]
40, 54, [0.0001372890731616829], [0.01020876 2.03319301 0.13696226 3.29009517], [0.00921797 0.4066386  0.13609836 0.65103983]
40, 55, [5.320761762587068e-05], [0.00964894 1.96880765 0.33299513 3.23462818], [0.00865759 0.39376153 0.33232746 0.63972004]
40, 56, [3.72331629352879e-05], [0.01041863 2.02511603 0.21824488 3.12218992], [0.00942806 0.40502321 0.21746234 0.61677345]
40, 57, [9.675720697118721e-05], [0.01013486 1.96332592 0.44524629 2.61643483], [0.00914401 0.39266518 0.44469098 0.51355813]
40, 58, [3.145062007685998e-05], [0.0105211  1.98415837 0.29629218 2.89078683], [0.00953063 0.39683167 0.29558777 0.56954833]
40, 59, [0.0002130565700256332], [0.01030128 2.08109329 0.20732062 3.4711901 ], [0.00931059 0.41621866 0.20652715 0.68799798]
40, 60, [8.46440877570031e-05], [0.01039033 2.04439023 0.27689297 2.89189629], [0.00939973 0.40887805 0.27616914 0.56977475]
40, 61, [6.170711651024948e-05], [0.00944327 1.92402468 0.4367233  2.75281609], [0.00845172 0.38480494 0.43615946 0.54139104]
40, 62, [3.639108330363873e-06], [0.01011426 1.97463683 0.30869023 2.90377003], [0.00912338 0.39492737 0.30799822 0.57219797]
40, 63, [5.1494009090243713e-05], [0.00936158 1.94065214 0.31682953 3.07997081], [0.00836995 0.38813043 0.31614567 0.60815731]
40, 64, [3.3515535998897095e-05], [0.01031592 1.96102408 0.33309644 2.94203912], [0.00932525 0.39220482 0.33242887 0.58000798]
40, 65, [4.719465709930601e-05], [0.00947508 1.92893125 0.3636628  2.91443379], [0.00848356 0.38578625 0.36302583 0.57437424]
40, 66, [4.173602606494948e-05], [0.00940344 1.94146604 0.33608486 3.02137686], [0.00841186 0.38829321 0.33542028 0.59619936]
40, 67, [6.202061871092037e-05], [0.00964626 1.96355049 0.25340686 3.45344116], [0.00865492 0.3927101  0.25265952 0.68437575]
40, 68, [0.00018865518573019078], [0.00999902 2.06086254 0.14215966 3.72658386], [0.00900803 0.41217251 0.14130096 0.74011915]
40, 69, [0.00011539503372452673], [0.01059763 2.04072583 0.14716944 3.09554627], [0.00960724 0.40814517 0.14631576 0.61133597]
40, 70, [4.808957960254649e-05], [0.00995607 1.9404346  0.3931325  2.96074281], [0.00896503 0.38808692 0.39252502 0.58382506]
40, 71, [0.0002163360512638118], [0.01010305 2.10412632 0.10874751 3.53625618], [0.00911216 0.42082526 0.10785536 0.70127677]
40, 72, [5.2087833204922474e-05], [0.00988582 2.02182841 0.2027051  3.24045783], [0.00889471 0.40436568 0.20190701 0.64090976]
40, 73, [0.0003617617745524686], [0.01099302 2.13806752 0.09874513 3.43823838], [0.01000302 0.4276135  0.09784298 0.68127314]
40, 74, [0.0001041568471889585], [0.00948162 1.95896227 0.33020984 3.43844112], [0.00849011 0.39179245 0.32953938 0.68131452]
40, 75, [3.739059705988908e-05], [0.01023367 1.96632492 0.24058852 2.98719788], [0.00924291 0.39326498 0.23982835 0.58922406]
40, 76, [0.00026777001145561176], [0.0104539  2.12483641 0.12843057 3.5055369 ], [0.00946336 0.42496728 0.12755813 0.69500753]
40, 77, [0.00027167263950038465], [0.00927566 2.01611678 0.30863074 3.62617057], [0.00828394 0.40322336 0.30793868 0.71962665]
40, 78, [3.842061109518069e-05], [0.01005481 1.98240702 0.35408343 2.67557915], [0.00906387 0.3964814  0.35343686 0.5256284 ]
40, 79, [8.039221410947544e-05], [0.01038619 2.02691594 0.24375904 3.24830849], [0.00939558 0.40538319 0.24300205 0.64251194]
40, 80, [3.669883919199354e-05], [0.01042772 2.00251444 0.24533591 2.87200173], [0.00943715 0.40050289 0.24458049 0.56571464]
40, 81, [0.0003815225041641989], [0.01136476 1.99624572 0.29313227 3.0619632 ], [0.01037513 0.39924914 0.2924247  0.60448229]
40, 82, [0.00011042306474350999], [0.01048301 1.99798864 0.18978139 2.92691078], [0.00949251 0.39959773 0.18897036 0.57692057]
40, 83, [0.00012031163412885458], [0.01112788 2.02810305 0.20285854 2.9187568 ], [0.01013802 0.40562061 0.2020606  0.57525649]
40, 84, [0.00037563229271652754], [0.00945119 2.06389659 0.25660769 3.73163244], [0.00845965 0.41277932 0.25586355 0.74114948]
40, 85, [4.19240647573549e-05], [0.00944403 1.9318172  0.35673321 3.12677327], [0.00845248 0.38636344 0.35608929 0.61770883]
40, 86, [0.00014523781888051458], [0.01085033 1.98484621 0.24533833 2.67535391], [0.00986019 0.39696924 0.24458291 0.52558243]
40, 87, [7.112659074880469e-05], [0.0095876  1.95159111 0.33369453 2.7934659 ], [0.00859619 0.39031822 0.33302756 0.54968692]
40, 88, [0.00027371742403017207], [0.01005083 2.06405589 0.25364359 3.462023  ], [0.00905989 0.41281118 0.25289649 0.68612714]
40, 89, [0.00023647285978433904], [0.01123495 2.05617781 0.11025597 3.07495334], [0.01024519 0.41123556 0.10936534 0.60713334]
40, 90, [0.00017889278414437077], [0.01126988 2.03823986 0.23474866 2.66907178], [0.01028016 0.40764797 0.23398264 0.52430036]
40, 91, [0.00020101380872421495], [0.00900723 1.86278785 0.41625434 2.77761364], [0.00801524 0.37255757 0.41567001 0.54645176]
40, 92, [9.419422947427944e-05], [0.00995525 2.00064978 0.36611642 3.03250119], [0.00896421 0.40012996 0.3654819  0.59846963]
40, 93, [0.00023678357777320104], [0.01003832 2.05796447 0.09792194 3.69156719], [0.00904736 0.41159289 0.09701896 0.7329729 ]
40, 94, [0.00019906493632391116], [0.0087185  1.95658899 0.35550688 3.46250983], [0.00772622 0.3913178  0.35486174 0.6862265 ]
40, 95, [9.39557978658934e-05], [0.00941196 2.02699161 0.23608186 3.33139636], [0.00842038 0.40539832 0.23531718 0.65946864]
40, 96, [6.958318424162085e-05], [0.0096583  1.99792328 0.25519759 3.44463362], [0.00866697 0.39958466 0.25445204 0.68257829]
40, 97, [0.00023056967381208682], [0.00873559 1.87253419 0.48622887 2.73792044], [0.00774334 0.37450684 0.48571458 0.53835111]
40, 98, [7.317433704341785e-05], [0.00954911 1.89224849 0.42746181 2.70851119], [0.00855767 0.3784497  0.4268887  0.53234922]
40, 99, [0.00022886778891680298], [0.01003875 2.05560285 0.19890918 3.7028514 ], [0.0090478  0.41112057 0.19810729 0.7352758 ]
41, 0, [0.00012932519816730292], [0.0099451  2.0229059  0.16884037 3.62501758], [0.00895405 0.40458118 0.16800838 0.71939134]
41, 1, [2.088441169546231e-05], [0.01027946 1.96989924 0.30322813 3.02947457], [0.00928875 0.39397985 0.30253066 0.59785195]
41, 2, [0.00012032582763969411], [0.01060561 2.07237612 0.18073802 2.93169501], [0.00961523 0.41447522 0.17991794 0.57789694]
41, 3, [1.2608787606239122e-05], [0.01015129 2.00190016 0.2433511  3.12469924], [0.00916045 0.40038003 0.24259369 0.61728556]
41, 4, [0.00010924082046855108], [0.0103095  1.9147002  0.31092421 2.70662163], [0.00931882 0.38294004 0.31023444 0.5319636 ]
41, 5, [2.9905983293830988e-05], [0.01032124 2.02603838 0.2441282  2.96176094], [0.00933057 0.40520768 0.24337157 0.58403284]
41, 6, [2.8024773419017796e-05], [0.01008461 1.95080456 0.35370628 2.99201229], [0.00909371 0.39016091 0.35305934 0.59020659]
41, 7, [7.737562606945994e-05], [0.0095833  1.98994116 0.31870465 3.26437335], [0.00859189 0.39798823 0.31802267 0.64579048]
41, 8, [0.00010668975334852338], [0.00995691 2.03670279 0.15488831 3.38681006], [0.00896587 0.40734056 0.15404235 0.67077756]
41, 9, [0.0001378163963121482], [0.00978351 1.92767407 0.24697244 3.07246484], [0.0087923  0.38553481 0.24621866 0.60662548]
41, 10, [0.0002542253470018294], [0.00884806 2.01835614 0.35107616 3.18926005], [0.00785591 0.40367123 0.35042658 0.63046123]
41, 11, [9.989876003545412e-06], [0.01021033 1.99178459 0.28306715 2.97265335], [0.00921955 0.39835692 0.2823495  0.58625579]
41, 12, [7.265872241517204e-05], [0.0094585  1.92041352 0.40421418 2.73230516], [0.00846697 0.3840827  0.4036178  0.53720513]
41, 13, [4.660095345593468e-05], [0.00986251 1.98753691 0.31983867 3.13100451], [0.00887139 0.39750738 0.31915783 0.61857235]
41, 14, [5.6980363323446774e-05], [0.00931892 1.98040357 0.29261384 3.22541642], [0.00832725 0.39608071 0.29190575 0.63784009]
41, 15, [3.7920718585228216e-06], [0.00983531 1.96298614 0.30735505 3.0026819 ], [0.00884415 0.39259723 0.30666171 0.59238406]
41, 16, [0.00016497279396350236], [0.01104063 2.03581794 0.3194727  2.58215336], [0.01005068 0.40716359 0.31879149 0.50656191]
41, 17, [4.984457279136528e-05], [0.01036362 1.95895467 0.33893961 2.68138625], [0.00937299 0.39179093 0.33827789 0.52681352]
41, 18, [8.768298334341046e-05], [0.01032861 2.04123669 0.24368745 3.16496414], [0.00933795 0.40824734 0.24293038 0.62550289]
41, 19, [4.7754245658446876e-05], [0.01004337 1.97609572 0.39726487 2.77805704], [0.00905242 0.39521914 0.39666153 0.54654225]
41, 20, [5.9181358084181117e-05], [0.00960165 1.93811696 0.41344936 2.68597756], [0.00861026 0.38762339 0.41286223 0.52775052]
41, 21, [0.00014007212784326122], [0.01110129 1.97900527 0.29604078 2.65092384], [0.01011141 0.39580105 0.29533611 0.5205967 ]
41, 22, [1.7372909722745644e-05], [0.01024626 1.9700379  0.33559112 2.79893455], [0.00925552 0.39400758 0.33492605 0.55080297]
41, 23, [0.00015388530927975343], [0.01078641 1.94574475 0.41908292 2.44812532], [0.0097962  0.38914895 0.41850142 0.47920925]
41, 24, [4.312204760231417e-05], [0.01032559 1.95950978 0.30408195 2.79515276], [0.00933493 0.39190196 0.30338534 0.55003118]
41, 25, [7.010905844261003e-05], [0.00989177 2.02626089 0.18375321 3.28821598], [0.00890067 0.40525218 0.18293615 0.65065632]
41, 26, [0.00010810548404373692], [0.0100442  1.9476286  0.37234806 2.50346523], [0.00905326 0.38952572 0.37171978 0.49050311]
41, 27, [3.9933839870616066e-05], [0.01009741 1.95036098 0.29420193 2.84938378], [0.00910652 0.3900722  0.29349542 0.56109873]
41, 28, [4.03721494501178e-05], [0.0105261  1.98146317 0.32736722 2.76539335], [0.00953564 0.39629263 0.32669391 0.54395783]
41, 29, [6.992916966401092e-05], [0.00966009 1.92495338 0.32846857 2.85727728], [0.00866875 0.38499068 0.32779637 0.56270965]
41, 30, [2.1144869215835593e-05], [0.00991744 1.95671017 0.30554014 2.91807596], [0.00892637 0.39134203 0.30484499 0.57511754]
41, 31, [5.552486535278963e-05], [0.01048019 1.96122486 0.28114248 2.88720576], [0.00948968 0.39224497 0.2804229  0.5688175 ]
41, 32, [0.0006810560663493851], [ 0.00984897  2.12803386 -0.00656385  3.86898539], [ 0.00885783  0.42560677 -0.00757142  0.76918069]
41, 33, [7.763888767043608e-05], [0.01068044 1.95534327 0.32077059 2.73067249], [0.00969013 0.39106865 0.32009069 0.53687194]
41, 34, [4.4158567621804485e-06], [0.00984316 1.98686559 0.29535609 3.0218537 ], [0.00885201 0.39737312 0.29465074 0.59629667]
41, 35, [0.00018247916968469412], [0.01055687 2.09315375 0.12440554 3.12089758], [0.00956643 0.41863075 0.12352907 0.61650971]
41, 36, [5.5470303723980525e-05], [0.01024263 2.02232891 0.18371388 3.26951616], [0.00925188 0.40446578 0.18289678 0.64684003]
41, 37, [0.0001336526607711066], [0.01026566 2.04300609 0.1913409  2.86212115], [0.00927493 0.40860122 0.19053143 0.56369819]
41, 38, [0.00012776629490550913], [0.01086408 1.99116999 0.20104457 2.8211532 ], [0.00987395 0.398234   0.20024482 0.55533739]
41, 39, [0.000161645190158487], [0.01039139 1.91013783 0.33319174 2.65446611], [0.00940079 0.38202757 0.33252426 0.52131961]
41, 40, [0.0001241476631292445], [0.00903625 1.88598416 0.4093719  3.07127182], [0.00804429 0.37719683 0.40878068 0.606382  ]
