90, 78, [8.446481791965134e-06], [0.00984691 1.9682652  0.32147113 3.05540382], [0.00885576 0.39365304 0.32079192 0.60314364]
90, 79, [3.390946759939253e-06], [0.01003126 1.98499813 0.28784023 2.97114149], [0.0090403  0.39699963 0.28712735 0.58594724]
90, 80, [5.599007052542064e-06], [0.00990965 1.96315055 0.29648741 2.96147632], [0.00891857 0.39263011 0.29578319 0.58397476]
90, 81, [1.0166626948269983e-05], [0.00989519 1.95904777 0.31022824 2.98853429], [0.0089041  0.39180955 0.30953778 0.58949679]
90, 82, [1.3607564745646595e-05], [0.00989935 1.95958254 0.3026283  2.99225849], [0.00890826 0.39191651 0.30193023 0.59025683]
90, 83, [6.549110502590177e-05], [0.00993002 1.96751348 0.2854041  2.78071917], [0.00893896 0.3935027  0.28468879 0.54708554]
90, 84, [8.526532943656444e-05], [0.00990805 1.89623882 0.31136783 3.03772157], [0.00891696 0.37924776 0.31067851 0.59953502]
90, 85, [1.0330183784399352e-05], [0.00991012 1.96472339 0.31857609 3.07447714], [0.00891904 0.39294468 0.31789398 0.60703615]
90, 86, [5.807883079544758e-07], [0.00993997 1.96658082 0.30072075 3.01453198], [0.00894892 0.39331616 0.30002077 0.59480245]
90, 87, [0.0012321477270595376], [0.01152816 1.96710311 0.55027166 2.75391726], [0.0105387  0.39342062 0.54982148 0.54161577]
90, 88, [0.00016754382843030684], [0.00998884 1.96242043 0.21530288 2.97964623], [0.00899784 0.39248409 0.2145174  0.5876829 ]
90, 89, [3.155173225615733e-07], [0.01002427 1.96532111 0.3031837  2.98378463], [0.0090333  0.39306422 0.30248618 0.58852747]
90, 90, [1.90785730039708e-07], [0.01000254 1.96354086 0.29798737 3.005468  ], [0.00901155 0.39270817 0.29728466 0.59295265]
90, 91, [1.911985002168062e-07], [0.00999283 1.96612812 0.29846958 3.00753921], [0.00900183 0.39322562 0.29776735 0.59337535]
90, 92, [1.9238163797222878e-06], [0.00993369 1.96999818 0.30013695 3.05926129], [0.00894263 0.39399964 0.29943639 0.60393088]
90, 93, [2.041245132189434e-07], [0.00998781 1.96584247 0.29844732 3.00772553], [0.00899681 0.39316849 0.29774506 0.59341337]
90, 94, [3.908282146950839e-06], [0.00989211 1.97676023 0.31826208 2.94308921], [0.00890101 0.39535205 0.31757966 0.58022229]
90, 95, [4.291300629750544e-06], [0.00993089 1.97859566 0.29712115 2.96142221], [0.00893983 0.39571913 0.29641757 0.58396372]
90, 96, [4.987316088434853e-07], [0.010047   1.98546321 0.30051173 2.99414326], [0.00905606 0.39709264 0.29981154 0.59064148]
90, 97, [9.564746696323627e-06], [0.01006634 1.985475   0.27485412 2.96963708], [0.00907542 0.397095   0.27412825 0.58564022]
90, 98, [2.842646836238436e-06], [0.01012628 1.9821019  0.3013934  2.99073835], [0.00913542 0.39642038 0.3006941  0.5899466 ]
90, 99, [1.6779476954370575e-06], [0.01011017 1.98712348 0.30144864 2.97169365], [0.00911929 0.3974247  0.30074939 0.58605993]
91, 0, [2.0414081504705127e-05], [0.00999191 1.99449265 0.31152416 3.01161822], [0.00900091 0.39889853 0.310835   0.5942078 ]
91, 1, [2.4504843169264366e-05], [0.00986857 1.96210493 0.27791891 3.16301623], [0.00887744 0.39242099 0.27719611 0.62510535]
91, 2, [1.3595741742098536e-05], [0.00999261 1.94707495 0.29810677 3.00270495], [0.00900161 0.38941499 0.29740417 0.59238877]
91, 3, [1.8592737512465523e-06], [0.01001502 1.97376593 0.29345268 2.97144935], [0.00902404 0.39475319 0.29274542 0.58601007]
91, 4, [3.7337744025450413e-07], [0.01001873 1.97518646 0.29475229 3.0156762 ], [0.00902775 0.39503729 0.29404634 0.59503596]
91, 5, [0.00024470864175510354], [0.00984126 1.86000559 0.29980946 3.19591116], [0.00885011 0.37200112 0.29910857 0.6318186 ]
91, 6, [1.4590388285955596e-05], [0.01000764 1.97103039 0.326112   3.04121606], [0.00901666 0.39420608 0.32543744 0.60024818]
91, 7, [7.679699506763529e-07], [0.01000499 1.9672726  0.3077817  2.99417483], [0.00901401 0.39345452 0.30708879 0.59064792]
91, 8, [1.5418884256000683e-06], [0.01003516 1.96251613 0.30732503 3.00215063], [0.0090442  0.39250323 0.30663166 0.59227564]
91, 9, [4.13461846095623e-06], [0.01009117 1.96303196 0.29808699 3.04116854], [0.00910027 0.39260639 0.29738438 0.60023848]
91, 10, [1.3340257312108902e-05], [0.0099759  1.95745729 0.30156385 2.98088853], [0.00898489 0.39149146 0.30086472 0.58793643]
91, 11, [4.114984400093513e-05], [0.00986447 2.02665382 0.27859251 3.04635986], [0.00887335 0.40533076 0.27787038 0.60129793]
91, 12, [5.4122757981891e-05], [0.01026538 1.9605804  0.25977591 2.97380513], [0.00927465 0.39211608 0.25903495 0.58649084]
91, 13, [1.4188761851198249e-05], [0.00977603 1.95624318 0.34966973 3.03663542], [0.00878481 0.39124864 0.34901875 0.59931335]
91, 14, [2.4889806469082252e-05], [0.00984588 1.99349313 0.31824897 2.91846455], [0.00885474 0.39869863 0.31756654 0.57519685]
91, 15, [7.168951733969959e-05], [0.00997289 1.97021447 0.33546319 3.20124288], [0.00898187 0.39404289 0.33479799 0.63290671]
91, 16, [2.3910816665877864e-05], [0.00996002 1.98610854 0.29084664 2.8673683 ], [0.00896899 0.39722171 0.29013677 0.56476904]
91, 17, [1.535171979832908e-05], [0.00996659 1.99342114 0.29915359 3.04492049], [0.00897557 0.39868423 0.29845204 0.60100418]
91, 18, [0.00011257675354072998], [0.01077696 1.9777535  0.3169619  2.94484909], [0.00978674 0.3955507  0.31627818 0.58058145]
91, 19, [8.561067146020368e-05], [0.01033034 2.01510574 0.30689655 3.01867968], [0.00933968 0.40302115 0.30620275 0.59564891]
91, 20, [5.496089138546644e-06], [0.00981879 1.97103646 0.32093716 3.00248733], [0.00882762 0.39420729 0.32025742 0.59234435]
91, 21, [2.3435580737863977e-07], [0.01001368 1.97027009 0.29816293 3.00765765], [0.00902271 0.39405402 0.29746039 0.59339952]
91, 22, [8.639425388788939e-05], [0.00989591 1.95922382 0.23582592 3.08370675], [0.00890481 0.39184476 0.23506098 0.60891974]
91, 23, [4.96169169358031e-07], [0.01000954 1.97461907 0.29940597 3.01910376], [0.00901856 0.39492381 0.29870467 0.59573546]
91, 24, [2.1273251488557958e-07], [0.01000327 1.96387585 0.29746131 3.00295399], [0.00901228 0.39277517 0.29675807 0.59243959]
91, 25, [1.607203601803479e-05], [0.01001142 2.01208309 0.30690487 2.99379506], [0.00902044 0.40241662 0.30621108 0.59057042]
91, 26, [2.910708584730984e-07], [0.00998648 1.96459152 0.29618403 3.01676063], [0.00899548 0.3929183  0.29547951 0.59525727]
91, 27, [9.431808106035334e-07], [0.00993566 1.96691414 0.30136524 2.99495083], [0.0089446  0.39338283 0.30066591 0.59080629]
91, 28, [6.465006136915992e-07], [0.00996639 1.96604245 0.29386416 3.01765652], [0.00897536 0.39320849 0.29315732 0.59544011]
91, 29, [1.6122621066307065e-05], [0.0098461  1.96569123 0.30039161 2.9129698 ], [0.00885496 0.39313825 0.2996913  0.57407547]
91, 30, [1.3661605933513883e-06], [0.00993925 1.96751872 0.29245939 3.01905587], [0.0089482  0.39350374 0.29175114 0.59572569]
91, 31, [0.0001617319151155873], [0.00971713 1.8771009  0.33140862 2.88173303], [0.00872586 0.37542018 0.33073936 0.56770062]
91, 32, [6.954445786594854e-06], [0.01001283 1.97002038 0.29511652 3.10326445], [0.00902185 0.39400408 0.29441093 0.61291111]
91, 33, [2.931058532189079e-05], [0.00990115 1.99305257 0.32502123 3.00696719], [0.00891006 0.39861051 0.32434557 0.59325861]
91, 34, [0.00013145835869793134], [0.009785   1.96438627 0.19081353 3.18938091], [0.00879379 0.39287725 0.19000353 0.6304859 ]
91, 35, [3.4364523358395605e-06], [0.00984382 1.97984004 0.31260342 3.00293957], [0.00885267 0.39596801 0.31191534 0.59243665]
91, 36, [2.4212216051592362e-05], [0.00961715 1.96127591 0.31819432 3.00079497], [0.00862578 0.39225518 0.31751183 0.59199897]
91, 37, [1.3751692069222903e-05], [0.00994795 1.96872057 0.31945335 3.08239936], [0.00895691 0.39374411 0.31877212 0.60865293]
91, 38, [6.9761472569127e-05], [0.0098642  1.98692653 0.23180726 3.02873529], [0.00887307 0.39738531 0.2310383  0.59770108]
91, 39, [7.476997325973459e-06], [0.0098505  1.98114281 0.32154695 2.92077501], [0.00885936 0.39622856 0.32086782 0.57566837]
91, 40, [0.000620415793740569], [0.00998582 1.97878322 0.31517993 3.92412274], [0.00899481 0.39575664 0.31449443 0.78043321]
91, 41, [3.896340717955209e-06], [0.01010093 1.97478613 0.30604962 3.00617588], [0.00911004 0.39495723 0.30535498 0.59309712]
91, 42, [9.085568241264513e-07], [0.01005125 1.96773221 0.29242699 2.99071425], [0.00906031 0.39354644 0.29171871 0.58994168]
91, 43, [2.423163188737462e-06], [0.01014089 1.96831461 0.29823386 2.96473074], [0.00915004 0.39366292 0.29753139 0.58463893]
91, 44, [0.0005100409299247994], [0.01002293 2.03775445 0.41111785 3.20092669], [0.00903196 0.40755089 0.41052838 0.63284218]
91, 45, [1.8899930895037615e-05], [0.01008009 1.98106776 0.32594302 3.0360654 ], [0.00908918 0.39621355 0.32526828 0.59919702]
91, 46, [4.746523851851476e-07], [0.01004355 1.98081573 0.30294629 2.97785146], [0.0090526  0.39616315 0.30224853 0.58731662]
91, 47, [3.9158115136185725e-07], [0.01002781 1.97291745 0.30414103 2.98261344], [0.00903685 0.39458349 0.30344448 0.58828846]
91, 48, [2.1126344627249786e-05], [0.01001256 1.96174651 0.30318314 3.13040804], [0.00902158 0.3923493  0.30248563 0.61845062]
91, 49, [6.122035584770779e-07], [0.01001291 1.96623469 0.29803702 3.02476603], [0.00902193 0.39324694 0.29733436 0.59689103]
91, 50, [3.211528439525352e-07], [0.01002633 1.96606258 0.29646762 2.99677899], [0.00903536 0.39321252 0.29576338 0.59117939]
91, 51, [3.375666687837553e-07], [0.01000128 1.96580878 0.29766288 2.99293826], [0.00901029 0.39316176 0.29695984 0.59039556]
91, 52, [6.19841330910178e-06], [0.00996097 1.96804996 0.28329257 2.98718282], [0.00896994 0.39360999 0.28257514 0.58922098]
91, 53, [1.397797435380898e-05], [0.01001046 1.96168617 0.29862377 2.99079982], [0.00901948 0.39233723 0.29792169 0.58995915]
91, 54, [9.53759402049036e-07], [0.00998525 1.96689162 0.30284317 2.96581547], [0.00899425 0.39337832 0.30214531 0.5848603 ]
91, 55, [2.181096519177555e-06], [0.00990219 1.98309716 0.29839237 2.99997714], [0.0089111  0.39661943 0.29769006 0.59183207]
91, 56, [1.3539071267965188e-05], [0.00997035 1.96178755 0.29636018 3.02556713], [0.00897933 0.39235751 0.29565583 0.59705452]
91, 57, [6.007973793459336e-07], [0.00999387 1.97147959 0.29784432 2.98532098], [0.00900287 0.39429592 0.29714147 0.58884102]
91, 58, [4.403534958949581e-06], [0.01018716 1.98386841 0.2890914  2.9713743 ], [0.00919635 0.39677368 0.28837978 0.58599476]
91, 59, [1.5712879119626926e-05], [0.01003588 1.98532239 0.33106202 3.01471457], [0.00904492 0.39706448 0.33039241 0.59483971]
91, 60, [2.74252701105384e-07], [0.01000315 1.97750672 0.29586412 3.01421375], [0.00901216 0.39550134 0.29515928 0.5947375 ]
91, 61, [5.812510464174643e-06], [0.00998741 1.97818828 0.31887561 3.01951562], [0.0089964  0.39563766 0.3181938  0.59581952]
91, 62, [7.919614329597668e-06], [0.01007831 1.97751054 0.2713509  3.00242113], [0.0090874  0.39550211 0.27062153 0.59233084]
91, 63, [1.4167097192209801e-05], [0.01000636 1.98765011 0.30173293 3.00877156], [0.00901538 0.39753002 0.30103396 0.59362685]
91, 64, [8.33893259484358e-06], [0.00998061 1.9611124  0.31365807 3.00628016], [0.0089896  0.39222248 0.31297104 0.5931184 ]
91, 65, [5.311383392813546e-07], [0.00999719 1.98135627 0.29633832 2.99222119], [0.00900619 0.39627125 0.29563396 0.59024922]
91, 66, [0.00015037274779871124], [0.009994   1.87477788 0.31718161 3.00083008], [0.009003   0.37495558 0.31649811 0.59200614]
91, 67, [1.3989805135133022e-05], [0.00999881 1.98450351 0.30509056 2.85561894], [0.00900782 0.3969007  0.30439496 0.56237121]
91, 68, [6.624981281376662e-07], [0.01003337 1.98038794 0.29263409 2.99935468], [0.00904241 0.39607759 0.29192602 0.59170504]
91, 69, [8.721914059945351e-07], [0.01001177 1.97983102 0.30815693 2.99261452], [0.00902079 0.3959662  0.3074644  0.59032949]
91, 70, [6.896303738374303e-07], [0.00999194 1.98112067 0.29957911 3.02922741], [0.00900095 0.39622413 0.29887799 0.59780151]
91, 71, [2.887681378269512e-07], [0.0100129  1.97527425 0.29656431 2.99845822], [0.00902192 0.39505485 0.29586017 0.59152208]
91, 72, [2.56296742946489e-07], [0.00998489 1.97800104 0.29962085 2.99670066], [0.00899388 0.39560021 0.29891977 0.5911634 ]
91, 73, [2.5409829305078836e-05], [0.01000676 1.9995003  0.31852775 3.00281932], [0.00901578 0.39990006 0.31784559 0.59241211]
91, 74, [2.0096919286218098e-07], [0.00999575 1.97909642 0.29779945 3.00666423], [0.00900476 0.39581928 0.29709654 0.59319678]
91, 75, [1.9708028753511457e-07], [0.00999684 1.9789383  0.29991343 2.99515792], [0.00900584 0.39578766 0.29921265 0.59084856]
91, 76, [1.7949524246875637e-05], [0.01012426 1.97760965 0.29589492 3.11918383], [0.0091334  0.39552193 0.29519011 0.61615996]
91, 77, [1.3306544529324838e-05], [0.00999565 1.98003008 0.33267157 3.00719999], [0.00900465 0.39600602 0.33200357 0.59330612]
91, 78, [2.8716532528095274e-05], [0.0097531  1.99950136 0.30766746 2.94496617], [0.00876186 0.39990027 0.30697444 0.58060534]
91, 79, [8.17828537024733e-06], [0.01010137 1.99370651 0.28373968 2.97020809], [0.00911048 0.3987413  0.2830227  0.58575675]
91, 80, [7.3919125072904985e-06], [0.00989361 1.96350815 0.29054408 2.97638741], [0.00890251 0.39270163 0.28983392 0.58701784]
91, 81, [1.1176514210109403e-05], [0.00994298 1.95604641 0.30647875 2.98290375], [0.00895193 0.39120928 0.30578453 0.5883477 ]
91, 82, [4.839534252270666e-06], [0.0099169  1.9627557  0.31796768 3.03008092], [0.00892582 0.39255114 0.31728496 0.5979757 ]
91, 83, [1.0797705171964968e-05], [0.00993197 1.96851809 0.3258877  2.85430977], [0.00894091 0.39370362 0.32521291 0.56210404]
91, 84, [0.00034547747817187743], [0.00992881 1.82011912 0.30396992 3.11098855], [0.00893775 0.36402382 0.30327319 0.61448746]
91, 85, [3.0994230301955878e-06], [0.00994376 1.96545701 0.29693646 3.08196342], [0.00895271 0.3930914  0.29623269 0.60856396]
91, 86, [9.199131818696418e-07], [0.00995566 1.9682889  0.29929653 2.98917688], [0.00896462 0.39365778 0.29859513 0.58962794]
91, 87, [0.0002552417217807917], [0.00961112 1.96170731 0.32676035 2.52516755], [0.00861974 0.39234146 0.32608644 0.49493215]
91, 88, [5.966809845614584e-05], [0.00999726 1.96187317 0.24721381 3.07419624], [0.00900626 0.39237463 0.24646027 0.60697883]
91, 89, [1.9899509539145018e-07], [0.01000696 1.96397597 0.30181003 2.99495383], [0.00901598 0.39279519 0.30111114 0.5908069 ]
91, 90, [1.3822627052489598e-05], [0.00997905 1.960974   0.29767722 3.00407556], [0.00898804 0.3921948  0.29697419 0.59266848]
91, 91, [1.383684026476944e-05], [0.0099878  1.95764168 0.29774567 3.00219604], [0.0089968  0.39152834 0.29704271 0.59228491]
91, 92, [3.327121076511499e-06], [0.0098711  1.96533344 0.30018879 2.99704136], [0.00887998 0.39306669 0.29948828 0.59123293]
91, 93, [1.294127826434005e-05], [0.01001868 1.96108163 0.29933888 3.00633675], [0.00902771 0.39221633 0.29863752 0.59312995]
91, 94, [1.3536267222976306e-05], [0.00983945 1.94933675 0.32547457 3.09784198], [0.0088483  0.38986735 0.32479937 0.61180448]
91, 95, [1.568852054768286e-05], [0.01008193 1.95902052 0.29581857 3.03135355], [0.00909102 0.3918041  0.29511368 0.59823542]
91, 96, [3.0820273185257596e-07], [0.01003411 1.98400344 0.3002343  2.99128143], [0.00904315 0.39680069 0.29953383 0.59005743]
91, 97, [6.544661418882889e-05], [0.01016867 2.02803341 0.21400605 2.94134462], [0.00917785 0.40560668 0.21321927 0.57986625]
91, 98, [5.931956494331003e-07], [0.0100407  1.9815995  0.3054013  2.97581438], [0.00904975 0.3963199  0.30470601 0.58690089]
91, 99, [1.345874423675975e-05], [0.01009064 1.99361749 0.30063118 2.98292146], [0.00909974 0.3987235  0.29993111 0.58835132]
92, 0, [1.5057724071662772e-06], [0.01002224 1.97344484 0.28490987 3.03873273], [0.00903127 0.39468897 0.28419407 0.59974137]
92, 1, [6.893895570748071e-05], [0.01012848 1.96185998 0.29211914 3.27188747], [0.00913762 0.392372   0.29141055 0.64732397]
92, 2, [4.42088197299434e-07], [0.01004082 1.97444932 0.29993195 2.99857279], [0.00904987 0.39488986 0.29923118 0.59154547]
92, 3, [4.6794271546639047e-07], [0.01001699 1.97383161 0.29426692 3.00006858], [0.00902602 0.39476632 0.29356048 0.59185073]
92, 4, [1.7910796507309579e-06], [0.01001155 1.97454899 0.30046898 2.95028211], [0.00902057 0.3949098  0.29976875 0.58169023]
92, 5, [0.00017017824408364722], [0.01001136 1.87454508 0.30156403 3.05963917], [0.00902038 0.37490902 0.30086489 0.60400799]
92, 6, [1.064363562932209e-05], [0.0099951  1.95871446 0.30467069 3.0284721 ], [0.0090041  0.39174289 0.30397467 0.59764737]
92, 7, [1.418050490152307e-06], [0.0100292  1.96635588 0.30393593 3.0167156 ], [0.00903824 0.39327118 0.30323917 0.59524808]
92, 8, [5.232223152585501e-07], [0.0100492  1.96292596 0.29756184 3.00225512], [0.00905826 0.39258519 0.2968587  0.59229696]
92, 9, [1.0411281929840219e-05], [0.00992501 1.95938277 0.30376704 3.03636335], [0.00893394 0.39187655 0.30307011 0.59925783]
92, 10, [9.118657756607694e-07], [0.00999592 1.96515886 0.30004377 2.97030552], [0.00900492 0.39303177 0.29934311 0.58577664]
92, 11, [4.027330367844862e-05], [0.00991629 1.99711195 0.34061857 2.97505401], [0.00892522 0.39942239 0.33995853 0.58674572]
92, 12, [0.00025032182050536316], [0.00983034 1.90956429 0.24259158 3.01436109], [0.00883918 0.38191286 0.24183341 0.59476757]
92, 13, [9.902122081307571e-05], [0.00988631 1.94957845 0.34161244 3.30069602], [0.00889521 0.38991569 0.34095339 0.65320327]
92, 14, [1.8404720824408655e-05], [0.00990991 1.99103478 0.28079536 3.15495978], [0.00891883 0.39820696 0.28007543 0.62346118]
92, 15, [0.00018215248557071153], [0.00988191 1.93986717 0.34545642 3.43032669], [0.00889081 0.38797343 0.34480122 0.67965851]
92, 16, [0.00010212414250936001], [0.00995199 1.96024838 0.29077122 2.74288484], [0.00896096 0.39204968 0.29006128 0.53936425]
92, 17, [1.5533068984101955e-05], [0.00990592 1.99599621 0.29995427 3.0391979 ], [0.00891483 0.39919924 0.29925352 0.59983631]
92, 18, [4.997939757083331e-05], [0.00950881 1.98422351 0.29608597 2.98766275], [0.00851732 0.3968447  0.29538135 0.58931893]
92, 19, [3.587327343825485e-05], [0.01021338 1.9562438  0.3045131  3.09961405], [0.00922261 0.39124876 0.30381692 0.61216613]
92, 20, [2.031457987365141e-05], [0.00961475 1.9737412  0.32158101 2.99785288], [0.00862337 0.39474824 0.32090191 0.59139855]
92, 21, [5.881587814892336e-07], [0.01001341 1.96937311 0.30129023 3.01468037], [0.00902243 0.39387462 0.30059082 0.59483273]
92, 22, [2.9529034364657897e-05], [0.01004415 1.96538396 0.3286663  3.08338489], [0.0090532  0.39307679 0.32799429 0.60885406]
92, 23, [4.0577819874800357e-07], [0.0100069  1.96785353 0.299328   3.01713332], [0.00901591 0.39357071 0.29862662 0.59533333]
92, 24, [1.1176253194233546e-06], [0.00997319 1.96643327 0.29568276 2.98947766], [0.00898217 0.39328665 0.29497774 0.58968932]
92, 25, [9.76357486458552e-06], [0.01002104 1.95984508 0.3098858  3.00263937], [0.00903007 0.39196902 0.309195   0.59237538]
92, 26, [7.381223881622797e-07], [0.00999864 1.96376459 0.29343252 2.99898324], [0.00900765 0.39275292 0.29272524 0.59162923]
92, 27, [2.4012636867807743e-07], [0.00997829 1.96617256 0.30107701 3.00791231], [0.00898728 0.39323451 0.30037739 0.59345149]
92, 28, [6.849087730126621e-07], [0.00996537 1.96406734 0.29976984 2.98872846], [0.00897435 0.39281347 0.29906891 0.58953642]
92, 29, [3.736863193077615e-06], [0.00996014 1.9658585  0.29340334 2.96763829], [0.00896911 0.3931717  0.29269604 0.5852323 ]
92, 30, [7.409436089411717e-07], [0.01004019 1.96518512 0.29547068 3.02129356], [0.00904924 0.39303702 0.29476544 0.59618236]
92, 31, [3.1120572044808454e-06], [0.00992743 1.9792149  0.31997826 2.99041656], [0.00893637 0.39584298 0.31929756 0.58988093]
92, 32, [2.600370272513133e-05], [0.01030078 1.98675458 0.33178479 2.92007894], [0.00931009 0.39735092 0.33111591 0.57552631]
92, 33, [2.2464268664740556e-06], [0.00987686 1.97299742 0.31036085 3.0132217 ], [0.00888575 0.39459948 0.30967052 0.59453504]
92, 34, [0.000498765209117895], [0.00981433 1.94913269 0.14785388 3.01107732], [0.00882315 0.38982654 0.14700088 0.59409741]
92, 35, [1.301548225684001e-06], [0.00990629 1.96680916 0.30656521 3.01426397], [0.00891521 0.39336183 0.30587108 0.59474775]
92, 36, [3.088589439034537e-05], [0.00993506 1.92932169 0.32376509 3.02416543], [0.008944   0.38586434 0.32308818 0.59676845]
92, 37, [1.2153411549851434e-05], [0.00990127 1.97750723 0.30947762 3.12046536], [0.00891018 0.39550145 0.30878641 0.6164215 ]
92, 38, [8.710875591564295e-05], [0.0098682  1.96095349 0.41040881 3.03138382], [0.00887708 0.3921907  0.40981863 0.5982416 ]
92, 39, [2.4233655692379007e-05], [0.00987496 2.00952698 0.32263615 2.94736465], [0.00888385 0.4019054  0.32195811 0.58109483]
92, 40, [0.000505203067011505], [0.0100823  1.98588206 0.29083132 3.86301391], [0.00909139 0.39717641 0.29012145 0.76796202]
92, 41, [1.2476033864414452e-05], [0.01003073 1.97093604 0.2620277  3.03458301], [0.00903977 0.39418721 0.26128899 0.59889449]
92, 42, [5.343801901485555e-07], [0.01000832 1.96862071 0.29868706 2.98015486], [0.00901734 0.39372414 0.29798505 0.58778671]
92, 43, [2.5359503762714033e-06], [0.01014034 1.96778175 0.29315858 2.96991292], [0.00914948 0.39355635 0.29245104 0.58569651]
92, 44, [0.00018889989694953312], [0.00998382 1.87874241 0.36526978 2.63345263], [0.00899281 0.37574848 0.36463442 0.51703115]
92, 45, [3.6469448540158845e-06], [0.00998934 1.9736711  0.29110438 3.0908307 ], [0.00899833 0.39473422 0.29039478 0.61037361]
92, 46, [1.226014214968362e-06], [0.01004139 1.97920376 0.30838621 2.98593793], [0.00905044 0.39584075 0.3076939  0.58896692]
92, 47, [4.536101673383897e-07], [0.01000444 1.97115425 0.30539459 2.97162558], [0.00901345 0.39423085 0.30469929 0.58604604]
92, 48, [6.413764315573913e-07], [0.01001259 1.96343897 0.29936409 3.02232664], [0.00902161 0.39268779 0.29866276 0.59639319]
92, 49, [1.0229961431220304e-06], [0.01002768 1.96582407 0.30149414 2.95719936], [0.00903671 0.39316481 0.30079493 0.58310191]
92, 50, [2.7312701934335057e-07], [0.01003044 1.96563722 0.29928005 2.99251813], [0.00903948 0.39312744 0.29857862 0.59030982]
92, 51, [2.142101765958639e-07], [0.00999534 1.96570925 0.30230064 2.99025193], [0.00900435 0.39314185 0.30160224 0.58984733]
92, 52, [9.590621842027582e-07], [0.01003585 1.96496323 0.29304871 2.98615874], [0.0090449  0.39299265 0.29234105 0.58901199]
92, 53, [2.766197930076236e-06], [0.00997722 1.96556536 0.29059123 2.9832343 ], [0.00898621 0.39311307 0.28988111 0.58841516]
92, 54, [4.602073281527544e-07], [0.00999004 1.97078989 0.30262896 2.97764207], [0.00899904 0.39415798 0.30193089 0.58727389]
92, 55, [2.581356490774009e-06], [0.00988924 1.9866034  0.29692262 3.00800311], [0.00889814 0.39732068 0.29621883 0.59347002]
92, 56, [4.0738690477382684e-07], [0.00999867 1.96945715 0.29685152 2.99411275], [0.00900768 0.39389143 0.29614767 0.59063525]
92, 57, [2.584559190974197e-06], [0.00999076 1.96846869 0.30114643 3.055196  ], [0.00899976 0.39369374 0.30044688 0.60310122]
92, 58, [4.0410899633204894e-05], [0.00964126 1.98246084 0.29218253 2.94798907], [0.00864991 0.39649217 0.29147401 0.58122226]
92, 59, [1.2894116086008501e-05], [0.00996105 1.97701639 0.26956842 3.00709026], [0.00897002 0.39540328 0.26883726 0.59328373]
92, 60, [2.1642672041012358e-05], [0.00966093 1.97813773 0.29484179 3.01496905], [0.0086696  0.39562755 0.29413592 0.59489164]
92, 61, [3.434049183602343e-06], [0.00999175 1.97902762 0.28338385 3.00501812], [0.00900075 0.39580552 0.28266652 0.59286084]
92, 62, [1.354039950913201e-06], [0.0099719  1.97580218 0.31275671 2.99094269], [0.00898088 0.39516044 0.31206878 0.5899883 ]
92, 63, [1.1099160698899588e-06], [0.00999475 1.96754559 0.30328357 3.02589428], [0.00900375 0.39350912 0.30258616 0.59712128]
92, 64, [1.4062222013260244e-05], [0.00994626 2.0002916  0.29887905 3.03062281], [0.00895522 0.40005832 0.29817723 0.59808629]
92, 65, [1.759281150680434e-07], [0.00999912 1.98706514 0.30095281 2.99553986], [0.00900813 0.39741303 0.30025306 0.5909265 ]
92, 66, [1.6105646878223868e-05], [0.00999195 1.9724409  0.33721053 3.00331685], [0.00900095 0.39448818 0.33654708 0.59251364]
92, 67, [1.2755840533229751e-05], [0.01000451 1.98873585 0.30057406 2.99336426], [0.00901352 0.39774717 0.29987393 0.5904825 ]
92, 68, [8.029741887512685e-07], [0.01000177 1.98055849 0.29293964 2.99853194], [0.00901078 0.3961117  0.29223188 0.59153713]
92, 69, [4.62611829777871e-06], [0.01000582 1.97842963 0.28303803 2.98737827], [0.00901483 0.39568593 0.28232035 0.58926087]
92, 70, [3.9869009903574645e-07], [0.01000973 1.98333423 0.29946688 3.01548249], [0.00901875 0.39666685 0.29876565 0.59499643]
92, 71, [1.8528237931385337e-07], [0.01000831 1.97338303 0.29898442 2.99773904], [0.00901733 0.39467661 0.29828271 0.59137531]
92, 72, [5.766847700307859e-07], [0.0099634  1.97805769 0.29905388 2.99577446], [0.00897237 0.39561154 0.29835223 0.59097438]
92, 73, [4.1301640529323885e-07], [0.01001277 1.97717151 0.30501492 2.99125091], [0.00902179 0.3954343  0.30431924 0.59005121]
92, 74, [1.7226667986764125e-07], [0.00999661 1.97911846 0.2997836  3.00349256], [0.00900562 0.39582369 0.29908268 0.5925495 ]
92, 75, [2.4763373838980383e-07], [0.0100136  1.97899983 0.29757728 3.00945292], [0.00902262 0.39579997 0.29687415 0.5937659 ]
92, 76, [1.3352424915252452e-05], [0.0101772  1.97767077 0.3003442  3.05755116], [0.00918639 0.39553415 0.29964385 0.60358187]
92, 77, [3.4473687518035036e-07], [0.00998083 1.97961118 0.2975725  3.02306617], [0.00898982 0.39592224 0.29686936 0.59654412]
92, 78, [4.633836855862184e-06], [0.0099541  1.98402638 0.29847785 3.09184769], [0.00896306 0.39680528 0.29777563 0.61058116]
92, 79, [1.4769508907639826e-06], [0.01007668 1.98225986 0.28947681 2.99244816], [0.00908577 0.39645197 0.28876558 0.59029554]
92, 80, [3.4813384757832784e-06], [0.00988891 1.96367229 0.29304075 3.009688  ], [0.00889781 0.39273446 0.29233308 0.59381388]
92, 81, [4.882327230815221e-06], [0.00996122 1.96410784 0.30844663 3.06142407], [0.00897019 0.39282157 0.30775438 0.60437226]
