87, 16,  (0.0034445227421250175, 0.9166666666666666, 0.06028434057246401, 0.08872793119058396), [0.13919005 0.08034661 0.00062694], [0.130495   0.07105718 0.62317447]
87, 17,  (0.007481649823815866, 0.3669724770642202, 0.037100046179219505, 0.19776169194786547), [0.11028125 0.01323311 0.00035748], [0.10129419 0.00326576 0.35098543]
87, 18,  (0.004731752110265822, 0.014285714285714285, 0.00014455661408609144, 0.0008303733465319598), [0.12273852 0.03328304 0.0003963 ], [0.11387729 0.02351822 0.3901993 ]
87, 19,  (0.007442515868360689, 0.3490566037735849, 0.0682794647633324, 0.24766901039392095), [0.16085539 0.02108854 0.00038082], [0.15237919 0.01120055 0.37456607]
87, 20,  (0.007579538855218096, 0.3611111111111111, 0.07764486306086678, 0.3170637173552275), [0.16963623 0.02013729 0.00040209], [0.16124872 0.01023969 0.3960495 ]
87, 21,  (0.0046804990431845795, 0.0547945205479452, 0.00023157681177033237, 0.0015163866810298779), [0.09956279 0.02465439 0.00032304], [0.09046747 0.01480242 0.31620467]
87, 22,  (0.004310798234027704, 0.9166666666666666, 0.07095465131285818, 0.07650520597555456), [0.08919749 0.0472008  0.00046415], [0.07999747 0.03757657 0.45873295]
87, 23,  (0.0036628615544161175, 0.9166666666666666, 0.01344559567372298, 0.03666817564508827), [0.12456129 0.06479968 0.00037336], [0.11571847 0.05535321 0.36703028]
87, 24,  (0.004151732858655691, 0.33653846153846156, 0.02411314222421579, 0.1289056055356605), [0.08628498 0.01202731 0.00023253], [0.07705554 0.00204779 0.22477316]
87, 25,  (0.004454814909717111, 0.9166666666666666, 0.00438735617543334, 0.0018107741059302852), [1.79188170e-01 8.08968525e-02 1.55489524e-04], [0.17089714 0.07161298 0.14695912]
87, 26,  (0.003638634356539105, 0.9166666666666666, 0.020385088145210645, 0.05477591670439113), [0.11825381 0.07100948 0.00032588], [0.10934728 0.06162573 0.31907448]
87, 27,  (0.004260885680607908, 0.9166666666666666, 0.0022638007076017713, 0.0018107741059302852), [0.14741166 0.06100945 0.0001694 ], [0.13879965 0.0515247  0.16101052]
87, 28,  (0.008762464720206172, 0.37272727272727274, 0.09887788645145507, 0.5382347803301597), [0.16537401 0.01438921 0.00031321], [0.15694344 0.00443355 0.30627386]
87, 29,  (0.005016050675567464, 0.0547945205479452, 0.009164668435335891, 0.001339879271358004), [0.08607331 0.02341626 0.00028905], [0.07684173 0.01355178 0.2818704 ]
87, 30,  (0.006873616947853239, 0.9166666666666666, 0.10555422022963076, 0.05477591670439113), [0.05966395 0.02545435 0.00040723], [0.05016561 0.01561046 0.40123835]
87, 31,  (0.004833651788860253, 0.9166666666666666, 0.0031090715114580197, 0.004074241738343141), [0.13996234 0.045685   0.00052061], [0.13127509 0.03604546 0.51576746]
87, 32,  (0.004815025465382336, 0.0547945205479452, 0.011480391530626115, 0.025990261158179734), [0.1717144  0.03723282 0.00070586], [0.16334788 0.0275079  0.70289062]
87, 33,  (0.008210836676116346, 0.3783783783783784, 0.06098264888331105, 0.32946169485932775), [0.13789629 0.01402993 0.00041248], [0.12918817 0.00407064 0.40654208]
87, 34,  (0.00441560737617158, 0.029850746268656716, 0.006391063003803794, 0.0027976231131753293), [0.15996863 0.04897481 0.00029546], [0.15148346 0.0393685  0.28834169]
87, 35,  (0.004451444739096364, 0.06756756756756757, 0.014008247187021233, 0.030434487242942107), [0.1386236  0.03019619 0.00039513], [0.12992283 0.02040019 0.38902495]
87, 36,  (0.004157334805938917, 0.9166666666666666, 0.005153133840384782, 0.0), [0.16839832 0.06180589 0.00018652], [0.1599983  0.05232918 0.17830604]
87, 37,  (0.0045483655048524875, 0.9166666666666666, 0.00041077328886420373, 0.016296966953372564), [0.14303403 0.0755151  0.00014476], [0.13437781 0.06617687 0.13611711]
87, 38,  (0.004755836676031519, 0.9166666666666666, 0.1758928724639762, 0.13082842915346313), [0.07942009 0.04439103 0.00059415], [0.07012131 0.03473841 0.59004604]
87, 39,  (0.004664183388088822, 0.041666666666666664, 0.03670548016136491, 0.050660052794518684), [1.50448563e-01 3.52955205e-02 1.49007332e-04], [0.14186724 0.02555103 0.14041145]
87, 40,  (0.009395530696033019, 0.39473684210526316, 0.0996673226709032, 0.6751105142613135), [0.16372146 0.01189794 0.00034893], [0.1552742  0.00191711 0.34235602]
87, 41,  (0.00572551382917299, 0.9714285714285714, 1, 1), [0.04180668 0.04190555 0.00052588], [0.03212796 0.03222782 0.52109434]
87, 42,  (0.005209004345811718, 0.9166666666666666, 0.09059852088619383, 0.06518786781349026), [0.08115829 0.03831867 0.00052699], [0.07187706 0.02860472 0.52221353]
87, 43,  (0.004619629020111344, 0.045454545454545456, 0.0023652379768987195, 0.000745494997029667), [0.15480005 0.04700302 0.00035682], [0.14626267 0.03737679 0.35032823]
87, 44,  (0.004629740673989351, 0.9166666666666666, 0.0020105277612840586, 0.0004526935264825713), [0.12191486 0.04595511 0.00014742], [0.11304531 0.0363183  0.13880772]
87, 45,  (0.004300480885523199, 0.9166666666666666, 0.0070894397947470714, 0.02218198279764599), [0.09742023 0.04489706 0.00025093], [0.08830326 0.03524955 0.24335866]
87, 46,  (0.00514333137946029, 0.014705882352941176, 0.0005557901767911609, 0.00010868104300360796), [0.1284726  0.03962716 0.0002698 ], [0.11966929 0.02992643 0.26242337]
87, 47,  (0.005202689238979195, 0.9166666666666666, 0.6054247741384011, 0.35491172476233585), [0.02897354 0.03710132 0.00010896], [0.01916519 0.02737507 0.09995861]
87, 48,  (0.00424949139346706, 0.028169014084507043, 0.0047429340809423785, 0.006815248299220695), [0.12792915 0.03374794 0.00030634], [0.11912036 0.02398782 0.29933264]
87, 49,  (0.004553665416501475, 0.9166666666666666, 0.010634206013912163, 0.0018107741059302852), [1.93924516e-01 7.24467141e-02 1.36533512e-04], [0.18578234 0.06307749 0.12781163]
87, 50,  (0.0055415216073075434, 0.9166666666666666, 0.7396652402451732, 0.4929832503395202), [2.74044992e-02 4.20440775e-02 8.26439818e-05], [0.0175803  0.03236776 0.07337776]
87, 51,  (0.003762901342908919, 0.9166666666666666, 0.014885479842779272, 0.06518786781349026), [0.12321895 0.07876683 0.00027384], [0.11436257 0.06946145 0.26650247]
87, 52,  (0.006785011698243114, 0.9166666666666666, 0.22135553717141335, 0.11588954277953825), [0.03388019 0.02109758 0.00017781], [0.02412141 0.01120968 0.16950425]
87, 53,  (0.004914742167145748, 0.06756756756756757, 0.028578654575338154, 0.0531438941780456), [1.17015456e-01 2.53408461e-02 7.39980112e-05], [0.10809642 0.0154958  0.06464446]
87, 54,  (0.004409951296255887, 0.06756756756756757, 0.01670227237959786, 0.036111838976717964), [0.12922641 0.02784477 0.00027207], [0.12043072 0.01802502 0.2647211 ]
87, 55,  (0.004833616414102117, 0.028169014084507043, 0.007295167939871668, 0.010891295697829002), [0.15330852 0.03840175 0.00048608], [0.14475608 0.02868864 0.48088545]
87, 56,  (0.008178020632740663, 0.3783783783783784, 0.068209690028841, 0.3661946458205956), [0.140405   0.01388617 0.0003793 ], [0.13172223 0.00392543 0.37303367]
87, 57,  (0.008400991471215905, 0.1375, 0.0866896603886224, 0.002642152153026475), [0.05490417 0.01010321 0.0003483 ], [4.53577454e-02 1.04251655e-04 3.41713845e-01]
87, 58,  (0.007121455133074889, 0.29591836734693877, 0.038206250641611594, 0.10446387845614849), [0.12326624 0.02147376 0.00025378], [0.11441034 0.01158966 0.24624263]
87, 59,  (0.0046632301214225205, 0.9714285714285714, 1, 1), [0.04970264 0.05794795 0.00050902], [0.04010367 0.04843228 0.50405752]
87, 60,  (0.00442707307090546, 0.041666666666666664, 0.0010643867400572027, 0.004804519560175075), [0.1157173  0.02907523 0.00034604], [0.10678516 0.01926791 0.33942969]
87, 61,  (0.0043947062541451615, 0.06756756756756757, 0.04252337391886876, 0.08484244135829426), [0.16163703 0.0313412  0.00026562], [0.15316872 0.02155677 0.25819801]
87, 62,  (0.0036876877263035254, 0.9166666666666666, 0.0022280340045747497, 0.016296966953372564), [0.14817238 0.06467833 0.00039043], [0.13956806 0.05523063 0.38426908]
87, 63,  (0.004400305098999515, 0.9166666666666666, 0.23396538111002552, 0.2394748755092802), [0.06527873 0.07422464 0.00017145], [0.0558371  0.06487337 0.16308093]
87, 64,  (0.004851354754252426, 0.09210526315789473, 0.0010251852748858507, 0.0042798497685387306), [0.08210174 0.0182274  0.00023458], [0.07283004 0.0083105  0.22685028]
87, 65,  (0.007895769587519459, 0.37272727272727274, 0.04967597640290826, 0.24227249347347166), [0.12942189 0.01505636 0.00041405], [0.12062818 0.00510743 0.40813411]
87, 66,  (0.0037183521118831385, 0.9166666666666666, 0.001170981481652693, 0.007243096423721141), [0.16306394 0.06499465 0.00045444], [0.15461004 0.05555015 0.44892796]
87, 67,  (0.004925286553380767, 0.06756756756756757, 0.016147599411675283, 0.033496981783950094), [0.1666481  0.03566749 0.00058797], [0.1582304  0.02592676 0.58380822]
87, 68,  (0.003986433535510387, 0.9166666666666666, 0.005370642942698712, 0.0), [0.20082225 0.07893241 0.00021362], [0.19274975 0.0696287  0.20567509]
87, 69,  (0.003791053364808941, 0.9166666666666666, 0.004595194921727217, 0.016296966953372564), [0.1531908  0.06307497 0.00050052], [0.14463717 0.05361108 0.49547053]
87, 70,  (0.004447554159748945, 0.014705882352941176, 0.02409568643644973, 0.016053926375988826), [0.175248   0.0514375  0.00020843], [0.16691717 0.04185606 0.20042941]
87, 71,  (0.004568097341953652, 0.014705882352941176, 0.007579807968340501, 0.0028012699604954053), [0.13772635 0.04388417 0.00014596], [0.12901651 0.03422644 0.13733601]
87, 72,  (0.004137646834859846, 0.014705882352941176, 0.002491118113280505, 0.0014205705561832719), [0.12686668 0.03740727 0.0004619 ], [0.11804715 0.02768411 0.45646655]
87, 73,  (0.005118971563044712, 0.0, 0.0031404757709034845, 0.0036902786269543265), [0.14000391 0.03858113 0.00038659], [0.13131708 0.02886983 0.38039328]
87, 74,  (0.004128603321863414, 0.9166666666666666, 4.779256206252172e-05, 0.007243096423721141), [0.12548247 0.05855222 0.00019465], [0.11664896 0.04904265 0.18651143]
87, 75,  (0.0042481962077094235, 0.9166666666666666, 0.6078523714713897, 0.35491172476233585), [0.05621639 0.04639507 0.00044304], [0.04668322 0.03676269 0.43741856]
87, 76,  (0.004160924660708023, 0.9166666666666666, 0.005662412858437913, 0.016296966953372564), [0.11922593 0.0494713  0.00036831], [0.11032922 0.03987    0.36192906]
87, 77,  (0.005219319859172226, 0.9714285714285714, 1, 1), [0.04016193 0.04285616 0.0003931 ], [0.0304666  0.03318804 0.38696744]
87, 78,  (0.006629095666378908, 0.028169014084507043, 0.006642534980004248, 0.0033214933861278606), [7.51890195e-02 2.51488414e-02 3.51015684e-05], [0.06584749 0.01530186 0.02535512]
87, 79,  (0.005914894370464153, 0.9166666666666666, 0.0010668068887458412, 0.007243096423721141), [9.68737337e-02 4.91038759e-02 6.05482586e-05], [0.08775125 0.03949886 0.05105885]
87, 80,  (0.0038936065307669738, 0.9166666666666666, 0.002984852294618238, 0.02218198279764599), [0.12142462 0.05781878 0.00027324], [0.11255012 0.0483018  0.26589429]
87, 81,  (0.0059817144473140625, 0.9166666666666666, 0.03716205007474963, 0.028972385694884563), [0.07102749 0.02861874 0.0003288 ], [0.06164393 0.01880681 0.32202005]
87, 82,  (0.009936720703233757, 0.25, 0.13025363765055978, 0.7232946108830461), [1.64521495e-01 1.40195279e-02 2.60469637e-05], [0.15608232 0.00406013 0.01620905]
87, 83,  (0.005030789761291129, 0.1038961038961039, 0.0015853277403675855, 0.012752811987461308), [0.09472403 0.01981192 0.00030389], [0.08557983 0.00991103 0.29685601]
87, 84,  (0.003825889940431525, 0.9166666666666666, 0.01924802749529584, 0.04526935264825713), [0.10459997 0.05835037 0.00030094], [0.09555552 0.04883876 0.29387885]
87, 85,  (0.00405371194007116, 0.9166666666666666, 0.008946958440103828, 0.04526935264825713), [0.11315245 0.07135242 0.00020563], [0.10419439 0.06197214 0.19761037]
87, 86,  (0.00487399764633907, 0.0547945205479452, 0.010502981265875533, 0.0015163866810298779), [0.08117283 0.02246799 0.00023826], [0.07189174 0.01259393 0.2305688 ]
87, 87,  (0.005194260750237234, 0.9166666666666666, 0.09884017310505548, 0.07650520597555456), [0.0743663  0.0366246  0.00046783], [0.06501646 0.02689354 0.46245681]
87, 88,  (0.004122545573522264, 0.9166666666666666, 0.06809053002480184, 0.08872793119058396), [0.0723721  0.04836017 0.00024426], [0.06300212 0.03874764 0.23663   ]
87, 89,  (0.005474502087523515, 0.9166666666666666, 0.011800324195537547, 0.016296966953372564), [0.0978457  0.03461393 0.00039615], [0.08873303 0.02486255 0.39005334]
87, 90,  (0.004514396631138116, 0.9166666666666666, 0.26274985003096535, 0.21910366681756452), [0.05822061 0.0683325  0.00015408], [0.04870768 0.05892171 0.14553404]
87, 91,  (0.005275571208293429, 0.06756756756756757, 0.017433816500653572, 0.0017687134247532487), [0.08559632 0.02161331 0.00039864], [0.07635992 0.01173061 0.39256637]
87, 92,  (0.004386898157005102, 0.0547945205479452, 0.036656420260623566, 0.05980386448112886), [0.16011301 0.03486096 0.00024667], [0.1516293  0.02511208 0.23906209]
87, 93,  (0.004641127309793581, 0.0547945205479452, 0.0031021109556281885, 0.009326384643006187), [0.12027712 0.02900526 0.00035123], [0.11139103 0.01919723 0.34468126]
87, 94,  (0.004128984876064348, 0.9166666666666666, 0.11236566993987901, 0.11588954277953825), [0.07818394 0.04836245 0.00040631], [0.06887267 0.03874995 0.40030871]
87, 95,  (0.005112957618553424, 0.029850746268656716, 0.01972770460508184, 0.011366026910730142), [0.16386566 0.04976566 0.00017054], [0.15541986 0.04016734 0.16216434]
87, 96,  (0.004260468229602224, 0.06756756756756757, 0.040954083818874644, 0.08851088401704174), [0.15387124 0.02921566 0.00024715], [0.14532449 0.01940976 0.23954744]
87, 97,  (0.008203111713239713, 0.33653846153846156, 0.08099010857862914, 0.36337234692986287), [0.12965345 0.01446357 0.00017913], [0.12086207 0.00450866 0.17084231]
87, 98,  (0.00565143369977057, 0.9166666666666666, 0.23639563592353394, 0.1466727025803531), [0.05749153 0.03246726 0.00047114], [0.04797125 0.02269421 0.46579948]
87, 99,  (0.004888959929642111, 0.045454545454545456, 0.0182753540570282, 0.00979627019534299), [0.1769622  0.05407004 0.00022359], [0.16864868 0.04451519 0.21574685]
88, 0,  (0.004411483889520883, 0.9714285714285714, 1, 1), [0.05747232 0.06820048 0.00027821], [0.04795184 0.05878836 0.27092186]
88, 1,  (0.004416216575175724, 0.06756756756756757, 0.019714371153108295, 0.041636338933046045), [0.13170353 0.02794949 0.00026299], [0.12293286 0.0181308  0.25554287]
88, 2,  (0.004886025659649619, 0.9166666666666666, 0.027782555856155522, 0.04526935264825713), [0.06671608 0.03508481 0.00018625], [0.05728897 0.02533819 0.17803023]
88, 3,  (0.005274231290648366, 0.9166666666666666, 0.021643685308760065, 0.07650520597555456), [7.72330869e-02 6.25099528e-02 9.22475474e-05], [0.06791221 0.05304036 0.08307833]
88, 4,  (0.003962403523484539, 0.9166666666666666, 0.0001372337070102479, 0.011317338162064282), [0.16729703 0.08386198 0.00022719], [0.15888589 0.07460806 0.21938127]
88, 5,  (0.0039433514518006285, 0.9166666666666666, 0.006006937552475732, 0.03666817564508827), [0.12653402 0.07722963 0.00022921], [0.11771113 0.06790871 0.22142076]
88, 6,  (0.0051905675647442445, 0.9166666666666666, 0.06432825322239315, 0.05477591670439113), [0.06252865 0.03205151 0.00027281], [0.05305925 0.02227425 0.26546511]
88, 7,  (0.004040065297967923, 0.9166666666666666, 0.0010845041069487732, 0.0004526935264825713), [0.1570224  0.05436304 0.00028791], [0.14850747 0.04481116 0.28072091]
88, 8,  (0.00399775844096261, 0.9166666666666666, 0.0071023143079340925, 0.016296966953372564), [0.12187154 0.05317925 0.00037895], [0.11300155 0.0436154  0.37268138]
88, 9,  (0.004552335699106569, 0.9166666666666666, 0.09297123277865754, 0.08872793119058396), [0.07173424 0.04055167 0.0003677 ], [0.06235781 0.03086027 0.36131509]
88, 10,  (0.004298699232169907, 0.9166666666666666, 0.002778408429203929, 0.007243096423721141), [0.12317211 0.04729311 0.0003628 ], [0.11431527 0.03766981 0.35636004]
88, 11,  (0.0068895199141178936, 0.9714285714285714, 1, 1), [0.03092313 0.03003254 0.00043395], [0.02113448 0.02023489 0.42823169]
88, 12,  (0.007634529617039475, 0.3235294117647059, 0.022611331503772446, 0.10047517493036749), [0.0924241  0.01431673 0.00022682], [0.08325666 0.00436033 0.21900896]
88, 13,  (0.004230977478456398, 0.9166666666666666, 0.11672745511885385, 0.11588954277953825), [0.07300065 0.04557583 0.00037567], [0.06363702 0.03593518 0.36936588]
88, 14,  (0.004428410150044729, 0.9166666666666666, 3.440815460544989e-05, 0.0018107741059302852), [0.13494757 0.04570226 0.00033311], [0.12620966 0.03606288 0.32637738]
88, 15,  (0.00542485757306689, 0.9166666666666666, 0.019380001630692482, 0.02218198279764599), [0.10734194 0.03838271 0.00052533], [0.0983252  0.0286694  0.52053683]
88, 16,  (0.0050551613589452675, 0.9166666666666666, 0.24005277041006137, 0.16342236306020821), [0.04350898 0.03188104 0.00023298], [0.03384745 0.02210206 0.2252286 ]
88, 17,  (0.004896973088008609, 0.9166666666666666, 0.060532450959403516, 0.05477591670439113), [0.08143508 0.03876128 0.00042884], [0.07215664 0.0290518  0.42306964]
88, 18,  (0.004444098828047716, 0.06756756756756757, 0.038980985698615835, 0.07515455013053055), [0.13864922 0.02805372 0.00014581], [0.12994871 0.01823608 0.13718239]
88, 19,  (0.004115825508057665, 0.9166666666666666, 0.3860223517710217, 0.2394748755092802), [0.06791708 0.05053823 0.00049489], [0.0585021  0.0409477  0.48978921]
88, 20,  (0.006918107838058095, 0.9166666666666666, 0.10610527895731196, 0.06518786781349026), [0.05019328 0.02290508 0.00029216], [0.04059927 0.01303544 0.28501408]
88, 21,  (0.004051574660180838, 0.9166666666666666, 0.004050761686029574, 0.028972385694884563), [0.11368273 0.06335232 0.00020415], [0.10473003 0.05389123 0.19611091]
88, 22,  (0.007963343366537479, 0.3235294117647059, 0.09921210608034113, 0.35776050310070745), [0.17528078 0.02181936 0.00021107], [0.16695028 0.01193875 0.20309966]
88, 23,  (0.004325764371555856, 0.9166666666666666, 0.017527272933007498, 0.05477591670439113), [0.08778876 0.05784265 0.00016377], [0.0785745  0.04832591 0.15532315]
88, 24,  (0.005236169212794397, 0.9166666666666666, 0.03776523129828873, 0.03666817564508827), [0.08435821 0.03563825 0.00041032], [0.07510931 0.02589722 0.40436325]
88, 25,  (0.005112213585105237, 0.08, 0.0011471274463379843, 0.0060655467241195115), [0.10866623 0.02464804 0.00042533], [0.09966286 0.014796   0.41952261]
88, 26,  (0.00442269627699732, 0.9714285714285714, 1, 1), [0.03075627 0.06247829 0.00046704], [0.02096593 0.05300838 0.46165554]
88, 27,  (0.004414169529863653, 0.9714285714285714, 1, 1), [0.08556277 0.06986321 0.00056843], [0.07632603 0.06046789 0.56407063]
88, 28,  (0.005366504522608586, 0.029850746268656716, 0.0003771504324910598, 0.0015736630011611232), [0.114565   0.03933583 0.00015073], [0.10562121 0.02963215 0.14214946]
88, 29,  (0.006518697898000892, 0.9166666666666666, 0.043074836615816244, 0.028972385694884563), [0.07669048 0.02831744 0.00042869], [0.06736412 0.01850247 0.42291652]
88, 30,  (0.008708986362504561, 0.041666666666666664, 0.003739856126840253, 0.005022879242243363), [9.01110668e-02 2.60553613e-02 1.09332992e-05], [0.08092027 0.01621754 0.00094273]
88, 31,  (0.00420264905200068, 0.06756756756756757, 0.045603057500347106, 0.08484244135829426), [0.18345843 0.03629005 0.00036062], [0.17521054 0.02655561 0.35415887]
88, 32,  (0.0038895159168947967, 0.9166666666666666, 0.0020314922140653264, 0.016296966953372564), [0.12864122 0.05659741 0.0003097 ], [0.11983962 0.04706809 0.30273048]
88, 33,  (0.0044766505253332105, 0.041666666666666664, 0.01901323774627462, 0.030980386448112893), [0.14301673 0.03291983 0.00029927], [0.13436033 0.02315134 0.29219332]
88, 34,  (0.005642684721084647, 0.014705882352941176, 0.008819719192900559, 0.0044301994393601595), [0.13763862 0.04228104 0.00016584], [0.1289279  0.03260711 0.15741579]
88, 35,  (0.0014864840983457414, 0.0, 0.008408852515525544, 0.004591012315486055), [1.26770736e-01 3.89676956e-02 1.17110270e-04], [0.11795024 0.0292603  0.10819219]
88, 36,  (0.0043586457883174135, 0.9166666666666666, 0.24361758114345355, 0.1810774105930285), [0.06002166 0.04287491 0.00037542], [0.05052693 0.03320698 0.36911127]
88, 37,  (0.004409388043950033, 0.041666666666666664, 0.04107594143078216, 0.06249999999999996), [0.1921797  0.04228461 0.00036691], [0.1840199  0.03261072 0.36051313]
88, 38,  (0.0055561292134421545, 0.9166666666666666, 0.0001359687943356673, 0.02218198279764599), [1.00771137e-01 6.21024236e-02 7.73831839e-05], [0.09168802 0.05262871 0.06806382]
88, 39,  (0.007696196487656016, 0.3490566037735849, 0.015695583327892924, 0.0899065663182616), [0.0956422  0.01387784 0.00039379], [0.08650728 0.00391701 0.38766195]
88, 40,  (0.008987698145754456, 0.3783783783783784, 0.11202851698449402, 0.6712764821769973), [0.17978229 0.01434732 0.0002953 ], [0.17149726 0.00439123 0.28818017]
88, 41,  (0.0007631190379533397, 0.0, 0.0017521212848466915, 0.000621111984549835), [0.11706142 0.03696531 0.00014944], [0.10814285 0.02723769 0.14084902]
88, 42,  (0.004796094166713193, 0.9714285714285714, 1, 1), [0.05026145 0.05096831 0.0004103 ], [0.04066813 0.04138213 0.40434767]
88, 43,  (0.004932598234367799, 0.9166666666666666, 0.05796057957269564, 0.06518786781349026), [0.08010683 0.03798024 0.00041297], [0.07081498 0.02826287 0.40704509]
88, 44,  (0.006446135443206195, 0.08, 0.028125936901389315, 0.0656540842965421), [1.05568177e-01 2.21091467e-02 2.37888975e-05], [0.09653351 0.01223146 0.01392818]
88, 45,  (0.006901498222679817, 0.31, 0.00928434123436788, 0.041003095855048), [0.11650816 0.02110024 0.00051203], [0.107584   0.01121236 0.50710415]
88, 46,  (0.0038393912865122117, 0.9166666666666666, 0.0052300442214888625, 0.02218198279764599), [0.1262498  0.05763105 0.00034758], [0.11742404 0.04811217 0.34099195]
88, 47,  (0.004451010795600405, 0.06756756756756757, 0.011431598484671021, 0.026749061053367065), [0.12488812 0.02738776 0.00029848], [0.1160486  0.0175634  0.29139213]
88, 48,  (0.003763106087696175, 0.9166666666666666, 0.004766304710409234, 0.03666817564508827), [0.13298932 0.07442553 0.00026987], [0.12423164 0.06507629 0.26249839]
88, 49,  (0.004498421706054953, 0.08, 0.03050955580086111, 0.06726024106908904), [0.14717399 0.02850463 0.00031862], [0.13855959 0.01869154 0.31173727]
88, 50,  (0.004775924418156224, 0.09210526315789473, 0.00986018455321317, 0.03435768286410264), [0.12013914 0.02365004 0.00036741], [0.11125166 0.01378792 0.36102289]
88, 51,  (0.003963047428168898, 0.014285714285714285, 0.022449476437445697, 0.02624198134723071), [0.1727328  0.04294186 0.0003816 ], [0.16437656 0.0332746  0.37535594]
88, 52,  (0.0037862943295556644, 0.9166666666666666, 5.9114930012535885e-06, 0.004074241738343141), [0.15398194 0.06207207 0.0003216 ], [0.1454363  0.05259805 0.31475055]
88, 53,  (0.003654580430818613, 0.9166666666666666, 0.00605633539186854, 0.028972385694884563), [0.1333853  0.06786568 0.00033598], [0.12463162 0.05845018 0.32926991]
88, 54,  (0.005057304215203928, 0.9166666666666666, 0.17449356472191627, 0.16342236306020821), [0.04505893 0.04562141 0.00010362], [0.03541306 0.03598122 0.09456522]
88, 55,  (0.004903868866831908, 0.9714285714285714, 1, 1), [0.05492062 0.08329057 0.00018827], [0.04537437 0.07403088 0.18007559]
88, 56,  (0.008731191723328547, 0.31, 0.12924876500906607, 0.4978819110839372), [2.30568498e-01 2.73106867e-02 1.67181315e-04], [0.22279646 0.01748554 0.15876901]
88, 57,  (0.00510013941428417, 0.06153846153846154, 0.008609599753509166, 0.008090478989949884), [0.1246894  0.04041365 0.00033911], [0.11584788 0.03072085 0.33243599]
88, 58,  (0.0045233380229733324, 0.06756756756756757, 0.006502159324380658, 0.016916203258896954), [0.11764879 0.02695164 0.0002917 ], [0.10873616 0.01712286 0.28454065]
88, 59,  (0.007975861873886578, 0.37272727272727274, 0.027807792146772058, 0.1742607311652643), [0.10750663 0.01279363 0.00044226], [0.09849155 0.00282185 0.43662421]
88, 60,  (0.007763298676461446, 0.3235294117647059, 0.0695401281006088, 0.23617783212507637), [0.13647529 0.0189159  0.00021576], [0.12775282 0.00900596 0.20784239]
88, 61,  (0.004462918400476363, 0.0547945205479452, 0.044000913150732124, 0.07992510262905052), [1.45911869e-01 3.00820265e-02 1.34336043e-04], [0.13728472 0.02028488 0.12559196]
88, 62,  (0.003986900418039611, 0.9166666666666666, 0.09153206179133887, 0.11588954277953825), [0.0731404  0.05194033 0.00026879], [0.06377818 0.04236397 0.26140292]
88, 63,  (0.0047044712291091735, 0.0547945205479452, 0.00033838763374278405, 0.004913092846536821), [0.10897113 0.02589364 0.00036219], [0.09997084 0.01605418 0.35574744]
88, 64,  (0.004035748932147752, 0.9166666666666666, 0.054229745914682895, 0.07650520597555456), [0.08956136 0.05036623 0.00037896], [0.08036501 0.04077397 0.37269018]
88, 65,  (0.004707844007486105, 0.09210526315789473, 0.011289115397081814, 0.03292924661057248), [0.11782849 0.02405736 0.00030808], [0.10891766 0.01419935 0.30109588]
88, 66,  (0.005209051178419158, 0.06756756756756757, 0.07743189906348348, 0.02353978028163549), [0.05614941 0.01712189 0.00013719], [0.04661557 0.00719383 0.12847899]
88, 67,  (0.005187523818540825, 0.014285714285714285, 0.03949253492688192, 0.04131911083937457), [0.18372889 0.04724501 0.00021716], [0.17548373 0.03762122 0.20924947]
88, 68,  (0.005681034555655765, 0.078125, 0.0026511227296712055, 4.079199744259084e-05), [1.52901259e-01 5.21496663e-02 1.52345415e-04], [0.14434471 0.04257542 0.14378325]
88, 69,  (0.004845114132258046, 0.9166666666666666, 0.003631593363657547, 0.0004526935264825713), [1.23672634e-01 4.79595243e-02 1.16317997e-04], [0.11482084 0.03834295 0.10739192]
88, 70,  (0.00560106932295206, 0.9166666666666666, 0.06070976777954314, 0.05477591670439113), [0.05952643 0.02887968 0.00025974], [0.0500267  0.01907038 0.2522601 ]
88, 71,  (0.004414688247666873, 0.08, 0.03019640641764906, 0.06605380382566159), [0.1482241  0.02885186 0.00032623], [0.1396203  0.01904228 0.31942742]
88, 72,  (0.004296061045412801, 0.9714285714285714, 1, 1), [0.06151448 0.06975284 0.00034926], [0.05203483 0.0603564  0.34269121]
88, 73,  (0.0043972618599429384, 0.0547945205479452, 0.061150304610042644, 0.11215195892897005), [0.18826394 0.03695024 0.00021765], [0.18006459 0.02722247 0.20974465]
88, 74,  (0.004169278425031612, 0.9166666666666666, 0.0001486536009195744, 0.0004526935264825713), [0.1566316  0.05188169 0.00036364], [0.14811273 0.04230474 0.35721354]
88, 75,  (0.003794050738681005, 0.9166666666666666, 0.003731478084973261, 0.02218198279764599), [0.12754231 0.06670764 0.00026778], [0.11872961 0.05728045 0.26038819]
88, 76,  (0.005175734657032462, 0.9166666666666666, 2.5856782784693196e-05, 0.007243096423721141), [9.31016131e-02 4.41247897e-02 9.49161211e-05], [0.08394102 0.03446948 0.08577386]
88, 77,  (0.00862927729218471, 0.35514018691588783, 0.09193761956370891, 0.4891281140516879), [0.13651775 0.01280085 0.00019908], [0.12779571 0.00282914 0.19099445]
88, 78,  (0.005054448693800166, 0.06153846153846154, 0.000127261561204617, 0.001064577637181977), [0.13653768 0.04694277 0.00017161], [0.12781584 0.03731593 0.16324577]
