Gen 	 Parameters 	 	 Fitnesses 
81:[0.00598447452459149, 0.0915084571268744, 0.014495993701845414, 0.0003559326081461795, 0.012208111390360286, 0.010698082014367161, 0.0010787843537129382, 0.0022951434319172077, 0.1156576981263595]:(0.005959847904514234, 0.36363636363636365, 0.0007535025, 0.5704467709645413, 0.014559379076646518, 0.08494734981439858)
81:[0.0034950440283424596, 0.07443923803743255, 0.006571116815356406, 3.27851618222907e-05, 0.013985589012179172, 0.0003463803515706483, 0.11486239591419621, 0.0010644397688405057, 0.16704257378869214]:(0.003007804011237221, 0.25, 0.0004020025, 0.6696502603232727, 0.0003425409383224681, 0.567177734543138)
81:[0.0039041581946630075, 0.09294203784173038, 0.018433774791974215, 3.2621188376021885e-05, 0.014357740661464238, 0.03403764962047686, 0.0010204684910093088, 0.0029710006498076327, 0.18473662473685415]:(0.018980230009193647, 0.0, 0.0009150625, 0.8784996392088826, 0.05394104763497958, 0.02754773505965807)
81:[0.004507194446216564, 0.07624633165713086, 0.012444596940353436, 3.082277244144405e-05, 0.0030432392698673347, 0.0015360626970530276, 0.015979030116406646, 0.0012545722619206477, 0.032274458427290646]:(0.004184449027834543, 0.0625, 3.08025e-05, 0.0057298458071825065, 0.010796375635697257, 0.3570186463731685)
81:[0.0033270267268200636, 0.09292618803628216, 0.01234978344979483, 3.694874044987874e-05, 0.020861091398522384, 0.00820954205843446, 0.0631181392134944, 0.07087331228547906, 0.09739050777314032]:(0.009468165509550873, 0.11764705882352941, 0.00033124, 0.40819226751243276, 0.02868268902631126, 0.5765913121330557)
81:[0.0048786602950489175, 0.08317805651126067, 0.003236396701855276, 4.591091025393818e-05, 0.044180573789755706, 0.008104178485700678, 0.0010678166500938627, 0.00104793684995522, 0.032198036697381555]:(0.0037038037984737458, 0.0625, 9.31225e-05, 0.0046199692953893465, 0.0033176341463558583, 0.41098207675487686)
81:[0.007291539859927702, 0.08406966017534503, 0.02370425391945812, 2.921137697007707e-05, 0.006653610375115615, 0.012978635749969682, 0.0010055596898363552, 0.012248943031906608, 0.03206777549050384]:(0.005113046120866582, 0.15384615384615385, 0.0001050625, 0.004760222969464523, 0.004534230951165187, 0.08307958477508652)
81:[0.00452208054828539, 0.09231221192126937, 0.025462753407078875, 0.0005229301690278178, 0.03916255411358534, 0.0014830258351059252, 0.16810452572518803, 0.022697920015377532, 0.12518302441223111]:(0.0032647088266740633, 0.5, 2.89e-06, 0.3416396348764236, 0.004866675996858394, 0.6009254251547383)
81:[0.004090824342684518, 0.07949395111490323, 0.022989649171499406, 2.9569208342316917e-05, 0.010809599618359356, 0.016364830403415662, 0.0010787843537129382, 0.03386174464212886, 0.05924184915684444]:(0.013063771043009903, 0.0, 0.0004060225, 0.23610851247910367, 0.043443696610336785, 0.23973416435667427)
81:[0.00432408862801681, 0.08467084915538454, 0.012448551166307657, 4.559217150611105e-05, 0.005425298726686989, 0.003856035020065438, 0.1348663927853032, 0.0037474813785035995, 0.052446614203688]:(0.002584337976194027, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.005867525482145097, 0.08509155154456835, 0.02774850705138643, 0.0003559326081461795, 0.013366985486018414, 0.010642675328839252, 0.038934171019866765, 0.02949753926217121, 0.157656897423939]:(0.008040340874987945, 0.36363636363636365, 0.0007317025, 0.6204184131327809, 0.03834857362022375, 0.3697128860382313)
81:[0.006065466981921949, 0.07423905722758568, 0.017820272279681942, 1.2975969547736275e-05, 0.01595427784116433, 0.0013786230990167712, 0.0014381865081882616, 0.0010358045081158482, 0.03218976062460341]:(0.0031316671413150155, 0.0, 9.801e-05, 0.004894616815881304, 0.002338481676120711, 0.30227182727570123)
81:[0.004553218450480513, 0.0807166652123665, 0.012718784308478405, 0.00033599831256747803, 0.014656677925852958, 0.01023588900985152, 0.005351669783382714, 0.0012669272881430918, 0.18729909990286844]:(0.006619241888677028, 0.25, 0.0009150625, 0.8072063845517333, 0.020553807159143737, 0.19753086419753085)
81:[0.004797082214569807, 0.07631400325367245, 0.018425576156251372, 0.003912638839753486, 0.003929779018195254, 0.0033762351796338998, 0.014011520472302634, 0.10552244780381742, 0.019170108696639182]:(0.0038427125280217863, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.008025470235209489, 0.09930079149470399, 0.011543567974688184, 7.044312815090275e-05, 0.002807747265759421, 0.010139044043464506, 0.001034587353144105, 0.04468019535550959, 0.03207878248046338]:(0.0020829672037248324, 0.0, 9.409e-05, 0.004435686297754271, 0.0007931000584681588, 0.31611456414317946)
81:[0.0019758398291057316, 0.08240924466676397, 0.013152032748614177, 1.1828847865966244e-05, 0.0033578388298532427, 0.010377571605371345, 0.001004528918173279, 0.0013859365451152584, 0.015395311972619154]:(0.03984214580615626, 0.6666666666666666, 0.00136161, 0.8811935130665738, 3.651834037148821e-07, 0.5202902445579146)
82:[0.004586274175768518, 0.0634472698938027, 0.02231225479686494, 6.549493097825788e-05, 0.003928475936707798, 0.008837286318423326, 0.0014084954710861057, 0.03427680970168622, 0.18024919518297491]:(0.020209362544812367, 0.11764705882352941, 0.0009150625, 0.8155030373991591, 0.11615792769747017, 0.25836762452437123)
82:[0.004812432641578097, 0.08316016922166705, 0.026448042855762417, 1.6672513321021427e-05, 0.010810944708006824, 0.010746661751373883, 0.011375676319121498, 0.0037390059903826163, 0.07399068712582627]:(0.013630379714455467, 0.25, 0.0004818025, 0.3341061689218537, 0.043126924470614246, 0.8166803840877914)
82:[0.0032676318102290254, 0.05642647518588717, 0.026771723594509394, 1.031160130698636e-05, 0.0147407234780197, 0.00720037734571705, 0.0010119679581379487, 0.0032759747863868502, 0.009215853887162919]:(0.003919292033783107, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.006783695390406235, 0.08767945206846835, 0.011997603736718753, 7.992119891276752e-05, 0.020861091398522384, 0.0003098007220417061, 0.0011120231664349578, 0.0036710843586666257, 0.2120520208931307]:(0.012792179923582508, 0.11764705882352941, 0.0010080625, 0.9139800021399817, 0.04574733978272381, 0.29321550937483865)
82:[0.003888826649822798, 0.0831760124516284, 0.01237592658837039, 9.635096171024227e-05, 0.004280858274075025, 0.010377571605371345, 0.0010853234509503409, 0.10583628899803452, 0.03207878248046338]:(0.0022808892575345466, 0.07142857142857142, 6.084e-05, 0.00549125232007676, 0.0001586988243294658, 0.36704139804997604)
82:[0.002262685308518531, 0.08521887971716792, 0.01237592658837039, 2.3960006996836644e-05, 0.013536313415946076, 0.0019418329912996093, 0.0701372767023829, 0.04714530909398834, 0.03207878248046338]:(0.003168991905330367, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.004433191527890192, 0.07971006234012198, 0.012468796750414988, 0.0008871957302238368, 0.0032361679595092133, 0.018044261835392348, 0.0013111832208901302, 0.0037692803955713147, 0.025068467924994953]:(0.003506048069420126, 0.36363636363636365, 5.76e-06, 0.08690707339749071, 0.003806330322584814, 0.2731244160500997)
82:[0.005064621273620536, 0.09569145942798862, 0.022989649171499406, 2.9569208342316917e-05, 0.008566269152446133, 0.01885159195761377, 0.0010787843537129382, 0.03386174464212886, 0.3212063942175547]:(0.026118454890982943, 0.16666666666666666, 0.0011323225, 1.0027678293602558, 0.14859808681864523, 0.3114658838518621)
82:[0.004808933576110167, 0.09197750143008852, 0.012372026200097808, 4.705684950430813e-05, 0.0014843002567194964, 0.007271666271885666, 0.0010779186430154091, 0.00890431970800914, 0.014740022560637032]:(0.04093979731848777, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.004566193361481883, 0.08318526888247633, 0.022389841686173, 2.7746330696906086e-05, 0.019394862117049022, 0.010642675328839252, 0.0011215599056241842, 0.012252724879703893, 0.03617828843636195]:(0.003788238046380982, 0.07142857142857142, 0.0001476225, 0.019512702973780358, 0.018063374889775136, 0.3023661948484796)
82:[0.004793282475524243, 0.07658895392982767, 0.024345206654324443, 4.5830973301762184e-05, 0.0026828858286030693, 0.023608395562351298, 0.10307423899822704, 0.0037474813785035995, 0.03218976062460341]:(0.002732574988787901, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.005303453443870853, 0.08283453742125392, 0.012679051104882362, 2.9319393027176375e-05, 0.02008531199239697, 0.029575738346059626, 0.0013461930377685566, 0.03092719573127511, 0.007265186130574426]:(0.003817022331713679, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.003981227528114287, 0.09253090388088739, 0.01889435229521947, 2.115515381839927e-05, 0.010755267767263627, 0.0006656712514027767, 0.009268211292744594, 0.0029196683429959054, 0.03235075528365653]:(0.0025972972107226036, 0.0, 5.625e-05, 0.004780692312079394, 5.216663955946694e-05, 0.3045574284189321)
82:[0.002272206836135954, 0.08317805651126067, 0.020263617182314904, 1.8658953195242545e-05, 0.02158565087898988, 0.007649290607888302, 0.19260735887213043, 0.001561510353094164, 0.18310079244668512]:(0.004315098929357917, 0.0, 8.464e-05, 0.6658968134233635, 0.014141134352950838, 0.5988576298617448)
82:[0.00376827933194266, 0.08314769949133491, 0.005938701644980484, 3.932536815684626e-06, 0.007141125034782575, 0.012118613819623383, 0.0013461930377685566, 0.001481482745829005, 0.03220400746234723]:(0.0037511536143564313, 0.0, 9.216e-05, 0.004422847604456619, 0.004480908956784831, 0.3595022468621409)
82:[0.003888826649822798, 0.08901303209155836, 0.02117714903662317, 3.005940602539518e-05, 0.0046616290657292975, 0.010377571605371345, 0.03331505096747275, 0.11746300145043495, 0.060215132667960844]:(0.008059214541520551, 0.0625, 0.0002175625, 0.17095051138739792, 0.02286789056909758, 0.4830538386047072)
82:[0.008180482793337232, 0.09308616022976182, 0.018942496413213834, 0.0012692904792917699, 0.0015686390217252285, 0.007713423935907791, 0.001003471425361264, 0.012248943031906608, 0.05241035274650242]:(0.01431696499048038, 0.6666666666666666, 0.00038025, 0.06559847857739969, 0.003313682755566023, 1.2426766998118783)
82:[0.0033931536731492966, 0.08686872488553357, 0.007443010007469663, 0.00012283855376352294, 0.020861091398522384, 0.001420738561647976, 0.023595489529538764, 0.0038366274995560645, 0.30073325775234594]:(0.01000685724011528, 0.21052631578947367, 0.0010144225, 0.9771694674834807, 0.03157713848370933, 0.41098207675487686)
82:[0.005003958559579315, 0.0782071096436271, 0.01237592658837039, 3.9565580720203795e-06, 0.0150892886161711, 0.010920931781414237, 0.0016328558150316337, 0.0019083052766139972, 0.03191504876498426]:(0.002689383874382677, 0.0, 8.93025e-05, 0.0045090383383546906, 8.327862802864505e-05, 0.3374597544808112)
82:[0.004629163355858923, 0.09197007546893718, 0.025010508570038312, 0.0007987781926560616, 0.0023132272827137814, 0.0007299006887245309, 0.0012852360849688411, 0.003946180355749996, 0.03629760008047342]:(0.025356980504554896, 0.6666666666666666, 0.0001625625, 0.23817804734418938, 0.01137768938035876, 80.4109110454179)
82:[0.007184264710688834, 0.09249066845966619, 0.024844638662079706, 2.9231376559379966e-05, 0.006653610375115615, 0.010292612401828367, 0.22731256884588755, 0.04642496087667117, 0.03206777549050384]:(0.00238360831774817, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.003888826649822798, 0.08313028445672321, 0.007363059451127194, 0.0011396652518111487, 0.013569380182226634, 0.0001503170744709629, 0.0010289517802395817, 0.0021296453987484365, 0.032192183652577734]:(0.003099188181835109, 0.25, 9.31225e-05, 0.006137978407908107, 0.0032707818475846565, 0.3424417009602194)
82:[0.003565817377305954, 0.0911260201151451, 0.018627510937693898, 5.347798183655096e-05, 0.010266515150267195, 0.009090528265565079, 0.0013448277283330545, 0.0037474813785035995, 0.033766293067135744]:(0.003461294830317196, 0.07142857142857142, 0.00011449, 0.007528227826110223, 0.0034061802941495163, 0.2297464495237419)
82:[0.003988437132141329, 0.08317805651126067, 0.01082833015032701, 0.00047729045152535823, 0.006067282782396348, 0.010642675328839252, 0.0010253360462941369, 0.0037474813785035995, 0.032362923374517245]:(0.003196091662756743, 0.15384615384615385, 9.801e-05, 0.00454833802843204, 0.0018913829862076126, 0.2960640138408304)
82:[0.0034950440283424596, 0.09348086074490165, 0.010199830868476305, 3.482207341339143e-05, 0.020925027330782994, 0.008105127772544, 0.013801201261243382, 0.0011723724791015, 0.032694924438772546]:(0.0022808013482842737, 0.0, 3.66025e-05, 0.005202796501473683, 0.0014032815885069454, 0.4216912587593189)
82:[0.0033931536731492966, 0.0785731905916234, 0.018317866433777565, 7.788436891204935e-05, 0.015726383444162044, 0.003830937173302493, 0.001007619913563676, 0.0038366274995560645, 0.17269621376136612]:(0.012263635129996679, 0.07142857142857142, 0.0008791225, 0.8382455206119717, 0.04262234261256715, 0.05455804784485055)
82:[0.0022936762764285195, 0.09440461760512035, 0.0293361251180877, 0.0004307024790081908, 0.0046616290657292975, 0.005653254674134835, 0.0010117762500588049, 0.11796870336749314, 0.014629687369666279]:(0.003881935983790391, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0038173695240656816, 0.07316037941187332, 0.010520690629839614, 0.00024908132996839284, 0.009257462564434703, 0.009114936249730629, 0.012034701345203834, 0.06755339447438975, 0.11418347406347933]:(0.015304919212977998, 0.11764705882352941, 0.0006630625, 0.5540866671763935, 0.0735695880017934, 0.5093576212530776)
82:[0.004458422427073634, 0.09281430322257285, 0.006535947269288878, 9.631537754995586e-06, 0.004836267099408936, 0.0005876851169625301, 0.001203590876776607, 0.010881385103655737, 0.029068272357646543]:(0.004765463818632133, 0.11764705882352941, 4.83025e-05, 0.013198478605750078, 0.011650513832856502, 0.3496194969094886)
82:[0.003888826649822798, 0.08338751736203985, 0.016336869144230347, 0.0002514951663028535, 0.00954745846593049, 0.01688033811742349, 0.0010122432451182388, 0.0037474813785035995, 0.03207748954470867]:(0.0035340834092143854, 0.15384615384615385, 9.31225e-05, 0.0045754714205838, 0.00017970438132379826, 0.2529498269896194)
82:[0.003888826649822798, 0.08317805651126067, 0.016760820853647204, 1.3444228278872814e-05, 0.005425298726686989, 0.03272771956064472, 0.0012003045273057307, 0.04757156187783324, 0.15860953293060875]:(0.021440528031123653, 0.16666666666666666, 0.00085264, 0.7464901437665631, 0.11126361779348688, 0.4136464592551782)
82:[0.003888826649822798, 0.07769097936472277, 0.032865611866648436, 9.633227739508533e-06, 0.005425298726686989, 0.010377571605371345, 0.30703158982834927, 0.0037474813785035995, 0.03207878248046338]:(0.002395921687898137, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0027748019866937913, 0.09359879028436893, 0.006469933042305901, 0.00023927503574045064, 0.0026828858286030693, 0.0063328176056451965, 0.0010118108546938796, 0.0038359113763396925, 0.14667515208403814]:(0.0055788980562215505, 0.0625, 0.0008037225, 0.7518523078146834, 0.009406072641708911, 0.26260308878979366)
82:[0.0033931536731492966, 0.09320537412699309, 0.015879260878128566, 4.545130660981155e-05, 0.026499382080790092, 0.02342445168032206, 0.0010118031818180328, 0.003469596671735242, 0.03207878248046338]:(0.0035889177359206045, 0.07142857142857142, 8.281e-05, 0.004789866415369766, 0.00263873248420516, 0.37296132511647445)
82:[0.00417750339788877, 0.07949395111490323, 0.03168499659171115, 9.563939229071397e-06, 0.009682211753127948, 0.019656678770875693, 0.0010054731693417884, 0.01896662470627418, 0.021844731778665565]:(0.003647821556612801, 0.15384615384615385, 2.025e-05, 0.13437231388823176, 3.1836133983813815e-05, 0.2529498269896194)
82:[0.004460684046278239, 0.08317805651126067, 0.025955722640808192, 3.031785349186725e-05, 0.005106966939247703, 0.0006799694422652252, 0.0010805655925625265, 0.0013794438505081758, 0.05659371226199711]:(0.006155049913986375, 0.6666666666666666, 0.00039601, 0.3152330714607502, 0.007617356368436428, 78.65654393980113)
82:[0.004811687765875057, 0.08451982313163968, 0.012956817149443467, 2.999715033233421e-05, 0.00528494220138615, 0.005132146367927481, 0.18453263615835397, 0.001382413372877566, 0.14116788589133691]:(0.002617218177625266, 0.0625, 8.41e-06, 0.5341889091395005, 3.9084548946848935e-07, 0.6117706306709595)
82:[0.0030135749650279835, 0.08759793906748002, 0.017640895390491327, 0.00015289295390552189, 0.014249139770306587, 0.0027828954571145212, 0.012139553302083744, 0.0010012499796799264, 0.03409584026135171]:(0.0030491775207409865, 0.07142857142857142, 6.084e-05, 0.005805730413456939, 0.00016081888907463525, 0.34956577334967237)
82:[0.00418197964416522, 0.08022587723734798, 0.026232990193222096, 0.0006118261296737998, 0.006650686929263083, 0.00033845767068181685, 0.009736654372091511, 0.0011732620953826948, 0.014569427262556417]:(0.004381290286669819, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0068111278668810645, 0.08317805651126067, 0.016007916543031703, 0.0005680273330924394, 0.010680579056546954, 0.01503497846632721, 0.0010500595523709323, 0.024117734803551817, 0.005649353381635212]:(0.003850543553413528, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.00490077107011145, 0.08317805651126067, 0.012435479394219276, 8.000890668429695e-05, 0.010809599618359356, 0.010642675328839252, 0.020251009412069018, 0.0037474813785035995, 0.2590880402090993]:(0.009625551250376395, 0.11764705882352941, 0.0009954025, 0.9386309314226274, 0.02527099950955343, 0.3255152287322878)
82:[0.007960479518480001, 0.09641802903198403, 0.028650941265237262, 4.4844705847228566e-05, 0.0015180919799270252, 0.003168947755090963, 0.06803714988749976, 0.0010904638824985199, 0.007543432685371089]:(0.0029734549871592944, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0033907176841062184, 0.09264646145376536, 0.00888226439704986, 1.277476280014794e-05, 0.02748038408438975, 0.00814270015801308, 0.0010118111419180618, 0.07589097977369036, 0.03207878248046338]:(0.003238069924565454, 0.0, 6.16225e-05, 0.004938359135411132, 0.00013235579248727908, 0.4243900759284448)
82:[0.0026413812306153276, 0.07387938611981218, 0.01862647979963073, 0.00036529048981145685, 0.008744082401958252, 0.0030074557043762206, 0.016181997813334754, 0.03733340082258196, 0.17627611813051877]:(0.01164353971682536, 0.15384615384615385, 0.00081796, 0.7532076975448345, 0.08824353635762061, 0.4111072664359862)
82:[0.007291539859927702, 0.08827038897226744, 0.002696222830184931, 1.8626870691346812e-05, 0.008937299851034005, 0.0007810300995174061, 0.0016136017979772922, 0.012248943031906608, 0.024469308340299357]:(0.005546134212061798, 0.2857142857142857, 1.1025e-06, 0.14920589867774023, 0.026037738721151858, 0.3977892942614624)
82:[0.0034047945278094707, 0.08317805651126067, 0.018634320407518334, 0.000617310602805851, 0.0038817929541719925, 0.02974214804749237, 0.020805058085628183, 0.0027224051378379023, 0.20151345777052232]:(0.0067264650658173395, 0.5, 0.0008732025, 0.6830047639523418, 0.008895805209448703, 0.03461330448891292)
82:[0.00439910608756758, 0.08335572792723951, 0.008001735957849046, 4.211912434558872e-05, 0.004687616020451573, 0.010393638216582079, 0.05071808387659188, 0.09811914045560542, 0.03218976062460341]:(0.0036589689254437523, 0.36363636363636365, 0.00085264, 0.039951329897267955, 0.005159487812714689, 0.5163758490947197)
82:[0.0017275566344764123, 0.06977115350787153, 0.012478749397923008, 2.999715033233421e-05, 0.01309443297683301, 0.004751174788730522, 0.0010238843616509645, 0.0011574824146155965, 0.032192183652577734]:(0.0033133384603181645, 0.0, 8.37225e-05, 0.004515029422290731, 0.00011796825606187002, 0.31611456414317946)
82:[0.004812533347900775, 0.0431636980597561, 0.018698041655497183, 3.670049811219458e-05, 0.007721242756244855, 0.0012987509452718256, 0.0023799234491757365, 0.002381515434285931, 0.03218976062460341]:(0.0019343507894944724, 0.0, 9.31225e-05, 0.004599484147512128, 0.0006043365554094225, 0.20644014393691573)
82:[0.007291539859927702, 0.083723900315116, 0.020320422274275215, 2.921137697007707e-05, 0.016824677536997044, 0.012244927101821668, 0.0013890142565677914, 0.13730911303798454, 0.03206777549050384]:(0.004573870933380009, 0.07142857142857142, 5.11225e-05, 0.005791103610137138, 0.0046065981712798765, 0.391005262815162)
82:[0.004520552640650777, 0.08991817879133973, 0.011782530304836036, 8.154279604157036e-05, 0.002807747265759421, 0.010084365926479037, 0.0010118111419180618, 0.007953982289815049, 0.01398360594878991]:(0.036508135229546324, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.007424492649339597, 0.055908535821924815, 0.013798749533259814, 9.236965103543679e-05, 0.005438067678306768, 0.0011791190991436253, 0.0013834924379517645, 0.01589881643008327, 0.12635267664245403]:(0.011631716076369833, 0.0625, 0.0008037225, 0.6705623110140836, 0.048964174181027546, 0.2711773213271122)
82:[0.004498276655511432, 0.09292618803628216, 0.012344331198606553, 3.3440585070663885e-05, 0.00631192333511869, 0.008143501164336741, 0.0011908297151977088, 0.004839407387550598, 0.22315349458227868]:(0.011731564822210919, 0.11764705882352941, 0.0009954025, 0.9271165991463947, 0.03610954048332174, 0.14257674626814285)
82:[0.004464936063036524, 0.09233040243042136, 0.01237592658837039, 2.0283766022957043e-05, 0.0006823879075382351, 0.015728561398720815, 0.0010269453332917547, 0.029997302207919394, 0.03207878248046338]:(0.002844934320448655, 0.07142857142857142, 8.93025e-05, 0.0048539445935053705, 0.00112274417441084, 0.2685811710799723)
82:[0.004812466020049326, 0.09292618803628216, 0.012464228489063185, 0.0031037994359642625, 0.01827821873243893, 0.018474296648555096, 0.0010108916559388539, 0.0012484573729242784, 0.06309900937412544]:(0.004903278733781159, 0.6666666666666666, 0.00044944, 0.13081939134993356, 0.0016020790976945102, 0.24187046492878259)
82:[0.004420383057649784, 0.08331308090691907, 0.012329120949906716, 4.562956230091657e-05, 0.015378801226943517, 0.010642675328839252, 0.0010753501092899893, 0.07477247084245829, 0.19031743109731922]:(0.02559138581998733, 0.21052631578947367, 0.00093025, 0.796593830924328, 0.13644814519440374, 0.5123233071055939)
82:[0.0038967771710090556, 0.07808075699606322, 0.011475211746191226, 1.0516938041803561e-05, 0.018812601701795585, 0.001688472206276201, 0.0016206268213682313, 0.010755432584622387, 0.0032339725439601563]:(0.003568800566715996, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.007740622349101682, 0.0832649212972137, 0.018522155202663534, 1.7039198413550696e-06, 0.006653610375115615, 0.004051529965946776, 0.0013391680269988085, 0.001167671003995088, 0.03207072061383086]:(0.0017359446924920818, 0.0, 0.0001071225, 0.004700859625923528, 0.00048663170239318724, 0.17217334412286292)
82:[0.004392993745613072, 0.0844096463361352, 0.01881313890570224, 0.001711005922356123, 0.025033847135862573, 0.01023588900985152, 0.005092733241186951, 0.0012684929191418156, 0.0810407177137617]:(0.006021450767503341, 0.6666666666666666, 0.00054756, 0.23727557869894142, 0.002119984973625164, 0.21069604944907283)
82:[0.006634149924427422, 0.07224867890041071, 0.01877447776836289, 1.031160130698636e-05, 0.013955044513138526, 0.0003454117371521268, 0.014141036592834545, 0.0035591515576029516, 0.00578490189827657]:(0.003623487038504984, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0036611261870689673, 0.08571590593428059, 0.018430948123284257, 6.345240102448329e-05, 0.005651765025944498, 0.01321684574437674, 0.0010927132266677672, 0.019525725351170337, 0.17200664387656017]:(0.01755858194948857, 0.0625, 0.00088209, 0.8135650063930888, 0.08698819047144368, 0.21984814311048367)
82:[0.0039041581946630075, 0.09294203784173038, 0.018433842301994522, 0.0005327651113332657, 0.02008023626845569, 0.03403764962047686, 0.04878573108847392, 0.001627758185358225, 0.18473662473685415]:(0.0058245463477987446, 0.36363636363636365, 0.00073984, 0.6833015676122172, 0.01711216457280086, 0.41372692608772493)
82:[0.004836093520975441, 0.08257336972903186, 0.005303252863784794, 4.454192221883802e-05, 0.014352648291677091, 0.010564591240376222, 0.0010509763131631444, 0.0013903157802420876, 0.028740439348757557]:(0.002902278240083916, 0.0, 4.624e-05, 0.015397580193039839, 0.005017424030316173, 0.37968096279334035)
82:[0.0034019769874169136, 0.08240886430416816, 0.012347952417358645, 3.061945762529768e-05, 0.018552141537981466, 0.020635022150399966, 0.00109059779455304, 0.148872300332348, 0.019055834386232935]:(0.00395351525831638, 0.6666666666666666, 0.00509796, 0.572659737785342, 0.00028692771208718715, 0.3880677237301801)
82:[0.00622664332055407, 0.09005626175568147, 0.014810184935801222, 2.999715033233421e-05, 0.001446768367984802, 0.010377571605371345, 0.001009673171229898, 0.0010372073773075466, 0.0321921266067414]:(0.003919026676120491, 0.07142857142857142, 0.00010816, 0.004603683451706446, 0.001591485095434359, 0.12446646657313179)
82:[0.0034491135764336462, 0.07483572416590994, 0.0177388024901002, 9.55336165782444e-06, 0.01595427784116433, 0.002106677254169835, 0.001433551174931728, 0.0013820363739606221, 0.008237823520954278]:(0.0038638164636919836, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.007291539859927702, 0.09116131783035207, 0.018778424970513116, 2.7427532943862815e-05, 0.005156926163761746, 0.0020162002189632222, 0.001245626728725838, 0.0041012345557531514, 0.09976901106626304]:(0.01169706372301934, 0.15384615384615385, 0.0006996025, 0.5537694943643086, 0.04120551234129727, 1.0657525951557092)
82:[0.005102242756539453, 0.061510298157638386, 0.011822387067203238, 4.595000284560874e-05, 0.010809599618359356, 0.011174352827007045, 0.0010787843537129382, 0.008003738822039122, 0.19750808053089225]:(0.01410276428935201, 0.16666666666666666, 0.0009579025, 0.877773499522417, 0.05083856711074857, 0.28429693014927426)
82:[0.003942095153626167, 0.09910784500366779, 0.012344426137363933, 2.921137697007707e-05, 0.00546863304866897, 0.013479094048216936, 0.08579234132453302, 0.0037489170813500908, 0.033446104967426796]:(0.003045016645500192, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002718627834125767, 0.08516393454781598, 0.010515122010082922, 3.0658798995175235e-05, 0.0009252792258880008, 0.035566166716259076, 0.001206318380670754, 0.17342675683679393, 0.014019822913391086]:(0.00364606411863717, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0038967771710090556, 0.07391658182223237, 0.018964808338182995, 3.850290426673382e-05, 0.0055143843700269065, 0.0017403543861467807, 0.016063665723978503, 0.0037474813785035995, 0.18244250180464297]:(0.008132489271067835, 0.0625, 0.00085849, 0.8239785295731319, 0.01761239691889837, 0.025520393932611386)
82:[0.0030405957963680562, 0.07785171336864997, 0.012016096261357133, 7.384081019417554e-05, 0.009045135089623286, 0.009414720937055511, 0.0011013956320481974, 0.0010124764290033064, 0.019470770636577484]:(0.004900254723187188, 0.15384615384615385, 0.0001134225, 0.2597186821665355, 0.009923789429196432, 0.37425605536332185)
82:[0.0078801876892967, 0.08317805651126067, 0.008614171290162672, 0.0007731663066125304, 0.020635766515649693, 0.011101753454131608, 0.020241713322005632, 0.02780318447120657, 0.10136458356778026]:(0.007027183752730217, 0.15384615384615385, 0.0006175225, 0.4703535553374113, 0.02237728675517867, 0.4858910034602076)
82:[0.004122108161590697, 0.09331156134260507, 0.021833223753527375, 3.473525168178571e-05, 0.011460826703419994, 0.010642675328839252, 0.001015120889239121, 0.0038382238711383433, 0.03208651574662826]:(0.004585597541264251, 0.07142857142857142, 9.31225e-05, 0.004667161674307494, 0.006910372684259197, 0.2228023750747391)
82:[0.004570668168883038, 0.09313043286369163, 0.012109705847345298, 1.0532268710354315e-06, 0.00020429956868422473, 0.03983022472024763, 0.14467864515991613, 0.0038366274995560645, 0.11776744461514616]:(0.002751438446792316, 0.0625, 6.48025e-05, 0.45725396124926887, 0.0020559175927101704, 0.5924527814603742)
82:[0.002777257710686727, 0.08069023067589925, 0.010434987463859381, 2.7788962653436852e-05, 0.005015066900056491, 0.011080012273206031, 0.0016136621983970996, 0.011031831475016046, 0.03207878248046338]:(0.0027097627818797004, 0.0, 8.37225e-05, 0.004366302245510443, 0.0021723889031303985, 0.30685163822936934)
82:[0.002570035331651172, 0.09244813958280551, 0.007170365410664115, 2.9569208342316917e-05, 0.020319182201999755, 0.03426490282287724, 0.0010162291569790712, 0.03386174464212886, 0.06155526053139865]:(0.007455272426042271, 0.11764705882352941, 0.0004060225, 0.23683248061947657, 0.014105872001278136, 0.4518517243160415)
