1, 31, 15.2372193163, [0.39839825093386805, 0.15210487170045117, 0.5688977507406209, 0.9291066437817387, 0.2834795239719746, 0.581438913483038, 0.4104942991622067, 0.6650743700323138, 0.7189429420869339, 0.41779493536238776, 0.5833869666692382, 0.2726565340605812, 0.34099712499074597, 0.6795424666489149, 0.2375507216809185, 0.3372600546115505, 0.19673833625932668, 0.2030816620964082]
1, 32, 15.2423210849, [0.3433178669401424, 0.630423906145732, 0.443359768050511, 0.6925232723746, 0.8840961479989048, 0.7326675983324666, 0.6120996542837892, 0.517577955359284, 0.2002989292143117, 0.1135673096537467, -0.20270463531199068, 0.20800725980093449, 0.6811536275982691, 0.15942683342069724, 0.6884233008521171, 0.7897926050382392, 0.7259215030528627, -0.0753517364329479]
1, 33, 15.2485344685, [0.9430441850018226, 0.6484843759454824, 0.5185364056327332, 0.7570479928467997, 0.7716854779137813, 0.780384016930683, 0.5636235735180172, 0.3054766838912545, 0.5908043609340922, 0.0201897493905, 0.6982046855000986, 0.12341539504918553, 0.9694899875843277, 0.5719811235094897, 0.7592428493863296, 0.39522442533941216, 0.2093800011433773, 0.43131373369420756]
1, 34, 15.2491216921, [0.8378909268224625, 0.2978960261788093, 0.4706621842526845, 0.726020805244423, 0.7162628279549158, 0.743530005948478, 0.0803381935199407, 0.33084744173924646, 0.5950213161982065, 0.19284214739222963, 0.6905429374806882, 0.06708018398219259, 0.20639708362395992, 0.543495761189792, 0.7253484194553258, 0.1739582480752889, 0.3309714423160098, 0.4298783817270391]
1, 35, 15.252383788, [0.6075640631430124, 0.45429279333611416, 0.3589511752196102, 0.5084271333215404, 0.9365338300446695, 0.18307001190048666, 0.37707002884139795, 0.45423143793538034, 0.9183988394765453, 0.8339674611123865, 0.7794429578082288, 0.13262910572473363, 0.37554986256709133, 0.9252638024987598, 0.4110478530098576, 0.6091306799476214, 0.254082718665568, 0.32651054527795675]
1, 36, 15.2637593359, [0.5605181827957666, 0.41540783258444985, 0.17260822989585872, 0.2625083752217404, 0.6470910769560533, 0.18384788786381112, 0.42571463005106946, 0.9230741650683443, 0.33098710653001917, 0.36400065442275015, 0.7763534896224942, 0.22838896129989106, 0.04552875872846842, 0.7707007570176249, 0.8640384564833272, 0.688311768687085, 0.6267754351942543, 0.4418602029280101]
1, 37, 15.2719081023, [0.38811222585505367, 0.5177272411761578, 0.6755220192493605, 0.8943621770280176, 0.3170269270745148, 0.7974254733802918, 0.3920411964247981, 0.3416646503373125, 0.7210044999659461, 0.5734608470681444, 0.39004628213085524, 0.2758188325694999, -0.11125123042549137, -0.18878142811651394, 0.3646941010692418, 0.28195226303916504, 0.17668817980194318, 0.35098052063802054]
1, 38, 15.2820763406, [0.5773985963423345, 0.17143373842202597, 0.2972658825157258, 0.6659096631949671, 0.892901794388565, 0.6969740746103537, 0.45120045561576216, 0.18663679178340778, 0.11229379841492865, 0.6976193386081333, 0.4164406065282549, 0.541067619628604, 1.2768768875075205, 0.2496358274718488, 0.1895088514894885, 0.04530850151904656, 0.479644705684337, 0.6206086380330668]
1, 39, 15.2856077625, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491, 0.6715634814879851, 0.08393822683708396, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835, 0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756, 0.18309064740993164, 0.11441296968868764]
1, 40, 15.2858473717, [0.9964954650507832, 0.5237874304330156, 0.9201559754255216, 0.4474640855666011, 0.607299816111902, 0.7644162601212352, 0.24773955896848598, 0.11762796939650688, 0.524146467252103, 0.21413881623589592, 0.9933351535537074, 0.6005191491444193, 0.6613868346366376, 0.2639268334770676, 0.1122016333187068, 0.820226243742431, 0.9351895407660822, 0.37199351111125534]
1, 41, 15.291584559, [0.5968944038951814, 0.77539984284213, 0.7268827666527085, 0.36404270361336843, 0.9320615133536756, 0.9586694886975731, 0.43025246480971957, 0.37951470594088016, 0.6925721358852632, 0.37505472996205735, 0.1177348982844141, 0.712068260558153, 0.8508150741467495, 0.4407806594056106, 0.02699995145587982, 0.8794710457761375, 0.7799443828262107, 0.46940274883203237]
1, 42, 15.295815439, [0.7196341144559628, 0.35998128688341674, 0.8056509899852627, 0.4506831895732054, 0.7300406002017374, 0.39479969699895145, 0.587295851190704, 0.7603618306626445, 0.6531651010084667, 0.6040712294750841, 0.48798180716527084, 0.5412385333368581, -0.06520243751884525, 1.2157242100274441, 0.31980366226908835, 0.6984679929159089, 0.7228933478160081, 0.7855636365944754]
1, 43, 15.2961040471, [0.9834666465130053, 0.9478109596708831, 0.554626529952152, 0.4057955183811831, 0.6078561985154188, 0.7473708824641416, 0.15681806624561614, 0.24454837060313284, 0.5562775598030452, 0.26351116472094194, 0.7076006474284615, 0.6225539616628816, 0.6613299409392654, 0.8669696308185837, -0.1394135891956529, 0.11704724184671947, 1.2398051161181174, 0.5915006071666551]
1, 44, 15.3171286696, [0.5280175690502598, 0.5402262329598476, 0.41550474392238734, 0.7749523756792975, 0.13473428863618364, 0.36832592066222647, 0.32853078060668084, 0.1545801320651088, 0.5483470802891259, 0.15118154311036325, 0.7078667555556207, 0.8968846528262693, 0.5643416123215926, 0.98390538424215, 0.10294851823761197, 0.6400056481668921, 0.4701065612363571, 0.7753554446284174]
1, 45, 15.3191170049, [0.9584687669760548, 0.9288678582553545, 0.2992980252061861, 0.5026547860581784, 0.4349554847229715, 0.9938210611672131, 0.49282191962361044, 0.45275834099064977, 0.1197791225946447, 0.7198230800928207, 0.5426529659040247, 0.0219464452721832, 0.532021070995024, 0.6094470695359434, 0.48032270469424976, 0.7872045352009744, 0.17371628115076077, 0.26916533904414763]
1, 46, 15.3210885978, [0.8068690387194798, 0.6415217797626751, 0.7805580190495467, 0.5968348622319749, 0.49743120833886, 0.8849780384654001, 0.2867439839441373, 0.11203285211075197, 0.6945338359345822, 0.48543947587898495, 0.49645625427951046, 0.7354770546962548, 0.2388110121867701, 0.19962583486505941, 0.8884219686646178, 0.6258870033372329, 0.9293896464184463, 0.24832940991436364]
1, 47, 15.3229522915, [0.9546890007588287, 0.594751076438261, 0.912778133046193, 0.7005117761530414, 0.6525184535037922, 0.6289396266539716, 0.6061032973207813, 0.920496523514758, 0.42478606225873017, 0.43475165699997864, 0.339054022875829, 0.2868250822231797, 0.09404329922096699, 0.8886649614570272, 0.8333008853865872, 0.7340698720439484, 0.5698523737229613, 0.33540790515911567]
1, 48, 15.3261274316, [0.8908588352667666, 0.1990813837797446, 0.8604365482952891, 0.3344364405065897, 0.9899574470276905, 0.41090192765992023, 0.8752708065308085, 0.1197950579183184, 0.5411282489344696, 0.7681049642045341, 0.40022987083764233, 0.3378396855006428, 0.9634470378354987, 0.14695121129615155, 0.4747696494622693, 0.24392331499080333, 0.3989802836772092, 0.5227998803061376]
1, 49, 15.329207037, [0.3965854446418161, 0.45562091952140754, 0.8871467670377882, 0.40588789639956624, 0.9731743096081653, 0.40078238938128674, 0.7493485924622441, 0.460146526534139, 0.461495170775946, 0.761404304441193, 0.5675654397385788, 0.25175805672096163, 0.8132344674648748, 0.0616757711343571, -0.24723171043364583, 0.47346043569091567, 0.24674538444367738, 0.49634025780109403]
1, 50, 15.3420065571, [0.7425138441314939, 0.4595294964087412, 0.8422766856692028, 0.9134106990583153, 0.4728742160203673, 0.7921701147392175, 0.15195406426175448, 0.6921609030911842, 0.2566141328156014, 0.7360862831753123, 0.3743509298783665, 0.29016654733187947, 0.4055736338076321, 0.8714232747267233, -0.061568122499618405, -0.1048347215461808, 0.43018584894812445, 0.316690822467632]
1, 51, 15.3439786176, [0.9479340983534574, 0.040991383435193596, 0.8460852994105302, 0.7250423749909499, 0.6363499962291176, 0.8556523730075385, 0.2259513918589876, 0.8875092418497167, 0.7035225181549832, 0.789491310964461, 0.499170736250546, 0.882232285488586, 0.5899499231595241, 0.12087057293193215, 0.21123230650333147, 0.34419615981934304, 0.4286247953022815, 0.031856899659226334]
1, 52, 15.3526191322, [0.8101026782241729, 0.09984095474177623, 0.8469804155388547, 0.5648125918028238, 0.9612286306576062, 0.7500062280546669, 0.8653683935532087, 0.44853152574232125, 0.2964880647759389, 0.5786622816211049, 0.6059503470590701, 0.5853838612185654, 0.2135494260362868, 0.6095672821439755, 0.015951432283799805, 0.13359131767203614, 0.5005269487428199, 0.4333638494875245]
1, 53, 15.3591072358, [0.36187207829207224, 0.5556247665898566, 0.7794523488055316, 0.07599171646068925, 0.5483128513201654, 0.9161310071806565, 0.5018032947605561, 0.6884413999120276, 0.8196518816635281, 0.0481248010955031, 0.530533966409981, 0.8883669747201585, 0.5867530280484373, 0.36679799721134576, 0.7374575199613546, 0.7835869553023195, 0.02324928260848358, 0.2616251066858747]
1, 54, 15.3688670227, [0.47292446848559455, 0.9311340277999263, 0.9290215705758647, 0.3195430483356907, 0.4415809431545962, 0.5248704933218673, 0.5391696081492233, 0.9895920415461077, 0.08587229308528133, 0.19746010136460634, 0.6077045716141891, 0.33589283505568746, 0.3777553608379741, 0.6949131483398894, 0.199594954137308, 0.029381932006439127, 0.9708305795619522, 0.31603671313914794]
1, 55, 15.3811861276, [0.9647249966059293, 0.3334934592566544, 0.35440417597459384, 0.7223651478728265, 0.6649112219863972, 0.7085326946078954, 0.7600319895491534, 0.34153520259800585, 0.4421173852475047, 0.23637285328779264, 0.7086992203732644, 0.08418226266615891, 0.463210483062908, 1.0485499402474425, 0.765182750532402, 0.044718392669929344, 0.3749905750782094, 0.42857631915762007]
1, 56, 15.3877876214, [0.7021824253483915, 0.4520465720371807, 0.27664957590200556, 0.20007291976405037, 0.6831080103625342, 0.4606137392173885, 0.4226395124927781, 0.08525715507717445, 0.7241126523210317, 0.23858947324004243, 0.11309572620882906, 0.6987467796085078, 0.4509937893300101, 0.40141664590598525, 0.2611451450822542, 0.8077698593789047, 0.11761910902723338, 0.3623473780223884]
1, 57, 15.3936796303, [0.9589520435420135, 0.9214968158467663, 0.35384767970573383, 0.5438500285615716, 0.43009759424612415, 0.4442691059723931, 0.5498786449757813, 0.7799050366072715, 0.7182024634234199, 0.7174416040113839, 0.07081493598518485, 0.24439959843730552, 0.6464594779992874, 0.7137197471065294, 0.4854514478125008, 0.7795098705788651, 0.9566563758067148, 0.6924931504035324]
1, 58, 15.3967608323, [0.6251171552540684, 0.32300917228384884, 0.13041120681860097, 0.23204105915885911, 0.5730351845188943, 0.13174222198889055, 0.5583659932395132, 0.4936143416222345, 0.1520456267268636, 0.4208121063882295, 0.31919023018315723, 0.976232770869762, 0.5881494458432595, 0.661641709591659, 1.1938276335087143, 0.5592033224716919, 0.32809003242516344, 0.8217135719969844]
1, 59, 15.402698871, [0.5953985690260687, 0.7767039794453954, 0.7464175728575538, 0, 0.5564657776235754, 0.532443163194862, 0.60922395546281, 0.3384261660564144, 0.2128587975992931, 0.19057310392213334, -0.039472949150369536, 0.8847600187889941, 0.5607687792570142, 0.7289645303621638, 1.1070380213719129, 0.9000488185776935, 0.2926342015460928, 0.8963566637192935]
1, 60, 15.4033299418, [0.7407301561518632, 0.23526639851057307, 0.9764961106819506, 0.2759146005394052, 0.31074731464410443, 0.5007022175639256, 0.5840814549873411, 0.5108478201617341, 0.15668303224555757, 0.059677084819718784, 0.08970708479224654, 0.8595441603462562, 0.8147206644882178, 0.04181591211791669, 0.38230749657741003, 0.7791271187086758, 0.34703350263387056, 0.4998667808826954]
1, 61, 15.4039606814, [0.4420048809700444, 0.3137780419841537, 0.6625797981311894, 0.6254007499340251, 0.8104303417041719, 0.7203729810087701, 0.5601324606754917, 0.17628788504309512, 0.44952952310745664, 0.7595863884442502, 0.4506553343750046, 0.1640904808251159, 0.45569229765689534, 0.49026252981348806, 0.6653246186022641, 0.8452164608824753, 0.058003698583885654, 0.3009750973519476]
1, 62, 15.4110677977, [0.5043762779449856, 0.6531418033725553, 0.8109583259981676, 0.6827514215189925, 0.3310913731348415, 0.5641798319638229, 0.1625342926232617, 0.4994160285960556, 0.9400480737966925, 0.9501826986053399, 0.13993868140764443, 0.5323137836354301, 0.6198618119078443, 0.14553190418628326, 0.9489909622021919, 0.24328573561205935, 0.1642501049788817, 0.5064316299143288]
1, 63, 15.4165059893, [0.6565604292126654, 0.8951333301844991, 0.6803098315623564, 0.26798649542676145, 1, 0.7449257754905145, 0.8140769053752235, 0.30824761320661814, 0.12868772226112318, 0.7403683259025049, 0.07560714405245686, 0.8954156437937998, 0.26182412732011395, 0.9403787173651663, 0.8923455899792757, 0.8850432987647492, 0.32338604296195606, 0.9825578413455409]
1, 64, 15.422892117, [0.7713080032757486, 0.04527365619834112, 0.5788376317157806, 0.9048387022174734, 0.7780174113983926, 0.5516979033307557, 0.5892188226490471, 0.4716407890299982, 0.015824907255666765, 0.5932510400036675, 0.11350086948537064, 0.7587065743717639, 0.9110008348850046, 0.8713577407899268, 0.8995054320635525, 0.2718199980274637, 0.6354632524933722, 0.6352847822089931]
1, 65, 15.4237159612, [0.7241964891996664, 0.18353073266944853, 0.7721359007071371, 0.9410094811537864, 0.6895445773784303, 0.16094069824710278, 0.6992661811245816, 0.9610774080301541, 0.8834967764247802, 0.9371529875024185, 0.8236522158211756, 0.3436835729722053, 0.5920587667686057, 0.530465617996388, 0.10492879371292163, 0.9151463405506053, 0.49261849780239064, 0.6356612096039463]
1, 66, 15.4307961681, [0.5604376012266448, 0.14617660582833325, 0.21205850200813903, 0.724362043129719, 0.6181105033544306, 0.6795927509803347, 0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.2236474144673294, 0.5533603654547542, 0.01765623597218846, 0.36317100984349693, 0.4402677732438318, 0.6824989301208209, 0.0110705749269977, 0.4223496727406294, 0.42172042527534426]
1, 67, 15.4394921686, [0.3674566741987856, 0.47297835374341574, 0.5099729487759219, 0.7754337557427262, 0.6277648000775302, 0.5004574769048711, 0.7267341045848064, 0.8911580968177337, 0.47387138956115155, 0.2836351398240442, -0.19314432369007173, 0.8244572643312519, 0.7418863142853483, 0.5506338845765565, 0.09103592220145243, 0.10092973455686728, 0.27999797595673953, 0.8337250572059569]
1, 68, 15.4448103069, [0.5384150469894641, 0.565254611866804, 0.4399264650649403, 0.11656640131731119, 0.5668806253792283, 0.14099489446039482, 0.8941053381757129, 0.3010633227886763, 0.1628297758135801, 0.4328325191947733, 0.05644273546086356, 0.4643114112234669, 0.33543240557627485, 0.5007046619528386, 1.1816289992080962, 0.9963864279637519, 0.21786690275772272, 0.6855705378394916]
1, 69, 15.4538972132, [0.3556827163622712, 0.5851355860149735, 0.04847686637520571, 0.45156627906745395, 0.7015231184964708, 0.5570255676596414, 0.617090032378188, 0.482676113166176, 0.6026530412319362, 0.15287345303074729, 0.4755397952942714, 0.5511775428916909, 0.8100892137997773, 0.7061453566774769, 0.7493581176377719, 0.8968655672611205, 0.30468002469633226, 0.6324785304223723]
1, 70, 15.4552105954, [0.9527963695907276, 0.8267630812351519, 0.13186771918398346, 0.13349255700432477, 0.605942628348116, 0.6814054715861031, 0.8623628069154503, 0.853950864694307, 0.6374031083040462, 0.46625630773766363, 0.18927953315155718, 0.454135431700721, 0.6066615883080098, 0.8643376197635935, 0.44833670633454925, 0.7117673432949092, 0.29052968873458457, 0.4849409069009817]
1, 71, 15.4611156833, [0.52089698541006, 0.9690057159213991, 0.8862907645353525, 0.10567113103311787, 0.6957685533059589, 0.1488066317005453, 0.5230652648223901, 0.5142475493506936, 0.1625787040223473, 0.44615326283375456, 0.5046471255774982, 0.2961117530641568, 0.009267709538273161, 0.9908680334056779, 0.3671548617936191, 0.9748358041986315, 0.10426179199933105, 0.5334445224354324]
1, 72, 15.4644369205, [0.23852088373858604, 0.5286253058479102, 0.3043685126848725, 0.12627158990618503, 0.6653661630582908, 0.9260716779331895, 0.7452933659707457, 0.5282981480764234, 0.4800058104231769, 0.07269562137118982, 0.8431033983214005, 0.6395561974806594, 0.5047423379254363, 0.3564738786006816, 0.32169575686941415, 0.6447805474871147, 0.5674851950430522, 0.29050481787200483]
1, 73, 15.4645107579, [0.18791158944209163, 0.29852566482273646, 0.2892229195348893, 0.6076061295113521, 0.7618774989217079, 0.8978373703410563, 0.39534252442280565, 0.7111410423800913, 0.2460235304372517, 0.42042130508323305, 0.08619831816325146, 0.5914348694347796, 0.3967030167000309, 0.38492991756367567, 1.5774617782250568, 0.956619507009426, 0.034516577032059015, 0.15588638809069494]
1, 74, 15.4785633423, [0.8479967353466629, 0.321836999125124, 0.39973410076674193, 0.16577125513668645, 0.6071657792780579, 0.1999325706223859, 0.7420015844418355, 0.5797302753171489, 0.5544168795728747, 0.8214952106889256, 1.0069406208143192, 0.8541160060229552, 0.6992904770641628, 0.6767386328116202, 0.20255517153972524, 0.45103174241403615, 0.7280722669469379, 2.119375040298363]
1, 75, 15.4826160375, [0.2625566990305336, 0.902920352472811, 0.8349791462876237, 0.4604064057213689, 0.7203748976774123, 0.5361059702988423, 0.6528620264431528, 0.6503803485858857, 0.6826676656839208, 0.86735960291701, 0.9517931800247632, 0.9977717128079227, 0.5023840793484534, 0.025568923476967265, 0.37156785328163877, 0.043902635721778216, 0.46375110391779883, 0.5072464443887484]
1, 76, 15.4897585391, [0.21132433547665563, 0.31284766842732514, 0.7076035696512176, 0.39223829373482255, 0.4165061702445809, 0.24616267849715706, 0.5464766425869212, 0.5618146619424755, 0.17728198031505463, 0.3983171106590018, 0.12673389612295255, 0.5803471942312199, 0.30086435167470676, 0.6764076576532037, 0.4482318774793196, 0.842606698561484, 0.8414877132632574, 0.491946542242103]
1, 77, 15.4948307985, [0.8072678734886257, 0.4410255008336431, 0.7753883237223217, 0.3570791853275729, 0.2529345081367504, 0.22161599462191384, 0.7637370960570515, 0.9624174765886843, 0.8222848480283251, 0.8732112188420028, 0.8915359968531202, 0.5163686851524172, 0.6033017861143299, 0.40833715283044625, 0.1725278061137196, 0.4743570154217394, 0.19378007809784126, 1.3257173373630433]
1, 78, 15.4975341033, [0.8606559523325045, 0.26845313228905354, 0.35946265567395863, 0.46790676060816516, 0.9715590931881397, 0.14472983170654308, 0.9599842040991751, 0.8691521741933325, 0.27420875735912764, 0.8553067169429316, 0.9083988059650765, 0.8843735079137351, 0.4554142914935475, 0.5791093080409173, 0.26862435990755895, 0.0892000388964228, 0.5785424526887931, 0.8364014107481096]
1, 79, 15.5005199243, [0.5567936430946149, 0.45464870775643695, 0.3083063787525391, 0.7756568662550308, 0.7935933065897822, 0.5812718690610262, 0.9515650587849986, 0.8391282354963499, 0.3168849018903961, 0.771752283018523, 0.0844662518807161, 0.6347422150971312, 0.8664164563174961, 0.43226218043993514, 0.2840258970702657, 0.6399610942199334, 0.2602423503609589, 0.8711283691115755]
1, 80, 15.5074850172, [0.5236823301401328, 0.47612924145758595, 0.7377307352646234, 0.7756682002648916, 0.33582401846307997, 0.4591326152174168, 0.6606349948610936, 0.8833937320096013, 0.3694581087935984, 0.23289915338475453, 0.17445515717294702, 0.6890347313714537, 0.7022819345610173, 0.60499311924123, 0.12227442614964154, 0.10470306811444914, 0.12453903480969225, 0.8278657119009551]
1, 81, 15.5105259162, [0.7154314963427371, 0.25670573067698343, 0.20544208232628747, 0.7770788786397163, 0.7869302808521145, 0.5398028555198094, 0.8302751560664372, 0.4983953264340727, 0.5406921480330414, 0.5048617387312878, 0.12068161490190688, 0.6779191249016768, 0.42114207393513514, 0.9735180050401127, 0.9612383107749339, 0.07787907540114025, 0.667732332897815, 0.07073061983261142]
1, 82, 15.5177465108, [0.972691227552249, 0.8580923978546316, 0.11488273067367671, 0.14657306659046898, 0.12965793255015168, 0.47118478544342657, 0.8662445031502897, 0.8775432524259065, 0.021026470372736417, 0.7793711274337928, 0.20600611816996972, 0.31360431297653557, 0.2563803986679998, 0.9067546258062235, 0.4237915775623182, 0.9809359595122843, 0.2945904555470703, 0.3596438128434346]
1, 83, 15.5248372595, [0.9862800949509906, 1, 0.7024252804501947, 0.29677589766625784, 0.6568100235044042, 0.7664937072761541, 0.25090030001521413, 0.2741477419237347, 0.5759119250784398, 0.3903910599909079, 0.6135892681384305, 0.6292595938267009, 0.8895688074835858, 0.9024356907720719, 0.14575295648253855, 0.10248745776363592, 1.35998287781133, 0.747301415650002]
1, 84, 15.5323685392, [0.2916398414218624, 0.5584255659839841, 0.8403638382978901, 0.5749843066970705, 0.7686629891614593, 0.8674060677327966, 0.8164934064576992, 0.13948305972997035, 1, 1.0044550344209235, 0.455290283533977, 0.37455846833255985, -0.11621751954584561, 0.5346130911907869, 1.2438721126315446, 0.9283482666737316, 0.06289673018973362, 0.7026062214045723]
1, 85, 15.5324510802, [0.5712995214714052, 0.067901207280337, 0.9318419019167761, 0.8602497489495816, 0.8643307582898289, 0.570717345853584, 0.8162375019430186, 0.07289783393998717, 0.9456655819512637, 0.24720698168985322, 0.017044498110807993, 0.9119295895653264, 0.3176066528894652, 0.9431465650934128, 0.8886952058989842, 0.8593226801070213, 0.8028496990657246, 0.575683598449776]
1, 86, 15.5428278789, [0.8323985450949843, 0.32727485123976296, 0.8174644598316574, 0.5183725316222804, 0.8056482572812261, 0.6822734926957139, 0.3027385160880486, 0.7700904088178042, 0.7996824148607594, 0.5010650841935518, 0.14280346890439977, 0.37544793954690425, 0.17706388628137526, 0.13694798145983167, 0.3013809181286585, 0.4884939308512879, 0.8012150253046723, 0.601087481778529]
1, 87, 15.544803979, [0.5347112719263379, 0.3872774240905012, 0.7791598116282817, 0.3701816028756637, 0.782515060880963, 0.5589660554083707, 0.29447007701379657, 0.7544725501104186, 0.5949208267043072, 0.02256218937605109, 0.4562590452350949, 0.5928183227612798, 0.19724562773792154, 1.042429978353429, 0.6583161795925259, 0.7234144047473545, 0.9369279473631793, 0.7678887062028025]
1, 88, 15.5565423176, [0.7714978626573789, 0.18766396836771615, 0.7608832648787882, 0.432139705731437, 1.0, 0.38698020489359464, 0.6854082774635247, 0.6232107644443912, 0.20258243133440818, 0.7465271252193924, 0.6937220364370296, 1.3297267066666287, 0.33503470933155727, -1.4843890693137063, 0.7410152648263952, 0.2624382252273368, 0.4512142284934448, 0.6086655262176219]
1, 89, 15.5567800423, [0.8008894338133332, 0.2731418608455969, 0.026047464333738377, 0.9991024910837486, 0.6061806345899653, 0.852980456911888, 0.5066318151177066, 0.48799246653593037, 0.6158758779826436, 0.03153673872504692, 0.42159667096786024, 0.602129724092483, 0.9279248552237069, 0.7287491652315321, 0.8136481054300547, 0.8870036292291069, 0.19178782484166323, 0.5743770185627414]
1, 90, 15.5589174913, [0.45736002284320876, 0.9762697328989356, 0.8097051590614308, 0.3517919341089565, 0.7213645061295486, 0.2744898246139792, 0.4843183347332432, 0.626232622208492, 0.4433709633641511, -0.5497198008514382, 0.4625438197523962, 0.18044395642207547, 0.8365218447162791, 0.6353658650682517, 0.6473861238441571, 0.010567738773256508, 0.22976955989993675, 0.5918775239567501]
1, 91, 15.560261662, [0.3903604442849381, 0.578586325250666, 0.23220886159940093, 0.49311930025524864, 0.6687050184118353, 0.6677047398217422, 0.7953567044017132, 0.5147362560829345, 0.5757791629597457, 0.5209416077718229, 1.0979519659098353, -0.451972743982148, 0.4807507536418604, 0.5504173878403241, 1.0039417175491618, -0.33665669176253066, 0.4670202006893856, 0.8613499621402522]
1, 92, 15.5651543349, [0.7895346405785071, 0.06315089818589814, 0.7446984619770501, 0.2911292190321162, 0.6711092059303246, 0.34190941172943645, 0.47516900296301834, 0.638286918259047, 0.03745162827018467, 0.4168074767327994, 0.8848813423937263, 0.7454427023656152, 0.21175039714633037, 0.725805343686408, 0.7854101976193811, 0.012251545887896342, 0.8995851755988589, 0.5306053381242777]
1, 93, 15.5877546712, [0.6380692086521599, 0.41985036907387774, 0.48935638560135436, 0.3621267476733463, 1.0, 0.5907088934959522, 1, 0.6166794348528251, 0.12755060916051328, 1.0740634860168756, 0.12123859054591651, 1.1805522633171508, 0.3816788742726101, 0.3169455741331255, 0.7045258903328717, 0.1517698877634838, 0.18455040213117835, 0.6086845826434454]
1, 94, 15.5959960868, [0.5757469255758375, 0.4622714956248952, 0.3256474986274078, 0.3049696715537449, 0.7803595591626411, 0.7868800486511743, 0.29293881159147295, 0.7810949702826177, 0.14654084776583154, 0.1814392042665739, 0.03957991083203227, 0.6402664933471086, 0.8214943452821551, 0.03558421894491559, 0.9284363706882658, 0.34392933166171114, 0.1860791985498611, 0.3529796404388146]
1, 95, 15.5990791473, [0.8982926738930512, 0.7521585388810034, 0.8091995173891897, 0.18981129821182663, 0.13495020752271847, 0.9346611955994226, 0.6916194995745262, 0.013960471460522927, 0.30167924818626857, 0.5225741878549308, 0.13002727226621502, 0.568516959418914, 0.29568688861378534, 0.3154662976424718, 0.4495636346286318, 0.23788198954553252, 0.760782064096187, 0.5451979628358582]
1, 96, 15.6078444154, [0.8178233504369556, 0.44529436894972596, 0.7792972619592675, 0.3181610900823183, 0.29842139636014353, 0.29285683076604146, 0.7068508290850735, 0.9663560150005911, 0.5324046754633387, 0.8523585168096491, 0.8219404998614996, 0.4971105042817079, 0.6022440941646691, 0.4022343734493832, 0.22934552211236456, 0.35740126249706067, 0.5181478415354578, 0.853601235138681]
1, 97, 15.6093507309, [0.58730233313701, 0.722958785574627, 0.9680032034319392, 0.3772009024793145, 0.9464259990569177, 0.10273192439953238, 0.7012765199497775, 0.6873980685438986, 0.30896643954151803, 0.6441165160224611, 0.6256048617797938, 0.5910054746561495, 0.9510278448995241, 0.6418935655405718, 0.04539926932073701, 0.10859922411458856, 0.17827580398064746, 0.22001837678408775]
1, 98, 15.6099311793, [0.40732921871579986, 0.7720010328446968, 0.9899715190182077, 0.5147634092422728, 0.8720338986150392, 0.9646355186941418, 0.8323029834228185, 0.6907024713233788, 0.3318119931065128, 0.5828441820767035, 0.6222165934017597, 0.5658773009243045, 0.2835629790133968, 0.27524874129816757, 0.36071813588495216, 0.4365902294741234, -0.05184282693510507, 1.1320663008404663]
1, 99, 15.6145711265, [0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195, 0.5297991417578831, 0.8294211614174424, 0.48520115298643485, 0.817734001701804, 0.6563916225394183, 0.6410430311516905, 0.3453489252042602, 0.7026589490483248, 0.8099405837312028, 0.15716958478401755, 0.9079906191155508, 0.26933036723681814]
2, 0, 2.09147566074, [0.4229767324762075, 0.08606601673172308, 0.10654789322655556, 0.6939846148192017, 0.5061730720266584, 0.3446258202254785, 0.0029515436983338725, 0.7095896481698396, 0.7461447345802036, 0.4488978984000377, 1.6236775208945264, 0.7215512981670118, -0.17856631444357632, 0.8497519846272374, 0.5015136959645128, 0.8970418044295019, 0.23202972421211332, -0.13093454077403155]
2, 1, 6.30354751318, [0.7907720661610055, 0.12554715867293192, 0.13065248673301227, 0.17735504612814496, 0.2703133416980888, 0.698465031428742, 0.037380998449064666, 0.4648153634543468, 0.3133974236182175, 0.34052649253615935, 1.3714685033790492, 0.8068851889974527, 0.24361627712239556, 0.5604638556366867, 0.4873600255320873, 0.8863039012201402, 0.13940148808704156, 1.2759184775053398]
2, 2, 6.42675283028, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
