45, 59,  (0.007079755180360557, 0.9166666666666666, 0.004179071320952375, 0.07650520597555456), [1.36253464e-01 1.30517382e-01 7.34617606e-05], [0.12752875 0.12173473 0.06410279]
45, 60,  (0.010205372866733666, 0.2247191011235955, 0.1655738199346852, 0.456992847507303), [8.61672042e-01 1.46445200e-01 3.36945339e-04], [0.86027479 0.13782343 0.33024782]
45, 61,  (0.0075843167146318075, 0.3235294117647059, 0.10208987817910416, 0.3057642103628653), [0.24643451 0.03518256 0.00039004], [0.23882274 0.02543693 0.38387977]
45, 62,  (0.005689761838929242, 0.06153846153846154, 0.13632075140061348, 0.24911894341641552), [7.51155899e-01 1.63610929e-01 4.06168097e-04], [0.74864232 0.15516255 0.40016979]
45, 63,  (0.1389493652313234, 0.9166666666666666, 0.059438091142859376, 3.748755092802173), [8.80495996e-01 1.36205399e-02 7.48544610e-04], [0.87928888 0.00365711 0.74600466]
45, 64,  (0.00713929395257737, 0.28865979381443296, 0.12371944758468344, 0.2946697188497783), [0.54128943 0.09362841 0.00071614], [0.53665599 0.08447314 0.71327426]
45, 65,  (0.0033448424425501382, 0.9166666666666666, 0.0021429975311024353, 0.004074241738343141), [0.43311899 0.18659804 0.00067631], [0.42739292 0.17838186 0.67304337]
45, 66,  (0.006189387387728782, 0.9714285714285714, 1, 1), [0.19246718 0.34205146 0.0004221 ], [0.18431028 0.33540551 0.41626147]
45, 67,  (0.0008869548796710369, 0.014285714285714285, 0.06405909653712405, 0.09949013014237056), [0.37606554 0.08130969 0.00092484], [0.36976317 0.07202999 0.9240762 ]
45, 68,  (0.004566339278135219, 0.9166666666666666, 0.14162148720042267, 0.11588954277953825), [0.06540988 0.04014041 0.00037218], [0.05596958 0.03044486 0.36583896]
45, 69,  (0.007006876471013215, 0.9166666666666666, 0.01245482982251574, 0.08872793119058396), [2.72667643e-01 2.62458744e-01 1.76999550e-04], [0.26532085 0.25500883 0.16868641]
45, 70,  (0.003848053647102445, 0.028169014084507043, 0.08275270689401187, 0.14742250657505265), [0.38421413 0.07565198 0.00073976], [0.37799407 0.06631513 0.73713342]
45, 71,  (0.004186383039473835, 0.9714285714285714, 1, 1), [0.52921258 0.29120092 0.00091396], [0.52445715 0.28404133 0.91309268]
45, 72,  (0.004684650520983285, 0.9714285714285714, 1, 1), [0.11807877 0.19608513 0.00047811], [0.10917048 0.18796478 0.47284098]
45, 73,  (0.004748039779912799, 0.9166666666666666, 0.022045911666581805, 0.011317338162064282), [5.38212956e-01 1.90572375e-01 2.58718389e-04], [0.53354844 0.18239634 0.2512307 ]
45, 74,  (0.006663760052172065, 0.9714285714285714, 1, 1), [2.58400021e-02 9.08304828e-02 8.00680590e-05], [0.016      0.08164695 0.07077582]
45, 75,  (0.01056953811101122, 0.9714285714285714, 1, 1), [6.94928605e-02 5.01879776e-01 1.32746336e-04], [0.0600938  0.49684826 0.1239862 ]
45, 76,  (0.011022850859543522, 0.3235294117647059, 0.19284979715774386, 1.399540595491115), [5.85307517e-01 4.14878822e-02 1.68426371e-04], [0.5811187  0.03180594 0.16002664]
45, 77,  (0.0059169666800373945, 0.06153846153846154, 0.12749258721267132, 0.21108109453200583), [5.81300956e-01 1.31055377e-01 2.84617441e-04], [0.57707167 0.12227816 0.27739135]
45, 78,  (0.003185701618992334, 0.9166666666666666, 0.016079453156543324, 0.02218198279764599), [0.69667418 0.19801682 0.00075927], [0.69361029 0.18991598 0.7568399 ]
45, 79,  (0.004536949645868775, 0.9166666666666666, 0.007925192240053195, 0.0018107741059302852), [3.48431444e-01 1.64180866e-01 2.67155344e-04], [0.34184994 0.15573825 0.25975287]
45, 80,  (0.003212425269485135, 0.9166666666666666, 0.0003350739168614501, 0.007243096423721141), [0.38290619 0.16887741 0.00072705], [0.37667292 0.16048223 0.72429634]
45, 81,  (0.007602901253492828, 0.9166666666666666, 0.01829372247182039, 0.0), [3.37496992e-01 1.73544373e-01 7.20027455e-05], [0.33080504 0.16519634 0.06262904]
45, 82,  (0.01817305881125223, 0.4, 0.17806327579048425, 2.257014804786444), [4.15596835e-01 1.33927415e-02 4.13791736e-04], [0.40969377 0.00342701 0.40787044]
45, 83,  (0.004116004812597084, 0.9166666666666666, 0.10934175458011079, 0.1466727025803531), [0.07473759 0.06751782 0.00019968], [0.06539151 0.0580988  0.19159489]
45, 84,  (0.003928682209419627, 0.9714285714285714, 1, 1), [0.24476311 0.13396448 0.00093455], [0.23713446 0.12521665 0.93388487]
45, 85,  (0.007513740778573456, 0.9166666666666666, 0.021201354371892203, 0.0004526935264825713), [6.93038221e-01 3.41332527e-01 1.75618849e-04], [0.6899376  0.33467932 0.16729177]
45, 86,  (0.010323843257669569, 0.20689655172413793, 0.1568468030081231, 0.6573117739540567), [3.00032744e-01 3.36643231e-02 2.66813483e-05], [0.29296237 0.02390336 0.01684985]
45, 87,  (0.00441124591267441, 0.9166666666666666, 0.0210748268630056, 0.011317338162064282), [9.23681277e-01 3.19775959e-01 5.53554155e-04], [0.92291038 0.31290501 0.5490446 ]
45, 88,  (0.007007377976614097, 0.9166666666666666, 7.065605305128598e-05, 0.04526935264825713), [1.43481892e-01 1.17458873e-01 6.63584147e-05], [0.13483019 0.10854432 0.05692769]
45, 89,  (0.0039391944357465, 0.9714285714285714, 1, 1), [0.10066129 0.13615373 0.00073676], [0.09157706 0.12742801 0.7341049 ]
45, 90,  (0.008550792506801264, 0.31683168316831684, 0.14374551414802864, 0.49459013887675796), [4.49280519e-01 5.96832107e-02 4.26244831e-04], [0.4437177  0.05018506 0.42044932]
45, 91,  (0.003151303648118902, 0.9166666666666666, 0.004602562527993626, 0.028972385694884563), [0.30961631 0.15608199 0.00078638], [0.30264274 0.14755757 0.78422327]
45, 92,  (0.00397879632808187, 0.9714285714285714, 1, 1), [0.07333851 0.20616964 0.00096536], [0.06397829 0.19815115 0.96500936]
45, 93,  (0.012331765035658863, 0.9166666666666666, 0.006522203822536295, 0.028972385694884563), [2.76587826e-01 2.57007295e-01 1.65686899e-05], [0.26928063 0.24950232 0.00663504]
45, 94,  (0.004110335337771839, 0.9166666666666666, 0.019186804227402657, 0.011317338162064282), [8.39294100e-01 2.88504353e-01 5.77919751e-04], [0.83767081 0.28131753 0.57365631]
45, 95,  (0.0057363121722034645, 0.9714285714285714, 1, 1), [0.19662738 0.19145717 0.00024161], [0.1885125  0.18329007 0.23395444]
45, 96,  (0.0041161450140570835, 0.9714285714285714, 1, 1), [0.1028245  0.15786135 0.00061686], [0.09376213 0.14935489 0.61298869]
45, 97,  (0.006293211704818346, 0.9714285714285714, 1, 1), [0.10479106 0.17460842 0.00017584], [0.09574854 0.16627113 0.16751518]
45, 98,  (0.005852231542344465, 0.9714285714285714, 1, 1), [0.27842485 0.37985916 0.00054728], [0.27113621 0.37359511 0.54271004]
45, 99,  (0.003965059975564863, 0.9714285714285714, 1, 1), [0.27670714 0.21205691 0.00089947], [0.26940115 0.20409788 0.89845178]
46, 0,  (0.004660217492342199, 0.9714285714285714, 1, 1), [0.25128406 0.24582643 0.00059334], [0.24372127 0.23820851 0.58923733]
46, 1,  (0.008671350184052129, 0.3300970873786408, 0.09950454408168313, 0.47185343698139565), [1.42250637e-01 1.45079560e-02 1.40695345e-04], [0.1335865  0.00455349 0.1320155 ]
46, 2,  (0.01171119990651593, 0.06153846153846154, 0.08602952512533985, 0.0796294741033131), [2.87772676e-01 8.26636334e-02 1.18997821e-05], [0.28057846 0.07339761 0.00191897]
46, 3,  (0.0038797744167146076, 0.9714285714285714, 1, 1), [0.15348358 0.1564572  0.00094103], [0.14493291 0.14793656 0.94043932]
46, 4,  (0.006134313690481449, 0.9714285714285714, 1, 1), [2.04330577e-02 5.18036571e-02 7.44536609e-05], [0.01053844 0.04222592 0.06510471]
46, 5,  (0.004442205624730577, 0.045454545454545456, 0.05274145595637338, 0.04771167980989878), [0.28401479 0.07744707 0.00036924], [0.27678261 0.06812835 0.36286578]
46, 6,  (0.011441678362997398, 0.4051724137931034, 0.16118648514957393, 1.4742196067584752), [0.38919011 0.01880302 0.00052247], [0.38302032 0.00889194 0.51765132]
46, 7,  (0.003973829108320794, 0.028169014084507043, 0.05430714444912044, 0.08620900903523837), [0.22730728 0.0484759  0.00041144], [0.2195023  0.03886455 0.4054977 ]
46, 8,  (0.005192920460989459, 0.9714285714285714, 1, 1), [0.16826763 0.21746072 0.00038768], [0.15986629 0.20955629 0.38149772]
46, 9,  (0.003961133224792353, 0.9714285714285714, 1, 1), [0.05156008 0.11676281 0.00069443], [0.04197988 0.10784122 0.69134372]
46, 10,  (0.007093113557026779, 0.3300970873786408, 0.09160050349449449, 0.24534893877194508), [0.32133236 0.04998327 0.00074003], [0.31447713 0.04038714 0.73740647]
46, 11,  (0.006861166334796257, 0.30303030303030304, 0.04917234103918134, 0.11111111111111106), [0.1911317  0.03483232 0.00052285], [0.18296131 0.02508315 0.51802562]
46, 12,  (0.0009377476846775399, 0.0, 0.10503727690289094, 0.19776169194786547), [0.46679582 0.09213559 0.00059181], [0.46140992 0.08296524 0.58769022]
46, 13,  (0.0010347163908513287, 0.014285714285714285, 0.08920078249273283, 0.15346379111227576), [0.44054829 0.09029426 0.00076699], [0.43489727 0.08110531 0.76463685]
46, 14,  (0.005228357880897758, 0.078125, 0.0848515911650503, 0.09065813309180021), [4.09615713e-01 1.09969662e-01 3.04648273e-04], [0.40365224 0.10097946 0.29762452]
46, 15,  (0.004450606838781603, 0.9166666666666666, 0.0032784882801305567, 0.04526935264825713), [0.14532985 0.0994918  0.00018842], [0.13669682 0.09039576 0.18022156]
46, 16,  (0.0042399884948759545, 0.9714285714285714, 1, 1), [0.08132184 0.1074165  0.0003931 ], [0.07204226 0.0984005  0.38696926]
46, 17,  (0.004337920142549573, 0.9714285714285714, 1, 1), [0.03287937 0.11604527 0.00039819], [0.02311047 0.10711643 0.39210985]
46, 18,  (0.004558430451988904, 0.09523809523809523, 0.018467463622629108, 0.01351571070715158), [0.26995603 0.0750395  0.00060861], [0.26258185 0.06569647 0.60465849]
46, 19,  (0.0038650049171437485, 0.9166666666666666, 0.6139669738092602, 0.40742417383431423), [0.08359424 0.08835017 0.00028325], [0.07433762 0.07914159 0.27601162]
46, 20,  (0.0054700100216852785, 0.9166666666666666, 0.0212961382299063, 0.007243096423721141), [3.03824409e-01 1.13120811e-01 1.08444448e-04], [0.29679233 0.10416244 0.09943884]
46, 21,  (0.004543689577554869, 0.9714285714285714, 1, 1), [0.01184214 0.12198185 0.00035087], [0.00186074 0.11311298 0.34431805]
46, 22,  (0.00764876940703561, 0.3490566037735849, 0.11517300798815491, 0.4148403305480341), [0.32368267 0.03975946 0.00058362], [0.31685119 0.03006006 0.57941688]
46, 23,  (0.009253491013482367, 0.31, 0.15538914585886726, 0.7140513242301606), [3.09052069e-01 3.17942203e-02 1.56614074e-04], [0.3020728  0.02201436 0.14809502]
46, 24,  (0.007928521993924216, 0.35514018691588783, 0.13742930040213272, 0.5439636892110908), [0.57978681 0.06743206 0.00093205], [0.57554223 0.05801218 0.93136525]
46, 25,  (0.003301197485026042, 0.9166666666666666, 0.006783437463862284, 0.004074241738343141), [0.3367147  0.10658118 0.00052515], [0.33001485 0.09755674 0.52035746]
46, 26,  (0.004413318920192382, 0.9166666666666666, 3.003630425028278e-05, 0.02218198279764599), [0.37890563 0.22639824 0.00043204], [0.37263195 0.21858408 0.42630601]
46, 27,  (0.010535568124341104, 0.41025641025641024, 0.14516901974905685, 1.178678875399113), [0.34095042 0.01882434 0.00058733], [0.33429335 0.00891348 0.583166  ]
46, 28,  (0.0031757953401697647, 0.9166666666666666, 3.348730632413028e-06, 0.011317338162064282), [0.32467815 0.14542299 0.00069856], [0.31785671 0.1367909  0.69551188]
46, 29,  (0.004038711516447836, 0.9714285714285714, 1, 1), [0.12906908 0.11160086 0.00050794], [0.1202718  0.10262714 0.5029713 ]
46, 30,  (0.004869422591616655, 0.9166666666666666, 0.017019656897263917, 0.007243096423721141), [2.41222350e-01 8.63413476e-02 1.20751358e-04], [0.23355793 0.07711247 0.11187006]
46, 31,  (0.004664799606360249, 0.9166666666666666, 0.006862664491765201, 0.0004526935264825713), [2.13935816e-01 9.81062267e-02 1.54582687e-04], [0.20599577 0.08899619 0.14604312]
46, 32,  (0.0032138891276737368, 0.9166666666666666, 0.007802342019511844, 0.004074241738343141), [0.39904713 0.12153522 0.00062778], [0.3929769  0.11266184 0.62401775]
46, 33,  (0.0038088229709741634, 0.7692307692307693, 0.011500009943045935, 0.0088999644001424), [0.26958311 0.07608479 0.00055448], [0.26220516 0.06675232 0.54997492]
46, 34,  (0.00372745136396674, 0.9166666666666666, 0.0030909098920890213, 0.0018107741059302852), [0.25647428 0.07398312 0.00054799], [0.24896392 0.06462941 0.54342344]
46, 35,  (0.009684518474402978, 0.4, 0.12374493461897387, 0.877811380906629), [0.23501563 0.01527551 0.00045789], [0.22728852 0.0053288  0.45241051]
46, 36,  (0.0044440810891404345, 0.9166666666666666, 0.0018033336102407334, 0.0), [0.13021749 0.0471544  0.00017995], [0.12143181 0.0375297  0.17166208]
46, 37,  (0.006024816759167878, 0.8648648648648649, 0.02015966741835579, 0.006782006920415225), [0.13621082 0.04548743 0.00098255], [0.12748568 0.03584589 0.98237349]
46, 38,  (0.009218420344861847, 0.31, 0.15888112996482634, 0.6211993284226667), [4.63190984e-01 5.62013403e-02 2.77224548e-04], [0.45776867 0.04666802 0.26992379]
46, 39,  (0.005237275430238692, 0.9714285714285714, 1, 1), [0.10288026 0.16678621 0.0002862 ], [0.09381844 0.15836991 0.27899147]
46, 40,  (0.00464388918887973, 0.9714285714285714, 1, 1), [0.06768891 0.1688934  0.00042922], [0.05827162 0.16049838 0.42345075]
46, 41,  (0.003609092092239494, 0.9166666666666666, 0.0025230651961482427, 0.0018107741059302852), [0.23209583 0.09687198 0.00032428], [0.22433922 0.08774948 0.31745698]
46, 42,  (0.004210449790919411, 0.9166666666666666, 0.0037544618305434705, 0.007243096423721141), [0.38062069 0.19088462 0.00038335], [0.37436433 0.18271174 0.37712103]
46, 43,  (0.004748300198488157, 0.9166666666666666, 0.03565484163901586, 0.04526935264825713), [0.07120042 0.0365267  0.00024514], [0.06181861 0.02679465 0.23751492]
46, 44,  (0.004249408076852366, 0.014285714285714285, 0.09435221840749188, 0.16338217311555595), [2.79109676e-01 5.67131607e-02 1.98418596e-04], [0.27182796 0.04718501 0.19032181]
46, 45,  (0.0075658402135737, 0.3235294117647059, 0.11453203588406144, 0.33035636300113536), [0.35534654 0.05215401 0.00055735], [0.34883489 0.0425798  0.55287807]
46, 46,  (0.005684536940676435, 0.9166666666666666, 0.0008664520247120335, 0.028972385694884563), [9.73656263e-02 6.47688211e-02 7.44024158e-05], [0.08824811 0.05532204 0.06505295]
46, 47,  (0.003942422781143247, 0.3300970873786408, 0.1256623041011895, 0.4048685717335818), [0.40989709 0.05588556 0.00061063], [0.40393645 0.04634906 0.6066972 ]
46, 48,  (0.003938785246440358, 0.9166666666666666, 0.10479452594344833, 0.10185604345857856), [0.10311255 0.05905547 0.00059524], [0.09405309 0.04955098 0.59115412]
46, 49,  (0.003958037941736491, 0.9714285714285714, 1, 1), [0.02539815 0.11680354 0.00072069], [0.01555368 0.10788236 0.71786528]
46, 50,  (0.003237608030312308, 0.9166666666666666, 0.01085666594240677, 0.04526935264825713), [0.2545585  0.14242772 0.00065662], [0.24702879 0.13376537 0.6531556 ]
46, 51,  (0.0039210415473873005, 0.9714285714285714, 1, 1), [0.20749389 0.13767342 0.00068847], [0.19948878 0.12896305 0.68532506]
46, 52,  (0.007306883523890817, 0.3783783783783784, 0.07457091784751867, 0.3118230849855882), [0.22024915 0.02513829 0.00072119], [0.21237288 0.0152912  0.7183748 ]
46, 53,  (0.005256690323155848, 0.9714285714285714, 1, 1), [0.1001136  0.23307201 0.00042347], [0.09102384 0.22532527 0.41764552]
46, 54,  (0.005482696902000607, 0.9166666666666666, 0.006437592491584596, 0.007243096423721141), [4.34415298e-01 2.42384687e-01 2.73279609e-04], [0.42870232 0.23473201 0.265939  ]
46, 55,  (0.004744792315821406, 0.028169014084507043, 0.04054983367168967, 0.06847759629661981), [0.28873909 0.06053464 0.00098179], [0.28155464 0.0510451  0.98160566]
46, 56,  (0.007831698413467455, 0.3490566037735849, 0.13087298734485472, 0.4847803301598393), [0.42908894 0.05212483 0.0006524 ], [0.42332216 0.04255033 0.64888962]
46, 57,  (0.003806113380915249, 0.9166666666666666, 0.002711548522471304, 0.004074241738343141), [0.40234111 0.19188249 0.00049134], [0.39630415 0.18371969 0.48620509]
46, 58,  (0.0039212070462289654, 0.9166666666666666, 1.1250303289333224e-05, 0.007243096423721141), [0.13857436 0.06026751 0.00024827], [0.12987309 0.05077526 0.24067546]
46, 59,  (0.007000940520533086, 0.3783783783783784, 0.05733421400796936, 0.2309086916858338), [0.22775186 0.02829694 0.00094605], [0.21995138 0.01848175 0.94550085]
46, 60,  (0.003451856514885966, 0.9166666666666666, 0.0003721662055439842, 0.02218198279764599), [0.28602212 0.15088634 0.00052696], [0.27881022 0.14230943 0.52218663]
46, 61,  (0.003947176801594454, 0.9714285714285714, 1, 1), [0.03082138 0.1674162  0.00087785], [0.0210317  0.15900626 0.87661636]
46, 62,  (0.00509395738257303, 0.9166666666666666, 0.009521375042201269, 0.011317338162064282), [0.17327867 0.05492094 0.00088443], [0.16492795 0.04537469 0.88326234]
46, 63,  (0.008804703254097542, 0.09523809523809523, 0.10626177497968009, 0.11642414799832769), [4.28771639e-01 1.19134161e-01 6.09224342e-05], [0.42300166 0.11023653 0.0514368 ]
46, 64,  (0.0031417846790040894, 0.9166666666666666, 0.00910633598837697, 0.007243096423721141), [0.47876203 0.14564118 0.00071399], [0.473497   0.13701129 0.71110256]
46, 65,  (0.0038922095744127593, 0.9166666666666666, 0.35953373499207497, 0.26075147125396103), [0.05840999 0.05504173 0.00029105], [0.04889898 0.0454967  0.28388499]
46, 66,  (0.007206080119123368, 0.9714285714285714, 1, 1), [3.24441956e-02 2.08153535e-01 1.52653319e-04], [0.0226709  0.20015509 0.14409426]
46, 67,  (0.005328804656311084, 0.9714285714285714, 1, 1), [0.08565175 0.12036164 0.00019281], [0.07641591 0.1114764  0.18465792]
46, 68,  (0.004114499704065242, 0.045454545454545456, 0.052319364194374274, 0.058719379375415014), [0.36490219 0.09130823 0.00079074], [0.35848706 0.08212953 0.78862954]
46, 69,  (0.008267615951078573, 0.06153846153846154, 0.13814414318874454, 0.236947453878671), [5.36590225e-01 1.20430924e-01 8.27231257e-05], [0.53190932 0.11154639 0.0734577 ]
46, 70,  (0.007391759781368745, 0.9166666666666666, 0.0009148023081321072, 0.05477591670439113), [1.32389709e-01 1.17962100e-01 5.74898053e-05], [0.12362597 0.10905263 0.0479695 ]
46, 71,  (0.0034337607771213158, 0.9166666666666666, 0.0009391649003127511, 0.007243096423721141), [0.2645592  0.11691896 0.00043009], [0.2571305  0.10799895 0.42432996]
46, 72,  (0.010287423459930034, 0.9166666666666666, 0.12674050706449574, 0.2394748755092802), [9.22196652e-02 1.70445410e-01 2.90719862e-05], [0.08305017 0.16206607 0.01926463]
46, 73,  (0.006224453812482747, 0.9714285714285714, 1, 1), [0.14720994 0.27666419 0.00032007], [0.1385959  0.26935777 0.31320522]
46, 74,  (0.004450415910572714, 0.9714285714285714, 1, 1), [0.04795129 0.1844806  0.00054998], [0.03833463 0.17624303 0.54543083]
46, 75,  (0.008888076532615183, 0.078125, 0.14045839122396672, 0.22771008711172677), [6.05983196e-01 1.43261870e-01 7.25831022e-05], [0.60200323 0.13460795 0.06321525]
46, 76,  (0.010164139146106907, 0.078125, 0.12477594916340731, 0.16783076482497725), [4.85637514e-01 1.25662258e-01 3.47264500e-05], [0.48044193 0.11683056 0.02497621]
46, 77,  (0.004241226087194745, 0.3235294117647059, 0.1482437019378738, 0.541668486330684), [0.52309349 0.06620397 0.00053199], [0.51827625 0.05677168 0.52725791]
46, 78,  (0.0047054411708451795, 0.9714285714285714, 1, 1), [0.10529219 0.06943728 0.00070978], [0.09625474 0.06003766 0.70685215]
46, 79,  (0.011131065032180533, 0.37272727272727274, 0.1646637781251983, 1.4032284478993795), [2.95719422e-01 1.58733659e-02 2.52136440e-04], [0.28860548 0.00593269 0.24458226]
46, 80,  (0.003964409950470997, 0.9714285714285714, 1, 1), [0.06463641 0.15047845 0.00077498], [0.05518829 0.14189743 0.77270238]
46, 81,  (0.005144796226799058, 0.029850746268656716, 0.08428908533930718, 0.09914691619424902), [3.21229984e-01 8.05427552e-02 2.36297094e-04], [0.31437372 0.07125531 0.22858292]
46, 82,  (0.004273751744040829, 0.9166666666666666, 0.0066807914079778236, 0.0018107741059302852), [3.24121717e-01 1.49671036e-01 2.80854674e-04], [0.31729466 0.14108185 0.27359058]
46, 83,  (0.004137575018879657, 0.9166666666666666, 0.07146257094679172, 0.07650520597555456), [0.1263308  0.06188832 0.00076377], [0.11750586 0.05241245 0.76138847]
46, 84,  (0.003177929899535002, 0.9166666666666666, 0.0018661652624883955, 0.0004526935264825713), [0.33781396 0.1251311  0.00066   ], [0.33112521 0.11629405 0.65656895]
46, 85,  (0.014626153229953627, 0.42016806722689076, 0.15381191428636432, 1.6593613221921364), [0.33790716 0.0131238  0.0005433 ], [0.33121936 0.00315536 0.53868766]
46, 86,  (0.0037863053797333374, 0.9166666666666666, 0.004560875502617984, 0.0018107741059302852), [0.45522462 0.20560322 0.00052845], [0.44972184 0.19757901 0.52368829]
46, 87,  (0.004103131098523728, 0.9714285714285714, 1, 1), [0.06628844 0.13044357 0.00055296], [0.05685701 0.12166017 0.54844922]
46, 88,  (0.004314470577668455, 0.9166666666666666, 0.005258684895169531, 0.0004526935264825713), [1.85966926e-01 7.92868059e-02 1.67928694e-04], [0.17774437 0.06998667 0.15952393]
46, 89,  (0.00445881553722615, 0.045454545454545456, 0.029920932113171476, 0.02573122575685214), [0.24774446 0.06738822 0.00052196], [0.24014592 0.0579679  0.51712851]
46, 90,  (0.0032419273742496477, 0.9166666666666666, 0.012247481337955037, 0.011317338162064282), [0.44847587 0.13102983 0.00056251], [0.44290492 0.12225235 0.55808672]
46, 91,  (0.00339199462601499, 0.9166666666666666, 0.007320335225308053, 0.0018107741059302852), [0.31628889 0.10729292 0.0004289 ], [0.30938272 0.09827567 0.42313304]
46, 92,  (0.008592427463359868, 0.37272727272727274, 0.1491181271398605, 0.8388505546335926), [0.40344632 0.03359806 0.00053155], [0.39742053 0.02383642 0.52681531]
46, 93,  (0.007070447669135643, 0.9166666666666666, 0.03415810054726396, 0.03666817564508827), [3.97432771e-01 1.26251370e-01 5.43198146e-05], [0.39134623 0.11742563 0.04476749]
46, 94,  (0.008475742823112645, 0.33653846153846156, 0.13009787012410537, 0.5992978523112158), [0.22848146 0.02286876 0.00023231], [0.22068834 0.01299875 0.22455468]
46, 95,  (0.005282252344198051, 0.08, 0.0012705291449448518, 0.004591012315486055), [0.10320738 0.02271628 0.00045076], [0.09414887 0.01284472 0.44521551]
46, 96,  (0.007711343966922462, 0.3611111111111111, 0.08174552694061546, 0.34758554847099704), [0.16836194 0.01909004 0.00037913], [0.15996155 0.00918186 0.37285759]
46, 97,  (0.008263877876623762, 0.3300970873786408, 0.0572454617264781, 0.29721178948185667), [0.09843123 0.01107169 0.00013322], [0.08932448 0.00108252 0.12446182]
46, 98,  (0.004407599860833527, 0.9714285714285714, 1, 1), [0.04969217 0.12816886 0.00039797], [0.0400931  0.11936249 0.391887  ]
46, 99,  (0.007899867901329825, 0.28865979381443296, 0.10859790684891064, 0.2682336400073756), [0.27295377 0.04445702 0.00029877], [0.26560986 0.03480507 0.29168694]
47, 0,  (0.00761626922932768, 0.9714285714285714, 1, 1), [0.02896097 0.02987849 0.00057529], [0.0191525  0.02007928 0.57100396]
47, 1,  (0.004197081839847372, 0.9714285714285714, 1, 1), [0.07942714 0.09193099 0.00037838], [0.07012843 0.08275858 0.37210011]
47, 2,  (0.004255320676587214, 0.041666666666666664, 0.06909612091324968, 0.12557198105608447), [0.28264731 0.05558441 0.00055436], [0.27540133 0.04604486 0.54985853]
47, 3,  (0.00419718847983105, 0.9714285714285714, 1, 1), [0.1989858  0.16157274 0.000537  ], [0.19089475 0.15310378 0.53232076]
47, 4,  (0.003783463199111749, 0.9166666666666666, 0.0019201706609484096, 0.004074241738343141), [0.2451745  0.11482541 0.0003104 ], [0.23755    0.10588425 0.30343318]
47, 5,  (0.004905809884618509, 0.9166666666666666, 0.018023031538830565, 0.02218198279764599), [0.13386716 0.04861909 0.00068039], [0.12511834 0.03900919 0.67716198]
47, 6,  (0.007577825066532525, 0.9166666666666666, 0.006312917560573713, 0.0004526935264825713), [9.28284586e-02 4.23177558e-02 2.75857859e-05], [0.08366511 0.0326442  0.01776342]
47, 7,  (0.009549345082104603, 0.029850746268656716, 0.038883123349515214, 0.02439792363909569), [1.70693574e-01 5.27799928e-02 2.25722349e-05], [0.16231674 0.04321211 0.01269923]
47, 8,  (0.012928218623014584, 0.9714285714285714, 1, 1), [0.01902014 0.01624546 0.00067387], [0.00911125 0.00630855 0.67057633]
47, 9,  (0.04128437275095942, 0.8648648648648649, 0.3181975987524057, 0.15072664359861593), [0.03326467 0.01092934 0.00016514], [0.02349967 0.00093873 0.15670815]
47, 10,  (0.003777183356161701, 0.9166666666666666, 0.0008696154186501444, 0.007243096423721141), [0.15985226 0.06254218 0.00043689], [0.15136592 0.05307291 0.43119949]
47, 11,  (0.006309499955676727, 0.9166666666666666, 0.9491713378059934, 0.6885468537799909), [0.02484522 0.02351052 0.0002324 ], [0.01499517 0.01364699 0.2246435 ]
47, 12,  (0.004000607798075946, 0.9166666666666666, 0.0007613642766567474, 0.0004526935264825713), [0.26873369 0.07519417 0.0007654 ], [0.26134716 0.06585269 0.76302973]
47, 13,  (0.004314340636525639, 0.0, 0.11540005714667315, 0.21835968206830292), [3.48550424e-01 6.86014559e-02 1.67450909e-04], [0.34197013 0.05919339 0.15904132]
47, 14,  (0.008286294913316023, 0.9714285714285714, 1, 1), [2.38461118e-02 6.68389508e-02 3.68104020e-05], [0.01398597 0.05741308 0.02708121]
47, 15,  (0.011201238445959204, 0.9166666666666666, 0.4036298453180602, 0.38071525577184245), [5.71586807e-02 1.40253228e-01 1.57945835e-05], [0.04763503 0.13156892 0.00585311]
47, 16,  (0.004447809365260354, 0.028169014084507043, 0.03927830633356834, 0.04996130181190008), [0.1909479  0.04546638 0.00031732], [0.18277566 0.03582463 0.31042056]
47, 17,  (0.003993302663675532, 0.9714285714285714, 1, 1), [0.15675785 0.11630746 0.00054531], [0.14824025 0.10738127 0.54072212]
47, 18,  (0.004721129728833224, 0.9714285714285714, 1, 1), [0.01379792 0.06715753 0.00079283], [0.00383629 0.05773488 0.7907376 ]
47, 19,  (0.004790052216873795, 0.014285714285714285, 0.11588110146284898, 0.2399778971477373), [3.22667620e-01 5.95012585e-02 1.49648799e-04], [0.31582588 0.05000127 0.14105939]
47, 20,  (0.007056511619822677, 0.1686746987951807, 0.1094377732739844, 0.27636147261769584), [2.37787382e-01 3.73180771e-02 8.86537849e-05], [0.23008826 0.02759402 0.07944827]
47, 21,  (0.008769214113931728, 0.25806451612903225, 0.13801371087581932, 0.3901383915140574), [3.46606143e-01 5.29383238e-02 1.83235596e-04], [0.34000621 0.04337204 0.17498545]
47, 22,  (0.010070510799469029, 0.24175824175824176, 0.15765678944274988, 0.6687265263341774), [3.08500875e-01 3.41489882e-02 5.10850843e-05], [0.30151603 0.02439292 0.04150009]
47, 23,  (0.003869415900248531, 0.9166666666666666, 0.004905721063100749, 0.016296966953372564), [0.12857488 0.05682345 0.00036647], [0.1197726  0.04729641 0.36007096]
