Gen 	 Parameters 	 	 Fitnesses 
2:[0.0031110891763024484, 48.06641913262515, -46.15123582619558, 19.568509843736855, -19.21538563615017, 3.5567602160474534, 4.917169506751793, 0.1445722969445099, 1.0770198682449708, 329.4756362213344]:(0.006424902783709808, 0.5, 1.0)
2:[0.0012429723974815823, 42.78298066068149, -69.08368757967672, 0.9144000620996706, -23.84509523186386, 2.0773575090979417, 0.90034948592448, 0.15372139707498633, 2.592856151733798, 118.0846065582825]:(0.05747094748339437, 0.8333333333333334, 1.0)
2:[0.0025401408855396344, 21.36432705156464, -42.15860927515853, 22.810127522973445, -13.792299706562464, 4.435267629638911, -2.6926073939230744, 2.9966099951428404e-06, 1.5605505623767075, 477.3549814397612]:(0.06637676572181626, 0.9791666666666666, 1.0)
2:[0.004903344552236287, 58.72982874556505, -52.66354486519089, 28.10948567977227, -27.162238358127134, 3.3401517495042854, 2.3597057642464057, 0.3876136599298392, 4.45449207780808, 466.18947068386416]:(0.1097626869072684, 0.5, 1.0)
2:[0.006106664888681063, 35.98174315855948, -51.07023223753244, 29.670767571972448, -10.06707867180092, 2.9908918605296364, 0.585331128503606, 0.8794815141441367, 2.8002509795015813, 380.0751465661083]:(0.01981362026141722, 0.0, 0.0)
2:[0.005139559386080675, 23.576602138787997, -67.46518744567285, 11.71530478997514, -10.34864811760584, 1.2613569387570462, 2.7237773173652418, 0.5132114620609398, 0.6580535545947563, 144.4643038019277]:(0.20232528128789679, 0.0, 0.0)
2:[0.004305967928164858, 88.4338221519122, -50.8777478970532, 5.512292887053148, -23.52550854879864, 4.490209170661922, 2.649766213375343, 0.7726582395982132, 3.7702951709432564, 451.70947731902874]:(0.1621175715806336, 0.5, 1.0)
2:[0.008041123668408283, 29.879417141425296, -62.8360903119487, 1.1125536120806923, -28.528651836650027, 2.7907099591460236, -3.159069851750539, 0.4605591119254351, 1.5048151242614063, 393.2199587957599]:(0.07040891340074144, 0.0, 0.0)
2:[0.009903338389958813, 15.56746813362969, -68.46438174497466, 17.327209827506884, -10.290228520937582, 4.408417350595108, -0.014938286541708035, 0.16970646757322583, 3.6599202551067944, 10.208357640568943]:(0.33420821509967086, 0.0, 0.0)
2:[0.007914864413382516, 14.4246104256416, -50.332723497957744, 24.17394818583183, -22.217230848836202, 1.2791379702515095, 4.148897567809875, 0.8260371395643443, 4.640014160188033, 262.50844965137935]:(0.041051978321106436, 0.0, 0.0)
2:[0.0014153747212703584, 89.80695838603661, -42.55534285967404, 9.111180709543213, -39.2096591448032, 3.539963364162817, 3.525204549513492, 0.6218478629611446, 2.8354229522210357, 402.50905339800914]:(0.20963397296549763, 0.75, 1.0)
2:[0.0035826002769328794, 66.08397291533544, -50.98298009320019, 2.9942267745728204, -25.12838524576042, 3.42046242449246, -4.666894661964983, 0.690807627252878, 1.5887015422203365, 56.08854591878257]:(0.11651123708983667, 0.75, 1.0)
2:[0.009380048253245583, 75.71609904902996, -45.113687443175195, 24.659181321622583, -15.564655252246913, 1.406221403135319, 4.044547957924995, 0.6094251269452827, 4.903164801157826, 297.1902597895664]:(0.04502526449764507, 0.0, 0.0)
2:[0.008643535081195598, 58.73605009524507, -62.80816650635574, 15.922085550969797, -39.09712232231723, 4.2574029708880055, -4.183982422181294, 0.9920894492711012, 2.9127511035952733, 84.20967129078986]:(0.09415711198637738, 0.5, 1.0)
2:[0.00853638514010548, 48.99323668122484, -52.94096079732779, 2.7524414918424793, -36.84437601207293, 3.7808175792842906, -1.9210302128320162, 0.5386779991648669, 3.7045940939656523, 27.19942832099734]:(0.03670330562779886, 0.8333333333333334, 1.0)
2:[0.002280854187215927, 48.69442198246442, -65.09652651373715, 19.162680174120734, -27.423431982338176, 2.6249027190444956, -4.043861077399757, 0.8273630440486824, 1.776233531169895, 128.59121572867826]:(0.1295369623752201, 0.5, 1.0)
2:[0.003936665873602382, 94.7024350535897, -46.07063195000943, 18.012544635036058, -23.652836613466263, 1.9239660507828764, -1.7264613110581994, 0.5972825842929202, 2.4176951247142022, 22.326348618066575]:(0.03997225969890057, 0.8333333333333334, 1.0)
2:[0.0016047759770172673, 49.3767113285655, -53.257910837776514, 19.823448106706987, -39.15122763383258, 4.576549315898793, -0.8279953531770676, 0.7402084672158573, 0.8001447899512171, 206.02220727147414]:(0.3127045503645037, 0.6666666666666666, 1.0)
2:[0.005903014464196919, 45.961160234316914, -50.69216304057041, 15.048017106891686, -30.29204531343311, 4.47574560841066, -2.4447656863258125, 0.4867306123926246, 1.491686397154587, 293.0076990717392]:(0.10536901293756468, 0.5, 1.0)
2:[0.0056836170086979765, 77.1692674795975, -47.540050824079955, 8.049464402963547, -21.5896731498422, 0.8553195260042821, 1.937660386602696, 0.20248819471704893, 4.067114163857816, 348.82998224937535]:(0.05569481153384986, 0.0, 0.0)
2:[0.005946916481369637, 11.830406087813078, -40.80431069829821, 26.774889131146065, -36.34183288003763, 4.107671127748469, 4.396161450537715, 0.9099474473879977, 1.0327629638920592, 244.29145376749292]:(0.1174149340986464, 0.75, 1.0)
2:[0.007975006051545797, 97.99097110969672, -59.67186094875043, 23.01369866626202, -36.19990824928235, 3.155268496692542, -3.7577467807654985, 0.6752492108083087, 4.940495878877018, 187.31868752416634]:(0.1258124761001486, 0.5, 1.0)
2:[0.0035835262440188746, 30.037190408542685, -56.998664722451664, 10.447062974358376, -19.400626470146104, 2.0613851787481843, 4.1690526555122105, 0.13207094759874743, 1.5093682049235948, 80.53333355188471]:(0.039708747396634776, 0.0, 0.0)
2:[0.009691587289476465, 91.37388677463971, -67.16613370352407, 1.1337985958557564, -12.26281065924198, 2.369104286860437, 2.7080573736172906, 0.3468859698711324, 0.9086647897093589, 133.5825179278189]:(0.3785574955004665, 0.0, 0.0)
2:[0.0060853670208982896, 81.19174461945752, -46.29219760349792, 24.66976095997243, -22.173225918421416, 4.991520435698075, 1.3109943726862756, 0.3170969699622333, 3.7529302518720917, 416.83977913898093]:(0.07818997508800246, 0.5, 1.0)
2:[0.004686635864507068, 82.50764921680573, -66.99666867950997, 26.76926641935565, -26.557209072561434, 3.576038513496061, 4.668014925372775, 0.39521605526918857, 2.0046357493235996, 141.81355681583787]:(0.2516099689670934, 0.0, 0.0)
2:[0.009257951328341132, 55.07191383426326, -58.31192592520863, 5.531831011215394, -19.24907078340355, 3.3221366576862232, -0.7058628164699541, 0.10098897097996418, 2.3934078081734893, 256.06357376731876]:(0.0949563737174121, 0.0, 0.0)
2:[0.007912096844958395, 71.4757435036476, -52.36195859976267, 5.156490212459152, -38.21718380797626, 1.8563399015144566, -0.7786704911663076, 0.5703202655451504, 4.239622165005722, 12.550045612095186]:(0.03723424509564356, 0.8333333333333334, 1.0)
2:[0.004134246262370792, 83.283604173777, -69.31150883734738, 22.102982668301173, -15.614141163893763, 1.1088895532164875, 1.9247799461003638, 0.5011446018908586, 4.015146381702376, 275.5460890541616]:(0.11840989003878162, 0.0, 0.0)
2:[0.007362009074548693, 95.52770716007586, -61.233068997604484, 11.099855869825191, -31.637485174779535, 1.5816216862237047, 4.587465851806173, 0.663493995762094, 0.9750058857128843, 191.24560334063113]:(0.1946939692726789, 0.0, 0.0)
2:[0.004922697240125252, 59.88813902207048, -63.79917515217367, 24.67876408528329, -22.39412297193071, 1.293080036864219, -2.3319492707911738, 0.548584761035862, 1.921252038534292, 338.8109088262802]:(0.14500295824980428, 0.5, 1.0)
2:[0.005391605293791844, 52.459160402663805, -57.298329656555126, 21.042686363394953, -31.003027818446643, 1.9228667637173709, 1.809468251543239, 0.5297078937643501, 2.2252494554020803, 451.43316186182363]:(0.14055775952976982, 0.5, 1.0)
2:[0.0030254980303217236, 63.54636380969484, -57.92565467719509, 29.203493670938425, -16.310748427579963, 2.3321813159521, -1.1099181140346988, 0.4380770196751871, 2.989207676524412, 480.9920869932921]:(0.18626825537001637, 0.5, 1.0)
2:[0.0060596122414938065, 86.66263620416231, -66.14182372026289, 12.642623044336121, -29.75902011932258, 2.7048021882891167, 2.9735534193798254, 0.8628504532165252, 3.122197052262189, 372.3747105968037]:(0.19610329914340685, 0.0, 0.0)
2:[0.007295827302274961, 82.80184401762241, -49.02761504321746, 9.150901281253098, -37.97317228677711, 1.94143426998845, 1.9775387873176253, 0.46288172891284857, 0.9890737773823739, 417.24485171130016]:(0.11093267978626721, 0.5, 1.0)
2:[0.00777178020016236, 73.14311157586494, -61.991619937613166, 11.940861424636752, -35.05829623754221, 1.4902956074885088, 0.005763039241116985, 0.4951640549965002, 2.964759347048186, 320.4690997485907]:(0.11870087433160657, 0.0, 0.0)
2:[0.008782977392281226, 10.123068048962024, -49.01869238065215, 9.405960152872925, -21.857043604157994, 4.415278700379731, 3.595734633020699, 0.05073244880222011, 0.9341063623652428, 79.50564889692014]:(0.0524931157550113, 0.0, 0.0)
2:[0.00594562350028088, 30.418579308444507, -45.565706014100755, 4.966872257383496, -13.58956090255921, 2.3338945780413898, -3.9543082267918903, 0.09223032276146922, 3.716249996377089, 17.41879385904301]:(0.0794851738892294, 0.9545454545454546, 1.0)
2:[0.0019540730238977286, 69.45499425304713, -66.95338139791654, 23.144057755745486, -17.243656764649632, 2.501286619818846, 4.441080090046507, 0.4476094325797254, 3.1071959918608485, 356.746815263864]:(0.10451635266995442, 0.5, 1.0)
2:[0.007280871234990472, 66.73066158381667, -56.64888544111324, 19.3610878212616, -19.719905406680482, 1.9010829896813597, 4.913766774218967, 0.723461510884272, 1.081715916819175, 277.5237879453056]:(0.10141844740322749, 0.0, 0.0)
2:[0.007862420507372868, 23.723396414962384, -48.91988683376572, 23.614960594523463, -19.632610563616804, 2.073159604614592, -0.2397410175087158, 0.2680858081332791, 3.3120656101455745, 352.58516563882]:(0.028927199582269237, 0.0, 0.0)
2:[0.0025538519265530172, 94.26875530170446, -48.00312440318827, 4.917366194581575, -32.602711343139696, 2.4021275284923527, -0.1972939762611281, 0.10231822365271692, 1.846534715515417, 134.84942557069667]:(0.008840978186669343, 0.875, 1.0)
2:[0.0025235239474279895, 61.05908758230811, -47.3324198354838, 12.453248979809896, -17.374131530272628, 3.9246425730694097, -1.389340614944683, 0.9970113365226082, 3.4706642213228283, 292.15779174439064]:(0.24661758949143517, 0.5, 1.0)
2:[0.009472936070062693, 22.90323262239886, -47.930077302128595, 25.49924570465825, -37.19100714811508, 0.8387803786867727, 2.911047097009467, 0.26385701080152313, 1.0789858648494366, 430.3329890518938]:(0.0576477930306461, 0.5, 1.0)
2:[0.007539320430573368, 48.7830924317507, -43.997501949473396, 28.34039837878959, -19.080361697056613, 2.506295230508768, 3.32731238730449, 0.26711437617986533, 4.259963734950997, 494.7007793041008]:(0.04303086236898516, 0.0, 0.0)
2:[0.005179359243077525, 10.587450816552277, -40.494357566065624, 7.282440859316117, -22.31175092892326, 1.151883902183981, -4.900851082876978, 0.8117807265383808, 4.791658165037972, 297.08172478463075]:(0.26022730557617124, 0.5, 1.0)
2:[0.0013917106574981072, 75.78712643039299, -64.08013278315015, 8.328192278964355, -31.04402162552873, 3.3762390180176984, -4.348544184971356, 0.09753015716875951, 1.5020605173030623, 274.10807244237526]:(0.018325378954679762, 0.875, 1.0)
2:[0.005222676571738129, 37.26393871017763, -65.27566139622256, 3.461162658434689, -15.015805412490554, 0.8004227156062536, -0.6531823174575162, 0.3396312225761353, 1.9146154621414528, 57.03395870838989]:(0.016813709646267324, 0.0, 0.0)
2:[0.0033172943279706013, 99.0454210075545, -62.6843448030392, 1.718300528085861, -19.559918206262804, 1.8673577522788825, -4.103809498591289, 0.07157862429590922, 4.414542771192608, 172.415545100577]:(0.06650265675912544, 0.9, 1.0)
2:[0.0024208735609863637, 46.63736342097527, -58.26796585625812, 1.2066713864438272, -31.272658413137144, 1.3557656880356292, 2.6053754222267926, 0.421004341390379, 2.4649819026317017, 356.07474511660934]:(0.1412619581114631, 0.6666666666666666, 1.0)
2:[0.0025075484342403057, 64.94689358157297, -61.073660601510554, 21.77139353288832, -27.05204133601768, 3.106962276598446, 3.022842828337842, 0.33473249167076957, 3.1064397070450407, 407.39663724188574]:(0.09949366726195134, 0.5, 1.0)
2:[0.005098023519731967, 67.21796501310786, -68.3796920862434, 2.1885633143073555, -29.18609036488036, 3.0738995129610647, 3.3082862506416566, 0.018540873936579744, 1.086895862119814, 41.848413502141966]:(0.2624872886641742, 0.0, 0.0)
2:[0.008549071212219482, 31.351367844172287, -53.71469052721106, 18.906587097188318, -23.585746363419666, 3.6095665216059634, -3.069188973116722, 0.4896723495022791, 4.68217122362053, 169.16542554536989]:(0.0467938391890895, 0.5, 1.0)
2:[0.004994272387741865, 32.12542219006446, -58.86109254592545, 25.594225091099137, -32.94929106151999, 1.9705835284436457, -0.4251095028838603, 0.6589424666616742, 2.835334615681936, 358.3302186544801]:(0.1479142596918762, 0.5, 1.0)
2:[0.004760276213230872, 56.57113564413438, -69.79518267922272, 19.907698996185374, -21.609952863869395, 2.2921912951760692, -1.409301356371949, 0.6706913152598393, 3.122470346481645, 334.9746477590357]:(0.041579045561599984, 0.0, 0.0)
2:[0.002966853502133566, 11.425637417442111, -67.48090649080389, 18.897042633885516, -18.967568582739105, 4.480688330933078, 0.8940943580366352, 0.5719512561766922, 4.542523781037208, 259.99342170845625]:(0.0848281550014859, 0.5, 1.0)
2:[0.0034508934143238283, 61.233000775759706, -52.64316181129068, 11.5846797095628, -18.549622631327317, 1.8490069319548197, -0.6086357561013678, 0.031901071832141636, 4.361337817463569, 343.17632634545924]:(0.030607264701398885, 0.8, 1.0)
2:[0.0038540464651795345, 54.85028479211476, -55.198283097026696, 0.6847399283641136, -38.286959808245534, 2.004165683980042, -2.531197865002004, 0.818725007022577, 2.2706653427927246, 448.1341008467423]:(0.31591364568569247, 0.5, 1.0)
2:[0.0062969843989762585, 98.39534232465174, -60.41567339802108, 20.924621748649795, -24.0748289249987, 3.1739540853376784, 0.6241927189176351, 0.30172535189505734, 2.600575552146366, 402.25375323491573]:(0.0718727338544136, 0.0, 0.0)
2:[0.004547916866565057, 38.22817002134576, -59.27686121848694, 15.283140502536064, -31.10053240424145, 2.9922220262333066, -1.470509605921182, 0.4585353689638174, 4.398027669023531, 110.9198118288111]:(0.08243101144365438, 0.75, 1.0)
2:[0.00851744330683634, 87.79088652698319, -49.03743927428357, 13.789710798008944, -17.287908157990486, 1.9931023421092544, 0.42151685591344124, 0.35188388243242436, 3.696593061343829, 79.23486566840617]:(0.051932530895281576, 0.0, 0.0)
2:[0.008953698884494782, 67.80584998136689, -67.92575432590344, 1.861891207475515, -15.925025719208335, 3.5119457873177535, -3.4486405903901236, 0.09911300353285996, 3.115683413739146, 283.67621655893987]:(0.19694538551964086, 0.0, 0.0)
2:[0.007742017538069182, 58.7510927393275, -67.83000198931556, 9.34218560655101, -22.497971176871857, 3.671084829316442, 1.426801261942924, 0.9966330575544994, 3.3174680390364286, 292.520970680661]:(0.27181940913309943, 0.0, 0.0)
2:[0.007842093234851704, 90.35023908217241, -43.542568587577, 1.191581068677966, -23.569448570646237, 4.385289356030088, 3.2021934079597454, 0.6316153454819611, 2.306055128050124, 41.85793592210055]:(0.05795801289162424, 0.0, 0.0)
2:[0.005822012001464675, 12.552445620785184, -42.740846959454146, 16.737120575903674, -29.19047129065183, 0.8161297672464682, -3.5695814367913705, 0.40053318518535386, 1.7070023917565984, 462.6979289756819]:(0.1012168246371523, 0.5, 1.0)
2:[0.002206451135176628, 29.309779889922407, -55.549515318487515, 28.66568965558929, -39.47519656269462, 2.7367662803764436, 0.5137656132443031, 0.06772143041538348, 3.23546145882739, 287.5783642557049]:(0.060123447786060366, 0.875, 1.0)
2:[0.008212553432511975, 33.156311142298506, -40.81047456953045, 11.013427568875251, -26.944284577171796, 1.4376835003604758, -2.1627111793068297, 0.9924363718591284, 1.8007318959809648, 85.20053858815142]:(0.08920471242336457, 0.75, 1.0)
2:[0.0038524355048074454, 32.556675265116326, -41.63833294243885, 29.94388485936947, -28.863502425234074, 3.6413834623839363, 3.322807444188445, 0.017912064558440327, 2.402884312647408, 297.28569650110086]:(0.04339230538152807, 0.9285714285714286, 1.0)
2:[0.0030914083319269954, 18.795477177788143, -41.52106408945027, 9.601799664789597, -21.242519685687373, 1.003768137803407, 4.81660143737873, 0.4403609089409091, 3.970248122013391, 80.59892750045891]:(0.09556214520309747, 0.8571428571428571, 1.0)
2:[0.0015910067526587262, 24.313578174783544, -62.66925614287881, 26.868614388888638, -18.51775056911311, 1.7509102129480225, 1.5831159867111346, 0.8974188840109361, 3.0952953104623306, 64.11671288890258]:(0.2066651617836255, 0.8571428571428571, 1.0)
2:[0.0016874652827902049, 25.003298515988675, -58.66857159557369, 28.398365632967487, -33.90147682375256, 0.6692399030418849, 4.959820293371537, 0.9714161886418164, 4.414961786200404, 488.56296391429487]:(0.08755596016610462, 0.5, 1.0)
2:[0.0023714985713514727, 42.23286396564106, -60.55664307780707, 29.09236579505894, -33.52028624142343, 4.6455960504644755, 4.264585108070145, 0.6757166149922759, 4.523710529294496, 269.8141808740829]:(0.0778363938405932, 0.5, 1.0)
