19, 53, 0.8880623144153039, [0.4953137569529059, 0.5612585592266109, 0.12984069319314756, 0.5240355056163601, 0.7895046655853182, 0.4549188842029916, 0.3886717660719754, 0.3704342484640177, 0.29395148251335856, 0.28073656023791144]
19, 54, 0.8890376876042982, [0.5172007003815423, 0.16586077992856657, 0.024229852869514068, 0.07570048709004468, 0.5516111707141679, 0.678696791118685, 0, 0.6371138071754177, 0.714136495633866, 0.12043683995823795]
19, 55, 0.89945078209897, [0.871401870991646, 0.3592046914003457, 0.5375913636219596, 0.01852761816729598, 0.6747858666410599, 0.1828388826757008, 0.29979806916313756, 0.45544405104066077, 0, 0]
19, 56, 0.9033144322011123, [0.7061583999521832, 0.6642637932746045, 1, 0.10068024155309169, 0.6842307814143507, 0.9876122193075647, 0.07857547194862974, 0.4932027416027204, 0, 0.06402519439864196]
19, 57, 0.9037994080708083, [0.7047167656557909, 0.5260313274605696, 0.4348721528308809, 0, 0.9752341995652296, 1, 0.2762251052827897, 0.28819795190410064, 0.37714854336313614, 0]
19, 58, 0.9127964171550378, [0.38475618680892576, 0.19515312393976914, 0.48210097480841785, 0, 0.45927611323699574, 0.5907148034526656, 0.1522557298542833, 0.433675390471762, 0.027763913382913397, 0.3230727297971342]
19, 59, 0.9129523642546595, [0.5425653343856353, 0.40877494403114056, 0.25836521450999816, 0.0, 0.15762103175174694, 0.9724472214511414, 0.29752022174909293, 0.5372002322461751, 0.6545890227442198, 0.05729051255605898]
19, 60, 0.916512949929651, [0.8551746839319636, 0.5293521804705513, 0.1709799519162608, 0.08166986661262661, 0.5611407833454122, 0.7751931788573125, 0.293983185980997, 0.5416890608578109, 0.3021122436925076, 0.13233813266732697]
19, 61, 0.9169694774245531, [0.8634329344446122, 0.5755890154626105, 0.7074501721139979, 0, 0.62707710536636, 0.8412170892275316, 0.42597570866527085, 0.28727182926084016, 0.26584641529324643, 0]
19, 62, 0.9256444988757359, [0.7209131887658785, 0.29845811119959526, 0.1834591280481106, 0.09450482117907248, 0.6222450559419077, 0.8901251542786538, 0.2959063092678223, 0.4282742511102532, 0.17392479509569633, 0.38194323912988465]
19, 63, 0.9302348324711999, [0.33827374032343405, 0.5621014340105354, 0, 0, 0, 0.9596891415861338, 0.4469426071297903, 0.5392331688684541, 0.5522152065032944, 0.06240771121333306]
19, 64, 0.9344938051496217, [0, 0.6045114496849655, 0.19512154450538488, 0.0, 0.6457555850763215, 0.7015958740620349, 0.36583507679110683, 0.23436073675040886, 0, 0.2860931607884482]
19, 65, 0.9471105567438386, [0.9264595382917452, 0.5444578206963293, 0.8173326991314244, 0.48385344335960173, 0.37781057374610666, 0.8003212922806519, 0.2802965055962803, 0.14852521032654414, 0.37903704268753835, 0.06513125122062614]
19, 66, 0.9597310738720971, [0.16278548271620547, 0.5011811361371022, 0.3172183842297345, 0.16675873687504505, 1, 0.9441583547860671, 0.2530420325681339, 1, 0.965726305083661, 0.050213714062302774]
19, 67, 1.000756074457927, [0.16477692180831405, 0.3315456834873082, 0.17259192402472187, 0, 0.6446808389649893, 1, 0.4163014145850199, 0.7443367071570405, 0.4517284588690661, 0.17043218885206934]
19, 68, 1.0012241111184335, [0.3778977584789821, 0.369620123879891, 0.7793241564449366, 0.08281908283508943, 0.42668945524701307, 0.7855989921017876, 0.45154735139389857, 0.548177190939316, 0.3183519538495569, 0.06160568266194769]
19, 69, 1.0137259554482663, [0.9629574404306487, 0.8320287327591754, 0.49637849591912286, 0.0, 0.7260116707665405, 0.8765736861342557, 0.31136740649768285, 1, 0.09134889612394524, 0.07897905460046298]
19, 70, 1.0242457479296898, [0.4209966211740478, 0.23989355364438625, 0.33023129522442285, 0.008311912659151516, 0.5613356408457799, 0.7868493296463953, 0.2718485860560645, 0.49114588996138464, 0, 0.051239269321330216]
19, 71, 1.0303852581693544, [0.8398863656600012, 0.6320856905574409, 0.081912509498186, 0.3544122391510735, 0.5148306777679849, 0.8211631784792732, 0.3235313905502429, 0.4553637541399168, 0.40098199461705136, 0.1305980137884224]
19, 72, 1.0700000337052156, [1, 0.3361030189850645, 0, 0.0, 0.4737664507401114, 0.9057736657718286, 0.12073349670860412, 0.35553297718936394, 0.2767054071964137, 0.2651004789478286]
19, 73, 1.07036948885807, [0.9675133777351624, 0.8291561907292588, 0.6130957435245975, 0.09050159862359375, 0, 0.6933558882337155, 0.3957725083650445, 0.46557988007955864, 0.18586528124202834, 0.024308360598153625]
19, 74, 1.0790454286941005, [0.5497181802770501, 0.1282626047833788, 0, 0.016097653347879846, 0.6601133880613834, 0.8986673096900223, 0.09356610800444218, 0.2410139758890859, 0.711630791482409, 0.0787250944879801]
19, 75, 1.1449849512505121, [1, 0.016781625236453657, 0.5315404064251051, 0.02737980512223518, 0.06050914665765128, 0.8969281247729759, 0.424939700211734, 0.18902268630987717, 0.15957690430362848, 0.09170598745156106]
19, 76, 1.1451245122597924, [0.49485834721622496, 0, 0.1206347939934604, 0.06375637660824283, 0.2667774135592461, 0.8839119835474326, 0.185882335538404, 1, 0.1388407655246337, 0.03341061823831424]
19, 77, 1.1697812922744666, [0.3491901964433212, 0.37719708178937195, 0.7994073290271659, 0.041542421161524345, 0.6803865100007306, 0.5615446974183375, 0.2944835283446659, 0.1913320579526888, 0.6508571178282141, 0.08807168877799326]
19, 78, 1.2127149182500856, [0.8231967219653905, 0.3291153146785927, 0.5410201435340524, 0, 0.9333220352132088, 0.2537952523696101, 0.4644566785673895, 0.457003772511328, 0.507168905290273, 0.04045631433686647]
19, 79, 1.2279159147477194, [0.4076631658853249, 1, 0.1553381850084903, 0.0006001960277544453, 0.676330940741591, 0.4274638306492249, 0.00155252144805465, 0.2950228562385901, 0.16726771064705098, 0.05821393178499309]
19, 80, 1.2409069155854304, [0.45309456838888984, 0.25934299922627074, 0.4534745453630836, 0.683092850199283, 0.43779151284994955, 0.10717200411687343, 0.31748544487379127, 0.5595941293514416, 0.5495070270925948, 0.0038111225280469813]
19, 81, 1.2706886642476758, [0.6621847344830945, 0.6626787047787862, 0.5292599427014534, 0.3203761878250372, 0.8055847681690347, 0.5920698324926222, 0.8904341256949376, 0.4857143348315737, 0.45849369739362217, 0.01593534179405396]
19, 82, 1.2865261666724248, [0.6490665740404948, 0.1998110083287324, 0.32114734904052533, 0.0, 0.44772585473258386, 0.880742476533494, 0.13288100418778961, 0.6423117908662404, 0.5867979971479019, 0]
19, 83, 1.3147744560792936, [0.9742899556390587, 0.10279613270798275, 0.7561960577032477, 0.2787626560846923, 0.37618565862240927, 0.8584365064899508, 0.31928959000782664, 0.4743072534766672, 0, 0]
19, 84, 1.332800910253655, [1, 0.4536818093580616, 0.14743060883491432, 0.0, 0.5300678327631418, 1, 0.41069898301056407, 0.5370418123829023, 0.5197303749619299, 0]
19, 85, 1.3352336606025859, [0.7258679715123968, 0.3811040593198714, 0.9133146075480678, 0.0, 0.9390344033769329, 0.8832543709331377, 0.19210948744056558, 0.3745777088178943, 0.4602559331014411, 0]
19, 86, 1.3666411756877312, [0.5601204431250706, 1, 1, 0, 1, 1, 0.1392107319281084, 0.4717027180989875, 0.3807329150985166, 0]
19, 87, 1.3668146559142427, [1, 0.49613291725961495, 0.41772940983626905, 0, 1, 0.7749721833696293, 0.287491403649885, 0.6970819843823004, 0.7529463172428315, 0.08519172189931293]
19, 88, 1.3754453553644974, [0.19701528573701985, 0.5269103787578383, 0.3473534830315339, 0, 0.47800156063714, 1, 0.6119478917993068, 0.050597719691130694, 0.2601809987321266, 0.06946929229448884]
19, 89, 1.3953372019210495, [1, 0.7031088492318558, 0.021622604112468247, 0, 0.5152799736307507, 1, 0.29256267927918855, 0.5507565531002905, 0.06511670741002848, 0]
19, 90, 1.4040328066630483, [1, 0.9086589722324481, 0.007892398541267498, 0, 1, 1, 0.24279225981331934, 0.48930753236257973, 0.669154125108771, 0.0035678017747186597]
19, 91, 1.42799444022131, [0.7274421491006139, 0.4605364812325937, 0, 0.0865968500123609, 0.6424739426630579, 0.8133145844550488, 0.591863876999511, 0.3900363515608378, 1, 0.08155308055273827]
19, 92, 1.4409671278773557, [0.888648296724661, 0.44928573852196607, 0.24427414393685004, 0.2617122512500898, 0.8516353536566217, 1, 0.3671663529644991, 0.5961209216555226, 0.3986173868351719, 0.1995468180472117]
19, 93, 1.4437388069254886, [1, 0.9587627781924909, 0.41839012581477975, 0.5117756085932396, 0.6036303785793401, 0, 0.7355945353982332, 0.1517822764749035, 0.6171769819333168, 0.2312468797405566]
19, 94, 1.4751551693548328, [1, 0.9661076206261193, 0.2023206498413428, 0.03402285073139191, 1, 0.6662808010240939, 0.25404295321402354, 0.5367815464518301, 0.8101370786850458, 0.1056226858553605]
19, 95, 1.478726200603016, [1, 0.5404467644919728, 0.25991120620336416, 0, 1, 0.8585377855220463, 0.37874158829912236, 0.5873840129195567, 0.7031366590640864, 0.23228571099307238]
19, 96, 1.4896695483396145, [1, 0.2505226785731105, 0, 0.01232801942587558, 1, 0, 0.30509698653962847, 1, 0.5239766074093862, 0.06517421410138964]
19, 97, 1.5284110703756568, [0.951950024146194, 0.438347006949458, 0, 0.03603426989208908, 0.8295669960010341, 0.6902400033373288, 0.24988166842720716, 0.648572249679562, 0.2895243313023086, 0.33346257804174717]
19, 98, 1.5290252329739136, [0.8391894198218994, 0.33816796432196294, 0, 0.2903590715538569, 1, 0.9739165401328929, 0.4600847093328593, 0.3267290909979276, 0, 0.2921056596471421]
19, 99, 1.5406397354244377, [0.7356771514881597, 0.5554786407589624, 1, 0.00506177005265232, 0.32270838291345016, 0.4945408640232841, 0.11776401847539336, 0, 0.24219533532032775, 0]
20, 0, 0.09043463081865998, [0.7276345292394875, 0.14051638484950685, 0.56915912850384, 0.0, 0.7450159277712065, 0, 0.31112358722500216, 0.4083722116065596, 0.18575113063797727, 0.10115133730768326]
20, 1, 0.11781874268848828, [0.7366840901007975, 0.05798579994142285, 0.6279987356156574, 0.06194687723984141, 0.6609622826288277, 0.9171305596132951, 0.41780911031258006, 0.446772716797955, 0.4852844628108591, 0.1614485220104462]
20, 2, 0.1765184946541584, [0.6499734746610057, 0.3837576333413283, 0.24496669251545264, 0.3158620030038265, 0.49986159313675504, 0.862714019262101, 0.31524173746781836, 0.5089521911250878, 0.4799012852958259, 0.10393062581629617]
20, 3, 0.17983821314197188, [0.6586778617766087, 0.3972803647343367, 0.1360145611674857, 0.0, 0.6641304655334248, 0.6175748882870622, 0.23691288281542885, 0.5703108057293103, 0.30046423958098867, 0.06375330416901656]
20, 4, 0.18169982866323617, [0.4198573228751416, 0.34026904235536415, 0.215563464202231, 0.08109577093614598, 0.6106681713601118, 0.7869096951627702, 0.45419455434414313, 0.6275774761933365, 0.6629063941974043, 0.07495598797616748]
20, 5, 0.18465494498439688, [1, 0.5068700055721043, 0.5765178505646616, 0.07081888128773703, 0.6578748463341405, 0.8443838967620327, 0.1323897444741589, 0.5976714541887389, 0.6165717226254948, 0.03951226149188922]
20, 6, 0.18719455297795637, [0.9364422532287202, 0.5401082666849238, 0.8098450086327917, 0.30436627843093994, 0.6479049701126725, 0.8965396399486005, 0.30794254831137724, 0.2460331485260116, 0.6293627345854675, 0.051837650329844095]
20, 7, 0.19329967107492793, [1, 0.14925785806463177, 0.5875755704552108, 0, 0.33810455068553524, 0.8942859059177338, 0.3872815863504664, 0.3174627333521737, 0.028070435154341183, 0.1806969204843581]
20, 8, 0.19678221807002377, [0.9453086576004044, 0.8622276747052421, 0.27963278670767705, 0, 0, 0.8825089431202655, 0.29981686955142467, 0.4401017908182396, 0, 0.0867203599792864]
20, 9, 0.20856902921362994, [1, 0.6205822794807702, 0.7329753669083791, 0.012712139404821698, 0.4991604043053806, 0.6199791580070212, 0.2699732760046817, 0.8630852402253925, 0, 0.06572913475677541]
20, 10, 0.21141243254072192, [0.9078673502705505, 0.5223289142452433, 0.3133760838281919, 0.0, 0.45820636746589244, 0.9175731106376592, 0.07330087734697284, 0.3397288486876909, 0.4312306325674464, 0.05897194985611111]
20, 11, 0.2455129753393888, [0.7764634701133201, 0.0705570788566954, 0.40888481788739983, 0.04095498719132499, 0.4706969076192006, 0.7312771500398766, 0.20939210816327453, 0.6730613090488815, 0, 0.14000917633584486]
20, 12, 0.2560883176890553, [0.6150321050124024, 0.7812482326143855, 0.415207483882961, 0.013628387291045457, 0.7066416371887645, 1, 0.3778748920896673, 0.6533880082504406, 0.4869858810504803, 0.04460327628404416]
20, 13, 0.3043640124721797, [0.7243477881239484, 0.721023886477761, 0.36391980370083443, 0.0, 0.829543484815435, 0.757007821608839, 0.16430016054439583, 0.41369840767763966, 0.2429614757837516, 0.01706763064142827]
20, 14, 0.3965907350345263, [1, 0.5633503450914572, 0.2950664773348172, 0.06556557878383351, 0, 0.8489755519844241, 0.32482204888590055, 0.20614416015835843, 0.3289225984076039, 0.060176135368332266]
20, 15, 0.40393872673717446, [0.9785036171856085, 0.2900599765634187, 0.6795051086932141, 0.05420209408100416, 0.33138250497173627, 0.6766497100546781, 0.5873497361376485, 0.7038208884662384, 0.47356842291305057, 0]
20, 16, 0.4084979750300392, [0.8631100653905115, 0.4425149674953662, 1, 0.05687526703999632, 1, 0.43848348757141237, 0.2944165755648525, 0.5789858332252152, 0.6971683071683613, 0]
20, 17, 0.4372159096105303, [0.8100139815383874, 0.19501279350625353, 0.7767101360680164, 1, 0.41606503861479516, 0.8221048463785311, 0.763875617743128, 0.555190969553198, 0.3177385090778535, 0.41419918429250174]
20, 18, 0.5008442878340083, [1, 1, 0.8242676024370177, 0.11633397227878221, 0.7731849003179068, 0.9136917956578011, 0.11211474284919593, 0.5355341010318497, 0.20638269373358356, 0.1665594420217901]
20, 19, 0.5315178846478554, [0.8060061421086115, 0.5347547450816394, 0.3675959088566345, 0.009312471694517377, 0.46044787752601585, 0.34744766834151614, 0.2473811521847007, 0.3664615072429761, 0.40598140496462154, 0.5446720989633351]
20, 20, 0.5480083311442423, [0.5420627516735034, 0.5146640203619295, 0.3506955304072409, 0, 0.6626861544256234, 0.8398600425735755, 0.3146478880952828, 0.5734511607655002, 0.056690313864753816, 0.0042184842336721075]
20, 21, 0.6053269822150367, [0.6661652819679034, 0.41018099766958394, 0.214626090471625, 0.0, 0.6430398510017025, 1, 0.3707371562889089, 0.6702152542899652, 0.565002187790166, 0.03251829146060823]
20, 22, 0.6173419425734785, [0.877930526102409, 0, 0.3046646147219263, 0, 0.7647536977413704, 0.762789953453294, 0.2466835607760046, 0.6516607759839594, 0.4197933483893078, 0.05586823135601695]
20, 23, 0.6322552341208603, [0.5940232376218381, 0.45142445586947266, 0.24957683724479068, 0.0, 0.538355069149499, 0.8895004261683815, 0.43211591132502764, 0.574577791938877, 0.3628251988665774, 0.0589283985452904]
20, 24, 0.6330231832158841, [0.8132008965848874, 0.3622439500337772, 0.5892472293991707, 0.0, 0.7134910471142464, 0.15132364175513024, 0.3547555032678099, 0.6023419777902997, 0.567840107237542, 0.05694622935447194]
20, 25, 0.6335629731186287, [0.6718298178656302, 0.7132899539401181, 0.31896301071093247, 0.0, 0.8257123170197905, 0.8806519547380964, 0.30523178433957704, 0.6245184167314449, 0.31511578814419317, 0.020608534393777543]
20, 26, 0.6560314665654875, [0.3800056146317269, 0.6134546305773166, 0.17774715981127268, 0.08690276124225096, 0.908084682375817, 0.8397248020674906, 0.5229293839447425, 0.509619520141261, 0.5765813588045117, 0.0630427165029317]
20, 27, 0.6659271584575406, [0.6416815521975593, 0.5612219919192475, 0.29922136635306595, 0.7162763387397825, 0.7413144912425662, 0.8482814309255664, 0.1831476759965902, 0.5537497251083248, 0.4256692035851107, 0.045763900617601175]
20, 28, 0.6665490327554774, [0.5391872590940457, 1, 0.9831890713826787, 0, 0.6366499634151704, 0.8354299140950251, 1, 0.525850151548063, 0.4307773680477732, 0.06138689925454952]
20, 29, 0.6699023833277566, [0.6709139576267769, 0.25350030411359337, 0.016835867079137867, 0.06403424574285205, 1, 0.5152182831929165, 0.23479943189238198, 0.6011127411583193, 0.40420785195288933, 0.051689262413506784]
20, 30, 0.6700001769425166, [0.8064895037586861, 0.3888335402480369, 0.30983265969402657, 0.11269380812579484, 0.665192551430571, 0.816850388123043, 0.24720398754212952, 0.5382760184042057, 0.004153090111194774, 0.025385241794731617]
20, 31, 0.6709922877355625, [0.3769267888567846, 0.21833313847326258, 0, 0.05112420527032868, 0.986428277038481, 1, 0.5235658501348517, 0.3955111842015503, 0.4577763311935821, 0.10602817062644421]
20, 32, 0.6818417082952205, [0.8123837745398317, 0.38427140554208883, 0.8035840003467885, 0, 0.6821737597047051, 0.5260853239056313, 0.2912422159490351, 0.508755258073792, 0.6259850749426876, 0.058154014912488325]
20, 33, 0.6844162971738007, [0.9122347539037379, 0.48726269892932045, 0.4322147120621372, 0, 0.40995957859656584, 0.8108588396943625, 0.1979159812089558, 0, 0.39821987884711835, 0.14649406420763333]
20, 34, 0.6909328871130677, [0.6338194598807124, 0.45867897484570425, 0.7441951309995953, 0, 0.8070142188164193, 0.7594671527114477, 0.30005709085660515, 0.5032661226513537, 0.8137279246371435, 0.09203084035347135]
20, 35, 0.7037794356357532, [1, 0.24740545489835525, 0.31785762371454335, 0.4129679219032788, 0.34412352590540674, 0.030421129289427362, 0.2950671895217857, 0.5489345128517737, 0.3803228210016646, 0.05618477414725942]
20, 36, 0.7097078824543372, [0.7346362732627078, 1, 0, 0, 0.4941743972675415, 0.8021430505098242, 0.2725728001312589, 0.49821001482065663, 1, 0.015020093956615813]
20, 37, 0.71166226309509, [0.6857445001966922, 0.9458569244362405, 0.7870127077493867, 0.02208083816051032, 0.6826115205480499, 0.3513739498558601, 0.2126567512946964, 0.28180481144808134, 0.16713992735707434, 0.123899064388221]
20, 38, 0.7154249973071463, [0.5004975902957747, 0.915040842343949, 0.08988276642590877, 0.001809081536931656, 0.20981032363302934, 0.6481734436407662, 0.4069213988374441, 0.5413820471976154, 0.4937925697504273, 0.10720730565094702]
20, 39, 0.7237942078102712, [0.7537857121962932, 0.2624142989615071, 0.5055102874591523, 0.058491656859965685, 1, 0.860531810929674, 0.2467490376770752, 0.28108196360074517, 0.43943923150502334, 0.04425654405551769]
20, 40, 0.7270725429178475, [0.8089078730427834, 0.9919754075549104, 0.2791597896283256, 0.0, 0.7447584325850726, 0.7635612152821708, 0.28096574606749314, 0.9995300538765959, 0.5940355024528051, 0]
20, 41, 0.7360081601246489, [0.47926757456622526, 0.6405154517546744, 0.4793916854084532, 0.0, 0.7348630584784603, 0.879772364849058, 0.28504068390493026, 0.48584447707606315, 0.7237489075635147, 0.07856772223351827]
20, 42, 0.7521293799169778, [0.8451479941501773, 0.8693282531329756, 0.3102307547010458, 0.0, 0.6905236193130204, 1, 0.24948005995714828, 0.6324552363036506, 0.7814762409497911, 0.030049013990852108]
20, 43, 0.754025613367467, [0.3979067549629931, 0.5921021428640901, 0.5980540156896736, 0.05053603099707002, 0.6230182534649775, 0.7624668959572884, 0.4618488063276339, 0.48418916422873287, 0.6013378604917977, 0.09227329001264452]
20, 44, 0.7541945312995759, [0.7504431996769902, 0.8001827171201465, 0.6541176030111677, 0, 0.5212109490873682, 0.8657915708603138, 0.25255901196636993, 0.7573017822416399, 0.23786628316774155, 0.031217155157395465]
20, 45, 0.7544369907440309, [0.5845345263756732, 0.5187526884668647, 0.5846696343672649, 0.36879694676046815, 0.8702067499949864, 0.9843699571782706, 0.21799766754579974, 0.4167522144523597, 0, 0.06477098497390336]
20, 46, 0.7560220815982095, [0.6094540618111901, 0.9091256846922242, 0.2475375199622149, 0, 0.7561011150326038, 1, 0.34250589145464283, 0.4719246471176702, 0.4899535508249307, 0.08669109200969738]
20, 47, 0.7569687574887324, [1, 0.5830112295825935, 1, 0.07450213747617432, 0.9494121280648788, 1, 0.4237323374112193, 0.0708133070929709, 1, 0.051301064653089534]
20, 48, 0.7639209992692794, [0.664162581422532, 0.3935230075085622, 0.16433958801290405, 0.9072963007602293, 0.652052697692138, 0.8273674434451405, 0.3369848356594893, 0.5767464854370112, 0, 0.07541672238945073]
20, 49, 0.7724279313671578, [0.711741339197544, 0.8207540815573555, 0.4430056128626284, 0, 0.17273823435893504, 1, 0.05758235484225439, 0.3040816426734943, 0.16239828260411293, 0.19336765530564418]
20, 50, 0.7736065485392549, [0.6234551848502604, 0.8791257934888694, 0.45542191843645513, 0.14052000023991665, 0.7529196552133639, 1, 0.464173934420847, 0.3787767938731424, 0.47978848632087434, 0.1320232316968813]
20, 51, 0.775718041746296, [1, 0.2391527380800738, 0.5105900644869936, 0.0, 0.7470707341255611, 0.3419632663566696, 0.09311443051221252, 0.5598518822185664, 0.4394755715001992, 0.12449985679787068]
20, 52, 0.7759791861921346, [1, 0.19026328118909847, 0.6040220624263362, 0.41922022376085094, 0.5185221535199318, 0.7196477562071213, 0.11220530529002781, 0.5603393582847155, 0.7056237448892142, 0.051152791075807974]
20, 53, 0.7764924604617222, [0.5975288350726642, 0.00595979934463943, 0.6525802809926151, 0.0, 0.5301710096220782, 0.6893037359273613, 0.25840429793144626, 0.2343221720371298, 0.24610639548212665, 0.30969971224689397]
20, 54, 0.7962183939690337, [0.6926376546154513, 0.2276951693149718, 0.5565314475370811, 0, 0.645810141246429, 0.8736521906336053, 0.2975153355124741, 0.40932124542375564, 0.6064807844297354, 0.047905744370347315]
20, 55, 0.7985269686329285, [0.8994317396980107, 0.5817895972428563, 0, 0.5006288675257436, 0.2965135873120228, 0.8158704793065863, 0, 0.5754316599555321, 0.5004486538409858, 0.5611396027830619]
20, 56, 0.8258612126585572, [0.9305911418541122, 0.42117012904930595, 0, 0.0, 0.3877216408229992, 0.8707294276367717, 0.27124779841795416, 0.5008173491480028, 0.21658556825779185, 0.03684012481805726]
20, 57, 0.8362779835039738, [0.4172926047392861, 0.4469655809237755, 0.6253844623468735, 1, 0.8000737779605219, 0.9479227400900802, 0.21981294891970465, 0.1945862359045592, 0.5093789536605616, 0.1799912040620127]
20, 58, 0.8439370484453027, [0.5194222600314695, 0.5508302248306425, 1, 0.2910835081422479, 0.6764994284964252, 0.9012752128480144, 0.5328746736881979, 0.5827178245925199, 0.6313358812489086, 0.061417607730891416]
20, 59, 0.8441221057470027, [0.7687794628405925, 0.7658961425997262, 0.8010207444040125, 0.0, 0.04025298402844962, 0.7098268273037701, 0.30653561070979407, 0.4053534704020871, 0.44049967497755405, 0.2050972756422819]
20, 60, 0.8450982187522467, [0.7047866206099607, 0.5160928450748435, 0.5205903618938956, 0.023272813919112307, 0.34245323312698667, 0.9200655651382497, 0.11729134009639684, 0.6123242968709752, 0.11651596252616464, 0.159297656361533]
20, 61, 0.8514582488163995, [0.5833822570653675, 0.3124308036653965, 0.27797165998028583, 0.47315078558419277, 0.4394502606133818, 0.9543466318408692, 0.34374853962375995, 1, 0.44683281317288465, 0.007939231194663221]
20, 62, 0.8624393150614154, [0.6587401584189296, 0, 0.2726749028593274, 0.004021986588691358, 0.5369709828547008, 0.575614716600282, 0.6795632803637974, 0.34794552132359796, 0.411051264328962, 0.0526632149878302]
20, 63, 0.8633400243253146, [0.8272937896778589, 0.4350586119099715, 0.23373722773616476, 0.29310282199905957, 0.005190257360381305, 1, 0.6580354390238397, 0.5382398075914347, 0.6059192016997154, 0]
20, 64, 0.8653791439289897, [0.6255572030961434, 0.4862414187905894, 0.20121762250428238, 0, 0.5891486773574319, 0.8638835885899223, 0.19230657726046002, 0.26995381354662934, 0.5235636766876797, 0.05205338257291527]
20, 65, 0.8686113161333042, [1, 0.5444950703854989, 0.4428240049524278, 0.04257910319501057, 0.5009787093929646, 0.8358377021777422, 0.3264949008407956, 0.523366277349971, 0.8436266227812916, 0.11551423212525125]
20, 66, 0.8725926053515519, [1, 0.1401022878328182, 0.10387892893803996, 0.007287340123480586, 0.707096394585079, 1, 0.10285953051107119, 0.6403629937131142, 0.23754129099761784, 0.09142683672647005]
20, 67, 0.8795313447115006, [0.9904447192369147, 0.645738846175932, 0.491772664861448, 0, 0.6375694240655609, 0.8297799301509163, 0.29864463209900427, 0, 0.3610274996654049, 0.14052785753839037]
20, 68, 0.9093083860869672, [0.5597712319395658, 0.1164922254134598, 0, 0.6663188249739906, 0.5005159764339472, 0.8572777832926359, 0.21943418374755091, 0.5117526024769604, 0, 0.046963562779267255]
20, 69, 0.9518209715947774, [0.4293747071426619, 1, 0.37182806731257145, 0.04809499208669521, 0.22948082850129892, 1, 0.2943205026040598, 0.5633186054930067, 0.046651181846457, 0.4185056786617894]
20, 70, 0.9582320473322269, [1, 0.4388758287561599, 0.02303987705130578, 0, 0.4153530898660218, 0.9353659643806779, 0.11715431798904907, 0.6315625155767284, 0, 0.11992287605746774]
20, 71, 0.9595460749841082, [0.8704876279441812, 0.5414741072475653, 0.4404273740856004, 0.02698443067863949, 0.04622816591578305, 0.8626223787281364, 0.34512123444060927, 0.5373850942933192, 0.2609924135413251, 0.035629297363359506]
20, 72, 0.965277677450134, [0.6987319361796079, 0.4611873413882464, 0.7188178661198802, 0.5323824641097545, 0.487272131484907, 0, 0.33114775825390574, 0.22060960081317513, 0.3831124883898072, 0.05050287769038591]
20, 73, 0.9805028879779686, [0.7201654122667296, 0.6148608416629294, 0.8239842417160127, 0.05586245522625566, 1, 0.5738975255078003, 0.35637194862838856, 0.7807891477099453, 0.5226413572016839, 0.29444850322850213]
20, 74, 0.9880159995814275, [1, 0.7425948692964062, 0, 0.07632713814166053, 0.5584579194550864, 0.45488748983135036, 0.16504266830669514, 0.7768590706523194, 0.43026923016622304, 0]
20, 75, 1.0006206032498397, [0, 0.7226574100092651, 0.05568375768019948, 0.0, 0.7137124682102076, 1, 0.4844623364577229, 0.5147429207637783, 0.8942290537233807, 0.18769387130546392]
20, 76, 1.0020623983407368, [0.6038185109822807, 0.5814599655588901, 0.30292554569670216, 0.0, 1, 0.8855530045695369, 0.2914179505213428, 0, 0.5031116793911904, 0.0482460964182029]
20, 77, 1.0171370161692672, [0.9675826628378914, 0.5065850517138739, 0, 0.1850304354945192, 0.7719517715726782, 0.5791651458555434, 0.10022249167961923, 0.662835675658478, 0.37944504463440387, 0.055936275098126896]
20, 78, 1.0171395234746483, [0.7865992664115651, 0.653589972195951, 0.19671447170435333, 0.04319506846103919, 0.7051728448908059, 0.8647569423345606, 0.39755583759207097, 0.6378145981642961, 0.7901790438215677, 0.0647254017115244]
20, 79, 1.0395107755552542, [0.5638081540521096, 0.6099284652380834, 0.15237299634806817, 0, 0.6506954115221063, 0.49975833906911055, 0.1806888945769333, 0.6567474733371913, 0.801880808170801, 0.00308995317563196]
20, 80, 1.0955289793856486, [0.9876740827780264, 0.22890464921547315, 1, 0.06214353006059358, 0.12316585567670639, 0.8440820630527123, 0.3495383944347406, 0.4315861173650536, 0.9418871617282848, 0.07417987276085314]
20, 81, 1.1119975522135, [0.9280298571322112, 0.4678510377720494, 1, 0.10403428563042884, 0.48411495794018405, 0.8151100398308101, 0.34455826469326817, 0.4407012385145967, 0.17502281217742005, 0.020256482726032782]
20, 82, 1.174817683597568, [0.5274156247466948, 0.4095547509250999, 0.3605053213689564, 0.4138617413295742, 0.2825834245944084, 1, 0.42190644685854634, 0.73615406490172, 0.0613993812003959, 0]
20, 83, 1.1836813551179806, [0.39231035034284656, 0.5301356494768497, 0.07336884152413682, 0.7365718166547289, 0.6360517404205336, 0.5662489922452627, 0.22731666682998045, 0.46578062366228484, 0.6062531177871746, 1]
20, 84, 1.1944625957233999, [0.7768008086116993, 0, 0.3828106719836558, 0.8059652886636023, 0, 0.9666232772437043, 0.28140943902556725, 0.18635358074167235, 0.19195832432731555, 0.11543419267383359]
20, 85, 1.2395641650202944, [0.9108235994419777, 0, 0.15688215237606673, 0.7335815052219681, 0.7147430240094674, 0.5156708005340175, 0.2732073786472392, 0.1845478076982486, 0.25216926900357434, 0.15209047349320926]
