Gen 	 Parameters 	 	 Fitnesses 
68:[0.009276841896182548, 18.083648212332562, -55.046175383511425, 0.6054478920085258, -14.240469109922918, 3.2622554257352143, -2.1425663378844746, 0.13255026713690699, 3.2544406137983115, 92.49003933424423]:(0.028063943732820514, 0.0, 0.0, 0.008648971744610538, 0.6666666666666666, 1.0, 0.012357531031385724, 0.2222222222222222, 0.022609223140495866, 0.003768910077557934, 0.125, 0.000144)
68:[0.005583518645469, 13.100017132157921, -64.66217462913762, 2.9199025779741965, -13.866593492426569, 4.70100034423109, -1.90546769715603, 0.13126161567589162, 2.7560957225145244, 212.47455939024056]:(0.013521357044743556, 0.0, 0.0, 0.01307311042854232, 0.25, 0.08547649586776859, 0.012958610988943312, 0.0, 7.616528925619835e-05, 0.03183290849278444, 0.06060606060606061, 3.305785123966942e-08)
68:[0.006987173887417631, 29.782437084512637, -66.99277226233517, 1.622142273699427, -13.601065024893199, 4.950428820648858, -3.0644252038935744, 0.179785836387793, 4.4552811159752075, 67.00272383504665]:(0.030976890354106404, 0.0, 0.0, 0.024094452480638722, 0.25, 0.12009375206611571, 0.012220617203375427, 0.15384615384615385, 0.007776033057851239, 0.004674140745046749, 0.16666666666666666, 0.0005165289256198347)
68:[0.008603417014037327, 20.339583644111244, -55.00842057614519, 0.5333389284346683, -16.258373538303417, 3.320479387766169, -1.619733128862301, 0.3393365045456656, 4.129090211661618, 158.34110462877624]:(0.02710766266704549, 0.0, 0.0, 0.008799453956616922, 0.6666666666666666, 1.0, 0.031314334775508525, 0.375, 0.007178710743801653, 0.031531357891192845, 0.4, 0.00012707438016528925)
68:[0.007528646527842853, 18.68924452074911, -59.03508220081076, 0.8566874051338695, -10.671155762172667, 4.311643713301675, -2.94553558647351, 0.2674204061792199, 4.911760959083916, 121.24557190052451]:(0.02372531334607799, 0.0, 0.0, 0.020893751336349253, 0.25, 0.3249, 0.020967358363243215, 0.2222222222222222, 0.00619798347107438, 0.010583717763718269, 0.20689655172413793, 0.00013966942148760332)
68:[0.006764985801855331, 25.076903638922204, -53.43810781243272, 2.649813384440269, -10.56694828473099, 4.636944460407652, -3.7942727160541003, 0.21759264046177854, 4.917688574974318, 136.0323069502562]:(0.04838623139363349, 0.5, 1.0, 0.024653219866389412, 0.16666666666666666, 0.0059992066115702476, 0.010713011644341354, 0.08333333333333333, 0.0013892561983471074, 0.008066345841777199, 0.09375, 0.00013966942148760332)
68:[0.005285664656065196, 32.533695657995494, -58.02149984793929, 0.08341664873461863, -12.132289210146425, 3.2697185118086853, 0.09136346336914358, 0.14690895018423494, 4.335552378025561, 102.03319344627606]:(0.005232846848497918, 0.0, 0.0, 0.013634645564829004, 0.6666666666666666, 1.0, 0.01223133745617629, 0.0, 0.0012570247933884299, 0.009538622455223267, 0.07894736842105263, 0.00013540495867768595)
68:[0.0025851598040816663, 14.624343356869854, -54.86445864190953, 3.9123456466512803, -16.911335180957497, 4.896854337072727, 0.18273158787873256, 0.45760903899734273, 3.115953676624386, 161.5776326927001]:(0.09770504632836532, 0.75, 1.0, 0.12998783966024804, 0.16666666666666666, 0.007776033057851239, 0.09937425680695496, 0.0, 0.0004681322314049587, 0.1129839073354682, 0.34615384615384615, 3.6e-05)
68:[0.008465256030861843, 44.72436082879306, -63.574826246124246, 2.477964570748662, -18.168499347274928, 4.310607033815083, -0.7564171377363609, 0.14799375894846437, 3.7714950823300533, 125.61035736068044]:(0.13841490974305623, 0.0, 0.0, 0.030105462533903053, 0.6666666666666666, 1.0, 0.01186138896613058, 0.8333333333333334, 1.0, 0.010672135820444129, 0.20689655172413793, 0.0019681322314049586)
68:[0.0053994352080067275, 13.847364780368643, -62.08349319514699, 1.255016156688602, -10.115424920193364, 4.841758060129666, -4.581782448700378, 0.1734329739045721, 4.910005338591723, 120.43767661845595]:(0.04035487534200036, 0.8, 1.0, 0.03503124867352441, 0.4444444444444444, 0.00020112396694214876, 0.013590051092771975, 0.35294117647058826, 1.7487603305785125e-05, 0.03239440938309603, 0.16666666666666666, 1.6198347107438017e-06)
68:[0.007811957334045286, 12.672913864475861, -57.3578784916492, 1.0615296452457195, -14.6738389691414, 4.780777392300459, -3.8611642198429985, 0.19040730689502844, 4.7586454455939515, 66.37123789272982]:(0.022543209799580625, 0.5, 1.0, 0.021472225093481238, 0.2857142857142857, 0.0019681322314049586, 0.011290954219144316, 0.3125, 0.000324, 0.004403514025761345, 0.2553191489361702, 1.193388429752066e-05)
68:[0.007734868540936606, 11.017242110972697, -64.37394498687006, 2.2362046414128853, -15.08845582670789, 3.4728070075914834, -3.627546263446726, 0.02412654977023021, 4.953734283181895, 174.49595846384747]:(0.03279236938324271, 0.0, 0.0, 0.01890273062989262, 0.0, 0.19584647933884297, 0.012692970868834174, 0.5769230769230769, 0.0059992066115702476, 0.0073511879943758225, 0.5882352941176471, 1.7487603305785125e-05)
68:[0.006289499777493286, 30.41472436658359, -64.80597849910208, 1.6170856378614435, -14.676839968811539, 3.3359345542472925, -1.6834501287978805, 0.31116243220440365, 3.2802321645447896, 79.80646750962629]:(0.02212656402097462, 0.0, 0.0, 0.011768610925928017, 0.6666666666666666, 1.0, 0.013334314359894218, 0.1, 0.004874578512396695, 0.015064460466987208, 0.12903225806451613, 0.0002677685950413223)
68:[0.007020755150810126, 11.630827637598092, -61.55834378149251, 1.3173517549942755, -17.879938580200605, 3.3487960542723383, -3.0281914011552447, 0.30977146152033264, 4.487375459153073, 71.52616523479267]:(0.04530621993654876, 0.0, 0.0, 0.02347245538796905, 0.16666666666666666, 0.001322314049586777, 0.024761974522412813, 0.15384615384615385, 6.112396694214876e-05, 0.026565510954154475, 0.027777777777777776, 1.1900826446280993e-06)
68:[0.0072899025266444486, 34.225330747364595, -56.90017452147581, 4.327449335579801, -12.406829107973756, 3.837410999276826, -3.7568808396873843, 0.33582328453386995, 3.015325229051185, 145.87263376055495]:(0.11373773890215531, 0.0, 0.0, 0.04497906645889026, 0.25, 0.053824, 0.019600421202764735, 0.2222222222222222, 0.006843801652892562, 0.015053702624585514, 0.34615384615384615, 0.0004525289256198347)
68:[0.0060641153160123605, 20.263697222399102, -61.85182626811719, 0.5054570393842672, -13.980533704674647, 4.995410777943389, -2.5386669778957254, 0.36787175912875175, 4.504127147362536, 76.42936780756433]:(0.023861330253049953, 0.5, 1.0, 0.025331079922679852, 0.16666666666666666, 0.0032801652892561982, 0.020659387534837075, 0.08333333333333333, 0.0005248264462809917, 0.02044387657426553, 0.09375, 4.773553719008264e-05)
68:[0.007301233211811266, 23.573432761797047, -58.91650799978747, 2.4274198712684245, -12.358191814471544, 4.991518221887253, -3.8089149395168693, 0.08956992891787621, 3.2591125593543353, 125.61889501369079]:(0.09430420628417847, 0.0, 0.0, 0.0371285315830522, 0.16666666666666666, 0.03806046280991736, 0.019536101359822564, 0.3125, 0.003957553719008264, 0.004420074296752574, 0.2708333333333333, 0.00017616528925619836)
68:[0.006921433382467437, 32.27824820761906, -55.03486118425516, 0.5895130148121802, -10.87349645085445, 4.9173092723806935, -3.9784042693231165, 0.15879963022826898, 4.222986743800978, 159.68741706963954]:(0.04174083050500197, 0.5, 1.0, 0.03665343740002111, 0.16666666666666666, 0.022228099173553718, 0.021912988170933432, 0.08333333333333333, 0.004119305785123967, 0.005936628158564581, 0.029411764705882353, 0.0003507107438016529)
68:[0.008078614253803212, 18.17470657296787, -53.250985842723686, 1.2225722692355598, -13.36186061321267, 4.909634744249555, -3.4583471191373505, 0.14855675675072166, 4.918120397877037, 133.93050023979976]:(0.07295262420694412, 0.0, 0.0, 0.027768479660789946, 0.0, 0.02970922314049587, 0.014579193833131549, 0.08333333333333333, 0.0016, 0.006572789106948403, 0.05405405405405406, 7.302479338842975e-05)
68:[0.008052784360209406, 35.49866463423618, -61.98321984839671, 1.0324199454532978, -10.918227434885013, 3.3948832095063155, -3.202442193055351, 0.286389887287112, 2.673115150682284, 42.20578692674073]:(0.02906379659823681, 0.0, 0.0, 0.01965754877633533, 0.6666666666666666, 1.0, 0.01628106266914615, 0.0, 0.016805586776859505, 0.008234327205306242, 0.10256410256410256, 0.001012396694214876)
68:[0.006192235139984147, 18.449942176793716, -50.66765797177292, 0.01604997970725841, -18.926490510379423, 4.909111162551746, -0.4602016872437389, 0.11910462408821977, 2.787313058450032, 223.20736893911177]:(0.037855741366282995, 0.0, 0.0, 0.012379844920834077, 0.0, 0.001119206611570248, 0.008274673921537192, 0.08333333333333333, 2.5917355371900827e-05, 0.021181349737355252, 0.029411764705882353, 3.305785123966942e-08)
68:[0.006629097497082996, 35.67313908516586, -55.782471363427845, 4.39257523981178, -20.361283165601147, 4.6900429107405985, -1.3784958117861879, 0.1842754025159401, 3.1691479868773595, 140.60686593513435]:(0.02436366141282671, 0.0, 0.0, 0.010410927367802775, 0.0, 0.013924, 0.0093783430197916, 0.0, 0.001131404958677686, 0.02002792125587367, 0.09375, 0.0001573884297520661)
68:[0.006875999536302223, 19.419451176298942, -57.77466427789899, 2.246142817308658, -16.280886432710318, 4.758756504649481, -1.0944684079308222, 0.08185524707191918, 3.615658120662882, 193.91806523711608]:(0.014136673108977926, 0.0, 0.0, 0.0075216098970129035, 0.6666666666666666, 1.0, 0.0052763629477197505, 0.0, 0.0009, 0.012020971316406592, 0.10256410256410256, 3.385123966942149e-05)
68:[0.006103248477882836, 33.181703410839425, -54.37024297744323, 0.31273923785684365, -14.407909141141166, 3.8165641775769727, -3.3329385601083583, 0.31116243220440365, 4.889148237341235, 56.11427333628828]:(0.03278926632577886, 0.75, 1.0, 0.027516000600855874, 0.375, 5.028099173553719e-05, 0.01958660036022359, 0.26666666666666666, 0.0007438016528925619, 0.004001923469433918, 0.125, 0.00017137190082644628)
68:[0.0070884684003091935, 22.20000162265661, -55.203074262429475, 0.045265706989446985, -12.241152268124921, 3.3359345542472925, 0.35127883124876214, 0.33324289189082634, 3.98921925975411, 41.337041118709934]:(0.023397011051285957, 0.0, 0.0, 0.004748305301159479, 0.6666666666666666, 1.0, 0.01845198895146668, 0.2222222222222222, 0.011742677685950413, 0.006056970276789073, 0.027777777777777776, 0.0001)
68:[0.008189076994797078, 27.103199408215175, -62.15866516234343, 1.876977953537485, -19.078120529789846, 4.504283788339503, -1.9977201360747805, 0.24532806717639072, 3.3349371031556476, 72.85737415341849]:(0.05570240381021927, 0.0, 0.0, 0.00955047800672379, 0.6666666666666666, 1.0, 0.009211635576776837, 0.1, 0.01135193388429752, 0.013496647500909186, 0.029411764705882353, 0.00034393388429752067)
68:[0.0077791597182424515, 37.06158960742012, -58.78613127592051, 5.3373139563538246, -13.051881231786679, 3.5730395723653556, -1.4141551213005692, 0.10346542639668721, 4.131845993759659, 90.51761094360583]:(0.03653685275067781, 0.0, 0.0, 0.01042928448412148, 0.6666666666666666, 1.0, 0.017915083843329828, 0.2222222222222222, 0.036030942148760334, 0.009156670750302513, 0.07894736842105263, 0.0009219504132231405)
68:[0.009276841896182548, 16.0798612939, -64.42111910732602, 0.40678678691768977, -15.857782402560982, 4.878726233414853, -1.3647244118276947, 0.23831396692190626, 2.7800413857131, 92.49003933424423]:(0.15402155718872826, 0.0, 0.0, 0.030520428610532252, 0.6666666666666666, 1.0, 0.00760426360270142, 0.8333333333333334, 1.0, 0.01542329480928096, 0.25, 0.00024449586776859505)
68:[0.00710986816700498, 26.984141883206636, -59.753163456497276, 9.732607768267924, -14.386608748662711, 4.235776063217098, -2.838833091147734, 0.0020860630392630364, 4.804143193679236, 86.37054567650962]:(0.035223968151314, 0.0, 0.0, 0.04048364776343345, 0.5, 0.034258644628099175, 0.030396211060106437, 0.6071428571428571, 0.0033429421487603307, 0.025109464811421116, 0.5, 0.000256)
68:[0.00663406833021226, 24.2029562069742, -62.07207540448437, 1.4381071801653076, -16.05509928668197, 3.3398191416981984, -3.057511288991406, 0.333080326674005, 1.8345636623144217, 56.11427333628828]:(0.057365338049906046, 0.0, 0.0, 0.017890669171901765, 0.16666666666666666, 0.004284297520661157, 0.012481435026653985, 0.15384615384615385, 0.0009, 0.01559168404184551, 0.07894736842105263, 7.937190082644628e-05)
68:[0.00388983566790488, 14.133339605882902, -58.50329707685025, 2.760841049188988, -12.430931095300686, 3.952030206369587, -0.31671200499264773, 0.30167122201111873, 4.687798666075623, 137.65166130122128]:(0.045235547860779365, 0.5, 1.0, 0.05627780639112813, 0.16666666666666666, 0.004119305785123967, 0.04956082075449336, 0.0, 0.00016664462809917356, 0.045166689734591425, 0.20689655172413793, 7.43801652892562e-06)
68:[0.005530306194504092, 32.80778567377507, -63.03243634634281, 0.07357015374179487, -12.403851075017437, 3.2697185118086853, 0.9187308778899312, 0.12551489246516995, 3.8914460532234303, 37.51780627068292]:(0.06237119594474669, 0.0, 0.0, 0.007399755037111666, 0.6666666666666666, 1.0, 0.012050523939025837, 0.8333333333333334, 1.0, 0.0037952867368157765, 0.35185185185185186, 0.00024449586776859505)
68:[0.00733442080697688, 24.26753594671838, -62.07207540448437, 1.5571021402790695, -14.757733162755843, 3.244691896957895, -3.2083574017812406, 0.31116243220440365, 3.3670446665465192, 56.11427333628828]:(0.025326357652019103, 0.0, 0.0, 0.019175447941056023, 0.0, 0.030402677685950414, 0.012566728996543765, 0.08333333333333333, 0.002857388429752066, 0.007688871350804259, 0.05405405405405406, 0.000196)
68:[0.004389728197775118, 26.914459081385232, -62.062644386391675, 1.990457403980908, -14.383431374411014, 3.673162634220458, 0.5371889473996307, 0.31116243220440365, 4.1351174949050655, 120.81038090563263]:(0.003923244359976612, 0.0, 0.0, 0.010497087805262609, 0.6666666666666666, 1.0, 0.036777789332177444, 0.1, 0.00010740495867768595, 0.032498861880630156, 0.25, 2.4099173553719008e-05)
68:[0.006611218363126384, 20.62964990198477, -64.66128457962148, 4.543738159857641, -13.65495063403554, 3.3359345542472925, -0.6079015463103086, 0.31116243220440365, 4.981259547706115, 33.606442352781954]:(0.0643370170006179, 0.0, 0.0, 0.006520015738148414, 0.6666666666666666, 1.0, 0.010281465970415763, 0.1, 0.007648297520661157, 0.007201692673537236, 0.125, 0.00012707438016528925)
68:[0.005699823018022301, 19.181941831529933, -61.98321984839671, 2.809519856833968, -13.65495063403554, 3.1208099657521755, -3.1356614717791627, 0.31116243220440365, 4.504127147362536, 64.77008006371804]:(0.02017441051473575, 0.75, 1.0, 0.016451161338814947, 0.375, 7.43801652892562e-06, 0.012821664725431435, 0.21428571428571427, 0.0001528595041322314, 0.01822628550505343, 0.07894736842105263, 2.4099173553719008e-05)
68:[0.00821481583206609, 25.431496369520495, -55.96646293010648, 2.649813384440269, -14.327551900227109, 4.34912601502111, -2.9510419324416786, 0.1912805435421668, 4.371209565523972, 125.08360578926147]:(0.03008947419110146, 0.0, 0.0, 0.015656847012189355, 0.25, 0.2782082975206612, 0.008706681089720699, 0.1, 0.006904099173553719, 0.0069835824448754415, 0.09375, 0.000292099173553719)
68:[0.007884491027859186, 13.134801728151782, -62.9234596415043, 0.020898869186466218, -18.109282047337985, 4.759769027612659, -2.2002729976828705, 0.23965849413836418, 4.948561902302953, 61.77679012224956]:(0.03602161807403068, 0.0, 0.0, 0.00409530928553423, 0.6666666666666666, 1.0, 0.012189002097606505, 0.08333333333333333, 0.0016439338842975206, 0.011548338212072516, 0.10256410256410256, 2.5917355371900827e-05)
68:[0.00701497274302291, 34.13356328451742, -45.940092509582485, 1.9573238455687332, -13.65495063403554, 3.336935940547005, -3.176178555126747, 0.11005741418537057, 4.71170206278251, 77.68416422271854]:(0.06157702101411496, 0.8, 1.0, 0.05583027584416513, 0.5454545454545454, 0.0002222809917355372, 0.044045022659725264, 0.47619047619047616, 0.0008044958677685951, 0.014273328183553539, 0.33962264150943394, 0.00018102479338842975)
68:[0.007333983915433535, 30.41472436658359, -61.98321984839671, 0.7284915254575792, -13.87195378837686, 2.8863959361998153, -2.5434498206582186, 0.3111335033514697, 4.066860470775051, 65.30606813014602]:(0.022196001214452445, 0.0, 0.0, 0.02016320420549637, 0.6666666666666666, 1.0, 0.01342114461994821, 0.1, 0.007808132231404958, 0.006686122923528793, 0.06060606060606061, 0.0004681322314049587)
68:[0.006942635273795224, 31.935509294224797, -61.40713174963003, 0.8000111661108263, -12.5857223938214, 4.972637924784648, -3.907756886339768, 0.1510062505892714, 3.505156704849605, 109.36957284301593]:(0.02942532434553646, 0.5, 1.0, 0.03193925894221409, 0.16666666666666666, 0.02804102479338843, 0.028730400093654847, 0.15384615384615385, 0.005584165289256198, 0.0050478418230672974, 0.125, 0.0004296198347107438)
68:[0.007122158830514705, 23.04862354487082, -55.73630415416447, 0.8921614497034536, -16.102027288971986, 4.972538738378127, -3.8176313145098844, 0.1493185035769257, 3.4267760188549667, 135.98599659245508]:(0.033108910661276574, 0.5, 1.0, 0.02840947861006654, 0.16666666666666666, 0.005105752066115702, 0.013807754189093215, 0.15384615384615385, 0.0008148429752066116, 0.008867669334712265, 0.07894736842105263, 7.302479338842975e-05)
68:[0.0077791597182424515, 25.206582556578038, -65.7616709272314, 1.2002843661829523, -13.023469452983754, 4.746561585434773, -2.2636106903891116, 0.16101762755481797, 4.461244298294002, 148.46889321186669]:(0.08147003794400574, 0.0, 0.0, 0.011939608284696637, 0.6666666666666666, 1.0, 0.010126473801394533, 0.375, 0.08210829752066116, 0.00966571070632092, 0.16666666666666666, 0.0005935867768595041)
68:[0.009584379437653983, 12.36211868006843, -57.046620645219235, 3.679081894450129, -10.853368838350251, 4.889650781477243, -4.954247316619252, 0.051510892867993485, 4.8194359094776065, 144.13110504839386]:(0.042261226011588014, 0.0, 0.0, 0.035538429757228235, 0.25, 0.32801652892561983, 0.034710971847635476, 0.3125, 0.01694730578512397, 0.0035196510554589546, 0.38596491228070173, 0.00010740495867768595)
68:[0.006867992303142655, 18.05875858540514, -57.79183616402549, 0.043346281957838295, -17.77915079909912, 4.592882731883769, 0.27974526440716085, 0.18065258277081297, 2.7822184953166103, 150.35409118550314]:(0.03100331200892328, 0.0, 0.0, 0.0038224740434295093, 0.6666666666666666, 1.0, 0.011604052620633343, 0.2222222222222222, 0.0005001322314049587, 0.019567309822504833, 0.16666666666666666, 1.4578512396694215e-05)
68:[0.009276841896182548, 18.41608932511581, -53.74167483541202, 0.02021167069104579, -14.240469109922918, 4.122023252410676, -2.3231146003560355, 0.2972768522412138, 3.93136812173109, 190.69187790990335]:(0.030328022993786084, 0.0, 0.0, 0.011885950754992094, 0.6666666666666666, 1.0, 0.018537431664670555, 0.375, 0.024506479338842976, 0.024323680134893385, 0.4, 0.000144)
68:[0.007315308323900126, 17.026380340176665, -61.98321984839671, 2.9926630724104184, -18.005900107334806, 2.4403920051408106, -2.9768910679084746, 0.30283823277182326, 4.119468031403637, 92.71347903265949]:(0.01847467392013102, 0.0, 0.0, 0.020764328500138544, 0.0, 0.022228099173553718, 0.026778847495578816, 0.0, 0.0010356694214876034, 0.02576483011230704, 0.12903225806451613, 4.284297520661157e-05)
68:[0.007760544443534284, 23.12857866985285, -62.07207540448437, 1.4996562085205296, -14.347940176737263, 3.3824992154763094, -3.362923519353534, 0.22642686371034768, 4.264179942201279, 32.560838038622954]:(0.015740481750453672, 0.0, 0.0, 0.030049996353840022, 0.0, 0.028468892561983473, 0.012869329186256082, 0.35294117647058826, 0.0025548429752066115, 0.003106858952135097, 0.36363636363636365, 0.00023884297520661158)
68:[0.009370092617623832, 26.682643486194216, -64.5384011855176, 0.33426523281110376, -18.199907663671414, 3.420607010575477, -2.9676526535969314, 0.31116243220440365, 3.2771582924937173, 23.714837886241526]:(0.0906741197949118, 0.0, 0.0, 0.014788487814672867, 0.6666666666666666, 1.0, 0.009773048311010689, 0.1, 0.02152889256198347, 0.009630544704950091, 0.2553191489361702, 0.0006479338842975207)
68:[0.007417574655080403, 10.563152334727453, -58.708224236845744, 1.0998008385760802, -14.339350600086933, 2.280699895486034, -2.2975189156603415, 0.11343034473717745, 4.702169518838082, 59.95297438532841]:(0.006950626225786729, 0.0, 0.0, 0.02027689406279028, 0.25, 0.09352476033057851, 0.008382734306405919, 0.3888888888888889, 0.00023884297520661158, 0.003840771914998141, 0.4444444444444444, 1.6198347107438017e-06)
68:[0.006951299138868749, 33.718849179704726, -63.484280962176825, 1.2037636636658613, -15.190143134992585, 4.975079468108572, -4.317153076477343, 0.17173319608947524, 4.685669944794411, 15.29329208310078]:(0.05037067397605603, 0.9, 1.0, 0.05040336470889733, 0.75, 0.000292099173553719, 0.034530551020416564, 0.6857142857142857, 0.0013892561983471074, 0.035278148795019254, 0.5138888888888888, 0.00036446280991735537)
68:[0.006522483304888809, 19.08406678473305, -63.467758682901994, 5.134014107116925, -10.078674879842898, 3.7055234130562322, -3.989615067259823, 0.23821912858094346, 4.9134220004681195, 122.79012427475857]:(0.02531210161905564, 0.5, 1.0, 0.04119363770345119, 0.0, 0.014182644628099173, 0.014504747722005232, 0.0, 0.0023566611570247933, 0.017804210865317333, 0.09375, 0.00010740495867768595)
68:[0.004608519607084299, 33.01953237487352, -62.31916898580249, 10.106037044011472, -17.216294825933215, 4.758756504649481, -1.4445644705181893, 0.18510038927873645, 3.286758999663208, 82.32015489586375]:(0.015127599236267678, 0.6666666666666666, 1.0, 0.011324844805677713, 0.2857142857142857, 3.305785123966942e-06, 0.008490920516237491, 0.26666666666666666, 0.00020112396694214876, 0.01854645573994314, 0.125, 5.289256198347107e-05)
68:[0.006366412342675496, 22.52978783157474, -55.28805335291542, 10.654441562912332, -10.824846103405093, 4.909634744249555, -3.9723849731281957, 0.20842315421306112, 4.8194359094776065, 142.56462613465607]:(0.024696370617646294, 0.6666666666666666, 1.0, 0.025527319589946508, 0.16666666666666666, 0.0025732561983471073, 0.009978491193425058, 0.08333333333333333, 0.0007438016528925619, 0.01402454932278698, 0.09375, 7.937190082644628e-05)
68:[0.007506207623713289, 18.743193976399915, -53.250985842723686, 1.2225722692355598, -10.722961114664354, 4.906091347446589, -3.827072091238141, 0.16766472864944967, 4.138909639157256, 119.56067270969284]:(0.03646336467760279, 0.5, 1.0, 0.03163527181034472, 0.16666666666666666, 0.01307904132231405, 0.016441222534801212, 0.15384615384615385, 0.001348892561983471, 0.003945559320559592, 0.05405405405405406, 6.694214876033058e-05)
68:[0.007650043380719044, 10.13473371369463, -58.844423157182284, 0.6252987044738032, -22.52947869156917, 4.311254310539411, -1.6759624664628074, 0.009852274010597017, 4.924936645458356, 171.65026422159457]:(0.02072353829864526, 0.0, 0.0, 0.007888163135500498, 0.4444444444444444, 0.04642066115702479, 0.002555552232971551, 0.7708333333333334, 5.289256198347107e-07, 0.010087040488048407, 0.6902654867256637, 8.264462809917355e-07)
68:[0.0033967014451660397, 15.459023728066068, -61.240032053726395, 2.9199025779741965, -15.636962241614667, 4.791302971025414, -2.0825358173209256, 0.005285431257468887, 1.8831005989020566, 137.82657742369761]:(0.031622087871001854, 0.9814814814814815, 1.0, 0.01788775297042173, 0.935064935064935, 0.005831404958677686, 0.002990011739486398, 0.8952380952380953, 0.0002737520661157025, 0.003521038700854285, 0.7651006711409396, 1.7487603305785125e-05)
68:[0.008603417014037327, 12.432573354328873, -58.67351808019283, 1.255016156688602, -10.774881411855489, 4.483982771075998, -4.370048777035406, 0.1730261763770392, 4.430166994132092, 139.34577552953024]:(0.04008944244938589, 0.0, 0.0, 0.024245498460122545, 0.25, 0.19041322314049586, 0.014451418346193241, 0.1, 0.00981900826446281, 0.005575044528532189, 0.06060606060606061, 6.112396694214876e-05)
68:[0.009285880058839418, 11.401730482013757, -55.23677987001568, 2.7839900188672777, -16.38717355713447, 4.764855962052359, -1.8199131202779149, 0.1749630179663728, 4.129090211661618, 125.61889501369079]:(0.03224883918899507, 0.0, 0.0, 0.007473572396926174, 0.6666666666666666, 1.0, 0.008952196547844534, 0.2222222222222222, 0.008699801652892561, 0.01395159429792378, 0.09375, 1.4578512396694215e-05)
68:[0.0037250254839616553, 39.13091292638439, -56.81144995989126, 0.5085645373847496, -16.218344052776615, 4.758756504649481, 0.25968064483727327, 0.4677245372350307, 2.707898806784883, 102.91867141574464]:(0.0859868342504387, 0.0, 0.0, 0.0767994822901756, 0.16666666666666666, 0.0012313719008264462, 0.05269020902019109, 0.0, 1.0710743801652893e-05, 0.04594050745108025, 0.2962962962962963, 1.7487603305785125e-05)
68:[0.0077791597182424515, 32.27755569731542, -62.63662505619288, 3.0931221993909004, -13.829462023351013, 4.73828506129166, -3.4794955641604677, 0.16958102092242872, 4.805060074486167, 107.3853603501931]:(0.04015002826970092, 0.0, 0.0, 0.021212082772005075, 0.25, 0.217156, 0.011500098915870543, 0.0, 0.014707074380165289, 0.006402609215589814, 0.0, 0.0007942148760330578)
68:[0.0077791597182424515, 25.278307983932667, -62.40549657897161, 2.9660346882797266, -11.129822068243726, 4.683177250896445, -0.9807271583942869, 0.150698708744878, 4.131845993759659, 65.58115854783092]:(0.0739134373643272, 0.0, 0.0, 0.011659892118355126, 0.6666666666666666, 1.0, 0.007667603765371239, 0.8333333333333334, 1.0, 0.004731439020127351, 0.05405405405405406, 0.0005165289256198347)
69:[0.006811436447711473, 13.21684137512703, -50.92677637329841, 0.012649024211590365, -14.304422103576076, 4.996927370632856, -3.8143173596475384, 0.024695581730207472, 3.9575125660763755, 96.60031912384841]:(0.0684457459621733, 0.9444444444444444, 1.0, 0.056798931379811346, 0.8529411764705882, 0.000724099173553719, 0.023423319251780504, 0.8166666666666667, 5.5867768595041325e-06, 0.0047492210669908665, 0.6818181818181818, 3.305785123966942e-08)
69:[0.007290926661407958, 20.28523857406229, -54.748589050603286, 0.8444859892356347, -19.479310462415214, 4.880112210590538, -0.6820377861480352, 0.09758215426974287, 2.787313058450032, 227.03588052167294]:(0.016511173612551524, 0.0, 0.0, 0.007725381253281711, 0.6666666666666666, 1.0, 0.005447164070097055, 0.1, 0.0002677685950413223, 0.018205274501094566, 0.0, 1.9041322314049588e-05)
69:[0.007315308323900126, 22.8422679638808, -61.98321984839671, 2.9926630724104184, -10.06334030155419, 2.540200503130918, -2.9768910679084746, 0.6864090706776418, 4.1508560408973345, 142.04292634509912]:(0.026940012357091, 0.0, 0.0, 0.024930389954039817, 0.6666666666666666, 1.0, 0.09783670556511928, 0.375, 0.01533094214876033, 0.06659082139390031, 0.5217391304347826, 0.0002983471074380165)
69:[0.008603417014037327, 12.432573354328873, -58.67351808019283, 1.255016156688602, -19.657888174871776, 4.483982771075998, -2.80004019251812, 0.22407257649974788, 4.430166994132092, 50.82183918003438]:(0.014047772026133628, 0.0, 0.0, 0.01001084138018866, 0.0, 0.047682677685950414, 0.0066292116238660685, 0.26666666666666666, 0.0004525289256198347, 0.01204714765278597, 0.2391304347826087, 1.193388429752066e-05)
69:[0.008130191520567884, 39.397813057256876, -51.18476354358955, 0.5109546085030712, -16.36955980999908, 4.752178352800793, -3.8143173596475384, 0.09016259211669905, 3.9455801977683955, 136.14362097192662]:(0.037696386549381684, 0.5, 1.0, 0.0403183657071311, 0.2857142857142857, 0.02152889256198347, 0.025063711150848975, 0.3125, 0.0046487603305785125, 0.004905454618271835, 0.2222222222222222, 0.0005331900826446281)
69:[0.003848095862777093, 11.467475822834114, -56.724601066790754, 1.0348714521770637, -18.402443211059104, 4.242879102406388, -0.1959920834768638, 0.5258664342916348, 2.0350602959870048, 102.91867141574464]:(0.07271502015789737, 0.6666666666666666, 1.0, 0.08169512143479116, 0.2857142857142857, 0.0068739173553719005, 0.13695436771715175, 0.0, 0.0004, 0.09855453393094367, 0.25, 2.975206611570248e-05)
