46, 14, [nan], [ 0.11359136 -1.48760332  0.74295552 -2.91595288], [ 0.11270406 -0.29752066  0.74269822 -0.61550059]
46, 15, [nan], [ 0.13216083 -4.02842135  0.1894956  -1.89596192], [ 0.13129212 -0.80568427  0.18868428 -0.40733917]
46, 16, [nan], [ 0.07637113 -3.6319437  -0.04673292 -0.79434537], [ 0.07544658 -0.72638874 -0.0477807  -0.18251946]
46, 17, [nan], [ 0.11872232 -3.27080634  0.36393879 -1.03573433], [ 0.11784016 -0.65416127  0.3633021  -0.23178252]
46, 18, [nan], [ 0.08627584  0.19937575  0.40901973 -0.63110757], [ 0.0853612   0.03987515  0.40842816 -0.14920563]
46, 19, [nan], [ 0.19464671  0.73671248  1.00947647 -2.98054561], [ 0.19384055  0.1473425   1.00948596 -0.62868278]
46, 20, [nan], [-1.78138316e-03 -3.40384396e+00 -2.43427798e-01 -2.42941644e+00], [-0.00278417 -0.68076879 -0.24467247 -0.51620744]
46, 21, [nan], [ 0.35559086 -2.75197145  0.24337279 -2.08088165], [ 0.3549458  -0.55039429  0.2426154  -0.44507789]
46, 22, [nan], [ 0.14086134 -0.90347632  0.44309195 -0.61740735], [ 0.14000134 -0.18069526  0.44253449 -0.14640966]
46, 23, [nan], [ 0.07791333 -2.46823521  0.42935665 -2.45604471], [ 0.07699032 -0.49364704  0.42878543 -0.52164178]
46, 24, [nan], [ 0.2236247  -1.02602148  0.45916571 -2.14457357], [ 0.22284755 -0.2052043   0.45862434 -0.45807624]
46, 25, [nan], [ 0.24395295 -1.33310871  0.58881541 -1.85158236], [ 0.24319615 -0.26662174  0.58840381 -0.39828211]
46, 26, [nan], [-0.07706556 -2.4124722   0.02647135 -1.79588843], [-0.07814371 -0.48249444  0.02549685 -0.38691601]
46, 27, [nan], [ 0.27672063  3.17097668  0.8379227  -3.5518968 ], [ 0.27599662  0.63419534  0.83776046 -0.74528506]
46, 28, [0.20355969850580607], [ 0.04700858 -2.0729174  -0.50874505  2.85136996], [ 0.04605463 -0.41458348 -0.51025531  0.56150407]
46, 29, [0.0399521172760376], [ 0.05850962 -6.40767668 -0.10509769  0.18308892], [ 0.05756719 -1.28153534 -0.1062039   0.01695692]
46, 30, [nan], [ 0.07879512 -3.98313996  0.87694018 -4.38715857], [ 0.077873   -0.79662799  0.876817   -0.91574665]
46, 31, [nan], [ 0.12795978 -0.15457574  0.56239874 -1.94734296], [ 0.12708687 -0.03091515  0.56196071 -0.41782509]
46, 32, [nan], [ 0.07160945 -2.96168403 -0.17318564 -0.57265267], [ 0.07068013 -0.59233681 -0.17436    -0.13727606]
46, 33, [0.3856306313856728], [-0.06606786 -5.11767775 -0.41709508  1.86085448], [-0.06713499 -1.02353555 -0.41851359  0.35935806]
46, 34, [nan], [ 0.1948711  -2.29967628  0.4329728  -1.81472196], [ 0.19406517 -0.45993526  0.43240521 -0.39075958]
46, 35, [nan], [ 0.30176429 -4.89595502  0.53741937 -3.04826596], [ 0.30106536 -0.979191    0.53695632 -0.64250326]
46, 36, [nan], [ 0.17593166 -2.16008134  0.76107888 -2.2836467 ], [ 0.17510677 -0.43201627  0.76083972 -0.48645851]
46, 37, [nan], [ 0.28551253 -6.30017048 -0.01087886 -1.0145202 ], [ 0.28479733 -1.2600341  -0.01189076 -0.2274531 ]
46, 38, [nan], [ 0.10499786 -0.70622055  0.60694585 -1.6012719 ], [ 0.10410196 -0.14124411  0.6065524  -0.34719835]
46, 39, [nan], [-0.03522633 -3.44614898  0.06308819 -3.38077229], [-0.03626259 -0.6892298   0.06215034 -0.71036169]
46, 40, [5.018992430096568], [ 0.29345247 -5.73194999  0.28751201  0.52935001], [ 0.29274522 -1.14639     0.28679881  0.08762245]
46, 41, [nan], [-0.0664011  -2.93634293  0.82469833 -2.43624731], [-0.06746857 -0.58726859  0.82452285 -0.51760149]
46, 42, [nan], [ 0.08891838 -1.59394963  0.1268515  -2.7171655 ], [ 0.08800638 -0.31878993  0.12597748 -0.57493173]
46, 43, [nan], [ 0.42505575 -3.45448321  0.3210505  -1.80137949], [ 0.42448023 -0.69089664  0.32037087 -0.38803663]
46, 44, [0.9781791806006546], [ 0.13048201 -1.73904947  0.09140678  0.97448184], [ 0.12961162 -0.34780989  0.09049727  0.17846568]
46, 45, [nan], [ 0.06194653 -3.89914295  0.12882374 -0.73968522], [ 0.06100754 -0.77982859  0.1279517  -0.17136433]
46, 46, [nan], [-0.04924116 -1.45824025 -0.13854475 -1.33820558], [-0.05029145 -0.29164805 -0.13968443 -0.29351134]
46, 47, [nan], [ 0.19369326 -1.31900625  0.42724067 -0.64406529], [ 0.19288614 -0.26380125  0.42666734 -0.15185006]
46, 48, [nan], [ 0.14916493 -3.61723164  0.36980757 -2.13751216], [ 0.14831324 -0.72344633  0.36917675 -0.45663514]
46, 49, [nan], [ 0.06242798 -1.69446177  0.76719001 -1.12536232], [ 0.06148947 -0.33889235  0.76695697 -0.25007394]
46, 50, [nan], [ 0.02040817 -1.72669856  0.55801036 -1.36301112], [ 0.0194276  -0.34533971  0.55756793 -0.2985737 ]
46, 51, [0.44989167884079895], [ 0.06421026 -1.54490198  0.42234091  1.35554236], [ 0.06327353 -0.3089804   0.42176268  0.25623313]
46, 52, [nan], [ 0.04422318 -0.11531742  0.52422418 -0.05637664], [ 0.04326644 -0.02306348  0.52374793 -0.0319136 ]
46, 53, [0.06619439692939799], [-0.04167994 -1.01054415  0.31706139  0.18690208], [-0.04272266 -0.20210883  0.31637777  0.01773512]
46, 54, [nan], [ 0.09532888 -1.8904591   0.52911329 -1.9950185 ], [ 0.0944233  -0.37809182  0.52864193 -0.4275548 ]
46, 55, [nan], [ 0.27034415 -4.49173954  0.77275651 -1.70784859], [ 0.26961376 -0.89834791  0.77252904 -0.36894869]
46, 56, [nan], [ 0.04902416 -6.32724301  0.09384408 -0.05511638], [ 0.04807223 -1.2654486   0.09293702 -0.03165641]
46, 57, [nan], [ 0.25024482  2.35791217  0.5567012  -2.19940645], [ 0.24949431  0.47158243  0.55625746 -0.46926662]
46, 58, [nan], [ 0.16487361 -4.09131652 -0.09663723 -0.3241378 ], [ 0.16403765 -0.8182633  -0.09773497 -0.08655873]
46, 59, [nan], [ 0.19920723 -5.46617987  0.36663966 -3.12255377], [ 0.19840564 -1.09323597  0.36600567 -0.65766404]
46, 60, [nan], [ 0.01583242 -4.88179227 -0.01205267 -0.46487017], [ 0.01484726 -0.97635845 -0.01306574 -0.11527963]
46, 61, [nan], [ 0.32565582 -6.91455233  0.10442298 -1.81438841], [ 0.3249808  -1.38291047  0.10352651 -0.39069151]
46, 62, [nan], [ 0.25233986 -4.37875218  0.28899569 -0.36953827], [ 0.25159145 -0.87575044  0.28828398 -0.09582414]
46, 63, [nan], [ 0.12067802 -1.86446826  0.42755344 -0.83269204], [ 0.11979782 -0.37289365  0.42698042 -0.19034531]
46, 64, [nan], [ 0.14074256 -2.41642203  0.49889863 -0.14497582], [ 0.13988244 -0.48328441  0.49839703 -0.04999506]
46, 65, [nan], [-0.05760824 -3.18708798 -0.06022575 -0.96009294], [-0.05866691 -0.6374176  -0.06128704 -0.2163455 ]
46, 66, [nan], [ 0.01154939 -2.14620625  1.01643302 -1.32639763], [ 0.01055995 -0.42924125  1.01644947 -0.29110156]
46, 67, [nan], [ 0.16226398 -0.86817241  0.35699281 -0.73220166], [ 0.1614254  -0.17363448  0.35634916 -0.16983707]
46, 68, [nan], [-0.20455578 -4.54593529 -0.36893806 -0.48115625], [-0.20576154 -0.90918706 -0.37030837 -0.11860332]
46, 69, [nan], [ 0.09608848 -5.97543179 -0.0643599  -0.90209367], [ 0.09518366 -1.19508636 -0.06542533 -0.20450891]
46, 70, [0.07156083885030964], [ 0.05281612 -2.36287082  0.07854577  0.19852016], [ 0.05186799 -0.47257416  0.07762339  0.02010615]
46, 71, [0.04397106742889444], [ 0.08703314 -2.58188753 -0.36935735  0.10841445], [ 0.08611926 -0.51637751 -0.37072808  0.00171723]
46, 72, [0.18128473713692894], [ 0.08720127 -6.45363116 -0.26903562  0.567438  ], [ 0.08628756 -1.29072623 -0.27030592  0.09539551]
46, 73, [nan], [ 0.31259814 -5.02111581  0.50675197 -1.59377497], [ 0.31191005 -1.00422316  0.50625823 -0.34566836]
46, 74, [nan], [ 0.1943397  -5.37189341  0.12515951 -1.15774161], [ 0.19353323 -1.07437868  0.1242838  -0.25668196]
46, 75, [nan], [ 0.21092464 -2.18939541  0.36774759 -3.52182568], [ 0.21013478 -0.43787908  0.36711471 -0.7391481 ]
46, 76, [nan], [ 0.25855277 -1.24376453  0.45930537 -1.20814668], [ 0.25781058 -0.24875291  0.45876414 -0.26696871]
46, 77, [nan], [ 0.24282892 -2.40075067  0.60095489 -3.06808996], [ 0.242071   -0.48015013  0.60055544 -0.64654897]
46, 78, [nan], [ 0.06698749 -0.73737108  0.27108507 -0.26876405], [ 0.06605355 -0.14747422  0.27035543 -0.07525797]
46, 79, [0.023692945977520814], [-0.00440894 -1.25822662  0.26782258  1.46204218], [-0.00541436 -0.25164532  0.26708967  0.27796779]
46, 80, [nan], [ 0.02673139 -1.56499574  0.44292212 -1.26542057], [ 0.02575715 -0.31299915  0.44236449 -0.27865726]
46, 81, [nan], [ 0.13942715 -2.82408271  0.25653423 -1.37721651], [ 0.13856572 -0.56481654  0.25579002 -0.30147276]
46, 82, [nan], [ 0.26808801 -3.54188766  0.1009739  -2.53421481], [ 0.26735537 -0.70837753  0.10007398 -0.53759486]
46, 83, [nan], [ 0.33351913 -2.52326313  1.1041659  -0.77913218], [ 0.33285198 -0.50465263  1.10427017 -0.17941473]
46, 84, [nan], [ 0.08622749 -1.63140127  0.1786756  -0.83102255], [ 0.0853128  -0.32628025  0.17785346 -0.1900046 ]
46, 85, [0.19553545515527168], [-0.04558012 -1.58041301 -0.48652047  1.79547107], [-0.04662674 -0.3160826  -0.48800848  0.3460145 ]
46, 86, [nan], [ 0.25105036 -4.65753935 -0.31764741 -0.05390804], [ 0.25030066 -0.93150787 -0.31896638 -0.0314098 ]
46, 87, [nan], [ 0.20104924 -2.36054119  0.69381382 -0.52321335], [ 0.20024949 -0.47210824  0.69350732 -0.1271864 ]
46, 88, [nan], [ 2.57804101e-03 -5.80067172e+00  8.97158392e-02 -6.14947576e-01], [ 0.00157962 -1.16013434  0.08880464 -0.14590767]
46, 89, [nan], [ 0.16035995 -0.47321156  0.78049462 -1.15938191], [ 0.15951947 -0.09464231  0.7802749  -0.25701672]
46, 90, [nan], [ 0.14992403 -2.62762539  0.53797608 -1.76232184], [ 0.1490731  -0.52552508  0.53751359 -0.38006568]
46, 91, [nan], [ 0.0887976  -1.34212835  0.43445288 -1.4292831 ], [ 0.08788549 -0.26842567  0.43388677 -0.31209859]
46, 92, [nan], [ 0.03997385 -3.86471351  0.44760449 -1.31719867], [ 0.03901286 -0.7729427   0.44705154 -0.28922422]
46, 93, [nan], [ 0.41407076 -0.15440616  1.30955874 -4.14117495], [ 0.41348424 -0.03088123  1.30986861 -0.86554591]
46, 94, [0.027020396611247104], [ 0.0167931  -2.49915561 -0.60820127  1.36076676], [ 0.01580891 -0.49983112 -0.60981108  0.25729934]
46, 95, [nan], [ 0.19891952 -3.72048567  0.09899392 -0.39615226], [ 0.19811763 -0.74409713  0.09809202 -0.10125556]
46, 96, [nan], [ 0.0387697  -1.43009321  0.35034749 -1.08137955], [ 0.03780751 -0.28601864  0.34969719 -0.24109787]
46, 97, [nan], [-0.06139485 -3.10488641 -0.1936028  -1.1616082 ], [-0.06245731 -0.62097728 -0.19479759 -0.25747106]
46, 98, [0.06123127358046599], [ 0.0294801  -2.26235417 -0.12159303  1.86756407], [ 0.02850861 -0.45247083 -0.12271575  0.36072736]
46, 99, [nan], [ 0.12067258 -0.65320365  0.2540898  -2.41313209], [ 0.11979237 -0.13064073  0.25334315 -0.5128841 ]
47, 0, [nan], [ 0.26235524 -2.13885683  0.50176598 -2.04992084], [ 0.26161686 -0.42777137  0.50126725 -0.43875935]
47, 1, [nan], [ 0.12912428 -2.51129255  0.2869492  -0.32395873], [ 0.12825253 -0.50225851  0.28623544 -0.08652219]
47, 2, [0.7324427265373057], [-0.07380265  0.57953807  0.09362048  2.18869996], [-0.07487753  0.11590761  0.09271319  0.4262653 ]
47, 3, [nan], [ 0.04613503 -2.00481347  0.48638701 -1.68146437], [ 0.04518021 -0.40096269  0.48587288 -0.36356416]
47, 4, [nan], [ 0.14527963 -2.77205455  0.06466624 -1.62443039], [ 0.14442405 -0.55441091  0.06372997 -0.35192457]
47, 5, [nan], [ 0.10443098 -3.65157308  0.05586919 -3.15158138], [ 0.10353451 -0.73031462  0.05492411 -0.66358804]
47, 6, [nan], [ 0.1573037  -2.92582584  0.46023077 -2.7918992 ], [ 0.15646016 -0.58516517  0.45969047 -0.59018351]
47, 7, [nan], [ 0.10067965 -1.641478    0.04629555 -0.85957731], [ 0.09977943 -0.3282956   0.04534089 -0.1958321 ]
47, 8, [nan], [ 0.24413045 -9.11061965 -0.5023549  -0.6679454 ], [ 0.24337383 -1.82212393 -0.50385876 -0.15672355]
47, 9, [nan], [ 0.11871716 -4.71626698  0.60821821 -2.54397127], [ 0.11783499 -0.9432534   0.60782604 -0.53958597]
47, 10, [nan], [ 0.085015   -5.46405575 -0.04770382 -0.52176993], [ 0.0840991  -1.09281115 -0.04875257 -0.12689182]
47, 11, [nan], [ 0.30267247 -6.31271534  0.60537925 -2.59678115], [ 0.30197444 -1.26254307  0.60498423 -0.5503635 ]
47, 12, [0.021317569774024547], [ 0.01321978 -4.49071359 -0.28215256  2.02840232], [ 0.01223201 -0.89814272 -0.283436    0.39355149]
47, 13, [nan], [ 0.12682578 -5.06203281  0.37090729 -2.91827383], [ 0.12595174 -1.01240656  0.37027757 -0.61597425]
47, 14, [0.5747426689944799], [ 0.12597582 -2.81292346  0.06524622  0.56002124], [ 0.12510092 -0.56258469  0.06431053  0.09388189]
47, 15, [nan], [ 0.10160694  0.27403576  0.35990267 -0.90937309], [ 0.10070765  0.05480715  0.35926194 -0.20599451]
47, 16, [nan], [ 0.11683783 -1.87816404  0.4264298  -3.01556203], [ 0.11595378 -0.37563281  0.42585565 -0.63582899]
47, 17, [nan], [ 0.26279633 -1.84455741  0.22981346 -1.346563  ], [ 0.26205838 -0.36891148  0.2290425  -0.29521694]
47, 18, [nan], [ 0.27458725 -1.91632902  0.57895901 -1.42182383], [ 0.27386112 -0.3832658   0.57853755 -0.31057629]
47, 19, [nan], [ 0.10954368 -5.4646517   0.12193325 -0.66301888], [ 0.10865233 -1.09293034  0.1210543  -0.15571814]
47, 20, [nan], [ 0.20038373 -5.20960378  0.34963461 -1.38503238], [ 0.19958332 -1.04192076  0.34898359 -0.30306783]
47, 21, [nan], [ 0.08417212  0.14042336  0.2534684  -1.01664324], [ 0.08325537  0.02808467  0.25272112 -0.22788638]
47, 22, [nan], [ 0.10186888 -0.50164687  0.43512214 -0.71397542], [ 0.10096985 -0.10032937  0.4345567  -0.16611743]
47, 23, [0.15655016711390815], [ 0.06386285 -0.56193879  0.10652507  0.42113505], [ 0.06292578 -0.11238776  0.1056307   0.06553776]
47, 24, [nan], [ 0.11415077 -3.98061832  0.59393725 -2.06079965], [ 0.11326404 -0.79612366  0.59353078 -0.44097952]
47, 25, [nan], [ 0.18628476 -0.37602194  0.81697599 -1.6601363 ], [ 0.18547023 -0.07520439  0.81679278 -0.35921149]
47, 26, [nan], [ 0.15474627 -2.07103475  0.81723187 -2.43275533], [ 0.15390018 -0.41420695  0.81704892 -0.51688884]
47, 27, [0.20092782561027683], [-0.06371428 -1.28626404 -0.15733475  1.07072485], [-0.06477906 -0.25725281 -0.15849324  0.19810711]
47, 28, [nan], [ 0.25379    -3.29116792  1.12603612 -2.90809881], [ 0.25304304 -0.65823358  1.12616228 -0.61389772]
47, 29, [0.14152201365048486], [-0.05289883 -5.23313352 -0.49533076  1.03899394], [-0.05395278 -1.0466267  -0.49682759  0.19163142]
47, 30, [nan], [-0.12507478 -3.74531754 -0.11710289 -0.75669176], [-0.12620099 -0.74906351 -0.11822111 -0.17483505]
47, 31, [nan], [ 0.26295238 -2.25026575  0.66013331 -3.71776612], [ 0.2622146  -0.45005315  0.6597931  -0.77913594]
47, 32, [0.018416454498946598], [-3.52875451e-03 -6.94383449e+00  1.00292721e-02  3.71780777e-01], [-0.00453329 -1.3887669   0.00903831  0.05546546]
47, 33, [nan], [ 0.11341152 -4.80405412  0.09962308 -0.8155637 ], [ 0.11252404 -0.96081082  0.0987218  -0.18684973]
47, 34, [0.02322678612057426], [-0.02354505 -5.8448629  -0.36594571  0.25132862], [-0.02456962 -1.16897258 -0.36731303  0.03088339]
47, 35, [0.483626721411127], [  0.11400758 -10.11844888  -0.37515679   0.9531457 ], [ 0.1131207  -2.02368978 -0.37653333  0.17411137]
47, 36, [1.4120158878673814], [ 0.15784137 -5.07474973  0.22172896  0.60504578], [ 0.15699836 -1.01494995  0.22094991  0.10307057]
47, 37, [nan], [ 0.26202624 -1.06378563  0.59529199 -2.83476712], [ 0.26128753 -0.21275713  0.59488687 -0.59893207]
47, 38, [nan], [ 0.16009367 -3.76574358  0.24978171 -0.17869589], [ 0.15925292 -0.75314872  0.24903074 -0.05687671]
47, 39, [nan], [ 0.01040797 -0.22422683  0.05868287 -2.49446541], [ 0.00941739 -0.04484537  0.05774061 -0.52948274]
47, 40, [0.261735900441092], [ 0.09273175 -0.85223785 -0.06370543  0.75122988], [ 0.09182357 -0.17044757 -0.0647702   0.13290406]
47, 41, [nan], [-0.11384197 -2.50607534  0.26497926 -0.32309806], [-0.11495693 -0.50121507  0.2642435  -0.08634654]
47, 42, [nan], [ 0.01089055 -0.21241542  0.1041408  -1.14151009], [ 0.00990045 -0.04248308  0.10324404 -0.25336941]
47, 43, [nan], [ 0.30608158 -5.9532836   0.40489706 -2.85502756], [ 0.30538696 -1.19065672  0.40430136 -0.60306685]
47, 44, [nan], [ 0.31283871 -3.39965891  0.81592499 -1.06224674], [ 0.31215086 -0.67993178  0.81574073 -0.23719321]
47, 45, [0.06420512236044407], [-0.02742505 -5.52257655 -0.11077504  1.26828149], [-0.02845351 -1.10451531 -0.11188693  0.23842479]
47, 46, [0.04732405444638089], [-0.09030531  0.78067643 -0.01340794  0.11252962], [-0.09139671  0.15613529 -0.01442236  0.00255706]
47, 47, [nan], [ 0.03954056 -4.04387444  0.5337561  -1.80448983], [ 0.03857914 -0.80877489  0.53328939 -0.38867139]
47, 48, [nan], [-0.02825116  0.33193452  0.65223321 -0.58571618], [-0.02928044  0.0663869   0.6518851  -0.13994208]
47, 49, [nan], [ 0.03766825 -3.50511796  0.47754098 -0.34223935], [ 0.03670496 -0.70102359  0.477018   -0.09025293]
47, 50, [nan], [ 0.23525932 -4.69602784  0.88322037 -2.85828677], [ 0.23449382 -0.93920557  0.88310347 -0.60373199]
47, 51, [nan], [ 0.05784631  0.72763355  0.34621688 -1.49176656], [ 0.05690321  0.14552671  0.34556244 -0.32485032]
47, 52, [nan], [ 0.13419238 -2.10877907  0.48494859 -1.42124513], [ 0.1333257  -0.42175581  0.48443303 -0.31045819]
47, 53, [nan], [ 0.19270024 -8.02652958  0.53363914 -2.45433953], [ 0.19189213 -1.60530592  0.53317231 -0.52129378]
47, 54, [nan], [-0.03022607 -1.23703251  0.37833765 -0.67118425], [-0.03125733 -0.2474065   0.37771537 -0.15738454]
47, 55, [0.0626298566308828], [ 0.02676624 -1.32985999  0.62393628  0.44130882], [ 0.02579203 -0.265972    0.62355984  0.06965486]
47, 56, [4.382574466276117], [ 0.25639061 -4.87268201 -0.2359974   1.75271078], [ 0.25564625 -0.9745364  -0.23723464  0.33728791]
47, 57, [nan], [ 0.11223103 -0.1097584   0.8966911  -2.16588485], [ 0.11134237 -0.02195168  0.89658769 -0.46242548]
47, 58, [0.5540082930014726], [ 0.14040011 -2.15064185 -0.34028452  0.71531338], [ 0.13953965 -0.43012837 -0.34162615  0.12557416]
47, 59, [nan], [ 0.1398015  -2.41840038  0.80983036 -2.59899863], [ 0.13894044 -0.48368008  0.80964    -0.55081605]
47, 60, [nan], [ 0.24503571 -1.64363314  0.50879277 -1.2007854 ], [ 0.24427999 -0.32872663  0.50830108 -0.26546641]
47, 61, [nan], [ 0.06410187 -5.14357012  0.27980817 -1.48647961], [ 0.06316504 -1.02871402  0.27908726 -0.32377135]
47, 62, [0.21273213443591155], [ 0.05819774 -2.64044458 -0.15710441  1.72655661], [ 0.05725499 -0.52808892 -0.15826267  0.33195033]
47, 63, [nan], [ 0.13599841 -0.88083532  0.26919484 -0.45491076], [ 0.13513354 -0.17616706  0.26846331 -0.11324709]
47, 64, [nan], [ 0.1589544  -2.71787908  0.06455704 -1.77421852], [ 0.15811251 -0.54357582  0.06362066 -0.38249357]
47, 65, [nan], [ 0.15771532  0.22890911  0.32980707 -2.81611978], [ 0.15687219  0.04578182  0.3291362  -0.59512649]
47, 66, [nan], [ 0.15619285  1.17869877  0.25851076 -0.59181588], [ 0.1553482   0.23573975  0.25776852 -0.14118691]
47, 67, [nan], [-0.06601158 -2.07968473  0.01998853 -1.64755594], [-0.06707866 -0.41593695  0.01900754 -0.35664407]
47, 68, [nan], [ 0.05376874 -4.70907918  0.13981461 -0.76826737], [ 0.05282156 -0.94181584  0.13895357 -0.17719742]
47, 69, [nan], [-0.04309692 -6.35524704  0.10523807 -1.21661173], [-0.04414106 -1.27104941  0.10434242 -0.26869627]
47, 70, [0.17522557374775646], [ 0.06882797 -5.08672047 -0.34184198  0.89767103], [ 0.06789587 -1.01734409 -0.34318517  0.16279001]
47, 71, [nan], [ 0.06072889 -4.43485632 -0.01143254 -0.59372288], [ 0.05978868 -0.88697126 -0.01244499 -0.1415761 ]
47, 72, [nan], [ 0.05793804 -2.9596931   0.17192969 -0.57630562], [ 0.05699503 -0.59193862  0.17110079 -0.13802155]
47, 73, [0.07643601152640048], [ 0.09070121 -4.85881625 -0.11841682  0.20136938], [ 0.089791   -0.97176325 -0.11953635  0.02068763]
47, 74, [nan], [ 0.14039661  1.61634178  0.74580884 -1.44353186], [ 0.13953615  0.32326836  0.74555439 -0.3150065 ]
47, 75, [nan], [ 0.31036658 -3.4958538   0.49303286 -2.10054298], [ 0.30967626 -0.69917076  0.49252538 -0.4490904 ]
47, 76, [nan], [ 0.02575273 -1.64529504  0.06556162 -0.32238469], [ 0.02477751 -0.32905901  0.06462625 -0.08620096]
47, 77, [nan], [ 0.23803419 -3.41053492  0.33470207 -2.54238958], [ 0.23727146 -0.68210698  0.33403611 -0.53926318]
47, 78, [nan], [ 0.16762527 -4.77823282  0.73433283 -3.14436293], [ 0.16679206 -0.95564656  0.7340669  -0.66211488]
47, 79, [nan], [-0.03812179 -6.72055855  0.02655188 -0.52151067], [-0.03916095 -1.34411171  0.02557746 -0.12683891]
47, 80, [nan], [ 0.15572239 -3.24198257  0.14170275 -1.63919608], [ 0.15487727 -0.64839651  0.14084359 -0.35493798]
47, 81, [nan], [ 0.21416265 -3.72183127  0.09648857 -1.2356565 ], [ 0.21337603 -0.74436625  0.09558416 -0.27258296]
47, 82, [nan], [-0.00517171 -4.36708741  0.2307774  -0.44545579], [-0.00617789 -0.87341748  0.23000741 -0.11131751]
47, 83, [nan], [-0.07419534 -5.18192667 -0.06235518 -0.72587137], [-0.07527061 -1.03638533 -0.0634186  -0.16854518]
47, 84, [nan], [ 0.33468123 -1.30747649  0.9475904  -2.90586024], [ 0.33401525 -0.2614953   0.94753794 -0.61344087]
47, 85, [2.544672085573516], [0.17557931 0.77362225 0.39616493 0.8301081 ], [0.17475406 0.15472445 0.39556049 0.14900165]
47, 86, [nan], [ 0.09290182 -1.44352709  0.64200019 -2.65086305], [ 0.09199381 -0.28870542  0.64164183 -0.56140062]
47, 87, [0.14424173894802453], [ 0.04328149 -3.86499234 -0.57670331  2.28560606], [ 0.04232381 -0.77299847 -0.57828159  0.44604205]
47, 88, [nan], [ 0.02102592 -2.79671131  0.45317286 -1.62016696], [ 0.02004596 -0.55934226  0.45262548 -0.35105448]
47, 89, [0.018263068687853184], [ 0.00446432 -3.32061427  0.08897202  0.02568416], [ 0.00346779 -0.66412285  0.08806008 -0.0151665 ]
47, 90, [nan], [ 0.12162006 -7.062712    0.23868698 -1.13016621], [ 0.1207408  -1.4125424   0.2379249  -0.25105433]
47, 91, [nan], [ 0.08324973 -5.19675706  0.1620861  -0.60793651], [ 0.08233206 -1.03935141  0.16124734 -0.14447684]
47, 92, [0.018182744633080835], [ 3.68934396e-04 -4.82827450e+00 -4.30782716e-01  6.28620765e-01], [-6.31697302e-04 -9.65654900e-01 -4.32214931e-01  1.07881789e-01]
47, 93, [nan], [ 0.34553996 -3.41739758  1.00212256 -0.23462087], [ 0.34488484 -0.68347952  1.00212469 -0.06828997]
47, 94, [1.1682858973150556], [ 0.13249107 -3.92913011  0.43365528  0.46488995], [ 0.1316227  -0.78582602  0.43308837  0.07446734]
47, 95, [nan], [ 0.06551706 -2.37949871  0.90227885 -1.38736754], [ 0.06458165 -0.47589974  0.90218104 -0.3035444 ]
47, 96, [nan], [ 0.10994332 -3.58700862  0.00636105 -1.84675517], [ 0.10905237 -0.71740172  0.00536641 -0.39729697]
47, 97, [nan], [ 0.16341539 -1.6601636   0.31604655 -1.92920067], [ 0.16257796 -0.33203272  0.31536192 -0.41412259]
47, 98, [nan], [ 0.07975927  0.79240047  0.2346128  -1.01948369], [ 0.07883811  0.15848009  0.23384665 -0.22846606]
47, 99, [nan], [ 0.1364155   1.70808946  0.18714827 -0.38252869], [ 0.13555105  0.34161789  0.18633461 -0.09847524]
48, 0, [nan], [ 0.15939141 -3.10782669  0.41812788 -0.92096988], [ 0.15854996 -0.62156534  0.41754543 -0.2083612 ]
48, 1, [nan], [ 0.13774246 -2.99894847  0.40397194 -1.81995273], [ 0.13687934 -0.59978969  0.40337531 -0.39182709]
48, 2, [nan], [ 0.12030838 -1.42567943  0.54491653 -1.51733918], [ 0.11942781 -0.28513589  0.54446099 -0.33006922]
48, 3, [nan], [ 0.36400566 -6.80880827  0.25998506 -3.2522598 ], [ 0.36336903 -1.36176165  0.2592443  -0.68413465]
48, 4, [nan], [ 0.16231241 -2.556366    0.14932322 -1.72441845], [ 0.16147389 -0.5112732   0.1484717  -0.3723303 ]
48, 5, [nan], [ 0.3344535  -1.97623656  0.76585954 -2.42995129], [ 0.33378728 -0.39524731  0.76562516 -0.51631659]
48, 6, [nan], [ 0.30266026 -2.83707941  0.6696491  -1.56522942], [ 0.30196222 -0.56741588  0.66931842 -0.33984274]
48, 7, [nan], [ 0.06566047  0.64252207  0.07393622 -0.36842823], [ 0.06472519  0.12850441  0.07300923 -0.0955976 ]
48, 8, [nan], [ 0.27269082 -4.29251486  0.57682874 -2.37104018], [ 0.27196278 -0.85850297  0.57640515 -0.50429391]
48, 9, [nan], [-0.17162889 -7.65769385 -0.21040953 -0.42062832], [-0.1728017  -1.53153877 -0.21162115 -0.10625068]
48, 10, [nan], [ 0.09443804 -2.62240535  0.79037469 -3.50888903], [ 0.09353157 -0.52448107  0.79016485 -0.73650796]
48, 11, [nan], [ 0.10659002 -2.61876081  0.73344506 -2.70826706], [ 0.10569572 -0.52375216  0.73317824 -0.57311573]
48, 12, [2.064366643572107], [0.19555399 3.14613581 0.59346767 0.4093173 ], [0.19474874 0.62922716 0.59306074 0.06312598]
48, 13, [nan], [ 0.04029983 -2.12517557  0.39484326 -0.4270259 ], [ 0.03933917 -0.42503511  0.39423749 -0.10755631]
48, 14, [1.2524841198853351], [ 0.15285    -2.92481888 -0.1860039   1.41528506], [ 0.15200201 -0.58496378 -0.1871911   0.26842552]
48, 15, [nan], [ 0.15254313 -4.9433313   0.24810427 -1.52626091], [ 0.15169483 -0.98866626  0.24735162 -0.33188998]
